1.5836e+04,6.2690e+03,1.5000e+01,1.1723e+04,1.2208e+04,1.1310e+04,5.7120e+03,-1.0000e+01,1.0000e+00,1.2200e+02
1.5844e+04,6.2680e+03,1.1000e+01,1.1929e+04,1.2286e+04,1.1382e+04,6.1680e+03,-7.0000e+00,1.0000e+00,1.2200e+02
1.5833e+04,6.2670e+03,8.0000e+00,1.2016e+04,1.2321e+04,1.1436e+04,6.6130e+03,-3.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.2630e+03,1.4000e+01,1.2031e+04,1.2322e+04,1.1477e+04,7.0360e+03,-1.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2530e+03,2.4000e+01,1.2047e+04,1.2322e+04,1.1518e+04,7.4350e+03,4.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2490e+03,3.2000e+01,1.2122e+04,1.2348e+04,1.1567e+04,7.8140e+03,7.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2550e+03,3.6000e+01,1.2263e+04,1.2403e+04,1.1612e+04,8.1710e+03,2.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2660e+03,3.7000e+01,1.2397e+04,1.2463e+04,1.1640e+04,8.5040e+03,-5.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2750e+03,3.3000e+01,1.2464e+04,1.2497e+04,1.1643e+04,8.8160e+03,-7.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2820e+03,2.9000e+01,1.2475e+04,1.2496e+04,1.1617e+04,9.1080e+03,-8.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.2830e+03,2.9000e+01,1.2500e+04,1.2484e+04,1.1574e+04,9.3780e+03,-1.0000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2750e+03,3.4000e+01,1.2642e+04,1.2506e+04,1.1533e+04,9.6330e+03,-1.1000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2650e+03,3.7000e+01,1.2955e+04,1.2598e+04,1.1505e+04,9.8760e+03,-4.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2550e+03,3.2000e+01,1.3311e+04,1.2748e+04,1.1480e+04,1.0107e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2510e+03,2.4000e+01,1.3529e+04,1.2879e+04,1.1448e+04,1.0318e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2600e+03,2.0000e+01,1.3593e+04,1.2937e+04,1.1415e+04,1.0514e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2780e+03,1.7000e+01,1.3612e+04,1.2946e+04,1.1384e+04,1.0694e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2820e+03,1.2000e+01,1.3710e+04,1.2948e+04,1.1354e+04,1.0853e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2720e+03,1.3000e+01,1.3980e+04,1.2962e+04,1.1329e+04,1.0993e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2630e+03,2.0000e+01,1.4342e+04,1.3001e+04,1.1323e+04,1.1122e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2600e+03,2.5000e+01,1.4596e+04,1.3060e+04,1.1340e+04,1.1243e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2580e+03,2.2000e+01,1.4680e+04,1.3113e+04,1.1381e+04,1.1344e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2510e+03,2.1000e+01,1.4687e+04,1.3144e+04,1.1432e+04,1.1415e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2430e+03,2.6000e+01,1.4715e+04,1.3151e+04,1.1479e+04,1.1462e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2400e+03,2.5000e+01,1.4825e+04,1.3162e+04,1.1513e+04,1.1498e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2460e+03,2.0000e+01,1.4994e+04,1.3229e+04,1.1536e+04,1.1522e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2520e+03,2.3000e+01,1.5126e+04,1.3362e+04,1.1556e+04,1.1531e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2580e+03,3.6000e+01,1.5181e+04,1.3491e+04,1.1566e+04,1.1534e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2680e+03,4.6000e+01,1.5203e+04,1.3550e+04,1.1569e+04,1.1541e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2800e+03,5.0000e+01,1.5234e+04,1.3551e+04,1.1579e+04,1.1556e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2860e+03,4.5000e+01,1.5313e+04,1.3543e+04,1.1600e+04,1.1578e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2830e+03,3.5000e+01,1.5445e+04,1.3572e+04,1.1618e+04,1.1606e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2780e+03,2.1000e+01,1.5569e+04,1.3661e+04,1.1613e+04,1.1642e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2770e+03,9.0000e+00,1.5634e+04,1.3782e+04,1.1575e+04,1.1679e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2760e+03,6.0000e+00,1.5649e+04,1.3869e+04,1.1521e+04,1.1711e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2730e+03,9.0000e+00,1.5667e+04,1.3903e+04,1.1472e+04,1.1739e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2730e+03,1.5000e+01,1.5746e+04,1.3907e+04,1.1429e+04,1.1767e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2700e+03,2.1000e+01,1.5913e+04,1.3912e+04,1.1399e+04,1.1789e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2580e+03,1.9000e+01,1.6097e+04,1.3954e+04,1.1387e+04,1.1801e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2430e+03,6.0000e+00,1.6200e+04,1.4050e+04,1.1398e+04,1.1815e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2310e+03,-8.0000e+00,1.6221e+04,1.4159e+04,1.1424e+04,1.1836e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5748e+04,6.2310e+03,-1.9000e+01,1.6232e+04,1.4225e+04,1.1457e+04,1.1845e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.2520e+03,-1.8000e+01,1.6311e+04,1.4245e+04,1.1481e+04,1.1828e+04,3.1000e+01,1.0000e+00,1.2200e+02
1.5749e+04,6.2830e+03,0.0000e+00,1.6485e+04,1.4250e+04,1.1500e+04,1.1792e+04,3.4000e+01,1.0000e+00,1.2200e+02
1.5751e+04,6.2980e+03,1.8000e+01,1.6689e+04,1.4274e+04,1.1523e+04,1.1764e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5742e+04,6.2960e+03,2.4000e+01,1.6824e+04,1.4354e+04,1.1552e+04,1.1745e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5721e+04,6.2950e+03,2.2000e+01,1.6875e+04,1.4484e+04,1.1576e+04,1.1718e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5703e+04,6.2990e+03,2.1000e+01,1.6890e+04,1.4594e+04,1.1593e+04,1.1685e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5703e+04,6.2980e+03,2.2000e+01,1.6936e+04,1.4638e+04,1.1599e+04,1.1659e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5714e+04,6.2940e+03,2.1000e+01,1.7087e+04,1.4645e+04,1.1585e+04,1.1648e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5715e+04,6.2960e+03,1.8000e+01,1.7319e+04,1.4654e+04,1.1561e+04,1.1645e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5708e+04,6.2980e+03,1.3000e+01,1.7506e+04,1.4687e+04,1.1550e+04,1.1652e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5696e+04,6.2930e+03,1.0000e+01,1.7585e+04,1.4752e+04,1.1558e+04,1.1666e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5689e+04,6.2860e+03,1.0000e+01,1.7598e+04,1.4832e+04,1.1565e+04,1.1686e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5692e+04,6.2770e+03,1.3000e+01,1.7616e+04,1.4881e+04,1.1554e+04,1.1706e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5696e+04,6.2710e+03,2.2000e+01,1.7693e+04,1.4886e+04,1.1525e+04,1.1724e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5687e+04,6.2700e+03,2.9000e+01,1.7835e+04,1.4871e+04,1.1491e+04,1.1744e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5674e+04,6.2700e+03,2.5000e+01,1.7962e+04,1.4879e+04,1.1463e+04,1.1767e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5665e+04,6.2670e+03,2.1000e+01,1.8011e+04,1.4951e+04,1.1448e+04,1.1791e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5658e+04,6.2640e+03,2.0000e+01,1.8006e+04,1.5070e+04,1.1447e+04,1.1801e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5651e+04,6.2660e+03,2.0000e+01,1.7999e+04,1.5168e+04,1.1459e+04,1.1799e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5652e+04,6.2720e+03,2.6000e+01,1.8030e+04,1.5203e+04,1.1479e+04,1.1795e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5659e+04,6.2790e+03,3.8000e+01,1.8109e+04,1.5201e+04,1.1500e+04,1.1791e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5664e+04,6.2790e+03,4.3000e+01,1.8193e+04,1.5197e+04,1.1517e+04,1.1783e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5663e+04,6.2800e+03,3.8000e+01,1.8230e+04,1.5214e+04,1.1533e+04,1.1767e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5659e+04,6.2900e+03,2.6000e+01,1.8233e+04,1.5282e+04,1.1546e+04,1.1749e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5653e+04,6.2980e+03,1.3000e+01,1.8245e+04,1.5382e+04,1.1555e+04,1.1732e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5652e+04,6.2890e+03,9.0000e+00,1.8301e+04,1.5457e+04,1.1564e+04,1.1712e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5651e+04,6.2750e+03,1.3000e+01,1.8412e+04,1.5482e+04,1.1572e+04,1.1693e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5647e+04,6.2700e+03,1.7000e+01,1.8539e+04,1.5475e+04,1.1578e+04,1.1686e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5635e+04,6.2660e+03,2.3000e+01,1.8621e+04,1.5477e+04,1.1581e+04,1.1691e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5623e+04,6.2570e+03,3.7000e+01,1.8652e+04,1.5519e+04,1.1578e+04,1.1705e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5622e+04,6.2510e+03,5.1000e+01,1.8669e+04,1.5594e+04,1.1571e+04,1.1722e+04,2.6000e+01,1.0000e+00,1.2200e+02
1.5631e+04,6.2530e+03,5.3000e+01,1.8707e+04,1.5661e+04,1.1557e+04,1.1738e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5632e+04,6.2630e+03,4.1000e+01,1.8807e+04,1.5692e+04,1.1531e+04,1.1747e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5624e+04,6.2730e+03,2.6000e+01,1.8961e+04,1.5706e+04,1.1500e+04,1.1756e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5611e+04,6.2800e+03,1.9000e+01,1.9093e+04,1.5718e+04,1.1474e+04,1.1766e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5597e+04,6.2810e+03,2.3000e+01,1.9151e+04,1.5748e+04,1.1466e+04,1.1778e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.2790e+03,3.6000e+01,1.9160e+04,1.5821e+04,1.1470e+04,1.1790e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5606e+04,6.2760e+03,4.5000e+01,1.9173e+04,1.5924e+04,1.1479e+04,1.1801e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5631e+04,6.2790e+03,4.2000e+01,1.9233e+04,1.6004e+04,1.1484e+04,1.1800e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5647e+04,6.2820e+03,2.4000e+01,1.9334e+04,1.6028e+04,1.1490e+04,1.1792e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5645e+04,6.2790e+03,1.0000e+00,1.9427e+04,1.6020e+04,1.1497e+04,1.1782e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5630e+04,6.2720e+03,-5.0000e+00,1.9471e+04,1.6014e+04,1.1505e+04,1.1768e+04,2.7000e+01,1.0000e+00,1.2200e+02
1.5616e+04,6.2640e+03,3.0000e+00,1.9476e+04,1.6034e+04,1.1512e+04,1.1757e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5611e+04,6.2570e+03,3.0000e+00,1.9479e+04,1.6084e+04,1.1524e+04,1.1752e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5609e+04,6.2570e+03,-1.0000e+01,1.9518e+04,1.6147e+04,1.1544e+04,1.1749e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5607e+04,6.2670e+03,-1.7000e+01,1.9608e+04,1.6189e+04,1.1561e+04,1.1743e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5611e+04,6.2730e+03,-1.2000e+01,1.9707e+04,1.6197e+04,1.1570e+04,1.1738e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5615e+04,6.2680e+03,-9.0000e+00,1.9761e+04,1.6190e+04,1.1572e+04,1.1737e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5611e+04,6.2570e+03,-8.0000e+00,1.9771e+04,1.6198e+04,1.1566e+04,1.1745e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5597e+04,6.2530e+03,-1.0000e+00,1.9778e+04,1.6249e+04,1.1556e+04,1.1751e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2580e+03,1.3000e+01,1.9807e+04,1.6338e+04,1.1551e+04,1.1751e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.2650e+03,3.2000e+01,1.9860e+04,1.6411e+04,1.1549e+04,1.1749e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5598e+04,6.2600e+03,3.9000e+01,1.9916e+04,1.6437e+04,1.1548e+04,1.1745e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5593e+04,6.2470e+03,3.3000e+01,1.9951e+04,1.6436e+04,1.1543e+04,1.1742e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.2440e+03,2.2000e+01,1.9963e+04,1.6435e+04,1.1531e+04,1.1743e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5564e+04,6.2500e+03,8.0000e+00,1.9969e+04,1.6462e+04,1.1520e+04,1.1756e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5557e+04,6.2570e+03,-1.0000e+01,1.9992e+04,1.6534e+04,1.1512e+04,1.1777e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5562e+04,6.2680e+03,-2.4000e+01,2.0052e+04,1.6625e+04,1.1509e+04,1.1795e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5576e+04,6.2780e+03,-1.8000e+01,2.0137e+04,1.6678e+04,1.1511e+04,1.1808e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5586e+04,6.2850e+03,-6.0000e+00,2.0198e+04,1.6684e+04,1.1510e+04,1.1815e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2880e+03,2.0000e+00,2.0212e+04,1.6675e+04,1.1505e+04,1.1815e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2860e+03,6.0000e+00,2.0208e+04,1.6678e+04,1.1509e+04,1.1805e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5569e+04,6.2830e+03,2.0000e+00,2.0224e+04,1.6709e+04,1.1520e+04,1.1790e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5556e+04,6.2830e+03,-6.0000e+00,2.0275e+04,1.6768e+04,1.1528e+04,1.1775e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5554e+04,6.2810e+03,-1.2000e+01,2.0352e+04,1.6827e+04,1.1536e+04,1.1765e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.2730e+03,-1.4000e+01,2.0418e+04,1.6861e+04,1.1554e+04,1.1759e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5545e+04,6.2720e+03,-2.2000e+01,2.0444e+04,1.6873e+04,1.1576e+04,1.1755e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5539e+04,6.2810e+03,-2.7000e+01,2.0445e+04,1.6878e+04,1.1592e+04,1.1755e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5545e+04,6.2880e+03,-1.9000e+01,2.0445e+04,1.6894e+04,1.1592e+04,1.1758e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5558e+04,6.2850e+03,-8.0000e+00,2.0475e+04,1.6930e+04,1.1588e+04,1.1756e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5567e+04,6.2810e+03,-2.0000e+00,2.0548e+04,1.6977e+04,1.1587e+04,1.1753e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5570e+04,6.2840e+03,1.0000e+00,2.0632e+04,1.7008e+04,1.1587e+04,1.1754e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5571e+04,6.2840e+03,1.1000e+01,2.0678e+04,1.7015e+04,1.1579e+04,1.1760e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5564e+04,6.2780e+03,2.2000e+01,2.0682e+04,1.7016e+04,1.1566e+04,1.1761e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2750e+03,2.4000e+01,2.0674e+04,1.7027e+04,1.1550e+04,1.1754e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5536e+04,6.2800e+03,1.7000e+01,2.0686e+04,1.7057e+04,1.1533e+04,1.1753e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5528e+04,6.2810e+03,1.6000e+01,2.0732e+04,1.7104e+04,1.1521e+04,1.1767e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5525e+04,6.2690e+03,2.3000e+01,2.0785e+04,1.7154e+04,1.1514e+04,1.1787e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5526e+04,6.2540e+03,2.6000e+01,2.0817e+04,1.7190e+04,1.1511e+04,1.1802e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5528e+04,6.2500e+03,2.4000e+01,2.0830e+04,1.7209e+04,1.1515e+04,1.1814e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5523e+04,6.2500e+03,1.9000e+01,2.0842e+04,1.7222e+04,1.1523e+04,1.1821e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5523e+04,6.2480e+03,1.1000e+01,2.0866e+04,1.7236e+04,1.1532e+04,1.1821e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5535e+04,6.2480e+03,7.0000e+00,2.0911e+04,1.7261e+04,1.1543e+04,1.1807e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5544e+04,6.2510e+03,1.0000e+01,2.0960e+04,1.7298e+04,1.1549e+04,1.1782e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5544e+04,6.2500e+03,1.2000e+01,2.0981e+04,1.7324e+04,1.1550e+04,1.1760e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5541e+04,6.2460e+03,1.1000e+01,2.0977e+04,1.7328e+04,1.1554e+04,1.1752e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5536e+04,6.2430e+03,1.1000e+01,2.0975e+04,1.7324e+04,1.1563e+04,1.1751e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5528e+04,6.2420e+03,1.2000e+01,2.0990e+04,1.7328e+04,1.1571e+04,1.1750e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5524e+04,6.2380e+03,1.5000e+01,2.1026e+04,1.7347e+04,1.1574e+04,1.1748e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5529e+04,6.2370e+03,2.3000e+01,2.1079e+04,1.7390e+04,1.1574e+04,1.1749e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5531e+04,6.2470e+03,2.9000e+01,2.1129e+04,1.7437e+04,1.1571e+04,1.1755e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5529e+04,6.2580e+03,2.3000e+01,2.1162e+04,1.7455e+04,1.1571e+04,1.1762e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5531e+04,6.2560e+03,1.5000e+01,2.1171e+04,1.7448e+04,1.1576e+04,1.1763e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5536e+04,6.2480e+03,1.3000e+01,2.1169e+04,1.7444e+04,1.1582e+04,1.1762e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5535e+04,6.2460e+03,1.7000e+01,2.1177e+04,1.7455e+04,1.1579e+04,1.1769e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5524e+04,6.2540e+03,2.3000e+01,2.1207e+04,1.7481e+04,1.1571e+04,1.1783e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2630e+03,2.8000e+01,2.1250e+04,1.7516e+04,1.1562e+04,1.1791e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2680e+03,2.9000e+01,2.1289e+04,1.7543e+04,1.1552e+04,1.1793e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5509e+04,6.2690e+03,2.9000e+01,2.1313e+04,1.7560e+04,1.1545e+04,1.1794e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5517e+04,6.2720e+03,3.2000e+01,2.1321e+04,1.7573e+04,1.1546e+04,1.1794e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5509e+04,6.2750e+03,3.2000e+01,2.1329e+04,1.7585e+04,1.1556e+04,1.1793e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5489e+04,6.2740e+03,2.2000e+01,2.1350e+04,1.7599e+04,1.1569e+04,1.1796e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2720e+03,1.5000e+01,2.1381e+04,1.7628e+04,1.1573e+04,1.1809e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5463e+04,6.2730e+03,2.1000e+01,2.1404e+04,1.7671e+04,1.1572e+04,1.1819e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5466e+04,6.2750e+03,2.6000e+01,2.1418e+04,1.7701e+04,1.1578e+04,1.1816e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5477e+04,6.2740e+03,1.5000e+01,2.1425e+04,1.7710e+04,1.1588e+04,1.1807e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5493e+04,6.2700e+03,3.0000e+00,2.1429e+04,1.7710e+04,1.1581e+04,1.1803e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5507e+04,6.2680e+03,6.0000e+00,2.1446e+04,1.7715e+04,1.1563e+04,1.1800e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2720e+03,1.1000e+01,2.1475e+04,1.7732e+04,1.1554e+04,1.1795e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.2800e+03,7.0000e+00,2.1499e+04,1.7763e+04,1.1567e+04,1.1785e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5492e+04,6.2870e+03,2.0000e+00,2.1516e+04,1.7790e+04,1.1585e+04,1.1773e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5501e+04,6.2870e+03,4.0000e+00,2.1522e+04,1.7806e+04,1.1592e+04,1.1770e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5499e+04,6.2890e+03,6.0000e+00,2.1524e+04,1.7812e+04,1.1590e+04,1.1780e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2940e+03,0.0000e+00,2.1541e+04,1.7810e+04,1.1584e+04,1.1791e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5477e+04,6.2980e+03,-7.0000e+00,2.1584e+04,1.7819e+04,1.1571e+04,1.1796e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5472e+04,6.3030e+03,-4.0000e+00,2.1625e+04,1.7858e+04,1.1556e+04,1.1794e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.3080e+03,7.0000e+00,2.1641e+04,1.7909e+04,1.1552e+04,1.1788e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.3040e+03,1.3000e+01,2.1640e+04,1.7938e+04,1.1553e+04,1.1781e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5477e+04,6.2950e+03,8.0000e+00,2.1637e+04,1.7939e+04,1.1556e+04,1.1779e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5473e+04,6.2890e+03,-4.0000e+00,2.1647e+04,1.7929e+04,1.1559e+04,1.1786e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5463e+04,6.2870e+03,-1.1000e+01,2.1674e+04,1.7929e+04,1.1564e+04,1.1796e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5466e+04,6.2840e+03,-1.0000e+00,2.1706e+04,1.7941e+04,1.1568e+04,1.1803e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2760e+03,1.1000e+01,2.1722e+04,1.7965e+04,1.1572e+04,1.1807e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2670e+03,1.6000e+01,2.1723e+04,1.7996e+04,1.1572e+04,1.1805e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2650e+03,1.8000e+01,2.1724e+04,1.8015e+04,1.1571e+04,1.1802e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.2670e+03,2.0000e+01,2.1739e+04,1.8020e+04,1.1573e+04,1.1806e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2710e+03,2.1000e+01,2.1772e+04,1.8020e+04,1.1575e+04,1.1812e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.2730e+03,1.8000e+01,2.1808e+04,1.8028e+04,1.1571e+04,1.1808e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5489e+04,6.2710e+03,1.0000e+01,2.1831e+04,1.8052e+04,1.1565e+04,1.1797e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5485e+04,6.2730e+03,4.0000e+00,2.1833e+04,1.8089e+04,1.1568e+04,1.1787e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5480e+04,6.2810e+03,8.0000e+00,2.1823e+04,1.8118e+04,1.1579e+04,1.1784e+04,1.1000e+01,1.0000e+00,1.2200e+02
