1.5792e+04,9.5600e+03,1.2584e+04,6.2980e+03,-1.5000e+01,-1.5000e+02,2.8570e+03,1.0000e+01,1.0000e+00,1.2600e+02
1.5807e+04,9.6580e+03,1.2606e+04,6.2990e+03,-1.4000e+01,-1.5400e+02,2.6370e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,9.6780e+03,1.2617e+04,6.3000e+03,-1.0000e+01,-1.5400e+02,2.4360e+03,5.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,9.6960e+03,1.2643e+04,6.3010e+03,-1.1000e+01,-1.5000e+02,2.2530e+03,5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.7940e+03,1.2719e+04,6.2950e+03,-1.5000e+01,-1.4600e+02,2.0820e+03,2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.0007e+04,1.2844e+04,6.2880e+03,-1.5000e+01,-1.5000e+02,1.9190e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.0235e+04,1.2960e+04,6.2950e+03,-1.5000e+01,-1.6100e+02,1.7580e+03,6.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.0362e+04,1.3016e+04,6.3100e+03,-2.2000e+01,-1.6800e+02,1.5950e+03,1.0000e+01,1.0000e+00,1.2600e+02
1.5809e+04,1.0392e+04,1.3032e+04,6.3180e+03,-3.1000e+01,-1.6900e+02,1.4350e+03,9.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.0404e+04,1.3043e+04,6.3130e+03,-2.9000e+01,-1.6900e+02,1.2920e+03,1.1000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.0474e+04,1.3071e+04,6.3020e+03,-1.4000e+01,-1.6400e+02,1.1710e+03,1.3000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.0652e+04,1.3147e+04,6.2970e+03,1.0000e+00,-1.5100e+02,1.0650e+03,8.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.0878e+04,1.3262e+04,6.3020e+03,5.0000e+00,-1.4300e+02,9.6700e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.1028e+04,1.3359e+04,6.3150e+03,-2.0000e+00,-1.4500e+02,8.7800e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.1073e+04,1.3405e+04,6.3280e+03,-1.5000e+01,-1.4900e+02,7.9300e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.1075e+04,1.3420e+04,6.3260e+03,-2.9000e+01,-1.4700e+02,7.1300e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.1107e+04,1.3432e+04,6.3200e+03,-3.6000e+01,-1.4800e+02,6.3400e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.1231e+04,1.3475e+04,6.3240e+03,-3.1000e+01,-1.5700e+02,5.5100e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.1439e+04,1.3583e+04,6.3400e+03,-2.1000e+01,-1.6700e+02,4.7300e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.1620e+04,1.3711e+04,6.3470e+03,-1.9000e+01,-1.6700e+02,4.1400e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,1.1699e+04,1.3789e+04,6.3350e+03,-2.7000e+01,-1.5900e+02,3.7100e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,1.1713e+04,1.3800e+04,6.3160e+03,-3.6000e+01,-1.5900e+02,3.3400e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.1734e+04,1.3795e+04,6.3090e+03,-3.2000e+01,-1.6800e+02,2.9400e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.1822e+04,1.3816e+04,6.3110e+03,-1.7000e+01,-1.7400e+02,2.5000e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,1.2000e+04,1.3884e+04,6.3060e+03,-3.0000e+00,-1.7400e+02,2.0100e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,1.2187e+04,1.3985e+04,6.2970e+03,1.0000e+00,-1.7300e+02,1.4600e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.2288e+04,1.4076e+04,6.2950e+03,-1.0000e+00,-1.7100e+02,9.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,1.2317e+04,1.4120e+04,6.3000e+03,-1.1000e+01,-1.7200e+02,5.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,1.2337e+04,1.4130e+04,6.3060e+03,-2.4000e+01,-1.7800e+02,3.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,1.2394e+04,1.4140e+04,6.3050e+03,-3.6000e+01,-1.8300e+02,1.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5827e+04,1.2530e+04,1.4175e+04,6.3010e+03,-4.2000e+01,-1.8100e+02,7.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,1.2710e+04,1.4255e+04,6.3050e+03,-4.3000e+01,-1.7800e+02,3.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5821e+04,1.2833e+04,1.4365e+04,6.3110e+03,-4.0000e+01,-1.7900e+02,-3.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.2868e+04,1.4450e+04,6.3130e+03,-3.4000e+01,-1.7900e+02,-1.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.2868e+04,1.4479e+04,6.3160e+03,-2.9000e+01,-1.7400e+02,-1.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.2899e+04,1.4477e+04,6.3230e+03,-2.5000e+01,-1.6900e+02,-2.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,1.3006e+04,1.4470e+04,6.3210e+03,-2.1000e+01,-1.7400e+02,-3.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,1.3176e+04,1.4465e+04,6.3140e+03,-2.0000e+01,-1.8000e+02,-4.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.3317e+04,1.4452e+04,6.3100e+03,-2.4000e+01,-1.7900e+02,-5.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.3380e+04,1.4434e+04,6.3110e+03,-2.7000e+01,-1.7700e+02,-5.4000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.3395e+04,1.4424e+04,6.3090e+03,-2.7000e+01,-1.7700e+02,-5.7000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.3405e+04,1.4423e+04,6.3030e+03,-2.9000e+01,-1.7800e+02,-5.4000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.3445e+04,1.4418e+04,6.3050e+03,-3.4000e+01,-1.8200e+02,-4.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.3531e+04,1.4326e+04,6.3110e+03,-3.7000e+01,-1.8600e+02,-3.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.3627e+04,1.4007e+04,6.3090e+03,-4.0000e+01,-1.8600e+02,-3.3000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.3678e+04,1.3485e+04,6.3020e+03,-4.3000e+01,-1.8400e+02,-4.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.3683e+04,1.3027e+04,6.3000e+03,-4.7000e+01,-1.8300e+02,-4.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.3665e+04,1.2819e+04,6.2970e+03,-4.9000e+01,-1.8300e+02,-5.3000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.3601e+04,1.2779e+04,6.2920e+03,-4.4000e+01,-1.8200e+02,-5.8000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.3442e+04,1.2766e+04,6.2970e+03,-3.0000e+01,-1.7700e+02,-6.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.3239e+04,1.2682e+04,6.3140e+03,-1.8000e+01,-1.6700e+02,-5.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.3111e+04,1.2458e+04,6.3330e+03,-1.8000e+01,-1.6500e+02,-3.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.3082e+04,1.2158e+04,6.3390e+03,-2.4000e+01,-1.7300e+02,-2.4000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.3078e+04,1.1948e+04,6.3300e+03,-2.5000e+01,-1.7800e+02,-2.7000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.3032e+04,1.1872e+04,6.3150e+03,-1.8000e+01,-1.7400e+02,-3.6000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.2889e+04,1.1854e+04,6.3040e+03,-1.0000e+01,-1.7100e+02,-4.6000e+01,-3.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.2663e+04,1.1818e+04,6.3000e+03,-1.2000e+01,-1.7700e+02,-5.3000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.2479e+04,1.1683e+04,6.3080e+03,-2.0000e+01,-1.8900e+02,-5.4000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.2412e+04,1.1416e+04,6.3200e+03,-2.7000e+01,-1.8800e+02,-5.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.2406e+04,1.1132e+04,6.3260e+03,-2.9000e+01,-1.7200e+02,-5.9000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.2379e+04,1.0976e+04,6.3210e+03,-2.6000e+01,-1.5900e+02,-6.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.2279e+04,1.0940e+04,6.3040e+03,-2.4000e+01,-1.6500e+02,-5.1000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.2089e+04,1.0935e+04,6.2820e+03,-2.5000e+01,-1.8200e+02,-3.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.1893e+04,1.0885e+04,6.2760e+03,-3.2000e+01,-1.9100e+02,-3.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.1784e+04,1.0726e+04,6.2900e+03,-3.6000e+01,-1.8300e+02,-3.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.1755e+04,1.0485e+04,6.3130e+03,-3.0000e+01,-1.6600e+02,-4.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.1741e+04,1.0289e+04,6.3380e+03,-1.6000e+01,-1.5300e+02,-5.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,1.1685e+04,1.0214e+04,6.3520e+03,-3.0000e+00,-1.5100e+02,-6.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,1.1542e+04,1.0208e+04,6.3460e+03,1.0000e+00,-1.5800e+02,-5.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,1.1348e+04,1.0193e+04,6.3280e+03,-2.0000e+00,-1.6600e+02,-4.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,1.1205e+04,1.0117e+04,6.3160e+03,-7.0000e+00,-1.6700e+02,-3.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5813e+04,1.1151e+04,9.9640e+03,6.3150e+03,-8.0000e+00,-1.6500e+02,-4.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.1146e+04,9.7860e+03,6.3140e+03,-6.0000e+00,-1.6600e+02,-4.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.1121e+04,9.6660e+03,6.3070e+03,-4.0000e+00,-1.7400e+02,-4.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.1003e+04,9.6200e+03,6.3010e+03,-3.0000e+00,-1.8200e+02,-4.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,1.0806e+04,9.6170e+03,6.3060e+03,-2.0000e+00,-1.8400e+02,-4.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,1.0643e+04,9.6090e+03,6.3150e+03,-2.0000e+00,-1.8200e+02,-4.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,1.0579e+04,9.5320e+03,6.3130e+03,0.0000e+00,-1.8200e+02,-4.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.0569e+04,9.3710e+03,6.3040e+03,1.5000e+01,-1.8200e+02,-4.4000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.0550e+04,9.2120e+03,6.3000e+03,3.5000e+01,-1.7600e+02,-4.1000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.0466e+04,9.1280e+03,6.3000e+03,4.1000e+01,-1.7300e+02,-4.2000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.0298e+04,9.1080e+03,6.2980e+03,2.4000e+01,-1.7500e+02,-4.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.0121e+04,9.1030e+03,6.2980e+03,-2.0000e+00,-1.7300e+02,-5.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.0024e+04,9.0610e+03,6.3010e+03,-1.6000e+01,-1.6700e+02,-5.3000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5789e+04,9.9990e+03,8.9330e+03,6.3030e+03,-1.3000e+01,-1.6000e+02,-5.4000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5796e+04,9.9880e+03,8.7500e+03,6.3060e+03,-9.0000e+00,-1.5900e+02,-5.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,9.9350e+03,8.6170e+03,6.3140e+03,-1.5000e+01,-1.6100e+02,-5.8000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5802e+04,9.7970e+03,8.5720e+03,6.3250e+03,-2.2000e+01,-1.6400e+02,-7.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5806e+04,9.6150e+03,8.5620e+03,6.3290e+03,-2.1000e+01,-1.6400e+02,-8.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,9.4880e+03,8.5420e+03,6.3220e+03,-1.8000e+01,-1.6500e+02,-8.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,9.4490e+03,8.4900e+03,6.3190e+03,-2.2000e+01,-1.6900e+02,-7.9000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,9.4510e+03,8.3780e+03,6.3220e+03,-3.1000e+01,-1.7400e+02,-8.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,9.4290e+03,8.2310e+03,6.3200e+03,-3.4000e+01,-1.8000e+02,-8.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,9.3290e+03,8.1290e+03,6.3110e+03,-2.7000e+01,-1.8300e+02,-8.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5802e+04,9.1700e+03,8.0960e+03,6.3060e+03,-1.9000e+01,-1.8100e+02,-8.4000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5809e+04,9.0370e+03,8.0900e+03,6.3090e+03,-2.2000e+01,-1.8100e+02,-9.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,8.9810e+03,8.0590e+03,6.3140e+03,-3.7000e+01,-1.7900e+02,-9.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,8.9660e+03,7.9630e+03,6.3150e+03,-5.0000e+01,-1.7300e+02,-8.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,8.9420e+03,7.8060e+03,6.3170e+03,-5.0000e+01,-1.6900e+02,-7.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,8.8710e+03,7.6610e+03,6.3220e+03,-3.7000e+01,-1.7400e+02,-6.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5826e+04,8.7350e+03,7.5870e+03,6.3280e+03,-2.4000e+01,-1.7400e+02,-6.2000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5819e+04,8.5900e+03,7.5720e+03,6.3250e+03,-1.5000e+01,-1.7300e+02,-5.9000e+01,-3.2000e+01,1.0000e+00,1.2600e+02
1.5810e+04,8.5090e+03,7.5770e+03,6.3150e+03,-9.0000e+00,-1.8200e+02,-5.7000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5807e+04,8.4920e+03,7.5600e+03,6.3060e+03,-1.4000e+01,-1.9800e+02,-6.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5813e+04,8.4930e+03,7.4730e+03,6.3020e+03,-2.9000e+01,-2.0500e+02,-6.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,8.4600e+03,7.3370e+03,6.3030e+03,-4.5000e+01,-1.9900e+02,-6.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5821e+04,8.3560e+03,7.2260e+03,6.3100e+03,-4.8000e+01,-1.8800e+02,-6.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5804e+04,8.2090e+03,7.1760e+03,6.3210e+03,-4.1000e+01,-1.7800e+02,-7.1000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5794e+04,8.1010e+03,7.1680e+03,6.3260e+03,-3.4000e+01,-1.7300e+02,-7.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5803e+04,8.0570e+03,7.1600e+03,6.3280e+03,-3.3000e+01,-1.7500e+02,-7.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,8.0370e+03,7.1040e+03,6.3290e+03,-3.1000e+01,-1.8100e+02,-6.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,8.0040e+03,6.9800e+03,6.3260e+03,-2.8000e+01,-1.8600e+02,-6.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,7.9280e+03,6.8440e+03,6.3170e+03,-2.5000e+01,-1.8500e+02,-6.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,7.8100e+03,6.7740e+03,6.3100e+03,-2.1000e+01,-1.8500e+02,-7.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,7.7060e+03,6.7650e+03,6.3110e+03,-1.6000e+01,-1.8800e+02,-7.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,7.6600e+03,6.7600e+03,6.3170e+03,-1.7000e+01,-1.8700e+02,-7.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,7.6470e+03,6.7230e+03,6.3210e+03,-2.3000e+01,-1.7800e+02,-7.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,7.6310e+03,6.6400e+03,6.3180e+03,-2.6000e+01,-1.7400e+02,-7.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,7.5730e+03,6.5280e+03,6.3090e+03,-2.9000e+01,-1.8000e+02,-6.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,7.4540e+03,6.4410e+03,6.2990e+03,-3.1000e+01,-1.8500e+02,-7.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,7.3310e+03,6.3990e+03,6.2960e+03,-2.6000e+01,-1.8400e+02,-7.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,7.2710e+03,6.3770e+03,6.3010e+03,-1.6000e+01,-1.8400e+02,-7.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,7.2650e+03,6.3480e+03,6.3080e+03,-8.0000e+00,-1.8700e+02,-7.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,7.2630e+03,6.2960e+03,6.3080e+03,0.0000e+00,-1.8600e+02,-7.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,7.2180e+03,6.2020e+03,6.3000e+03,8.0000e+00,-1.8200e+02,-8.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,7.1090e+03,6.0880e+03,6.2950e+03,1.0000e+00,-1.8200e+02,-7.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,6.9750e+03,6.0170e+03,6.2960e+03,-1.5000e+01,-1.8600e+02,-7.3000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5828e+04,6.8900e+03,6.0010e+03,6.2970e+03,-3.3000e+01,-1.8500e+02,-6.5000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5836e+04,6.8650e+03,6.0050e+03,6.2930e+03,-4.2000e+01,-1.8200e+02,-5.8000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5838e+04,6.8660e+03,5.9950e+03,6.2960e+03,-3.2000e+01,-1.8100e+02,-6.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.8470e+03,5.9430e+03,6.3170e+03,-1.8000e+01,-1.8000e+02,-6.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.7710e+03,5.8470e+03,6.3380e+03,-1.2000e+01,-1.7900e+02,-7.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.6620e+03,5.7510e+03,6.3390e+03,-1.7000e+01,-1.8300e+02,-8.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.5850e+03,5.6950e+03,6.3280e+03,-2.4000e+01,-1.8900e+02,-9.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.5570e+03,5.6670e+03,6.3200e+03,-2.4000e+01,-1.9300e+02,-1.0500e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,6.5380e+03,5.6530e+03,6.3200e+03,-1.7000e+01,-1.9100e+02,-9.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,6.5170e+03,5.6260e+03,6.3220e+03,-1.5000e+01,-1.8600e+02,-7.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,6.4920e+03,5.5380e+03,6.3180e+03,-2.3000e+01,-1.8700e+02,-6.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,6.4530e+03,5.3950e+03,6.3090e+03,-2.7000e+01,-1.9800e+02,-6.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5837e+04,6.4110e+03,5.2750e+03,6.2970e+03,-2.1000e+01,-2.0800e+02,-7.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5841e+04,6.3790e+03,5.2240e+03,6.2920e+03,-1.4000e+01,-2.0500e+02,-7.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5832e+04,6.3650e+03,5.2110e+03,6.2970e+03,-9.0000e+00,-1.9300e+02,-7.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.3620e+03,5.1890e+03,6.3020e+03,-1.0000e+01,-1.8200e+02,-5.6000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.3510e+03,5.0940e+03,6.2950e+03,-1.8000e+01,-1.7600e+02,-4.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.3230e+03,4.8830e+03,6.2890e+03,-2.7000e+01,-1.7200e+02,-5.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2940e+03,4.6280e+03,6.2920e+03,-2.5000e+01,-1.7200e+02,-6.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.2840e+03,4.4620e+03,6.2980e+03,-1.6000e+01,-1.7600e+02,-7.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2810e+03,4.4120e+03,6.3000e+03,-1.0000e+01,-1.7100e+02,-7.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2800e+03,4.4070e+03,6.3030e+03,-5.0000e+00,-1.6000e+02,-7.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2770e+03,4.3820e+03,6.3060e+03,-1.0000e+00,-1.6300e+02,-6.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2630e+03,4.2710e+03,6.3090e+03,0.0000e+00,-1.8000e+02,-5.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2410e+03,4.0580e+03,6.3160e+03,-2.0000e+00,-1.9300e+02,-5.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2270e+03,3.8450e+03,6.3210e+03,-8.0000e+00,-1.9400e+02,-6.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2190e+03,3.7310e+03,6.3130e+03,-1.6000e+01,-1.8700e+02,-6.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2120e+03,3.7030e+03,6.3020e+03,-2.7000e+01,-1.7600e+02,-6.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.2060e+03,3.6960e+03,6.2990e+03,-3.3000e+01,-1.6700e+02,-7.3000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.2010e+03,3.6460e+03,6.3070e+03,-2.6000e+01,-1.7100e+02,-7.9000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5821e+04,6.1930e+03,3.4960e+03,6.3210e+03,-1.2000e+01,-1.8700e+02,-8.3000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5826e+04,6.1880e+03,3.2840e+03,6.3320e+03,-5.0000e+00,-1.9700e+02,-9.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,6.1910e+03,3.1290e+03,6.3210e+03,-8.0000e+00,-1.9500e+02,-9.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,6.1990e+03,3.0820e+03,6.2960e+03,-1.8000e+01,-1.8900e+02,-9.1000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5828e+04,6.2060e+03,3.0870e+03,6.2830e+03,-2.5000e+01,-1.8700e+02,-8.3000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5822e+04,6.1990e+03,3.0810e+03,6.2920e+03,-2.6000e+01,-1.9300e+02,-8.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.1810e+03,3.0120e+03,6.3090e+03,-2.8000e+01,-2.0300e+02,-8.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.1680e+03,2.8540e+03,6.3190e+03,-3.2000e+01,-2.0400e+02,-8.9000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.1650e+03,2.6680e+03,6.3210e+03,-3.3000e+01,-1.9200e+02,-8.5000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.1650e+03,2.5540e+03,6.3160e+03,-2.7000e+01,-1.8300e+02,-7.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.1650e+03,2.5280e+03,6.3130e+03,-2.4000e+01,-1.8900e+02,-6.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
