1.5776e+04,9.1810e+03,1.2415e+04,6.3230e+03,-1.2000e+01,-1.4600e+02,0.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5777e+04,9.4170e+03,1.2441e+04,6.3310e+03,-1.7000e+01,-1.5300e+02,1.3000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5785e+04,9.5410e+03,1.2524e+04,6.3250e+03,-2.3000e+01,-1.6100e+02,1.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,9.5800e+03,1.2633e+04,6.3090e+03,-2.9000e+01,-1.5900e+02,-8.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,9.6070e+03,1.2707e+04,6.2950e+03,-3.4000e+01,-1.5400e+02,-2.8000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5811e+04,9.6990e+03,1.2732e+04,6.2970e+03,-3.6000e+01,-1.5800e+02,-3.6000e+01,-2.8000e+01,1.0000e+00,1.2600e+02
1.5814e+04,9.8950e+03,1.2733e+04,6.3080e+03,-3.8000e+01,-1.6000e+02,-3.1000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5817e+04,1.0119e+04,1.2744e+04,6.3100e+03,-4.4000e+01,-1.5300e+02,-2.4000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.0257e+04,1.2796e+04,6.3040e+03,-4.6000e+01,-1.5100e+02,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.0301e+04,1.2895e+04,6.3080e+03,-3.6000e+01,-1.5600e+02,-2.5000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.0318e+04,1.2998e+04,6.3200e+03,-2.5000e+01,-1.6000e+02,-3.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.0374e+04,1.3057e+04,6.3250e+03,-2.3000e+01,-1.5900e+02,-3.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.0527e+04,1.3077e+04,6.3160e+03,-2.8000e+01,-1.6000e+02,-2.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0747e+04,1.3089e+04,6.3020e+03,-2.8000e+01,-1.6600e+02,-2.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.0915e+04,1.3124e+04,6.2960e+03,-1.9000e+01,-1.7100e+02,-2.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.0980e+04,1.3210e+04,6.3000e+03,-2.0000e+00,-1.6900e+02,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.0991e+04,1.3337e+04,6.3090e+03,1.5000e+01,-1.5700e+02,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.1020e+04,1.3438e+04,6.3080e+03,2.0000e+01,-1.4800e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.1135e+04,1.3477e+04,6.2960e+03,1.3000e+01,-1.4900e+02,-3.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.1342e+04,1.3489e+04,6.2850e+03,1.0000e+01,-1.6400e+02,-3.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1537e+04,1.3506e+04,6.2870e+03,1.7000e+01,-1.8000e+02,-2.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5776e+04,1.1628e+04,1.3551e+04,6.2990e+03,2.3000e+01,-1.8200e+02,-2.1000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.1648e+04,1.3644e+04,6.3090e+03,2.2000e+01,-1.7400e+02,-1.8000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.1663e+04,1.3761e+04,6.3160e+03,1.9000e+01,-1.7400e+02,-1.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.1737e+04,1.3841e+04,6.3210e+03,2.4000e+01,-1.8400e+02,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.1896e+04,1.3859e+04,6.3250e+03,3.3000e+01,-1.9100e+02,-1.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.2082e+04,1.3852e+04,6.3300e+03,3.2000e+01,-1.9200e+02,-1.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.2198e+04,1.3856e+04,6.3290e+03,2.0000e+01,-1.9100e+02,-1.0000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.2230e+04,1.3905e+04,6.3180e+03,1.1000e+01,-1.8800e+02,-1.0000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.2237e+04,1.4004e+04,6.3080e+03,1.2000e+01,-1.7900e+02,-4.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.2294e+04,1.4103e+04,6.3100e+03,1.0000e+01,-1.6700e+02,1.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,1.2442e+04,1.4161e+04,6.3210e+03,4.0000e+00,-1.5700e+02,0.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5828e+04,1.2631e+04,1.4181e+04,6.3330e+03,0.0000e+00,-1.5500e+02,-5.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5826e+04,1.2761e+04,1.4190e+04,6.3350e+03,1.0000e+00,-1.5700e+02,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.2812e+04,1.4214e+04,6.3250e+03,6.0000e+00,-1.6300e+02,-1.4000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.2833e+04,1.4282e+04,6.3150e+03,1.2000e+01,-1.7000e+02,-1.2000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.2865e+04,1.4394e+04,6.3120e+03,6.0000e+00,-1.8000e+02,-7.0000e+00,3.5000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.2950e+04,1.4495e+04,6.3180e+03,-9.0000e+00,-1.8900e+02,-9.0000e+00,2.9000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.3094e+04,1.4545e+04,6.3220e+03,-2.3000e+01,-1.8600e+02,-1.6000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.3231e+04,1.4561e+04,6.3150e+03,-2.7000e+01,-1.7300e+02,-1.8000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.3299e+04,1.4570e+04,6.3030e+03,-2.6000e+01,-1.6000e+02,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3308e+04,1.4606e+04,6.3010e+03,-3.1000e+01,-1.5900e+02,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.3319e+04,1.4688e+04,6.3080e+03,-3.8000e+01,-1.7100e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.3386e+04,1.4784e+04,6.3110e+03,-3.5000e+01,-1.8500e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.3526e+04,1.4843e+04,6.3040e+03,-2.3000e+01,-1.8600e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.3681e+04,1.4862e+04,6.2960e+03,-1.9000e+01,-1.7500e+02,-2.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3774e+04,1.4870e+04,6.3000e+03,-2.0000e+01,-1.6900e+02,-2.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.3800e+04,1.4854e+04,6.3120e+03,-1.3000e+01,-1.7100e+02,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.3803e+04,1.4776e+04,6.3150e+03,-2.0000e+00,-1.6800e+02,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.3829e+04,1.4640e+04,6.3100e+03,2.0000e+00,-1.6000e+02,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,1.3911e+04,1.4514e+04,6.3020e+03,-1.0000e+00,-1.5300e+02,-2.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,1.4028e+04,1.4455e+04,6.2990e+03,-9.0000e+00,-1.4300e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,1.4113e+04,1.4445e+04,6.3020e+03,-1.5000e+01,-1.3300e+02,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,1.4143e+04,1.4428e+04,6.3100e+03,-2.0000e+01,-1.3700e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.4147e+04,1.4315e+04,6.3170e+03,-2.8000e+01,-1.4900e+02,-2.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.4126e+04,1.4015e+04,6.3130e+03,-3.4000e+01,-1.6400e+02,-2.2000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5766e+04,1.4030e+04,1.3607e+04,6.3020e+03,-3.4000e+01,-1.7200e+02,-2.2000e+01,2.8000e+01,1.0000e+00,1.2600e+02
1.5760e+04,1.3856e+04,1.3308e+04,6.2950e+03,-2.8000e+01,-1.6400e+02,-3.1000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5760e+04,1.3693e+04,1.3198e+04,6.2940e+03,-2.1000e+01,-1.4900e+02,-4.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.3609e+04,1.3185e+04,6.2950e+03,-1.7000e+01,-1.4700e+02,-4.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.3583e+04,1.3156e+04,6.3000e+03,-1.4000e+01,-1.5400e+02,-4.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.3569e+04,1.2984e+04,6.3110e+03,-1.0000e+01,-1.6100e+02,-4.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.3506e+04,1.2633e+04,6.3210e+03,-7.0000e+00,-1.7000e+02,-4.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.3346e+04,1.2270e+04,6.3230e+03,-8.0000e+00,-1.8200e+02,-3.0000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.3155e+04,1.2077e+04,6.3170e+03,-1.8000e+01,-1.9200e+02,-2.1000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.3035e+04,1.2028e+04,6.3090e+03,-2.6000e+01,-1.9600e+02,-2.1000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5761e+04,1.2996e+04,1.2013e+04,6.3110e+03,-2.3000e+01,-1.9900e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5746e+04,1.2983e+04,1.1950e+04,6.3210e+03,-1.8000e+01,-1.9900e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5746e+04,1.2933e+04,1.1763e+04,6.3260e+03,-1.8000e+01,-1.9800e+02,-2.1000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5759e+04,1.2787e+04,1.1464e+04,6.3230e+03,-2.1000e+01,-1.9800e+02,-1.5000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5771e+04,1.2581e+04,1.1201e+04,6.3190e+03,-2.3000e+01,-1.9700e+02,-1.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.2430e+04,1.1080e+04,6.3180e+03,-2.2000e+01,-1.9400e+02,-1.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.2378e+04,1.1061e+04,6.3200e+03,-1.7000e+01,-1.9400e+02,-2.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.2376e+04,1.1066e+04,6.3200e+03,-9.0000e+00,-1.9600e+02,-2.4000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.2352e+04,1.1017e+04,6.3180e+03,-2.0000e+00,-1.9000e+02,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.2236e+04,1.0851e+04,6.3160e+03,3.0000e+00,-1.7100e+02,-1.4000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5767e+04,1.2027e+04,1.0624e+04,6.3180e+03,9.0000e+00,-1.5400e+02,-1.3000e+01,-3.0000e+01,1.0000e+00,1.2600e+02
1.5763e+04,1.1832e+04,1.0468e+04,6.3260e+03,1.1000e+01,-1.5500e+02,-1.7000e+01,-3.1000e+01,1.0000e+00,1.2600e+02
1.5764e+04,1.1738e+04,1.0419e+04,6.3310e+03,6.0000e+00,-1.6100e+02,-2.2000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5764e+04,1.1722e+04,1.0414e+04,6.3210e+03,-8.0000e+00,-1.6100e+02,-2.6000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5766e+04,1.1709e+04,1.0394e+04,6.3070e+03,-2.5000e+01,-1.6400e+02,-2.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5768e+04,1.1618e+04,1.0301e+04,6.3040e+03,-3.1000e+01,-1.6800e+02,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.1417e+04,1.0115e+04,6.3160e+03,-2.6000e+01,-1.6800e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,1.1199e+04,9.9250e+03,6.3290e+03,-1.7000e+01,-1.7000e+02,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,1.1087e+04,9.8210e+03,6.3230e+03,-8.0000e+00,-1.8100e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,1.1068e+04,9.7930e+03,6.3050e+03,-8.0000e+00,-1.9200e+02,-3.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,1.1059e+04,9.7880e+03,6.2930e+03,-1.2000e+01,-1.9300e+02,-4.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5770e+04,1.1004e+04,9.7580e+03,6.2970e+03,-1.2000e+01,-1.8900e+02,-5.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5767e+04,1.0872e+04,9.6460e+03,6.3080e+03,-7.0000e+00,-1.8500e+02,-5.3000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5755e+04,1.0683e+04,9.4640e+03,6.3170e+03,-2.0000e+00,-1.8700e+02,-4.0000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5750e+04,1.0532e+04,9.3110e+03,6.3180e+03,2.0000e+00,-1.9300e+02,-2.7000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5765e+04,1.0470e+04,9.2440e+03,6.3100e+03,2.0000e+00,-1.9300e+02,-2.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.0463e+04,9.2320e+03,6.3090e+03,-5.0000e+00,-1.8600e+02,-1.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.0447e+04,9.2210e+03,6.3170e+03,-1.0000e+01,-1.8200e+02,-1.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0356e+04,9.1570e+03,6.3200e+03,-4.0000e+00,-1.8700e+02,-1.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.0182e+04,9.0150e+03,6.3160e+03,4.0000e+00,-1.9400e+02,-1.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.0016e+04,8.8410e+03,6.3130e+03,6.0000e+00,-1.9300e+02,-1.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,9.9380e+03,8.7210e+03,6.3130e+03,0.0000e+00,-1.8400e+02,-2.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,9.9350e+03,8.6790e+03,6.3190e+03,-1.0000e+01,-1.8100e+02,-2.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,9.9420e+03,8.6810e+03,6.3310e+03,-2.2000e+01,-1.8700e+02,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.8810e+03,8.6690e+03,6.3380e+03,-2.9000e+01,-1.9000e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,9.7210e+03,8.5810e+03,6.3370e+03,-2.7000e+01,-1.8700e+02,-1.8000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5757e+04,9.5400e+03,8.4190e+03,6.3340e+03,-2.7000e+01,-1.7900e+02,-1.8000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5756e+04,9.4370e+03,8.2730e+03,6.3260e+03,-2.8000e+01,-1.6600e+02,-1.8000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5766e+04,9.4150e+03,8.2130e+03,6.3170e+03,-2.7000e+01,-1.6100e+02,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,9.4160e+03,8.2100e+03,6.3080e+03,-2.5000e+01,-1.7000e+02,-9.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,9.3780e+03,8.2060e+03,6.3070e+03,-2.5000e+01,-1.7800e+02,0.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,9.2530e+03,8.1620e+03,6.3130e+03,-2.2000e+01,-1.7700e+02,1.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,9.0800e+03,8.0460e+03,6.3170e+03,-1.7000e+01,-1.7500e+02,-1.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5761e+04,8.9600e+03,7.8920e+03,6.3150e+03,-1.8000e+01,-1.7900e+02,-3.3000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5761e+04,8.9240e+03,7.7880e+03,6.3100e+03,-2.4000e+01,-1.8900e+02,-4.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,8.9230e+03,7.7640e+03,6.3060e+03,-2.5000e+01,-1.9900e+02,-4.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,8.9030e+03,7.7710e+03,6.3030e+03,-2.0000e+01,-2.0200e+02,-4.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,8.8240e+03,7.7630e+03,6.2990e+03,-1.5000e+01,-1.9600e+02,-2.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,8.6890e+03,7.7020e+03,6.2940e+03,-1.1000e+01,-1.9100e+02,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,8.5650e+03,7.5760e+03,6.2940e+03,-9.0000e+00,-1.8900e+02,-5.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,8.4960e+03,7.4360e+03,6.3020e+03,-1.1000e+01,-1.8600e+02,-8.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,8.4670e+03,7.3570e+03,6.3050e+03,-1.6000e+01,-1.7900e+02,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,8.4480e+03,7.3400e+03,6.3060e+03,-1.6000e+01,-1.6900e+02,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5767e+04,8.4000e+03,7.3390e+03,6.3140e+03,-9.0000e+00,-1.6500e+02,-2.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5770e+04,8.2940e+03,7.3100e+03,6.3230e+03,-5.0000e+00,-1.6800e+02,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,8.1620e+03,7.2180e+03,6.3170e+03,-4.0000e+00,-1.7400e+02,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,8.0690e+03,7.0750e+03,6.3010e+03,-7.0000e+00,-1.7900e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,8.0320e+03,6.9540e+03,6.2950e+03,-1.2000e+01,-1.8600e+02,-1.3000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5785e+04,8.0270e+03,6.9060e+03,6.3000e+03,-1.5000e+01,-1.9100e+02,-1.4000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5781e+04,8.0050e+03,6.9030e+03,6.3050e+03,-1.0000e+01,-1.8200e+02,-1.7000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5774e+04,7.9100e+03,6.9040e+03,6.3030e+03,3.0000e+00,-1.6500e+02,-1.7000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5772e+04,7.7640e+03,6.8750e+03,6.2960e+03,1.6000e+01,-1.5900e+02,-1.6000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5767e+04,7.6500e+03,6.7940e+03,6.2930e+03,1.8000e+01,-1.6700e+02,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5755e+04,7.6140e+03,6.6850e+03,6.2970e+03,1.0000e+01,-1.7800e+02,-1.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,7.6190e+03,6.6040e+03,6.3070e+03,-7.0000e+00,-1.8800e+02,-1.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,7.6080e+03,6.5660e+03,6.3160e+03,-2.2000e+01,-1.9000e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,7.5300e+03,6.5480e+03,6.3160e+03,-2.3000e+01,-1.8400e+02,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.3950e+03,6.5260e+03,6.3020e+03,-1.5000e+01,-1.7600e+02,-2.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,7.2780e+03,6.4730e+03,6.2850e+03,-4.0000e+00,-1.7000e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.2270e+03,6.3650e+03,6.2830e+03,2.0000e+00,-1.6800e+02,-1.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,7.2200e+03,6.2450e+03,6.3010e+03,-1.0000e+00,-1.7600e+02,-5.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.2180e+03,6.1700e+03,6.3170e+03,-1.1000e+01,-1.9100e+02,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,7.1790e+03,6.1390e+03,6.3180e+03,-1.7000e+01,-2.0100e+02,-1.8000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,7.0740e+03,6.1330e+03,6.3120e+03,-2.0000e+01,-1.9900e+02,-3.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.9540e+03,6.1210e+03,6.3120e+03,-3.0000e+01,-1.9100e+02,-2.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.8880e+03,6.0560e+03,6.3160e+03,-4.3000e+01,-1.8400e+02,-1.9000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5764e+04,6.8730e+03,5.9360e+03,6.3190e+03,-4.3000e+01,-1.8000e+02,-1.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.8720e+03,5.8360e+03,6.3120e+03,-2.7000e+01,-1.7800e+02,-9.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.8520e+03,5.7990e+03,6.3000e+03,-1.0000e+01,-1.8200e+02,-1.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.7810e+03,5.7960e+03,6.2960e+03,-2.0000e+00,-1.8900e+02,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.6710e+03,5.7830e+03,6.3020e+03,-4.0000e+00,-1.9000e+02,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.5800e+03,5.7300e+03,6.3130e+03,-1.5000e+01,-1.8800e+02,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.5390e+03,5.6320e+03,6.3170e+03,-2.4000e+01,-1.9100e+02,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.5290e+03,5.5290e+03,6.3100e+03,-2.3000e+01,-1.9900e+02,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.5210e+03,5.4730e+03,6.2980e+03,-2.1000e+01,-2.0100e+02,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.4780e+03,5.4610e+03,6.2960e+03,-3.2000e+01,-1.9800e+02,-2.7000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.3900e+03,5.4560e+03,6.3030e+03,-4.9000e+01,-1.9300e+02,-3.4000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.3060e+03,5.4350e+03,6.3070e+03,-5.0000e+01,-1.8500e+02,-3.9000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2690e+03,5.3490e+03,6.3070e+03,-3.2000e+01,-1.8400e+02,-3.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2660e+03,5.1650e+03,6.3090e+03,-8.0000e+00,-1.9200e+02,-3.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2650e+03,4.9680e+03,6.3090e+03,9.0000e+00,-2.0200e+02,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2550e+03,4.8570e+03,6.3110e+03,1.5000e+01,-2.0500e+02,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2360e+03,4.8200e+03,6.3180e+03,1.3000e+01,-1.9900e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2150e+03,4.8050e+03,6.3250e+03,2.0000e+00,-1.9000e+02,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2010e+03,4.7570e+03,6.3260e+03,-1.0000e+01,-1.8900e+02,-1.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.1980e+03,4.5990e+03,6.3220e+03,-1.9000e+01,-1.9500e+02,-1.4000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2030e+03,4.3550e+03,6.3170e+03,-2.4000e+01,-1.9700e+02,-1.2000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2100e+03,4.1640e+03,6.3130e+03,-2.4000e+01,-1.9300e+02,-1.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2090e+03,4.0990e+03,6.3090e+03,-1.9000e+01,-1.8900e+02,-8.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.1990e+03,4.0930e+03,6.3080e+03,-1.4000e+01,-1.8800e+02,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.1900e+03,4.0730e+03,6.3110e+03,-1.6000e+01,-1.8700e+02,-1.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.1900e+03,3.9970e+03,6.3110e+03,-2.1000e+01,-1.8300e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
