1.5782e+04,9.1710e+03,1.2519e+04,6.3220e+03,-1.8000e+01,-1.5200e+02,-1.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,9.2610e+03,1.2595e+04,6.3100e+03,-4.0000e+00,-1.4800e+02,-1.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5771e+04,9.4520e+03,1.2617e+04,6.2910e+03,5.0000e+00,-1.4400e+02,-1.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5788e+04,9.6800e+03,1.2614e+04,6.2750e+03,1.4000e+01,-1.3900e+02,-1.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,9.8290e+03,1.2624e+04,6.2710e+03,1.4000e+01,-1.4100e+02,-1.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,9.8770e+03,1.2676e+04,6.2740e+03,3.0000e+00,-1.5000e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,9.8860e+03,1.2765e+04,6.2820e+03,-6.0000e+00,-1.5700e+02,-2.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,9.9330e+03,1.2849e+04,6.2930e+03,-1.3000e+01,-1.5900e+02,-2.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5819e+04,1.0082e+04,1.2896e+04,6.3020e+03,-1.2000e+01,-1.6600e+02,-1.9000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.0307e+04,1.2913e+04,6.2990e+03,-2.0000e+00,-1.7400e+02,-9.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.0491e+04,1.2917e+04,6.2870e+03,1.3000e+01,-1.7500e+02,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0574e+04,1.2928e+04,6.2750e+03,2.8000e+01,-1.6800e+02,-9.0000e+00,-2.1000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.0591e+04,1.2988e+04,6.2740e+03,3.4000e+01,-1.5800e+02,-1.0000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.0611e+04,1.3110e+04,6.2840e+03,2.9000e+01,-1.5200e+02,-8.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.0716e+04,1.3234e+04,6.2960e+03,2.4000e+01,-1.5300e+02,-5.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.0924e+04,1.3304e+04,6.3070e+03,2.6000e+01,-1.5700e+02,0.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.1123e+04,1.3323e+04,6.3150e+03,3.1000e+01,-1.6000e+02,1.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.1221e+04,1.3324e+04,6.3130e+03,3.2000e+01,-1.6300e+02,-2.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.1244e+04,1.3351e+04,6.3020e+03,2.9000e+01,-1.6600e+02,-1.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.1266e+04,1.3448e+04,6.2920e+03,1.8000e+01,-1.6900e+02,-2.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5811e+04,1.1342e+04,1.3589e+04,6.2900e+03,5.0000e+00,-1.7500e+02,-2.0000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5812e+04,1.1506e+04,1.3690e+04,6.2970e+03,2.0000e+00,-1.8500e+02,-1.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5807e+04,1.1704e+04,1.3728e+04,6.3020e+03,0.0000e+00,-1.9500e+02,-1.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.1834e+04,1.3736e+04,6.2920e+03,-7.0000e+00,-2.0100e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.1875e+04,1.3742e+04,6.2780e+03,-1.1000e+01,-2.0100e+02,-1.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.1881e+04,1.3784e+04,6.2820e+03,-1.4000e+01,-1.8800e+02,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.1926e+04,1.3890e+04,6.2950e+03,-2.3000e+01,-1.7300e+02,-3.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.2071e+04,1.4020e+04,6.3040e+03,-2.9000e+01,-1.6500e+02,0.0000e+00,-1.9000e+01,1.0000e+00,1.2600e+02
1.5772e+04,1.2281e+04,1.4101e+04,6.3030e+03,-2.6000e+01,-1.6400e+02,8.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.2442e+04,1.4127e+04,6.2960e+03,-2.0000e+01,-1.6100e+02,1.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.2501e+04,1.4132e+04,6.2920e+03,-2.0000e+01,-1.6300e+02,6.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.2501e+04,1.4151e+04,6.2940e+03,-1.7000e+01,-1.7200e+02,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.2513e+04,1.4212e+04,6.2960e+03,-1.4000e+01,-1.8400e+02,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.2599e+04,1.4308e+04,6.2930e+03,-1.3000e+01,-1.9100e+02,-3.1000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.2767e+04,1.4386e+04,6.2890e+03,-1.5000e+01,-1.9000e+02,-3.1000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5807e+04,1.2938e+04,1.4425e+04,6.2840e+03,-1.1000e+01,-1.8900e+02,-2.5000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.3030e+04,1.4445e+04,6.2780e+03,-1.0000e+00,-1.9000e+02,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.3049e+04,1.4465e+04,6.2760e+03,4.0000e+00,-1.8400e+02,0.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.3059e+04,1.4501e+04,6.2800e+03,1.0000e+00,-1.7300e+02,-3.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.3125e+04,1.4574e+04,6.2860e+03,-5.0000e+00,-1.6500e+02,-1.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3260e+04,1.4666e+04,6.2920e+03,-1.0000e+01,-1.6700e+02,-2.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.3404e+04,1.4729e+04,6.2950e+03,-1.3000e+01,-1.7900e+02,-2.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.3488e+04,1.4756e+04,6.2990e+03,-1.4000e+01,-1.9200e+02,-1.9000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.3516e+04,1.4771e+04,6.3090e+03,-1.6000e+01,-1.9500e+02,-1.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.3530e+04,1.4790e+04,6.3200e+03,-1.6000e+01,-1.9000e+02,0.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.3569e+04,1.4846e+04,6.3210e+03,-1.6000e+01,-1.8600e+02,4.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.3670e+04,1.4955e+04,6.3110e+03,-1.5000e+01,-1.8900e+02,3.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.3816e+04,1.5069e+04,6.3010e+03,-1.4000e+01,-1.9400e+02,8.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.3930e+04,1.5133e+04,6.2930e+03,-1.5000e+01,-1.9300e+02,1.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.3975e+04,1.5139e+04,6.2870e+03,-2.1000e+01,-1.7900e+02,1.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.3989e+04,1.5121e+04,6.2840e+03,-2.7000e+01,-1.6400e+02,2.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.4014e+04,1.5117e+04,6.2850e+03,-2.5000e+01,-1.6100e+02,-2.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.4091e+04,1.5166e+04,6.2840e+03,-1.5000e+01,-1.6700e+02,0.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.4223e+04,1.5252e+04,6.2870e+03,-7.0000e+00,-1.6900e+02,-2.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.4343e+04,1.5322e+04,6.2970e+03,-1.4000e+01,-1.7200e+02,-8.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.4398e+04,1.5354e+04,6.3040e+03,-2.4000e+01,-1.8300e+02,-1.0000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.4401e+04,1.5363e+04,6.3010e+03,-2.2000e+01,-1.8900e+02,-8.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5817e+04,1.4404e+04,1.5335e+04,6.3000e+03,-1.5000e+01,-1.8200e+02,-4.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5815e+04,1.4445e+04,1.5179e+04,6.3070e+03,-1.4000e+01,-1.6800e+02,-3.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.4532e+04,1.4818e+04,6.3080e+03,-1.4000e+01,-1.5700e+02,-7.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.4628e+04,1.4387e+04,6.3030e+03,-1.0000e+01,-1.5700e+02,-1.7000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.4685e+04,1.4114e+04,6.2980e+03,-4.0000e+00,-1.6600e+02,-2.8000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.4699e+04,1.4040e+04,6.2960e+03,-2.0000e+00,-1.6700e+02,-4.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.4697e+04,1.4051e+04,6.3000e+03,-4.0000e+00,-1.5600e+02,-4.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.4662e+04,1.4035e+04,6.3110e+03,-4.0000e+00,-1.4600e+02,-3.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.4539e+04,1.3914e+04,6.3170e+03,-4.0000e+00,-1.4600e+02,-1.7000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.4348e+04,1.3697e+04,6.3130e+03,-5.0000e+00,-1.6100e+02,-9.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.4189e+04,1.3500e+04,6.3090e+03,-1.0000e+00,-1.8400e+02,-1.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.4117e+04,1.3403e+04,6.3060e+03,4.0000e+00,-1.9800e+02,-1.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.4107e+04,1.3381e+04,6.3010e+03,4.0000e+00,-2.0000e+02,-1.7000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.4097e+04,1.3372e+04,6.2970e+03,0.0000e+00,-1.9400e+02,-1.5000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.4012e+04,1.3290e+04,6.2950e+03,-3.0000e+00,-1.8300e+02,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.3833e+04,1.3038e+04,6.2930e+03,-4.0000e+00,-1.7500e+02,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.3653e+04,1.2668e+04,6.2960e+03,-1.0000e+00,-1.7700e+02,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.3563e+04,1.2376e+04,6.3040e+03,2.0000e+00,-1.8000e+02,-1.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.3544e+04,1.2254e+04,6.3100e+03,3.0000e+00,-1.7500e+02,-2.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3532e+04,1.2232e+04,6.3070e+03,0.0000e+00,-1.6900e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.3458e+04,1.2214e+04,6.3030e+03,1.0000e+00,-1.6800e+02,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.3284e+04,1.2118e+04,6.3030e+03,1.4000e+01,-1.7200e+02,-2.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.3076e+04,1.1887e+04,6.2990e+03,2.3000e+01,-1.7500e+02,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.2948e+04,1.1612e+04,6.2870e+03,1.5000e+01,-1.7900e+02,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.2910e+04,1.1449e+04,6.2810e+03,3.0000e+00,-1.8700e+02,-2.3000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.2892e+04,1.1416e+04,6.2870e+03,4.0000e+00,-1.9800e+02,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.2822e+04,1.1418e+04,6.2940e+03,1.0000e+01,-2.0000e+02,-1.7000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.2654e+04,1.1373e+04,6.2980e+03,9.0000e+00,-1.9000e+02,-1.7000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5816e+04,1.2430e+04,1.1226e+04,6.3000e+03,9.0000e+00,-1.7400e+02,-2.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5815e+04,1.2271e+04,1.0998e+04,6.3000e+03,1.4000e+01,-1.5900e+02,-2.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.2218e+04,1.0804e+04,6.2980e+03,1.1000e+01,-1.5400e+02,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.2209e+04,1.0718e+04,6.2990e+03,-2.0000e+00,-1.6500e+02,-2.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,1.2176e+04,1.0701e+04,6.3050e+03,-1.0000e+01,-1.7900e+02,-1.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5755e+04,1.2067e+04,1.0687e+04,6.3110e+03,-8.0000e+00,-1.7900e+02,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.1869e+04,1.0619e+04,6.3070e+03,-1.0000e+00,-1.6600e+02,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.1677e+04,1.0457e+04,6.2880e+03,0.0000e+00,-1.5600e+02,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.1578e+04,1.0247e+04,6.2690e+03,-6.0000e+00,-1.6000e+02,-3.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.1551e+04,1.0101e+04,6.2710e+03,-1.7000e+01,-1.7000e+02,-2.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.1528e+04,1.0045e+04,6.2900e+03,-2.0000e+01,-1.7900e+02,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.1448e+04,1.0030e+04,6.3080e+03,-1.3000e+01,-1.8200e+02,-2.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.1270e+04,1.0017e+04,6.3130e+03,-8.0000e+00,-1.7800e+02,-2.8000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.1060e+04,9.9600e+03,6.3010e+03,-1.1000e+01,-1.7500e+02,-2.5000e+01,3.1000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.0925e+04,9.8120e+03,6.2870e+03,-1.6000e+01,-1.8600e+02,-1.6000e+01,3.3000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.0880e+04,9.6300e+03,6.2830e+03,-1.5000e+01,-2.0100e+02,-8.0000e+00,3.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.0869e+04,9.5170e+03,6.2870e+03,-1.0000e+01,-2.0200e+02,-9.0000e+00,2.5000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.0828e+04,9.4880e+03,6.2880e+03,-1.1000e+01,-1.8900e+02,-1.3000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.0709e+04,9.4840e+03,6.2840e+03,-1.6000e+01,-1.8300e+02,-1.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.0533e+04,9.4530e+03,6.2830e+03,-1.8000e+01,-1.8800e+02,-1.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.0395e+04,9.3540e+03,6.2920e+03,-2.1000e+01,-1.8800e+02,-9.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.0335e+04,9.1920e+03,6.3020e+03,-2.5000e+01,-1.8000e+02,-7.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0318e+04,9.0470e+03,6.3090e+03,-2.5000e+01,-1.7500e+02,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.0297e+04,8.9810e+03,6.3100e+03,-1.8000e+01,-1.7500e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.0220e+04,8.9730e+03,6.3080e+03,-1.4000e+01,-1.8000e+02,-1.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.0070e+04,8.9780e+03,6.3090e+03,-1.9000e+01,-1.8500e+02,-1.4000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5804e+04,9.9140e+03,8.9390e+03,6.3110e+03,-3.3000e+01,-1.8400e+02,-3.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,9.8240e+03,8.8110e+03,6.3130e+03,-4.7000e+01,-1.8000e+02,-1.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,9.7960e+03,8.6400e+03,6.3100e+03,-4.6000e+01,-1.7800e+02,-1.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5768e+04,9.7890e+03,8.5260e+03,6.3040e+03,-3.6000e+01,-1.7900e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,9.7410e+03,8.4890e+03,6.2990e+03,-3.6000e+01,-1.8400e+02,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,9.6080e+03,8.4870e+03,6.2960e+03,-3.8000e+01,-1.8900e+02,-1.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,9.4420e+03,8.4790e+03,6.2930e+03,-3.1000e+01,-1.8500e+02,-1.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,9.3370e+03,8.4160e+03,6.2890e+03,-2.1000e+01,-1.7100e+02,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,9.3080e+03,8.2770e+03,6.2850e+03,-1.4000e+01,-1.6300e+02,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,9.3030e+03,8.1190e+03,6.2850e+03,-5.0000e+00,-1.6500e+02,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,9.2700e+03,8.0220e+03,6.2890e+03,8.0000e+00,-1.7300e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,9.1640e+03,7.9880e+03,6.2960e+03,1.4000e+01,-1.8500e+02,-2.1000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5772e+04,9.0070e+03,7.9700e+03,6.3040e+03,1.3000e+01,-1.9300e+02,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5769e+04,8.8830e+03,7.9310e+03,6.3100e+03,8.0000e+00,-1.8800e+02,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,8.8320e+03,7.8390e+03,6.3070e+03,-1.0000e+00,-1.8000e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,8.8120e+03,7.6990e+03,6.2960e+03,-1.5000e+01,-1.7800e+02,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,8.7770e+03,7.5830e+03,6.2860e+03,-2.3000e+01,-1.8300e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,8.6980e+03,7.5330e+03,6.2870e+03,-2.1000e+01,-1.8800e+02,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,8.5770e+03,7.5280e+03,6.2950e+03,-1.8000e+01,-1.8400e+02,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,8.4630e+03,7.5270e+03,6.2960e+03,-2.2000e+01,-1.7600e+02,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,8.4040e+03,7.4890e+03,6.2870e+03,-3.1000e+01,-1.7500e+02,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,8.3860e+03,7.3890e+03,6.2730e+03,-3.7000e+01,-1.7600e+02,5.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,8.3730e+03,7.2690e+03,6.2660e+03,-3.6000e+01,-1.8200e+02,1.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,8.3220e+03,7.1910e+03,6.2710e+03,-3.2000e+01,-1.9600e+02,-2.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,8.2110e+03,7.1530e+03,6.2860e+03,-2.4000e+01,-2.0800e+02,-1.3000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,8.0790e+03,7.1270e+03,6.3010e+03,-1.6000e+01,-2.0700e+02,-1.1000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5787e+04,7.9950e+03,7.0960e+03,6.3130e+03,-1.3000e+01,-1.9800e+02,-9.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,7.9630e+03,7.0290e+03,6.3170e+03,-1.2000e+01,-1.8800e+02,-1.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5786e+04,7.9440e+03,6.9080e+03,6.3070e+03,-1.1000e+01,-1.7900e+02,-1.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5781e+04,7.9040e+03,6.7930e+03,6.2970e+03,-1.0000e+01,-1.7300e+02,-3.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,7.8140e+03,6.7370e+03,6.2980e+03,-1.4000e+01,-1.7300e+02,2.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,7.6850e+03,6.7250e+03,6.3020e+03,-2.0000e+01,-1.7600e+02,2.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.5820e+03,6.7190e+03,6.3040e+03,-2.3000e+01,-1.7800e+02,3.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.5430e+03,6.6840e+03,6.3080e+03,-1.7000e+01,-1.8200e+02,1.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,7.5440e+03,6.5910e+03,6.3140e+03,-9.0000e+00,-1.8800e+02,-7.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,7.5380e+03,6.4650e+03,6.3090e+03,-6.0000e+00,-1.8500e+02,-1.5000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5788e+04,7.4730e+03,6.3750e+03,6.2950e+03,-1.1000e+01,-1.7300e+02,-1.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5779e+04,7.3480e+03,6.3420e+03,6.2850e+03,-1.6000e+01,-1.6400e+02,-1.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,7.2350e+03,6.3410e+03,6.2850e+03,-1.3000e+01,-1.6600e+02,-1.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,7.1770e+03,6.3370e+03,6.2910e+03,-3.0000e+00,-1.7400e+02,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,7.1550e+03,6.2890e+03,6.2940e+03,4.0000e+00,-1.8200e+02,-2.5000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5785e+04,7.1380e+03,6.1790e+03,6.2900e+03,5.0000e+00,-1.8600e+02,-2.5000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5786e+04,7.0970e+03,6.0620e+03,6.2820e+03,-3.0000e+00,-1.8700e+02,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,7.0070e+03,6.0000e+03,6.2800e+03,-1.5000e+01,-1.8600e+02,-1.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.8930e+03,5.9870e+03,6.2880e+03,-2.4000e+01,-1.8000e+02,-1.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.8170e+03,5.9800e+03,6.3020e+03,-2.1000e+01,-1.7000e+02,-1.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.7960e+03,5.9530e+03,6.3080e+03,-6.0000e+00,-1.5900e+02,-2.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.7980e+03,5.8790e+03,6.3020e+03,8.0000e+00,-1.6100e+02,-2.7000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5818e+04,6.7830e+03,5.7610e+03,6.2940e+03,3.0000e+00,-1.7800e+02,-3.2000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.7120e+03,5.6640e+03,6.2920e+03,-1.4000e+01,-1.9400e+02,-3.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.5990e+03,5.6290e+03,6.3030e+03,-2.9000e+01,-2.0000e+02,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.5100e+03,5.6260e+03,6.3160e+03,-3.2000e+01,-2.0300e+02,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.4740e+03,5.6240e+03,6.3220e+03,-3.0000e+01,-2.0500e+02,-9.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.4640e+03,5.6040e+03,6.3220e+03,-3.3000e+01,-2.0300e+02,-1.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.4490e+03,5.5390e+03,6.3180e+03,-3.8000e+01,-1.9900e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.4030e+03,5.4350e+03,6.3100e+03,-3.7000e+01,-1.9800e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.3210e+03,5.3450e+03,6.3060e+03,-3.1000e+01,-2.0100e+02,-9.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
