1.5792e+04,6.2890e+03,1.0000e+01,1.1007e+04,1.2021e+04,1.1134e+04,-3.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2810e+03,4.0000e+00,1.1057e+04,1.2041e+04,1.1208e+04,-3.8000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2660e+03,6.0000e+00,1.1121e+04,1.2096e+04,1.1278e+04,-3.9000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2490e+03,1.3000e+01,1.1360e+04,1.2188e+04,1.1342e+04,-3.5000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2480e+03,2.0000e+01,1.1832e+04,1.2273e+04,1.1401e+04,-2.3000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2660e+03,2.8000e+01,1.2320e+04,1.2321e+04,1.1453e+04,-1.4000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2790e+03,3.4000e+01,1.2585e+04,1.2332e+04,1.1500e+04,-1.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2790e+03,3.4000e+01,1.2654e+04,1.2322e+04,1.1545e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2790e+03,2.3000e+01,1.2673e+04,1.2326e+04,1.1582e+04,-7.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2840e+03,1.0000e+01,1.2761e+04,1.2381e+04,1.1610e+04,-5.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2860e+03,0.0000e+00,1.2980e+04,1.2464e+04,1.1619e+04,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2850e+03,0.0000e+00,1.3256e+04,1.2522e+04,1.1606e+04,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2910e+03,4.0000e+00,1.3440e+04,1.2542e+04,1.1574e+04,-5.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.3010e+03,9.0000e+00,1.3500e+04,1.2547e+04,1.1536e+04,-5.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.3040e+03,6.0000e+00,1.3506e+04,1.2567e+04,1.1504e+04,-7.0000e+00,-2.3000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.3020e+03,-1.0000e+00,1.3530e+04,1.2632e+04,1.1474e+04,-9.0000e+00,-2.7000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2970e+03,0.0000e+00,1.3607e+04,1.2736e+04,1.1431e+04,-5.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2900e+03,1.6000e+01,1.3717e+04,1.2824e+04,1.1375e+04,7.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2890e+03,2.6000e+01,1.3797e+04,1.2860e+04,1.1327e+04,1.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2980e+03,2.6000e+01,1.3827e+04,1.2862e+04,1.1299e+04,4.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.3040e+03,2.1000e+01,1.3835e+04,1.2864e+04,1.1286e+04,-7.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.3030e+03,1.7000e+01,1.3873e+04,1.2896e+04,1.1291e+04,-7.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2980e+03,1.5000e+01,1.4001e+04,1.2989e+04,1.1324e+04,-5.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2920e+03,1.4000e+01,1.4204e+04,1.3115e+04,1.1373e+04,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2940e+03,1.2000e+01,1.4381e+04,1.3208e+04,1.1424e+04,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.3030e+03,1.4000e+01,1.4467e+04,1.3245e+04,1.1469e+04,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.3050e+03,1.6000e+01,1.4495e+04,1.3261e+04,1.1503e+04,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2990e+03,1.3000e+01,1.4540e+04,1.3285e+04,1.1522e+04,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2970e+03,4.0000e+00,1.4710e+04,1.3338e+04,1.1529e+04,-1.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.3000e+03,-2.0000e+00,1.5035e+04,1.3438e+04,1.1529e+04,-1.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2960e+03,-3.0000e+00,1.5355e+04,1.3558e+04,1.1531e+04,-2.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2860e+03,-4.0000e+00,1.5513e+04,1.3639e+04,1.1540e+04,-3.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2790e+03,-1.6000e+01,1.5540e+04,1.3664e+04,1.1545e+04,-4.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2770e+03,-2.5000e+01,1.5548e+04,1.3664e+04,1.1533e+04,-3.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2790e+03,-1.6000e+01,1.5629e+04,1.3680e+04,1.1511e+04,-3.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5744e+04,6.2840e+03,-3.0000e+00,1.5828e+04,1.3744e+04,1.1491e+04,-3.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5744e+04,6.2880e+03,-3.0000e+00,1.6071e+04,1.3843e+04,1.1471e+04,-3.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5736e+04,6.2860e+03,-1.5000e+01,1.6235e+04,1.3920e+04,1.1437e+04,-2.9000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5725e+04,6.2810e+03,-2.4000e+01,1.6295e+04,1.3951e+04,1.1394e+04,-2.9000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5726e+04,6.2840e+03,-2.5000e+01,1.6309e+04,1.3958e+04,1.1360e+04,-2.8000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5737e+04,6.2860e+03,-2.6000e+01,1.6331e+04,1.3970e+04,1.1352e+04,-2.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5745e+04,6.2820e+03,-2.3000e+01,1.6403e+04,1.4011e+04,1.1365e+04,-2.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.2810e+03,-1.1000e+01,1.6515e+04,1.4103e+04,1.1386e+04,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5748e+04,6.2890e+03,0.0000e+00,1.6601e+04,1.4218e+04,1.1411e+04,-9.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5741e+04,6.3030e+03,0.0000e+00,1.6633e+04,1.4295e+04,1.1438e+04,-1.0000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5735e+04,6.3140e+03,-5.0000e+00,1.6648e+04,1.4321e+04,1.1461e+04,-1.7000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5736e+04,6.3110e+03,-1.2000e+01,1.6682e+04,1.4330e+04,1.1477e+04,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5731e+04,6.2990e+03,-9.0000e+00,1.6765e+04,1.4351e+04,1.1498e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5714e+04,6.2920e+03,4.0000e+00,1.6888e+04,1.4423e+04,1.1520e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5694e+04,6.2990e+03,1.9000e+01,1.6991e+04,1.4547e+04,1.1536e+04,-9.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5682e+04,6.3050e+03,2.4000e+01,1.7032e+04,1.4669e+04,1.1542e+04,-7.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5678e+04,6.3040e+03,2.2000e+01,1.7035e+04,1.4733e+04,1.1535e+04,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5681e+04,6.3030e+03,1.8000e+01,1.7055e+04,1.4743e+04,1.1523e+04,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5686e+04,6.3140e+03,1.7000e+01,1.7149e+04,1.4738e+04,1.1514e+04,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5686e+04,6.3250e+03,1.5000e+01,1.7312e+04,1.4756e+04,1.1507e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5680e+04,6.3320e+03,9.0000e+00,1.7466e+04,1.4819e+04,1.1491e+04,-1.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5673e+04,6.3310e+03,1.0000e+00,1.7546e+04,1.4908e+04,1.1462e+04,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5665e+04,6.3190e+03,-1.0000e+00,1.7570e+04,1.4977e+04,1.1433e+04,-2.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5655e+04,6.3000e+03,0.0000e+00,1.7593e+04,1.5004e+04,1.1414e+04,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5650e+04,6.2880e+03,1.0000e+00,1.7668e+04,1.5004e+04,1.1402e+04,-2.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5657e+04,6.2900e+03,3.0000e+00,1.7822e+04,1.5005e+04,1.1395e+04,-2.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5669e+04,6.3010e+03,5.0000e+00,1.7999e+04,1.5041e+04,1.1392e+04,-2.7000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5669e+04,6.3120e+03,8.0000e+00,1.8103e+04,1.5125e+04,1.1397e+04,-2.6000e+01,3.5000e+01,1.0000e+00,1.2200e+02
1.5647e+04,6.3090e+03,1.3000e+01,1.8125e+04,1.5215e+04,1.1414e+04,-2.4000e+01,3.2000e+01,1.0000e+00,1.2200e+02
1.5623e+04,6.2970e+03,1.6000e+01,1.8127e+04,1.5261e+04,1.1444e+04,-1.9000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5617e+04,6.2840e+03,1.8000e+01,1.8162e+04,1.5267e+04,1.1473e+04,-1.6000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5625e+04,6.2840e+03,1.8000e+01,1.8256e+04,1.5267e+04,1.1494e+04,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5631e+04,6.2960e+03,1.2000e+01,1.8392e+04,1.5289e+04,1.1503e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5629e+04,6.3040e+03,5.0000e+00,1.8503e+04,1.5346e+04,1.1505e+04,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5626e+04,6.2990e+03,9.0000e+00,1.8557e+04,1.5423e+04,1.1511e+04,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5625e+04,6.2880e+03,1.9000e+01,1.8576e+04,1.5487e+04,1.1528e+04,-1.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5625e+04,6.2860e+03,2.3000e+01,1.8598e+04,1.5527e+04,1.1549e+04,-2.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5625e+04,6.2930e+03,2.2000e+01,1.8657e+04,1.5548e+04,1.1559e+04,-5.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5627e+04,6.2910e+03,2.0000e+01,1.8754e+04,1.5556e+04,1.1557e+04,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5632e+04,6.2780e+03,1.4000e+01,1.8843e+04,1.5579e+04,1.1545e+04,-1.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5637e+04,6.2690e+03,1.0000e+01,1.8890e+04,1.5643e+04,1.1525e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5636e+04,6.2680e+03,1.7000e+01,1.8910e+04,1.5727e+04,1.1502e+04,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5625e+04,6.2720e+03,3.2000e+01,1.8933e+04,1.5783e+04,1.1479e+04,-1.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5605e+04,6.2830e+03,3.9000e+01,1.8978e+04,1.5802e+04,1.1458e+04,-1.9000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5588e+04,6.2950e+03,3.2000e+01,1.9060e+04,1.5805e+04,1.1437e+04,-2.0000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5573e+04,6.2960e+03,2.0000e+01,1.9151e+04,1.5815e+04,1.1422e+04,-1.5000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5563e+04,6.2910e+03,1.1000e+01,1.9212e+04,1.5865e+04,1.1418e+04,-1.4000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5562e+04,6.2840e+03,4.0000e+00,1.9231e+04,1.5959e+04,1.1428e+04,-1.7000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5569e+04,6.2750e+03,-4.0000e+00,1.9237e+04,1.6042e+04,1.1445e+04,-1.5000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5574e+04,6.2580e+03,-7.0000e+00,1.9266e+04,1.6073e+04,1.1458e+04,-1.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5575e+04,6.2400e+03,2.0000e+00,1.9328e+04,1.6074e+04,1.1470e+04,-1.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2360e+03,2.1000e+01,1.9402e+04,1.6083e+04,1.1481e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5575e+04,6.2420e+03,3.5000e+01,1.9452e+04,1.6116e+04,1.1492e+04,-3.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2490e+03,3.3000e+01,1.9472e+04,1.6179e+04,1.1500e+04,-3.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5591e+04,6.2590e+03,2.2000e+01,1.9484e+04,1.6248e+04,1.1504e+04,-2.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5597e+04,6.2720e+03,1.4000e+01,1.9522e+04,1.6294e+04,1.1512e+04,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5603e+04,6.2750e+03,1.2000e+01,1.9604e+04,1.6312e+04,1.1523e+04,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5606e+04,6.2710e+03,1.4000e+01,1.9706e+04,1.6314e+04,1.1529e+04,-4.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5600e+04,6.2690e+03,1.6000e+01,1.9776e+04,1.6315e+04,1.1529e+04,-3.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5587e+04,6.2720e+03,2.0000e+01,1.9802e+04,1.6337e+04,1.1525e+04,-2.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.2810e+03,2.2000e+01,1.9807e+04,1.6389e+04,1.1516e+04,2.0000e+00,3.2000e+01,1.0000e+00,1.2200e+02
1.5576e+04,6.2960e+03,1.9000e+01,1.9830e+04,1.6441e+04,1.1499e+04,9.0000e+00,3.8000e+01,1.0000e+00,1.2200e+02
1.5575e+04,6.3090e+03,1.2000e+01,1.9901e+04,1.6468e+04,1.1480e+04,1.3000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5568e+04,6.3070e+03,5.0000e+00,2.0000e+04,1.6478e+04,1.1467e+04,7.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5556e+04,6.2930e+03,1.0000e+00,2.0066e+04,1.6485e+04,1.1465e+04,-5.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5548e+04,6.2840e+03,1.0000e+00,2.0086e+04,1.6504e+04,1.1472e+04,-1.7000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5542e+04,6.2910e+03,5.0000e+00,2.0084e+04,1.6551e+04,1.1477e+04,-2.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5535e+04,6.3040e+03,7.0000e+00,2.0092e+04,1.6612e+04,1.1470e+04,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5527e+04,6.3140e+03,9.0000e+00,2.0135e+04,1.6652e+04,1.1459e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5519e+04,6.3170e+03,1.4000e+01,2.0210e+04,1.6666e+04,1.1460e+04,-3.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5520e+04,6.3160e+03,1.9000e+01,2.0282e+04,1.6672e+04,1.1475e+04,-5.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5536e+04,6.3060e+03,2.0000e+01,2.0317e+04,1.6677e+04,1.1492e+04,-5.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5552e+04,6.2950e+03,1.6000e+01,2.0320e+04,1.6702e+04,1.1500e+04,-4.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5555e+04,6.2820e+03,1.4000e+01,2.0318e+04,1.6762e+04,1.1504e+04,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5551e+04,6.2740e+03,2.2000e+01,2.0338e+04,1.6829e+04,1.1511e+04,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2750e+03,3.7000e+01,2.0393e+04,1.6869e+04,1.1521e+04,-2.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5546e+04,6.2800e+03,4.7000e+01,2.0462e+04,1.6893e+04,1.1535e+04,-3.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5544e+04,6.2870e+03,4.9000e+01,2.0509e+04,1.6912e+04,1.1543e+04,-1.8000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5544e+04,6.2990e+03,4.2000e+01,2.0524e+04,1.6924e+04,1.1534e+04,-1.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5541e+04,6.3080e+03,2.9000e+01,2.0527e+04,1.6939e+04,1.1522e+04,6.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5535e+04,6.3080e+03,1.8000e+01,2.0542e+04,1.6969e+04,1.1521e+04,2.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5529e+04,6.3050e+03,1.9000e+01,2.0584e+04,1.7001e+04,1.1520e+04,-4.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5519e+04,6.3020e+03,2.1000e+01,2.0639e+04,1.7017e+04,1.1506e+04,-6.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2900e+03,2.3000e+01,2.0679e+04,1.7023e+04,1.1486e+04,-3.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2730e+03,3.2000e+01,2.0702e+04,1.7027e+04,1.1475e+04,1.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2660e+03,4.2000e+01,2.0716e+04,1.7040e+04,1.1470e+04,-2.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2690e+03,4.9000e+01,2.0731e+04,1.7074e+04,1.1470e+04,-1.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5509e+04,6.2770e+03,5.4000e+01,2.0758e+04,1.7126e+04,1.1480e+04,-3.1000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.2900e+03,4.7000e+01,2.0798e+04,1.7164e+04,1.1490e+04,-3.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5516e+04,6.3020e+03,3.1000e+01,2.0833e+04,1.7178e+04,1.1487e+04,-3.8000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5521e+04,6.3010e+03,1.8000e+01,2.0850e+04,1.7179e+04,1.1481e+04,-3.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5534e+04,6.2880e+03,1.7000e+01,2.0852e+04,1.7188e+04,1.1485e+04,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5547e+04,6.2790e+03,2.3000e+01,2.0861e+04,1.7216e+04,1.1498e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5544e+04,6.2750e+03,3.3000e+01,2.0897e+04,1.7259e+04,1.1508e+04,-2.1000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5526e+04,6.2670e+03,4.0000e+01,2.0957e+04,1.7297e+04,1.1516e+04,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5509e+04,6.2600e+03,4.1000e+01,2.1011e+04,1.7321e+04,1.1528e+04,-1.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5502e+04,6.2670e+03,3.6000e+01,2.1038e+04,1.7330e+04,1.1541e+04,-1.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5503e+04,6.2800e+03,2.6000e+01,2.1044e+04,1.7330e+04,1.1543e+04,-1.4000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5509e+04,6.2900e+03,2.5000e+01,2.1047e+04,1.7336e+04,1.1533e+04,-1.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5516e+04,6.2930e+03,3.3000e+01,2.1059e+04,1.7365e+04,1.1524e+04,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5517e+04,6.2920e+03,3.6000e+01,2.1091e+04,1.7417e+04,1.1521e+04,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5511e+04,6.2930e+03,2.4000e+01,2.1127e+04,1.7464e+04,1.1519e+04,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2980e+03,1.4000e+01,2.1147e+04,1.7485e+04,1.1513e+04,-1.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.3060e+03,1.9000e+01,2.1156e+04,1.7486e+04,1.1499e+04,-1.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5490e+04,6.3160e+03,2.8000e+01,2.1173e+04,1.7484e+04,1.1487e+04,-4.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.3160e+03,2.1000e+01,2.1203e+04,1.7498e+04,1.1483e+04,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.3040e+03,9.0000e+00,2.1240e+04,1.7538e+04,1.1483e+04,-9.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5507e+04,6.2960e+03,2.0000e+00,2.1273e+04,1.7579e+04,1.1490e+04,-2.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.3010e+03,2.0000e+00,2.1288e+04,1.7604e+04,1.1503e+04,-7.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.3120e+03,9.0000e+00,2.1290e+04,1.7618e+04,1.1515e+04,-2.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.3090e+03,1.6000e+01,2.1291e+04,1.7630e+04,1.1516e+04,-3.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.2980e+03,1.5000e+01,2.1295e+04,1.7635e+04,1.1514e+04,-3.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2910e+03,1.0000e+01,2.1318e+04,1.7640e+04,1.1515e+04,-2.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5476e+04,6.2920e+03,8.0000e+00,2.1373e+04,1.7656e+04,1.1518e+04,-1.8000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5463e+04,6.2980e+03,9.0000e+00,2.1428e+04,1.7674e+04,1.1521e+04,-1.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5460e+04,6.3050e+03,2.0000e+00,2.1455e+04,1.7685e+04,1.1527e+04,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.3080e+03,-1.0000e+01,2.1464e+04,1.7700e+04,1.1532e+04,-2.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.3110e+03,-1.6000e+01,2.1472e+04,1.7724e+04,1.1527e+04,-1.6000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5459e+04,6.3140e+03,-1.7000e+01,2.1485e+04,1.7754e+04,1.1517e+04,-3.0000e+00,-3.2000e+01,1.0000e+00,1.2200e+02
1.5457e+04,6.3140e+03,-1.4000e+01,2.1504e+04,1.7779e+04,1.1512e+04,0.0000e+00,-3.3000e+01,1.0000e+00,1.2200e+02
1.5463e+04,6.3130e+03,-9.0000e+00,2.1524e+04,1.7796e+04,1.1510e+04,-5.0000e+00,-2.1000e+01,1.0000e+00,1.2200e+02
1.5473e+04,6.3070e+03,-7.0000e+00,2.1537e+04,1.7801e+04,1.1507e+04,-1.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5480e+04,6.2960e+03,-1.6000e+01,2.1544e+04,1.7805e+04,1.1507e+04,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5482e+04,6.2850e+03,-2.9000e+01,2.1546e+04,1.7812e+04,1.1504e+04,-2.3000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5478e+04,6.2770e+03,-3.0000e+01,2.1554e+04,1.7820e+04,1.1494e+04,-2.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5472e+04,6.2740e+03,-2.1000e+01,2.1572e+04,1.7840e+04,1.1483e+04,-3.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2790e+03,-1.2000e+01,2.1593e+04,1.7876e+04,1.1486e+04,-3.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2920e+03,-3.0000e+00,2.1615e+04,1.7914e+04,1.1500e+04,-3.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.3040e+03,6.0000e+00,2.1636e+04,1.7926e+04,1.1507e+04,-2.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5469e+04,6.3060e+03,1.2000e+01,2.1648e+04,1.7918e+04,1.1503e+04,-2.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.3000e+03,1.0000e+01,2.1649e+04,1.7913e+04,1.1501e+04,-3.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5475e+04,6.2890e+03,4.0000e+00,2.1661e+04,1.7928e+04,1.1507e+04,-3.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2810e+03,2.0000e+00,2.1689e+04,1.7962e+04,1.1516e+04,-3.1000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5471e+04,6.2850e+03,2.0000e+00,2.1713e+04,1.8000e+04,1.1521e+04,-2.0000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5472e+04,6.2910e+03,-2.0000e+00,2.1718e+04,1.8018e+04,1.1528e+04,-1.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5472e+04,6.2860e+03,-1.3000e+01,2.1715e+04,1.8012e+04,1.1544e+04,-8.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
