1.5758e+04,6.2500e+03,7.0000e+00,1.0959e+04,1.2204e+04,1.0733e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2330e+03,6.0000e+00,1.1109e+04,1.2202e+04,1.0919e+04,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2290e+03,1.3000e+01,1.1145e+04,1.2235e+04,1.1062e+04,-3.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2410e+03,2.3000e+01,1.1187e+04,1.2314e+04,1.1164e+04,-8.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2520e+03,3.1000e+01,1.1362e+04,1.2403e+04,1.1255e+04,-1.7000e+01,3.8000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2550e+03,3.1000e+01,1.1720e+04,1.2460e+04,1.1343e+04,-2.2000e+01,4.3000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2570e+03,2.5000e+01,1.2114e+04,1.2478e+04,1.1425e+04,-2.4000e+01,3.9000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2580e+03,1.7000e+01,1.2341e+04,1.2474e+04,1.1498e+04,-2.7000e+01,3.5000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2510e+03,6.0000e+00,1.2397e+04,1.2484e+04,1.1568e+04,-2.4000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2450e+03,-3.0000e+00,1.2416e+04,1.2530e+04,1.1632e+04,-1.9000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2580e+03,-4.0000e+00,1.2529e+04,1.2599e+04,1.1673e+04,-1.4000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2810e+03,3.0000e+00,1.2792e+04,1.2650e+04,1.1686e+04,-1.3000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2940e+03,1.1000e+01,1.3106e+04,1.2670e+04,1.1684e+04,-1.7000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.2880e+03,1.2000e+01,1.3313e+04,1.2679e+04,1.1687e+04,-1.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2720e+03,1.1000e+01,1.3384e+04,1.2689e+04,1.1695e+04,-2.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2610e+03,1.8000e+01,1.3401e+04,1.2715e+04,1.1694e+04,-2.6000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.2650e+03,3.1000e+01,1.3454e+04,1.2781e+04,1.1666e+04,-3.3000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5754e+04,6.2730e+03,3.5000e+01,1.3616e+04,1.2876e+04,1.1606e+04,-3.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.2800e+03,3.1000e+01,1.3856e+04,1.2945e+04,1.1523e+04,-2.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2900e+03,2.4000e+01,1.4049e+04,1.2965e+04,1.1438e+04,-1.4000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2970e+03,2.1000e+01,1.4135e+04,1.2959e+04,1.1375e+04,-1.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2920e+03,1.6000e+01,1.4163e+04,1.2970e+04,1.1346e+04,-2.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2830e+03,6.0000e+00,1.4199e+04,1.3053e+04,1.1352e+04,-2.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2840e+03,-1.0000e+00,1.4308e+04,1.3212e+04,1.1383e+04,-2.4000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2920e+03,1.0000e+00,1.4496e+04,1.3360e+04,1.1430e+04,-2.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2950e+03,1.0000e+01,1.4668e+04,1.3430e+04,1.1481e+04,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2940e+03,1.7000e+01,1.4757e+04,1.3443e+04,1.1524e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2950e+03,2.0000e+01,1.4787e+04,1.3449e+04,1.1561e+04,-2.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2960e+03,1.7000e+01,1.4814e+04,1.3479e+04,1.1589e+04,-3.5000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5757e+04,6.2980e+03,1.0000e+01,1.4919e+04,1.3552e+04,1.1604e+04,-3.4000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5748e+04,6.3030e+03,8.0000e+00,1.5144e+04,1.3649e+04,1.1616e+04,-3.2000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.3060e+03,1.4000e+01,1.5395e+04,1.3717e+04,1.1631e+04,-3.1000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.3050e+03,2.0000e+01,1.5535e+04,1.3741e+04,1.1638e+04,-2.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2980e+03,2.1000e+01,1.5561e+04,1.3754e+04,1.1630e+04,-2.3000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2900e+03,2.2000e+01,1.5556e+04,1.3772e+04,1.1620e+04,-2.4000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2830e+03,2.2000e+01,1.5603e+04,1.3814e+04,1.1604e+04,-2.4000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2780e+03,1.7000e+01,1.5747e+04,1.3899e+04,1.1580e+04,-1.8000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2790e+03,6.0000e+00,1.5945e+04,1.4000e+04,1.1553e+04,-1.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2900e+03,-4.0000e+00,1.6096e+04,1.4057e+04,1.1518e+04,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2980e+03,-5.0000e+00,1.6167e+04,1.4075e+04,1.1481e+04,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2870e+03,3.0000e+00,1.6189e+04,1.4096e+04,1.1456e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2690e+03,1.2000e+01,1.6222e+04,1.4132e+04,1.1447e+04,-1.2000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5765e+04,6.2630e+03,1.4000e+01,1.6331e+04,1.4190e+04,1.1450e+04,-6.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2680e+03,1.2000e+01,1.6505e+04,1.4259e+04,1.1468e+04,-4.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2740e+03,1.4000e+01,1.6642e+04,1.4315e+04,1.1500e+04,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2760e+03,1.8000e+01,1.6693e+04,1.4340e+04,1.1536e+04,-2.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2760e+03,1.8000e+01,1.6701e+04,1.4344e+04,1.1572e+04,-4.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2730e+03,1.4000e+01,1.6730e+04,1.4349e+04,1.1610e+04,-7.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2600e+03,1.2000e+01,1.6839e+04,1.4396e+04,1.1642e+04,-6.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2430e+03,1.5000e+01,1.7015e+04,1.4507e+04,1.1661e+04,-5.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2390e+03,2.0000e+01,1.7169e+04,1.4639e+04,1.1665e+04,-1.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2530e+03,2.4000e+01,1.7236e+04,1.4720e+04,1.1664e+04,-2.0000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2700e+03,2.8000e+01,1.7245e+04,1.4742e+04,1.1664e+04,-3.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2730e+03,2.6000e+01,1.7258e+04,1.4743e+04,1.1662e+04,-3.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2630e+03,1.7000e+01,1.7336e+04,1.4756e+04,1.1649e+04,-3.5000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.2520e+03,4.0000e+00,1.7499e+04,1.4805e+04,1.1624e+04,-2.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.2490e+03,-2.0000e+00,1.7676e+04,1.4894e+04,1.1598e+04,-2.0000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5732e+04,6.2530e+03,2.0000e+00,1.7775e+04,1.4979e+04,1.1574e+04,-7.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.5732e+04,6.2570e+03,1.4000e+01,1.7795e+04,1.5018e+04,1.1549e+04,9.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.5744e+04,6.2580e+03,1.9000e+01,1.7796e+04,1.5020e+04,1.1524e+04,1.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2660e+03,1.4000e+01,1.7840e+04,1.5017e+04,1.1502e+04,8.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2760e+03,6.0000e+00,1.7961e+04,1.5038e+04,1.1480e+04,-6.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.2770e+03,-2.0000e+00,1.8109e+04,1.5104e+04,1.1472e+04,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5741e+04,6.2700e+03,-6.0000e+00,1.8200e+04,1.5193e+04,1.1482e+04,-2.0000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5741e+04,6.2630e+03,0.0000e+00,1.8226e+04,1.5259e+04,1.1502e+04,-1.8000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5738e+04,6.2590e+03,1.5000e+01,1.8234e+04,1.5287e+04,1.1524e+04,-1.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5733e+04,6.2580e+03,2.0000e+01,1.8270e+04,1.5291e+04,1.1548e+04,-8.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5734e+04,6.2640e+03,7.0000e+00,1.8360e+04,1.5300e+04,1.1567e+04,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5738e+04,6.2730e+03,-7.0000e+00,1.8483e+04,1.5351e+04,1.1581e+04,-1.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5741e+04,6.2800e+03,-1.0000e+01,1.8576e+04,1.5451e+04,1.1593e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5744e+04,6.2760e+03,-4.0000e+00,1.8610e+04,1.5548e+04,1.1609e+04,-3.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5745e+04,6.2680e+03,0.0000e+00,1.8612e+04,1.5597e+04,1.1633e+04,-4.3000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5750e+04,6.2680e+03,3.0000e+00,1.8629e+04,1.5612e+04,1.1655e+04,-3.5000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5761e+04,6.2790e+03,6.0000e+00,1.8705e+04,1.5619e+04,1.1662e+04,-1.9000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.2830e+03,8.0000e+00,1.8835e+04,1.5637e+04,1.1654e+04,-8.0000e+00,-2.1000e+01,1.0000e+00,1.2200e+02
1.5738e+04,6.2730e+03,4.0000e+00,1.8950e+04,1.5688e+04,1.1638e+04,0.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.5715e+04,6.2590e+03,2.0000e+00,1.9011e+04,1.5761e+04,1.1618e+04,7.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5703e+04,6.2510e+03,6.0000e+00,1.9032e+04,1.5814e+04,1.1599e+04,5.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5708e+04,6.2520e+03,1.1000e+01,1.9049e+04,1.5830e+04,1.1588e+04,-6.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5720e+04,6.2670e+03,8.0000e+00,1.9099e+04,1.5829e+04,1.1581e+04,-1.5000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5726e+04,6.2880e+03,3.0000e+00,1.9195e+04,1.5836e+04,1.1571e+04,-1.6000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5723e+04,6.3070e+03,1.0000e+00,1.9294e+04,1.5876e+04,1.1558e+04,-1.4000e+01,3.4000e+01,1.0000e+00,1.2200e+02
1.5720e+04,6.3150e+03,4.0000e+00,1.9344e+04,1.5955e+04,1.1551e+04,-1.4000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5725e+04,6.3070e+03,1.2000e+01,1.9349e+04,1.6037e+04,1.1551e+04,-1.5000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5730e+04,6.2910e+03,2.4000e+01,1.9347e+04,1.6084e+04,1.1553e+04,-1.8000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5726e+04,6.2790e+03,3.6000e+01,1.9376e+04,1.6097e+04,1.1558e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5712e+04,6.2790e+03,4.2000e+01,1.9463e+04,1.6099e+04,1.1571e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5696e+04,6.2840e+03,4.8000e+01,1.9574e+04,1.6110e+04,1.1587e+04,-1.9000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5694e+04,6.2880e+03,5.2000e+01,1.9644e+04,1.6155e+04,1.1596e+04,-1.8000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5709e+04,6.2880e+03,4.8000e+01,1.9659e+04,1.6230e+04,1.1597e+04,-1.8000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5723e+04,6.2860e+03,3.5000e+01,1.9659e+04,1.6294e+04,1.1600e+04,-8.0000e+00,2.3000e+01,1.0000e+00,1.2200e+02
1.5722e+04,6.2840e+03,2.0000e+01,1.9679e+04,1.6323e+04,1.1603e+04,2.0000e+00,3.4000e+01,1.0000e+00,1.2200e+02
1.5711e+04,6.2860e+03,1.2000e+01,1.9741e+04,1.6327e+04,1.1603e+04,0.0000e+00,3.7000e+01,1.0000e+00,1.2200e+02
1.5706e+04,6.2900e+03,1.3000e+01,1.9834e+04,1.6329e+04,1.1603e+04,-1.1000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5713e+04,6.2900e+03,1.6000e+01,1.9913e+04,1.6345e+04,1.1607e+04,-1.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5722e+04,6.2830e+03,1.0000e+01,1.9953e+04,1.6390e+04,1.1612e+04,-1.1000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5721e+04,6.2790e+03,2.0000e+00,1.9963e+04,1.6448e+04,1.1613e+04,-7.0000e+00,2.5000e+01,1.0000e+00,1.2200e+02
1.5709e+04,6.2780e+03,3.0000e+00,1.9974e+04,1.6490e+04,1.1604e+04,-1.1000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5696e+04,6.2760e+03,1.0000e+01,2.0019e+04,1.6502e+04,1.1592e+04,-1.8000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5697e+04,6.2720e+03,1.0000e+01,2.0098e+04,1.6499e+04,1.1584e+04,-2.2000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5710e+04,6.2710e+03,0.0000e+00,2.0163e+04,1.6500e+04,1.1576e+04,-2.2000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5719e+04,6.2760e+03,-2.1000e+01,2.0188e+04,1.6529e+04,1.1559e+04,-2.3000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5722e+04,6.2830e+03,-4.0000e+01,2.0195e+04,1.6590e+04,1.1546e+04,-2.8000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5716e+04,6.2820e+03,-4.8000e+01,2.0208e+04,1.6645e+04,1.1544e+04,-2.9000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5701e+04,6.2700e+03,-3.9000e+01,2.0243e+04,1.6667e+04,1.1546e+04,-2.3000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5688e+04,6.2560e+03,-1.9000e+01,2.0304e+04,1.6670e+04,1.1554e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5678e+04,6.2560e+03,0.0000e+00,2.0367e+04,1.6674e+04,1.1573e+04,-2.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5674e+04,6.2710e+03,1.0000e+01,2.0397e+04,1.6699e+04,1.1590e+04,-3.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5684e+04,6.2840e+03,1.0000e+01,2.0407e+04,1.6750e+04,1.1594e+04,-2.7000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5695e+04,6.2860e+03,3.0000e+00,2.0416e+04,1.6809e+04,1.1598e+04,-2.0000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5693e+04,6.2770e+03,0.0000e+00,2.0442e+04,1.6845e+04,1.1611e+04,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5688e+04,6.2670e+03,-1.0000e+00,2.0490e+04,1.6849e+04,1.1625e+04,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5694e+04,6.2580e+03,-3.0000e+00,2.0547e+04,1.6847e+04,1.1633e+04,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5705e+04,6.2520e+03,-4.0000e+00,2.0589e+04,1.6853e+04,1.1639e+04,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5708e+04,6.2490e+03,0.0000e+00,2.0615e+04,1.6876e+04,1.1638e+04,-2.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5708e+04,6.2510e+03,2.0000e+00,2.0625e+04,1.6924e+04,1.1629e+04,-4.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5705e+04,6.2580e+03,-1.0000e+00,2.0631e+04,1.6975e+04,1.1608e+04,-4.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5698e+04,6.2700e+03,-2.0000e+00,2.0663e+04,1.7001e+04,1.1582e+04,-2.9000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5692e+04,6.2800e+03,0.0000e+00,2.0727e+04,1.7003e+04,1.1569e+04,-1.9000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5691e+04,6.2780e+03,-4.0000e+00,2.0787e+04,1.7004e+04,1.1572e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5699e+04,6.2710e+03,-1.4000e+01,2.0821e+04,1.7020e+04,1.1579e+04,-2.7000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5707e+04,6.2680e+03,-1.5000e+01,2.0836e+04,1.7056e+04,1.1584e+04,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5702e+04,6.2730e+03,-6.0000e+00,2.0844e+04,1.7107e+04,1.1589e+04,-2.1000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5691e+04,6.2880e+03,-7.0000e+00,2.0863e+04,1.7148e+04,1.1592e+04,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5686e+04,6.2990e+03,-2.3000e+01,2.0906e+04,1.7165e+04,1.1589e+04,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5689e+04,6.2950e+03,-3.3000e+01,2.0948e+04,1.7169e+04,1.1579e+04,-2.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5691e+04,6.2800e+03,-2.2000e+01,2.0971e+04,1.7177e+04,1.1574e+04,-2.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5688e+04,6.2730e+03,-2.0000e+00,2.0987e+04,1.7194e+04,1.1573e+04,-2.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5685e+04,6.2770e+03,8.0000e+00,2.1001e+04,1.7231e+04,1.1577e+04,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5685e+04,6.2820e+03,7.0000e+00,2.1022e+04,1.7274e+04,1.1593e+04,-1.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5685e+04,6.2820e+03,1.0000e+00,2.1065e+04,1.7301e+04,1.1610e+04,-1.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5686e+04,6.2810e+03,0.0000e+00,2.1114e+04,1.7312e+04,1.1617e+04,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5693e+04,6.2800e+03,7.0000e+00,2.1139e+04,1.7310e+04,1.1621e+04,-1.7000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5702e+04,6.2740e+03,1.9000e+01,2.1138e+04,1.7305e+04,1.1627e+04,-1.6000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5698e+04,6.2670e+03,2.5000e+01,2.1134e+04,1.7328e+04,1.1632e+04,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5674e+04,6.2680e+03,3.0000e+01,2.1144e+04,1.7379e+04,1.1631e+04,-1.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5648e+04,6.2770e+03,3.3000e+01,2.1182e+04,1.7423e+04,1.1624e+04,-1.8000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5643e+04,6.2830e+03,3.3000e+01,2.1229e+04,1.7442e+04,1.1613e+04,-9.0000e+00,3.2000e+01,1.0000e+00,1.2200e+02
1.5650e+04,6.2840e+03,3.0000e+01,2.1255e+04,1.7448e+04,1.1601e+04,1.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5655e+04,6.2800e+03,2.4000e+01,2.1261e+04,1.7455e+04,1.1595e+04,4.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5660e+04,6.2720e+03,1.9000e+01,2.1262e+04,1.7471e+04,1.1593e+04,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5670e+04,6.2660e+03,2.0000e+01,2.1271e+04,1.7496e+04,1.1594e+04,-2.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5686e+04,6.2650e+03,2.3000e+01,2.1301e+04,1.7524e+04,1.1594e+04,-2.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5696e+04,6.2670e+03,2.0000e+01,2.1345e+04,1.7541e+04,1.1592e+04,-2.4000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5690e+04,6.2670e+03,1.1000e+01,2.1377e+04,1.7552e+04,1.1592e+04,-3.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5680e+04,6.2670e+03,9.0000e+00,2.1382e+04,1.7560e+04,1.1596e+04,-3.8000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5681e+04,6.2690e+03,1.8000e+01,2.1375e+04,1.7573e+04,1.1603e+04,-3.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5683e+04,6.2710e+03,3.0000e+01,2.1377e+04,1.7596e+04,1.1607e+04,-1.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5674e+04,6.2740e+03,3.8000e+01,2.1399e+04,1.7630e+04,1.1607e+04,-4.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5665e+04,6.2750e+03,4.1000e+01,2.1440e+04,1.7663e+04,1.1607e+04,-8.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5670e+04,6.2710e+03,4.1000e+01,2.1484e+04,1.7679e+04,1.1615e+04,-1.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5686e+04,6.2610e+03,3.8000e+01,2.1513e+04,1.7684e+04,1.1625e+04,-9.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5702e+04,6.2510e+03,3.7000e+01,2.1523e+04,1.7689e+04,1.1628e+04,-3.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5708e+04,6.2480e+03,3.7000e+01,2.1521e+04,1.7699e+04,1.1628e+04,-3.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5696e+04,6.2500e+03,4.2000e+01,2.1525e+04,1.7720e+04,1.1625e+04,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5676e+04,6.2590e+03,5.3000e+01,2.1542e+04,1.7749e+04,1.1615e+04,-1.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5665e+04,6.2680e+03,6.1000e+01,2.1560e+04,1.7766e+04,1.1606e+04,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5668e+04,6.2700e+03,5.9000e+01,2.1571e+04,1.7766e+04,1.1604e+04,0.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5669e+04,6.2690e+03,5.3000e+01,2.1577e+04,1.7760e+04,1.1606e+04,-4.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5663e+04,6.2710e+03,5.0000e+01,2.1588e+04,1.7756e+04,1.1608e+04,-1.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5660e+04,6.2710e+03,4.8000e+01,2.1616e+04,1.7770e+04,1.1607e+04,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5664e+04,6.2690e+03,3.8000e+01,2.1664e+04,1.7814e+04,1.1605e+04,-3.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5667e+04,6.2710e+03,2.8000e+01,2.1712e+04,1.7866e+04,1.1595e+04,-3.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5665e+04,6.2740e+03,2.6000e+01,2.1733e+04,1.7899e+04,1.1583e+04,-2.9000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5663e+04,6.2770e+03,2.2000e+01,2.1738e+04,1.7910e+04,1.1584e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5663e+04,6.2800e+03,7.0000e+00,2.1741e+04,1.7911e+04,1.1593e+04,-1.6000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5663e+04,6.2820e+03,-2.0000e+00,2.1748e+04,1.7909e+04,1.1600e+04,-1.3000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5659e+04,6.2790e+03,4.0000e+00,2.1766e+04,1.7921e+04,1.1605e+04,-1.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5652e+04,6.2660e+03,1.5000e+01,2.1792e+04,1.7954e+04,1.1615e+04,-6.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5648e+04,6.2460e+03,1.8000e+01,2.1814e+04,1.7980e+04,1.1628e+04,-3.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5646e+04,6.2350e+03,1.3000e+01,2.1821e+04,1.7978e+04,1.1639e+04,-2.0000e+00,-2.1000e+01,1.0000e+00,1.2200e+02
