1.5774e+04,6.2800e+03,2.2000e+01,1.1416e+04,1.2115e+04,1.1316e+04,5.7500e+03,-5.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2840e+03,2.5000e+01,1.1446e+04,1.2146e+04,1.1384e+04,6.2180e+03,1.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2810e+03,2.1000e+01,1.1456e+04,1.2202e+04,1.1445e+04,6.6690e+03,8.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2720e+03,1.1000e+01,1.1505e+04,1.2278e+04,1.1496e+04,7.0980e+03,4.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2650e+03,-1.0000e+00,1.1663e+04,1.2334e+04,1.1536e+04,7.4980e+03,-2.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2670e+03,-5.0000e+00,1.1926e+04,1.2354e+04,1.1578e+04,7.8690e+03,-2.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2780e+03,0.0000e+00,1.2159e+04,1.2357e+04,1.1627e+04,8.2180e+03,-2.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2920e+03,1.0000e+01,1.2274e+04,1.2373e+04,1.1666e+04,8.5490e+03,-4.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2960e+03,1.9000e+01,1.2309e+04,1.2431e+04,1.1677e+04,8.8630e+03,-5.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2890e+03,2.0000e+01,1.2365e+04,1.2535e+04,1.1659e+04,9.1590e+03,-7.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2800e+03,8.0000e+00,1.2581e+04,1.2641e+04,1.1624e+04,9.4360e+03,-8.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2780e+03,-3.0000e+00,1.3008e+04,1.2698e+04,1.1589e+04,9.6960e+03,-4.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2840e+03,0.0000e+00,1.3452e+04,1.2709e+04,1.1555e+04,9.9340e+03,6.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2860e+03,1.5000e+01,1.3694e+04,1.2711e+04,1.1520e+04,1.0145e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2760e+03,2.0000e+01,1.3757e+04,1.2741e+04,1.1485e+04,1.0349e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2600e+03,1.0000e+01,1.3776e+04,1.2828e+04,1.1447e+04,1.0558e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2490e+03,0.0000e+00,1.3869e+04,1.2946e+04,1.1403e+04,1.0752e+04,2.4000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2480e+03,-3.0000e+00,1.4094e+04,1.3030e+04,1.1366e+04,1.0909e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2570e+03,-1.0000e+00,1.4372e+04,1.3059e+04,1.1346e+04,1.1038e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2760e+03,1.0000e+00,1.4554e+04,1.3061e+04,1.1346e+04,1.1154e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2890e+03,5.0000e+00,1.4612e+04,1.3067e+04,1.1363e+04,1.1261e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2910e+03,1.5000e+01,1.4622e+04,1.3122e+04,1.1395e+04,1.1356e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2940e+03,3.1000e+01,1.4644e+04,1.3254e+04,1.1439e+04,1.1437e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.3040e+03,3.0000e+01,1.4704e+04,1.3404e+04,1.1499e+04,1.1506e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.3130e+03,1.2000e+01,1.4784e+04,1.3489e+04,1.1558e+04,1.1556e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.3150e+03,-1.0000e+00,1.4841e+04,1.3508e+04,1.1596e+04,1.1577e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.3110e+03,-6.0000e+00,1.4857e+04,1.3511e+04,1.1610e+04,1.1579e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.3080e+03,-9.0000e+00,1.4857e+04,1.3529e+04,1.1613e+04,1.1582e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.3130e+03,-7.0000e+00,1.4895e+04,1.3563e+04,1.1608e+04,1.1596e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.3130e+03,2.0000e+00,1.5039e+04,1.3605e+04,1.1602e+04,1.1612e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.3000e+03,1.2000e+01,1.5268e+04,1.3630e+04,1.1607e+04,1.1627e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5756e+04,6.2850e+03,1.7000e+01,1.5456e+04,1.3638e+04,1.1614e+04,1.1651e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5743e+04,6.2840e+03,2.1000e+01,1.5535e+04,1.3643e+04,1.1607e+04,1.1689e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5745e+04,6.2930e+03,2.8000e+01,1.5549e+04,1.3658e+04,1.1584e+04,1.1736e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.2930e+03,3.0000e+01,1.5570e+04,1.3708e+04,1.1549e+04,1.1780e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2870e+03,1.9000e+01,1.5686e+04,1.3820e+04,1.1507e+04,1.1815e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2910e+03,4.0000e+00,1.5916e+04,1.3956e+04,1.1468e+04,1.1843e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.3050e+03,-3.0000e+00,1.6144e+04,1.4041e+04,1.1442e+04,1.1863e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.3140e+03,-1.3000e+01,1.6259e+04,1.4064e+04,1.1428e+04,1.1879e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.3160e+03,-2.5000e+01,1.6286e+04,1.4063e+04,1.1431e+04,1.1886e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.3160e+03,-2.4000e+01,1.6302e+04,1.4080e+04,1.1455e+04,1.1880e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5757e+04,6.3180e+03,-9.0000e+00,1.6375e+04,1.4151e+04,1.1490e+04,1.1865e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5747e+04,6.3180e+03,-2.0000e+00,1.6545e+04,1.4271e+04,1.1516e+04,1.1851e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5740e+04,6.3090e+03,-2.0000e+00,1.6749e+04,1.4383e+04,1.1526e+04,1.1838e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5732e+04,6.3000e+03,0.0000e+00,1.6870e+04,1.4429e+04,1.1537e+04,1.1813e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5729e+04,6.2970e+03,4.0000e+00,1.6904e+04,1.4434e+04,1.1567e+04,1.1769e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5734e+04,6.3030e+03,1.0000e+00,1.6918e+04,1.4441e+04,1.1601e+04,1.1719e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5731e+04,6.3110e+03,-7.0000e+00,1.6970e+04,1.4467e+04,1.1617e+04,1.1685e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5711e+04,6.3080e+03,-7.0000e+00,1.7102e+04,1.4524e+04,1.1617e+04,1.1670e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5691e+04,6.2950e+03,4.0000e+00,1.7284e+04,1.4603e+04,1.1609e+04,1.1666e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5686e+04,6.2790e+03,2.0000e+01,1.7420e+04,1.4672e+04,1.1598e+04,1.1663e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5686e+04,6.2680e+03,3.1000e+01,1.7470e+04,1.4711e+04,1.1591e+04,1.1664e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5686e+04,6.2720e+03,2.8000e+01,1.7479e+04,1.4729e+04,1.1582e+04,1.1675e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5686e+04,6.2820e+03,1.4000e+01,1.7497e+04,1.4742e+04,1.1569e+04,1.1696e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5688e+04,6.2870e+03,0.0000e+00,1.7565e+04,1.4780e+04,1.1551e+04,1.1723e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5690e+04,6.2850e+03,-5.0000e+00,1.7679e+04,1.4858e+04,1.1530e+04,1.1752e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5694e+04,6.2800e+03,2.0000e+00,1.7778e+04,1.4940e+04,1.1506e+04,1.1779e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5700e+04,6.2750e+03,1.7000e+01,1.7821e+04,1.4988e+04,1.1479e+04,1.1800e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5703e+04,6.2700e+03,1.8000e+01,1.7827e+04,1.5005e+04,1.1462e+04,1.1810e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5702e+04,6.2690e+03,7.0000e+00,1.7839e+04,1.5010e+04,1.1458e+04,1.1805e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5702e+04,6.2750e+03,-1.0000e+00,1.7900e+04,1.5026e+04,1.1460e+04,1.1795e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5707e+04,6.2860e+03,0.0000e+00,1.8013e+04,1.5087e+04,1.1468e+04,1.1793e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5709e+04,6.2950e+03,9.0000e+00,1.8125e+04,1.5187e+04,1.1490e+04,1.1797e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5698e+04,6.3000e+03,2.0000e+01,1.8184e+04,1.5274e+04,1.1520e+04,1.1798e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5680e+04,6.2970e+03,2.4000e+01,1.8194e+04,1.5312e+04,1.1544e+04,1.1784e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5669e+04,6.2920e+03,1.3000e+01,1.8196e+04,1.5313e+04,1.1554e+04,1.1758e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5670e+04,6.2880e+03,-1.0000e+00,1.8248e+04,1.5313e+04,1.1554e+04,1.1733e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5671e+04,6.2860e+03,-7.0000e+00,1.8376e+04,1.5357e+04,1.1557e+04,1.1715e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5664e+04,6.2830e+03,-1.0000e+00,1.8534e+04,1.5472e+04,1.1575e+04,1.1707e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5650e+04,6.2800e+03,4.0000e+00,1.8643e+04,1.5608e+04,1.1603e+04,1.1706e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5639e+04,6.2790e+03,5.0000e+00,1.8687e+04,1.5685e+04,1.1620e+04,1.1709e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5633e+04,6.2790e+03,6.0000e+00,1.8699e+04,1.5700e+04,1.1621e+04,1.1711e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5626e+04,6.2840e+03,5.0000e+00,1.8733e+04,1.5703e+04,1.1607e+04,1.1715e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5619e+04,6.2970e+03,-3.0000e+00,1.8835e+04,1.5723e+04,1.1582e+04,1.1729e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5624e+04,6.3110e+03,-1.6000e+01,1.8982e+04,1.5768e+04,1.1558e+04,1.1746e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5637e+04,6.3120e+03,-2.3000e+01,1.9090e+04,1.5831e+04,1.1543e+04,1.1756e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5640e+04,6.3030e+03,-1.8000e+01,1.9124e+04,1.5885e+04,1.1529e+04,1.1763e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5637e+04,6.2980e+03,-9.0000e+00,1.9123e+04,1.5906e+04,1.1513e+04,1.1772e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5639e+04,6.2950e+03,2.0000e+00,1.9143e+04,1.5900e+04,1.1499e+04,1.1790e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5640e+04,6.2910e+03,1.4000e+01,1.9218e+04,1.5892e+04,1.1495e+04,1.1814e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5637e+04,6.2890e+03,2.8000e+01,1.9324e+04,1.5912e+04,1.1501e+04,1.1832e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5630e+04,6.2900e+03,2.9000e+01,1.9413e+04,1.5975e+04,1.1510e+04,1.1832e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5619e+04,6.2920e+03,1.9000e+01,1.9458e+04,1.6054e+04,1.1514e+04,1.1818e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5605e+04,6.2900e+03,1.2000e+01,1.9461e+04,1.6103e+04,1.1518e+04,1.1800e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5597e+04,6.2830e+03,1.5000e+01,1.9450e+04,1.6114e+04,1.1529e+04,1.1783e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5599e+04,6.2700e+03,2.6000e+01,1.9472e+04,1.6110e+04,1.1548e+04,1.1777e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5610e+04,6.2560e+03,3.5000e+01,1.9546e+04,1.6116e+04,1.1566e+04,1.1773e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5622e+04,6.2530e+03,3.5000e+01,1.9622e+04,1.6152e+04,1.1584e+04,1.1761e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5623e+04,6.2610e+03,3.2000e+01,1.9656e+04,1.6225e+04,1.1602e+04,1.1747e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5611e+04,6.2730e+03,3.6000e+01,1.9663e+04,1.6301e+04,1.1608e+04,1.1745e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5604e+04,6.2830e+03,4.0000e+01,1.9673e+04,1.6339e+04,1.1599e+04,1.1750e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5612e+04,6.2870e+03,3.4000e+01,1.9702e+04,1.6345e+04,1.1585e+04,1.1757e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5616e+04,6.2870e+03,2.0000e+01,1.9761e+04,1.6350e+04,1.1580e+04,1.1768e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5607e+04,6.2840e+03,8.0000e+00,1.9837e+04,1.6371e+04,1.1580e+04,1.1775e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5597e+04,6.2810e+03,2.0000e+00,1.9891e+04,1.6423e+04,1.1575e+04,1.1778e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5586e+04,6.2800e+03,8.0000e+00,1.9914e+04,1.6501e+04,1.1565e+04,1.1786e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5568e+04,6.2860e+03,2.1000e+01,1.9925e+04,1.6566e+04,1.1550e+04,1.1802e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5550e+04,6.2970e+03,2.6000e+01,1.9950e+04,1.6588e+04,1.1532e+04,1.1814e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5551e+04,6.3010e+03,1.6000e+01,2.0018e+04,1.6581e+04,1.1518e+04,1.1818e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2920e+03,1.0000e+01,2.0108e+04,1.6576e+04,1.1509e+04,1.1818e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5594e+04,6.2820e+03,1.9000e+01,2.0171e+04,1.6598e+04,1.1510e+04,1.1818e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5601e+04,6.2760e+03,2.9000e+01,2.0196e+04,1.6652e+04,1.1520e+04,1.1818e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5596e+04,6.2710e+03,2.2000e+01,2.0209e+04,1.6709e+04,1.1533e+04,1.1817e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5590e+04,6.2650e+03,1.0000e+01,2.0229e+04,1.6745e+04,1.1542e+04,1.1814e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5582e+04,6.2680e+03,4.0000e+00,2.0273e+04,1.6765e+04,1.1552e+04,1.1809e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.2820e+03,1.0000e+00,2.0346e+04,1.6778e+04,1.1568e+04,1.1806e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.3000e+03,0.0000e+00,2.0417e+04,1.6784e+04,1.1588e+04,1.1799e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.3090e+03,5.0000e+00,2.0454e+04,1.6800e+04,1.1600e+04,1.1782e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5564e+04,6.3030e+03,1.6000e+01,2.0461e+04,1.6831e+04,1.1602e+04,1.1763e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5558e+04,6.2810e+03,1.5000e+01,2.0460e+04,1.6856e+04,1.1598e+04,1.1757e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5562e+04,6.2590e+03,3.0000e+00,2.0484e+04,1.6862e+04,1.1596e+04,1.1758e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5566e+04,6.2520e+03,-4.0000e+00,2.0538e+04,1.6868e+04,1.1602e+04,1.1759e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5568e+04,6.2550e+03,-3.0000e+00,2.0590e+04,1.6894e+04,1.1607e+04,1.1761e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5568e+04,6.2670e+03,0.0000e+00,2.0619e+04,1.6939e+04,1.1599e+04,1.1767e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5568e+04,6.2780e+03,2.0000e+00,2.0628e+04,1.6998e+04,1.1582e+04,1.1775e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5571e+04,6.2770e+03,8.0000e+00,2.0631e+04,1.7054e+04,1.1572e+04,1.1779e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.2660e+03,1.8000e+01,2.0649e+04,1.7085e+04,1.1564e+04,1.1781e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5581e+04,6.2630e+03,2.1000e+01,2.0690e+04,1.7092e+04,1.1558e+04,1.1792e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5576e+04,6.2740e+03,3.0000e+00,2.0746e+04,1.7093e+04,1.1556e+04,1.1807e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5568e+04,6.2830e+03,-1.9000e+01,2.0785e+04,1.7101e+04,1.1551e+04,1.1806e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5562e+04,6.2780e+03,-1.9000e+01,2.0799e+04,1.7120e+04,1.1545e+04,1.1796e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5554e+04,6.2700e+03,3.0000e+00,2.0795e+04,1.7152e+04,1.1552e+04,1.1798e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5544e+04,6.2740e+03,2.3000e+01,2.0795e+04,1.7188e+04,1.1571e+04,1.1809e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5530e+04,6.2820e+03,2.1000e+01,2.0820e+04,1.7220e+04,1.1585e+04,1.1808e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.2820e+03,4.0000e+00,2.0870e+04,1.7239e+04,1.1580e+04,1.1796e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5507e+04,6.2730e+03,-4.0000e+00,2.0916e+04,1.7244e+04,1.1566e+04,1.1788e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5511e+04,6.2660e+03,3.0000e+00,2.0936e+04,1.7252e+04,1.1564e+04,1.1786e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5517e+04,6.2650e+03,1.2000e+01,2.0942e+04,1.7284e+04,1.1577e+04,1.1781e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.2690e+03,1.0000e+01,2.0955e+04,1.7334e+04,1.1593e+04,1.1768e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.2780e+03,2.0000e+00,2.0997e+04,1.7370e+04,1.1598e+04,1.1759e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5523e+04,6.2860e+03,-3.0000e+00,2.1063e+04,1.7375e+04,1.1597e+04,1.1755e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5534e+04,6.2830e+03,-5.0000e+00,2.1113e+04,1.7362e+04,1.1597e+04,1.1751e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5543e+04,6.2790e+03,0.0000e+00,2.1125e+04,1.7359e+04,1.1594e+04,1.1754e+04,2.7000e+01,1.0000e+00,1.2200e+02
1.5545e+04,6.2850e+03,5.0000e+00,2.1123e+04,1.7390e+04,1.1583e+04,1.1765e+04,3.5000e+01,1.0000e+00,1.2200e+02
1.5538e+04,6.3020e+03,6.0000e+00,2.1131e+04,1.7443e+04,1.1574e+04,1.1778e+04,2.4000e+01,1.0000e+00,1.2200e+02
1.5530e+04,6.3150e+03,0.0000e+00,2.1161e+04,1.7486e+04,1.1572e+04,1.1786e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5526e+04,6.3070e+03,-6.0000e+00,2.1213e+04,1.7508e+04,1.1573e+04,1.1792e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5527e+04,6.2860e+03,-1.0000e+01,2.1263e+04,1.7518e+04,1.1572e+04,1.1799e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5522e+04,6.2710e+03,-5.0000e+00,2.1289e+04,1.7526e+04,1.1572e+04,1.1804e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5511e+04,6.2710e+03,3.0000e+00,2.1291e+04,1.7540e+04,1.1576e+04,1.1802e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2780e+03,1.6000e+01,2.1283e+04,1.7570e+04,1.1578e+04,1.1797e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2810e+03,3.8000e+01,2.1278e+04,1.7612e+04,1.1568e+04,1.1798e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5520e+04,6.2800e+03,5.9000e+01,2.1290e+04,1.7641e+04,1.1558e+04,1.1808e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5521e+04,6.2790e+03,6.4000e+01,2.1315e+04,1.7646e+04,1.1560e+04,1.1820e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2810e+03,5.3000e+01,2.1339e+04,1.7640e+04,1.1568e+04,1.1825e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2880e+03,3.6000e+01,2.1351e+04,1.7647e+04,1.1576e+04,1.1819e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5507e+04,6.2980e+03,2.3000e+01,2.1355e+04,1.7670e+04,1.1585e+04,1.1808e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5514e+04,6.3030e+03,1.8000e+01,2.1365e+04,1.7711e+04,1.1590e+04,1.1796e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5508e+04,6.3040e+03,2.1000e+01,2.1396e+04,1.7754e+04,1.1589e+04,1.1788e+04,-3.0000e+01,1.0000e+00,1.2200e+02
1.5503e+04,6.3060e+03,2.9000e+01,2.1445e+04,1.7777e+04,1.1591e+04,1.1788e+04,-3.5000e+01,1.0000e+00,1.2200e+02
1.5501e+04,6.3120e+03,3.3000e+01,2.1491e+04,1.7780e+04,1.1599e+04,1.1797e+04,-4.0000e+01,1.0000e+00,1.2200e+02
1.5493e+04,6.3190e+03,3.2000e+01,2.1518e+04,1.7773e+04,1.1603e+04,1.1800e+04,-5.0000e+01,1.0000e+00,1.2200e+02
1.5482e+04,6.3260e+03,2.6000e+01,2.1521e+04,1.7771e+04,1.1599e+04,1.1792e+04,-5.2000e+01,1.0000e+00,1.2200e+02
1.5482e+04,6.3270e+03,1.9000e+01,2.1511e+04,1.7785e+04,1.1593e+04,1.1781e+04,-3.7000e+01,1.0000e+00,1.2200e+02
1.5487e+04,6.3180e+03,1.1000e+01,2.1518e+04,1.7817e+04,1.1588e+04,1.1777e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5492e+04,6.3090e+03,8.0000e+00,2.1551e+04,1.7848e+04,1.1580e+04,1.1783e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.3050e+03,1.1000e+01,2.1589e+04,1.7863e+04,1.1574e+04,1.1798e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.3010e+03,1.7000e+01,2.1605e+04,1.7867e+04,1.1570e+04,1.1810e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5505e+04,6.2950e+03,2.1000e+01,2.1607e+04,1.7861e+04,1.1567e+04,1.1817e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5511e+04,6.2890e+03,2.2000e+01,2.1614e+04,1.7857e+04,1.1565e+04,1.1820e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.2880e+03,2.1000e+01,2.1631e+04,1.7876e+04,1.1566e+04,1.1820e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5493e+04,6.2970e+03,2.2000e+01,2.1658e+04,1.7915e+04,1.1569e+04,1.1815e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5490e+04,6.3090e+03,1.7000e+01,2.1681e+04,1.7938e+04,1.1570e+04,1.1809e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.3090e+03,5.0000e+00,2.1685e+04,1.7939e+04,1.1574e+04,1.1803e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.3010e+03,-1.0000e+00,2.1679e+04,1.7945e+04,1.1583e+04,1.1799e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5484e+04,6.2910e+03,0.0000e+00,2.1680e+04,1.7964e+04,1.1594e+04,1.1800e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5477e+04,6.2860e+03,7.0000e+00,2.1699e+04,1.7993e+04,1.1601e+04,1.1804e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.2900e+03,1.6000e+01,2.1729e+04,1.8026e+04,1.1599e+04,1.1806e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2980e+03,2.2000e+01,2.1754e+04,1.8049e+04,1.1582e+04,1.1806e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5482e+04,6.2990e+03,2.2000e+01,2.1769e+04,1.8059e+04,1.1568e+04,1.1806e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5474e+04,6.2910e+03,1.9000e+01,2.1781e+04,1.8061e+04,1.1578e+04,1.1809e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5470e+04,6.2870e+03,1.3000e+01,2.1794e+04,1.8063e+04,1.1601e+04,1.1815e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2910e+03,4.0000e+00,2.1809e+04,1.8073e+04,1.1612e+04,1.1823e+04,-1.4000e+01,1.0000e+00,1.2200e+02
