1.5759e+04,9.1720e+03,1.2461e+04,6.2900e+03,-4.0000e+00,-1.7500e+02,-2.7000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5766e+04,9.2210e+03,1.2535e+04,6.2900e+03,-1.0000e+00,-1.8700e+02,-2.0000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5771e+04,9.3760e+03,1.2565e+04,6.2880e+03,1.0000e+00,-1.8600e+02,-1.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,9.6120e+03,1.2572e+04,6.2830e+03,5.0000e+00,-1.7500e+02,-2.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,9.8020e+03,1.2581e+04,6.2820e+03,1.0000e+01,-1.6800e+02,-3.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,9.8710e+03,1.2616e+04,6.2870e+03,1.2000e+01,-1.6300e+02,-3.6000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5780e+04,9.8770e+03,1.2699e+04,6.2940e+03,6.0000e+00,-1.5000e+02,-3.3000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5776e+04,9.9110e+03,1.2811e+04,6.3020e+03,-3.0000e+00,-1.4300e+02,-2.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.0035e+04,1.2892e+04,6.3130e+03,-7.0000e+00,-1.5200e+02,-1.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.0249e+04,1.2926e+04,6.3220e+03,-7.0000e+00,-1.6400e+02,-2.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,1.0454e+04,1.2937e+04,6.3200e+03,-3.0000e+00,-1.6400e+02,0.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5766e+04,1.0563e+04,1.2954e+04,6.3100e+03,4.0000e+00,-1.5700e+02,-3.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,1.0589e+04,1.3009e+04,6.3080e+03,1.2000e+01,-1.5600e+02,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,1.0604e+04,1.3116e+04,6.3150e+03,6.0000e+00,-1.6600e+02,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,1.0691e+04,1.3227e+04,6.3160e+03,-5.0000e+00,-1.7800e+02,-3.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.0880e+04,1.3292e+04,6.3110e+03,-1.1000e+01,-1.8800e+02,-2.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.1094e+04,1.3309e+04,6.3090e+03,-9.0000e+00,-1.9100e+02,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.1221e+04,1.3310e+04,6.3120e+03,-9.0000e+00,-1.8500e+02,-1.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.1252e+04,1.3332e+04,6.3170e+03,-1.4000e+01,-1.7400e+02,-1.5000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5771e+04,1.1255e+04,1.3418e+04,6.3210e+03,-1.3000e+01,-1.7300e+02,-1.6000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5769e+04,1.1298e+04,1.3558e+04,6.3250e+03,-7.0000e+00,-1.8500e+02,-1.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.1435e+04,1.3679e+04,6.3260e+03,-8.0000e+00,-1.9600e+02,-9.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,1.1642e+04,1.3738e+04,6.3190e+03,-1.5000e+01,-1.9600e+02,-5.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,1.1808e+04,1.3759e+04,6.3090e+03,-1.8000e+01,-1.8900e+02,-5.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5764e+04,1.1881e+04,1.3765e+04,6.3090e+03,-1.5000e+01,-1.8000e+02,-8.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5762e+04,1.1898e+04,1.3778e+04,6.3130e+03,-9.0000e+00,-1.7000e+02,-1.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,1.1921e+04,1.3831e+04,6.3140e+03,-4.0000e+00,-1.6000e+02,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.2017e+04,1.3921e+04,6.3130e+03,-4.0000e+00,-1.5900e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.2204e+04,1.3992e+04,6.3110e+03,-5.0000e+00,-1.6100e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.2393e+04,1.4019e+04,6.3100e+03,0.0000e+00,-1.5600e+02,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.2492e+04,1.4025e+04,6.3090e+03,5.0000e+00,-1.5200e+02,-1.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.2513e+04,1.4046e+04,6.3080e+03,9.0000e+00,-1.6000e+02,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.2518e+04,1.4115e+04,6.3140e+03,3.0000e+00,-1.7700e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.2571e+04,1.4235e+04,6.3250e+03,-1.0000e+01,-1.8600e+02,-2.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5772e+04,1.2701e+04,1.4354e+04,6.3300e+03,-2.5000e+01,-1.8400e+02,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,1.2864e+04,1.4424e+04,6.3180e+03,-2.7000e+01,-1.7200e+02,-2.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5743e+04,1.2977e+04,1.4454e+04,6.3050e+03,-2.0000e+01,-1.5700e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5742e+04,1.3016e+04,1.4465e+04,6.3040e+03,-1.5000e+01,-1.4700e+02,-1.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5743e+04,1.3027e+04,1.4481e+04,6.3080e+03,-2.1000e+01,-1.4500e+02,-1.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5738e+04,1.3065e+04,1.4536e+04,6.3090e+03,-2.8000e+01,-1.5000e+02,-1.6000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5741e+04,1.3182e+04,1.4631e+04,6.3080e+03,-2.7000e+01,-1.6000e+02,-1.7000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5758e+04,1.3353e+04,1.4716e+04,6.3120e+03,-2.0000e+01,-1.6800e+02,-1.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.3489e+04,1.4754e+04,6.3190e+03,-1.0000e+01,-1.6600e+02,-4.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.3545e+04,1.4757e+04,6.3230e+03,3.0000e+00,-1.6000e+02,-4.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3549e+04,1.4756e+04,6.3280e+03,1.1000e+01,-1.5700e+02,-8.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.3560e+04,1.4773e+04,6.3300e+03,2.0000e+00,-1.6500e+02,-8.0000e+00,-2.3000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.3636e+04,1.4806e+04,6.3230e+03,-1.5000e+01,-1.8000e+02,-3.0000e+00,-2.6000e+01,1.0000e+00,1.2600e+02
1.5772e+04,1.3783e+04,1.4838e+04,6.3050e+03,-2.8000e+01,-1.9000e+02,3.0000e+00,-2.0000e+01,1.0000e+00,1.2600e+02
1.5762e+04,1.3920e+04,1.4861e+04,6.2860e+03,-2.5000e+01,-1.8900e+02,7.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5761e+04,1.3979e+04,1.4875e+04,6.2840e+03,-1.2000e+01,-1.7700e+02,4.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,1.3981e+04,1.4873e+04,6.2930e+03,-1.0000e+00,-1.6300e+02,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.3976e+04,1.4796e+04,6.3040e+03,2.0000e+00,-1.6100e+02,-7.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.3999e+04,1.4522e+04,6.3140e+03,0.0000e+00,-1.7500e+02,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,1.4064e+04,1.4056e+04,6.3220e+03,0.0000e+00,-1.8000e+02,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,1.4145e+04,1.3626e+04,6.3220e+03,4.0000e+00,-1.7100e+02,7.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5768e+04,1.4196e+04,1.3412e+04,6.3180e+03,1.1000e+01,-1.6300e+02,1.6000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.4216e+04,1.3364e+04,6.3210e+03,1.2000e+01,-1.6700e+02,1.4000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5770e+04,1.4218e+04,1.3360e+04,6.3320e+03,1.0000e+01,-1.7800e+02,1.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,1.4169e+04,1.3323e+04,6.3360e+03,6.0000e+00,-1.8000e+02,-1.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5770e+04,1.4021e+04,1.3212e+04,6.3320e+03,0.0000e+00,-1.7400e+02,-2.9000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.3812e+04,1.3055e+04,6.3280e+03,-7.0000e+00,-1.7300e+02,-3.7000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.3653e+04,1.2938e+04,6.3220e+03,-1.0000e+01,-1.8100e+02,-3.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5771e+04,1.3588e+04,1.2894e+04,6.3110e+03,-9.0000e+00,-1.9100e+02,-2.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.3578e+04,1.2885e+04,6.3000e+03,-7.0000e+00,-1.9300e+02,-2.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.3565e+04,1.2843e+04,6.3000e+03,-3.0000e+00,-1.8300e+02,-2.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.3474e+04,1.2668e+04,6.3060e+03,-1.0000e+00,-1.7200e+02,-2.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.3277e+04,1.2324e+04,6.3030e+03,-4.0000e+00,-1.6900e+02,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.3070e+04,1.1965e+04,6.2940e+03,-8.0000e+00,-1.6900e+02,-2.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.2957e+04,1.1768e+04,6.2890e+03,-9.0000e+00,-1.6400e+02,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.2916e+04,1.1722e+04,6.2880e+03,-1.0000e+01,-1.6000e+02,-2.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.2881e+04,1.1717e+04,6.2860e+03,-6.0000e+00,-1.6400e+02,-2.0000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.2797e+04,1.1659e+04,6.2810e+03,3.0000e+00,-1.6500e+02,-1.6000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.2632e+04,1.1475e+04,6.2810e+03,1.0000e+01,-1.6700e+02,-1.6000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.2438e+04,1.1201e+04,6.2890e+03,1.2000e+01,-1.7900e+02,-2.1000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.2316e+04,1.0980e+04,6.2970e+03,1.4000e+01,-1.9900e+02,-2.4000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.2285e+04,1.0885e+04,6.2940e+03,1.1000e+01,-2.1300e+02,-2.4000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.2281e+04,1.0874e+04,6.2840e+03,0.0000e+00,-2.1600e+02,-2.0000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5764e+04,1.2232e+04,1.0881e+04,6.2760e+03,-9.0000e+00,-2.1100e+02,-1.3000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,1.2087e+04,1.0824e+04,6.2770e+03,-1.1000e+01,-1.9700e+02,-6.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,1.1883e+04,1.0655e+04,6.2800e+03,-1.1000e+01,-1.8300e+02,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,1.1730e+04,1.0435e+04,6.2740e+03,-1.4000e+01,-1.7300e+02,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.1666e+04,1.0286e+04,6.2650e+03,-2.2000e+01,-1.6600e+02,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.1646e+04,1.0232e+04,6.2600e+03,-3.5000e+01,-1.6500e+02,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.1615e+04,1.0222e+04,6.2650e+03,-4.3000e+01,-1.7500e+02,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.1520e+04,1.0195e+04,6.2750e+03,-3.8000e+01,-1.8600e+02,-2.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.1343e+04,1.0097e+04,6.2800e+03,-2.5000e+01,-1.8100e+02,-3.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.1164e+04,9.9230e+03,6.2770e+03,-1.2000e+01,-1.7000e+02,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1069e+04,9.7510e+03,6.2760e+03,-1.1000e+01,-1.7000e+02,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.1055e+04,9.6610e+03,6.2770e+03,-2.1000e+01,-1.7600e+02,-3.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.1059e+04,9.6400e+03,6.2800e+03,-2.5000e+01,-1.7700e+02,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.0995e+04,9.6340e+03,6.2800e+03,-1.7000e+01,-1.7600e+02,-1.7000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.0829e+04,9.5990e+03,6.2820e+03,-7.0000e+00,-1.8100e+02,-1.7000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5765e+04,1.0630e+04,9.4860e+03,6.2930e+03,-5.0000e+00,-1.8900e+02,-1.9000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5768e+04,1.0501e+04,9.3020e+03,6.3080e+03,-7.0000e+00,-1.9600e+02,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.0454e+04,9.1430e+03,6.3140e+03,-1.1000e+01,-1.9900e+02,-1.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.0437e+04,9.0780e+03,6.3080e+03,-1.2000e+01,-1.9300e+02,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.0396e+04,9.0850e+03,6.2990e+03,-8.0000e+00,-1.7900e+02,-1.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.0278e+04,9.0980e+03,6.2880e+03,-2.0000e+00,-1.7100e+02,-2.5000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.0103e+04,9.0520e+03,6.2830e+03,-6.0000e+00,-1.7500e+02,-3.5000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5793e+04,9.9630e+03,8.9190e+03,6.2940e+03,-1.7000e+01,-1.7800e+02,-3.5000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5782e+04,9.9090e+03,8.7570e+03,6.3080e+03,-2.7000e+01,-1.7800e+02,-2.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5772e+04,9.8980e+03,8.6570e+03,6.3090e+03,-3.7000e+01,-1.7900e+02,-1.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,9.8740e+03,8.6350e+03,6.3030e+03,-4.4000e+01,-1.8100e+02,-1.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,9.7830e+03,8.6330e+03,6.2990e+03,-4.0000e+01,-1.7900e+02,-4.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,9.6240e+03,8.6030e+03,6.2950e+03,-3.1000e+01,-1.7600e+02,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5743e+04,9.4700e+03,8.5100e+03,6.2940e+03,-2.6000e+01,-1.7400e+02,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5734e+04,9.3890e+03,8.3500e+03,6.3000e+03,-2.1000e+01,-1.7400e+02,-2.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5740e+04,9.3640e+03,8.1910e+03,6.3080e+03,-1.3000e+01,-1.7300e+02,-2.3000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5747e+04,9.3510e+03,8.1030e+03,6.3110e+03,-6.0000e+00,-1.7300e+02,-1.9000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5749e+04,9.2960e+03,8.0830e+03,6.3100e+03,-6.0000e+00,-1.7100e+02,-1.4000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5757e+04,9.1630e+03,8.0820e+03,6.3180e+03,-1.3000e+01,-1.7100e+02,-1.0000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5772e+04,9.0080e+03,8.0500e+03,6.3280e+03,-1.9000e+01,-1.7900e+02,-1.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,8.9150e+03,7.9550e+03,6.3220e+03,-2.2000e+01,-1.9000e+02,4.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,8.8850e+03,7.8210e+03,6.3100e+03,-2.6000e+01,-1.9500e+02,0.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,8.8740e+03,7.7170e+03,6.3010e+03,-3.0000e+01,-1.9100e+02,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,8.8450e+03,7.6780e+03,6.3010e+03,-2.8000e+01,-1.7800e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,8.7580e+03,7.6810e+03,6.3080e+03,-2.4000e+01,-1.6500e+02,-2.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,8.6150e+03,7.6810e+03,6.3150e+03,-2.5000e+01,-1.5600e+02,-1.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5751e+04,8.4920e+03,7.6260e+03,6.3090e+03,-3.1000e+01,-1.5200e+02,-1.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,8.4310e+03,7.4890e+03,6.2980e+03,-3.6000e+01,-1.5000e+02,-1.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,8.4100e+03,7.3320e+03,6.2940e+03,-3.3000e+01,-1.5500e+02,-1.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,8.3930e+03,7.2410e+03,6.3010e+03,-2.7000e+01,-1.6600e+02,-2.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,8.3350e+03,7.2140e+03,6.3050e+03,-2.3000e+01,-1.7600e+02,-4.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,8.2140e+03,7.2050e+03,6.2980e+03,-2.0000e+01,-1.8700e+02,-4.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,8.0910e+03,7.1840e+03,6.2840e+03,-1.7000e+01,-2.0000e+02,-3.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,8.0270e+03,7.1120e+03,6.2760e+03,-1.6000e+01,-2.0400e+02,-2.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,8.0120e+03,6.9920e+03,6.2780e+03,-1.4000e+01,-1.9700e+02,-1.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,8.0010e+03,6.8850e+03,6.2860e+03,-9.0000e+00,-1.8500e+02,-2.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5766e+04,7.9490e+03,6.8330e+03,6.2920e+03,-9.0000e+00,-1.7500e+02,-2.2000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5773e+04,7.8290e+03,6.8200e+03,6.3000e+03,-1.0000e+01,-1.7000e+02,-2.1000e+01,3.1000e+01,1.0000e+00,1.2600e+02
1.5769e+04,7.6900e+03,6.8150e+03,6.3060e+03,-1.2000e+01,-1.6700e+02,-1.7000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5762e+04,7.6060e+03,6.7830e+03,6.3110e+03,-2.0000e+01,-1.6900e+02,-1.6000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5763e+04,7.5820e+03,6.6940e+03,6.3120e+03,-3.6000e+01,-1.8300e+02,-1.9000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5766e+04,7.5790e+03,6.5710e+03,6.3050e+03,-4.9000e+01,-2.0100e+02,-2.6000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5769e+04,7.5580e+03,6.4830e+03,6.2910e+03,-4.4000e+01,-2.0400e+02,-3.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,7.4860e+03,6.4520e+03,6.2760e+03,-2.4000e+01,-1.9200e+02,-3.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,7.3690e+03,6.4440e+03,6.2720e+03,-9.0000e+00,-1.8200e+02,-2.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,7.2600e+03,6.4280e+03,6.2780e+03,-1.0000e+00,-1.7900e+02,-9.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5783e+04,7.2050e+03,6.3720e+03,6.2890e+03,1.0000e+00,-1.8200e+02,-1.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5782e+04,7.1920e+03,6.2640e+03,6.2950e+03,0.0000e+00,-1.9100e+02,0.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,7.1760e+03,6.1540e+03,6.2920e+03,-5.0000e+00,-2.0500e+02,0.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.1050e+03,6.0950e+03,6.2810e+03,-7.0000e+00,-2.1700e+02,-1.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.9800e+03,6.0860e+03,6.2670e+03,-4.0000e+00,-2.1400e+02,-3.0000e+00,-1.8000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.8730e+03,6.0880e+03,6.2650e+03,0.0000e+00,-1.9600e+02,2.0000e+00,-2.1000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.8290e+03,6.0630e+03,6.2760e+03,1.0000e+00,-1.8400e+02,7.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.8220e+03,5.9750e+03,6.2930e+03,-1.0000e+00,-1.8600e+02,2.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5755e+04,6.8140e+03,5.8470e+03,6.3040e+03,-7.0000e+00,-1.8900e+02,-8.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5755e+04,6.7770e+03,5.7490e+03,6.3070e+03,-9.0000e+00,-1.8300e+02,-9.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.6950e+03,5.7070e+03,6.3050e+03,-2.0000e+00,-1.7500e+02,-2.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5756e+04,6.5900e+03,5.6980e+03,6.3020e+03,4.0000e+00,-1.7500e+02,-1.0000e+01,3.0000e+01,1.0000e+00,1.2600e+02
1.5757e+04,6.5160e+03,5.7000e+03,6.3080e+03,-4.0000e+00,-1.8000e+02,-2.7000e+01,3.5000e+01,1.0000e+00,1.2600e+02
1.5761e+04,6.4830e+03,5.6790e+03,6.3210e+03,-2.4000e+01,-1.8500e+02,-3.4000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.4710e+03,5.6030e+03,6.3290e+03,-3.4000e+01,-1.8700e+02,-2.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.4530e+03,5.5000e+03,6.3290e+03,-3.1000e+01,-1.9100e+02,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.4070e+03,5.4340e+03,6.3310e+03,-2.6000e+01,-2.0400e+02,7.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.3340e+03,5.4200e+03,6.3320e+03,-2.2000e+01,-2.2300e+02,1.5000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2770e+03,5.4290e+03,6.3300e+03,-1.7000e+01,-2.2700e+02,9.0000e+00,-2.7000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2450e+03,5.4070e+03,6.3290e+03,-1.5000e+01,-2.1500e+02,-4.0000e+00,-2.5000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2250e+03,5.2860e+03,6.3240e+03,-1.8000e+01,-1.9800e+02,-1.1000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.2180e+03,5.0530e+03,6.3100e+03,-2.6000e+01,-1.9300e+02,-8.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.2200e+03,4.8150e+03,6.2950e+03,-2.5000e+01,-1.9900e+02,-8.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.2060e+03,4.6830e+03,6.2930e+03,-1.3000e+01,-2.0200e+02,-1.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.1840e+03,4.6510e+03,6.3020e+03,-2.0000e+00,-2.0000e+02,-3.3000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.1730e+03,4.6500e+03,6.3100e+03,2.0000e+00,-2.0000e+02,-4.0000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.1770e+03,4.6050e+03,6.3150e+03,0.0000e+00,-2.0200e+02,-4.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.1850e+03,4.4490e+03,6.3130e+03,-8.0000e+00,-1.9800e+02,-3.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.1910e+03,4.2090e+03,6.3090e+03,-1.4000e+01,-1.9500e+02,-2.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.1930e+03,4.0140e+03,6.3060e+03,-1.5000e+01,-1.9500e+02,-1.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
