1.5800e+04,6.2590e+03,1.6000e+01,1.1621e+04,1.2001e+04,1.1282e+04,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2730e+03,5.0000e+00,1.1742e+04,1.2023e+04,1.1351e+04,-3.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2780e+03,-3.0000e+00,1.1787e+04,1.2085e+04,1.1399e+04,-3.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2730e+03,-3.0000e+00,1.1807e+04,1.2184e+04,1.1434e+04,-2.4000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2650e+03,3.0000e+00,1.1854e+04,1.2268e+04,1.1473e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2560e+03,1.0000e+01,1.1977e+04,1.2303e+04,1.1524e+04,-1.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2470e+03,1.4000e+01,1.2156e+04,1.2308e+04,1.1578e+04,-1.6000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2410e+03,1.2000e+01,1.2297e+04,1.2315e+04,1.1613e+04,-6.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2430e+03,2.0000e+00,1.2360e+04,1.2353e+04,1.1620e+04,0.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2510e+03,-6.0000e+00,1.2382e+04,1.2449e+04,1.1608e+04,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2600e+03,-8.0000e+00,1.2459e+04,1.2573e+04,1.1584e+04,-9.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2690e+03,0.0000e+00,1.2713e+04,1.2658e+04,1.1555e+04,-6.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2740e+03,7.0000e+00,1.3123e+04,1.2689e+04,1.1524e+04,-6.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2720e+03,0.0000e+00,1.3466e+04,1.2693e+04,1.1490e+04,-1.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2690e+03,-1.5000e+01,1.3605e+04,1.2701e+04,1.1443e+04,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2690e+03,-2.4000e+01,1.3624e+04,1.2756e+04,1.1388e+04,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2710e+03,-2.2000e+01,1.3667e+04,1.2872e+04,1.1342e+04,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2670e+03,-1.4000e+01,1.3845e+04,1.2993e+04,1.1313e+04,-2.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2600e+03,-6.0000e+00,1.4163e+04,1.3064e+04,1.1291e+04,-2.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2650e+03,0.0000e+00,1.4472e+04,1.3085e+04,1.1282e+04,-1.3000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2820e+03,1.0000e+00,1.4638e+04,1.3091e+04,1.1305e+04,-6.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2900e+03,-2.0000e+00,1.4682e+04,1.3124e+04,1.1361e+04,-6.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2840e+03,-1.2000e+01,1.4689e+04,1.3217e+04,1.1434e+04,-1.8000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2840e+03,-1.8000e+01,1.4728e+04,1.3339e+04,1.1500e+04,-3.3000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2920e+03,-1.1000e+01,1.4834e+04,1.3426e+04,1.1536e+04,-3.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2980e+03,4.0000e+00,1.4967e+04,1.3458e+04,1.1543e+04,-2.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5757e+04,6.2980e+03,1.6000e+01,1.5055e+04,1.3470e+04,1.1535e+04,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5756e+04,6.2980e+03,1.6000e+01,1.5086e+04,1.3488e+04,1.1534e+04,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2970e+03,1.1000e+01,1.5098e+04,1.3523e+04,1.1541e+04,-7.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.2940e+03,8.0000e+00,1.5143e+04,1.3584e+04,1.1551e+04,-2.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5742e+04,6.2950e+03,1.0000e+01,1.5263e+04,1.3647e+04,1.1571e+04,-5.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5735e+04,6.3000e+03,1.4000e+01,1.5429e+04,1.3685e+04,1.1587e+04,-1.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5750e+04,6.2990e+03,2.1000e+01,1.5552e+04,1.3695e+04,1.1574e+04,-2.3000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2900e+03,2.9000e+01,1.5590e+04,1.3699e+04,1.1528e+04,-2.4000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2830e+03,2.6000e+01,1.5589e+04,1.3732e+04,1.1471e+04,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2750e+03,1.9000e+01,1.5623e+04,1.3825e+04,1.1426e+04,-1.4000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2580e+03,1.4000e+01,1.5755e+04,1.3950e+04,1.1407e+04,-1.7000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2490e+03,1.2000e+01,1.5964e+04,1.4031e+04,1.1400e+04,-1.9000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2600e+03,9.0000e+00,1.6140e+04,1.4054e+04,1.1388e+04,-1.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2810e+03,1.1000e+01,1.6216e+04,1.4059e+04,1.1384e+04,-2.2000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5741e+04,6.2920e+03,1.3000e+01,1.6234e+04,1.4073e+04,1.1402e+04,-2.7000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5736e+04,6.2960e+03,1.5000e+01,1.6269e+04,1.4115e+04,1.1428e+04,-2.8000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5737e+04,6.2960e+03,1.8000e+01,1.6380e+04,1.4208e+04,1.1450e+04,-2.2000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5741e+04,6.2930e+03,2.9000e+01,1.6569e+04,1.4320e+04,1.1470e+04,-1.6000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5744e+04,6.2910e+03,3.8000e+01,1.6748e+04,1.4390e+04,1.1503e+04,-1.5000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5740e+04,6.2870e+03,4.1000e+01,1.6844e+04,1.4407e+04,1.1537e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5732e+04,6.2750e+03,3.9000e+01,1.6881e+04,1.4409e+04,1.1552e+04,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5730e+04,6.2590e+03,3.4000e+01,1.6914e+04,1.4427e+04,1.1552e+04,-1.9000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5729e+04,6.2450e+03,2.5000e+01,1.6997e+04,1.4478e+04,1.1554e+04,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5722e+04,6.2350e+03,1.9000e+01,1.7169e+04,1.4559e+04,1.1558e+04,-1.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5709e+04,6.2270e+03,2.2000e+01,1.7367e+04,1.4635e+04,1.1553e+04,-2.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5698e+04,6.2270e+03,3.0000e+01,1.7484e+04,1.4682e+04,1.1540e+04,-3.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5692e+04,6.2420e+03,2.9000e+01,1.7515e+04,1.4704e+04,1.1520e+04,-1.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5687e+04,6.2580e+03,2.0000e+01,1.7529e+04,1.4719e+04,1.1498e+04,-1.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5682e+04,6.2650e+03,1.9000e+01,1.7584e+04,1.4756e+04,1.1479e+04,-2.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5674e+04,6.2650e+03,2.4000e+01,1.7699e+04,1.4839e+04,1.1466e+04,-2.1000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5667e+04,6.2650e+03,2.2000e+01,1.7837e+04,1.4936e+04,1.1454e+04,-1.1000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.5667e+04,6.2690e+03,1.6000e+01,1.7931e+04,1.4997e+04,1.1437e+04,3.0000e+00,2.3000e+01,1.0000e+00,1.2200e+02
1.5670e+04,6.2820e+03,1.4000e+01,1.7968e+04,1.5020e+04,1.1421e+04,6.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5668e+04,6.2980e+03,1.8000e+01,1.7977e+04,1.5031e+04,1.1417e+04,0.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5664e+04,6.3000e+03,2.0000e+01,1.7988e+04,1.5047e+04,1.1432e+04,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5662e+04,6.2850e+03,1.6000e+01,1.8031e+04,1.5096e+04,1.1456e+04,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5653e+04,6.2690e+03,1.2000e+01,1.8110e+04,1.5190e+04,1.1477e+04,0.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5642e+04,6.2600e+03,1.3000e+01,1.8181e+04,1.5287e+04,1.1487e+04,2.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5639e+04,6.2600e+03,2.2000e+01,1.8214e+04,1.5339e+04,1.1491e+04,-1.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5644e+04,6.2650e+03,2.9000e+01,1.8221e+04,1.5348e+04,1.1504e+04,-9.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5646e+04,6.2680e+03,3.3000e+01,1.8236e+04,1.5343e+04,1.1533e+04,-1.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5641e+04,6.2730e+03,3.3000e+01,1.8301e+04,1.5364e+04,1.1562e+04,-1.6000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5632e+04,6.2840e+03,2.1000e+01,1.8423e+04,1.5437e+04,1.1573e+04,-1.5000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5620e+04,6.2940e+03,6.0000e+00,1.8546e+04,1.5527e+04,1.1564e+04,-1.5000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5612e+04,6.2900e+03,0.0000e+00,1.8613e+04,1.5585e+04,1.1556e+04,-1.7000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5614e+04,6.2780e+03,0.0000e+00,1.8633e+04,1.5608e+04,1.1556e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5618e+04,6.2730e+03,-5.0000e+00,1.8644e+04,1.5617e+04,1.1552e+04,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5615e+04,6.2800e+03,-9.0000e+00,1.8697e+04,1.5629e+04,1.1532e+04,-2.1000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5607e+04,6.2890e+03,-7.0000e+00,1.8816e+04,1.5664e+04,1.1503e+04,-1.6000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5602e+04,6.2940e+03,0.0000e+00,1.8950e+04,1.5733e+04,1.1476e+04,-2.0000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5596e+04,6.2980e+03,4.0000e+00,1.9027e+04,1.5815e+04,1.1460e+04,-2.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.3010e+03,4.0000e+00,1.9048e+04,1.5866e+04,1.1455e+04,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5591e+04,6.3000e+03,6.0000e+00,1.9068e+04,1.5882e+04,1.1454e+04,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5586e+04,6.2920e+03,1.6000e+01,1.9120e+04,1.5889e+04,1.1452e+04,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5577e+04,6.2810e+03,2.6000e+01,1.9219e+04,1.5911e+04,1.1450e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5572e+04,6.2750e+03,3.2000e+01,1.9334e+04,1.5952e+04,1.1452e+04,-2.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5577e+04,6.2780e+03,3.0000e+01,1.9407e+04,1.6006e+04,1.1458e+04,-2.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2920e+03,2.5000e+01,1.9425e+04,1.6049e+04,1.1472e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.3030e+03,1.9000e+01,1.9423e+04,1.6065e+04,1.1498e+04,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5602e+04,6.2990e+03,6.0000e+00,1.9434e+04,1.6068e+04,1.1524e+04,-2.5000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5600e+04,6.2800e+03,-4.0000e+00,1.9492e+04,1.6072e+04,1.1535e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.2570e+03,4.0000e+00,1.9585e+04,1.6095e+04,1.1539e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5591e+04,6.2490e+03,2.9000e+01,1.9665e+04,1.6160e+04,1.1547e+04,-2.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5598e+04,6.2550e+03,4.2000e+01,1.9703e+04,1.6251e+04,1.1549e+04,-3.4000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5600e+04,6.2650e+03,4.2000e+01,1.9716e+04,1.6311e+04,1.1537e+04,-3.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.2720e+03,4.1000e+01,1.9733e+04,1.6323e+04,1.1522e+04,-2.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2790e+03,3.9000e+01,1.9779e+04,1.6314e+04,1.1515e+04,-1.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.2820e+03,3.3000e+01,1.9860e+04,1.6316e+04,1.1513e+04,-1.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5582e+04,6.2790e+03,2.6000e+01,1.9933e+04,1.6353e+04,1.1510e+04,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2810e+03,2.4000e+01,1.9963e+04,1.6426e+04,1.1501e+04,-2.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5581e+04,6.2870e+03,2.5000e+01,1.9966e+04,1.6497e+04,1.1487e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2830e+03,2.8000e+01,1.9973e+04,1.6536e+04,1.1479e+04,-4.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5566e+04,6.2720e+03,2.8000e+01,2.0002e+04,1.6550e+04,1.1479e+04,5.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5562e+04,6.2650e+03,3.0000e+01,2.0064e+04,1.6559e+04,1.1481e+04,7.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5572e+04,6.2660e+03,3.9000e+01,2.0139e+04,1.6577e+04,1.1484e+04,5.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2670e+03,4.6000e+01,2.0189e+04,1.6622e+04,1.1493e+04,1.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2640e+03,4.2000e+01,2.0202e+04,1.6681e+04,1.1503e+04,-5.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5557e+04,6.2560e+03,3.1000e+01,2.0201e+04,1.6714e+04,1.1509e+04,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5551e+04,6.2450e+03,2.3000e+01,2.0219e+04,1.6714e+04,1.1516e+04,-1.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5548e+04,6.2310e+03,2.1000e+01,2.0273e+04,1.6705e+04,1.1525e+04,-8.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5541e+04,6.2250e+03,2.0000e+01,2.0340e+04,1.6711e+04,1.1534e+04,-2.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5533e+04,6.2330e+03,2.1000e+01,2.0381e+04,1.6752e+04,1.1543e+04,1.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5537e+04,6.2470e+03,2.2000e+01,2.0399e+04,1.6823e+04,1.1548e+04,-2.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5551e+04,6.2550e+03,2.5000e+01,2.0415e+04,1.6891e+04,1.1551e+04,-1.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5561e+04,6.2580e+03,3.1000e+01,2.0437e+04,1.6924e+04,1.1554e+04,-2.7000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5556e+04,6.2580e+03,4.2000e+01,2.0481e+04,1.6927e+04,1.1560e+04,-2.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5548e+04,6.2650e+03,5.2000e+01,2.0544e+04,1.6920e+04,1.1559e+04,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5540e+04,6.2780e+03,4.6000e+01,2.0597e+04,1.6930e+04,1.1544e+04,-5.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5526e+04,6.2850e+03,3.0000e+01,2.0624e+04,1.6974e+04,1.1524e+04,-8.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5511e+04,6.2760e+03,2.4000e+01,2.0639e+04,1.7037e+04,1.1513e+04,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5507e+04,6.2660e+03,3.4000e+01,2.0658e+04,1.7083e+04,1.1510e+04,-7.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5513e+04,6.2670e+03,3.9000e+01,2.0689e+04,1.7092e+04,1.1504e+04,4.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5518e+04,6.2750e+03,3.2000e+01,2.0740e+04,1.7081e+04,1.1496e+04,1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5519e+04,6.2800e+03,2.6000e+01,2.0795e+04,1.7072e+04,1.1494e+04,1.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5526e+04,6.2810e+03,2.6000e+01,2.0832e+04,1.7089e+04,1.1498e+04,4.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5537e+04,6.2810e+03,2.4000e+01,2.0855e+04,1.7140e+04,1.1503e+04,0.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5542e+04,6.2820e+03,1.7000e+01,2.0866e+04,1.7201e+04,1.1501e+04,-2.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5536e+04,6.2870e+03,1.2000e+01,2.0876e+04,1.7240e+04,1.1492e+04,0.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5524e+04,6.2970e+03,1.5000e+01,2.0904e+04,1.7252e+04,1.1487e+04,0.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5509e+04,6.3060e+03,2.2000e+01,2.0939e+04,1.7254e+04,1.1500e+04,-4.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.3060e+03,3.4000e+01,2.0954e+04,1.7263e+04,1.1520e+04,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.3020e+03,4.4000e+01,2.0948e+04,1.7293e+04,1.1533e+04,-9.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.3000e+03,4.9000e+01,2.0935e+04,1.7336e+04,1.1540e+04,-1.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5516e+04,6.2960e+03,4.6000e+01,2.0938e+04,1.7369e+04,1.1542e+04,-1.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5517e+04,6.2900e+03,3.7000e+01,2.0969e+04,1.7377e+04,1.1542e+04,-1.4000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5514e+04,6.2870e+03,2.0000e+01,2.1027e+04,1.7374e+04,1.1545e+04,-1.9000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5504e+04,6.2860e+03,6.0000e+00,2.1084e+04,1.7372e+04,1.1551e+04,-2.3000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5492e+04,6.2790e+03,1.0000e+00,2.1118e+04,1.7383e+04,1.1557e+04,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.2730e+03,0.0000e+00,2.1131e+04,1.7418e+04,1.1557e+04,-1.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2760e+03,-4.0000e+00,2.1136e+04,1.7455e+04,1.1546e+04,-1.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5523e+04,6.2810e+03,-1.1000e+01,2.1158e+04,1.7475e+04,1.1532e+04,-7.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5526e+04,6.2780e+03,-1.2000e+01,2.1203e+04,1.7480e+04,1.1525e+04,-1.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5527e+04,6.2670e+03,-5.0000e+00,2.1245e+04,1.7485e+04,1.1519e+04,-1.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5530e+04,6.2610e+03,6.0000e+00,2.1264e+04,1.7494e+04,1.1516e+04,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5530e+04,6.2680e+03,1.4000e+01,2.1271e+04,1.7519e+04,1.1518e+04,-2.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5521e+04,6.2780e+03,1.6000e+01,2.1279e+04,1.7561e+04,1.1521e+04,-2.1000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5510e+04,6.2790e+03,2.2000e+01,2.1293e+04,1.7596e+04,1.1523e+04,-1.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5502e+04,6.2700e+03,3.0000e+01,2.1319e+04,1.7610e+04,1.1526e+04,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5491e+04,6.2670e+03,2.5000e+01,2.1350e+04,1.7615e+04,1.1526e+04,-1.9000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5482e+04,6.2760e+03,1.4000e+01,2.1367e+04,1.7621e+04,1.1521e+04,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5483e+04,6.2850e+03,1.1000e+01,2.1374e+04,1.7629e+04,1.1520e+04,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2850e+03,1.6000e+01,2.1381e+04,1.7647e+04,1.1527e+04,-1.5000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2840e+03,2.3000e+01,2.1401e+04,1.7677e+04,1.1537e+04,-2.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2890e+03,2.0000e+01,2.1432e+04,1.7707e+04,1.1547e+04,-3.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2880e+03,7.0000e+00,2.1455e+04,1.7725e+04,1.1547e+04,-3.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5490e+04,6.2710e+03,-3.0000e+00,2.1466e+04,1.7734e+04,1.1540e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2540e+03,-7.0000e+00,2.1481e+04,1.7744e+04,1.1537e+04,-8.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5477e+04,6.2530e+03,-4.0000e+00,2.1501e+04,1.7764e+04,1.1542e+04,-3.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5476e+04,6.2610e+03,6.0000e+00,2.1522e+04,1.7799e+04,1.1542e+04,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2690e+03,1.8000e+01,2.1555e+04,1.7827e+04,1.1534e+04,-1.1000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5484e+04,6.2690e+03,2.3000e+01,2.1596e+04,1.7834e+04,1.1520e+04,-8.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.2670e+03,2.1000e+01,2.1620e+04,1.7833e+04,1.1508e+04,1.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5475e+04,6.2690e+03,1.8000e+01,2.1618e+04,1.7842e+04,1.1508e+04,6.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5466e+04,6.2670e+03,1.5000e+01,2.1603e+04,1.7859e+04,1.1517e+04,-4.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.2580e+03,8.0000e+00,2.1599e+04,1.7883e+04,1.1522e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2490e+03,2.0000e+00,2.1618e+04,1.7907e+04,1.1522e+04,-3.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2450e+03,3.0000e+00,2.1652e+04,1.7923e+04,1.1526e+04,-2.5000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5469e+04,6.2520e+03,9.0000e+00,2.1686e+04,1.7929e+04,1.1526e+04,-1.5000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5477e+04,6.2690e+03,1.2000e+01,2.1703e+04,1.7934e+04,1.1516e+04,-8.0000e+00,-2.3000e+01,1.0000e+00,1.2200e+02
1.5478e+04,6.2870e+03,1.2000e+01,2.1707e+04,1.7938e+04,1.1509e+04,-1.3000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5480e+04,6.3020e+03,1.5000e+01,2.1711e+04,1.7947e+04,1.1514e+04,-2.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5484e+04,6.3050e+03,1.8000e+01,2.1725e+04,1.7972e+04,1.1525e+04,-2.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.3000e+03,1.7000e+01,2.1758e+04,1.8005e+04,1.1532e+04,-1.4000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5484e+04,6.2990e+03,1.6000e+01,2.1791e+04,1.8026e+04,1.1534e+04,-1.7000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.3050e+03,2.4000e+01,2.1803e+04,1.8035e+04,1.1533e+04,-2.3000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
