1.5801e+04,9.2980e+03,1.2336e+04,6.2800e+03,-2.0000e+01,-1.5300e+02,-1.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,9.4540e+03,1.2439e+04,6.2810e+03,-2.5000e+01,-1.6500e+02,-3.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,9.5060e+03,1.2558e+04,6.2820e+03,-2.6000e+01,-1.8300e+02,2.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,9.5240e+03,1.2637e+04,6.2810e+03,-2.0000e+01,-1.8900e+02,0.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.5820e+03,1.2664e+04,6.2820e+03,-1.9000e+01,-1.8200e+02,-7.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,9.7480e+03,1.2666e+04,6.2890e+03,-2.5000e+01,-1.6900e+02,-1.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,9.9850e+03,1.2675e+04,6.2970e+03,-2.5000e+01,-1.5400e+02,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.0166e+04,1.2741e+04,6.3020e+03,-1.5000e+01,-1.4400e+02,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.0239e+04,1.2880e+04,6.3040e+03,-5.0000e+00,-1.4100e+02,-1.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.0256e+04,1.3015e+04,6.3020e+03,0.0000e+00,-1.4700e+02,-3.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.0287e+04,1.3073e+04,6.2970e+03,4.0000e+00,-1.5400e+02,0.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.0407e+04,1.3070e+04,6.2870e+03,1.0000e+01,-1.4900e+02,0.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.0621e+04,1.3064e+04,6.2750e+03,1.5000e+01,-1.3700e+02,-3.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5823e+04,1.0824e+04,1.3091e+04,6.2720e+03,2.0000e+01,-1.3100e+02,-6.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5824e+04,1.0924e+04,1.3170e+04,6.2800e+03,2.6000e+01,-1.3500e+02,-7.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.0943e+04,1.3278e+04,6.2920e+03,2.7000e+01,-1.3800e+02,-9.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.0948e+04,1.3361e+04,6.3010e+03,2.0000e+01,-1.3400e+02,-1.5000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.1013e+04,1.3395e+04,6.2990e+03,6.0000e+00,-1.2600e+02,-2.3000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.1186e+04,1.3407e+04,6.2910e+03,-1.0000e+00,-1.2600e+02,-2.9000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.1405e+04,1.3429e+04,6.2890e+03,-1.0000e+00,-1.3800e+02,-2.9000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.1550e+04,1.3481e+04,6.2920e+03,1.0000e+00,-1.5300e+02,-2.5000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.1602e+04,1.3569e+04,6.2930e+03,0.0000e+00,-1.6500e+02,-2.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.1619e+04,1.3665e+04,6.2890e+03,-2.0000e+00,-1.6700e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.1667e+04,1.3717e+04,6.2800e+03,-4.0000e+00,-1.6600e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.1799e+04,1.3726e+04,6.2720e+03,-3.0000e+00,-1.7200e+02,-2.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.1991e+04,1.3726e+04,6.2730e+03,1.0000e+00,-1.7800e+02,-2.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.2138e+04,1.3750e+04,6.2730e+03,3.0000e+00,-1.7400e+02,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.2192e+04,1.3822e+04,6.2680e+03,0.0000e+00,-1.6700e+02,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.2198e+04,1.3934e+04,6.2720e+03,-6.0000e+00,-1.6400e+02,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.2220e+04,1.4039e+04,6.2850e+03,-1.1000e+01,-1.6400e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.2314e+04,1.4103e+04,6.2930e+03,-1.6000e+01,-1.6500e+02,-1.9000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.2488e+04,1.4136e+04,6.2910e+03,-2.2000e+01,-1.6800e+02,-9.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.2659e+04,1.4157e+04,6.2920e+03,-2.8000e+01,-1.7000e+02,-5.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.2747e+04,1.4190e+04,6.2980e+03,-2.8000e+01,-1.6700e+02,-1.0000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.2760e+04,1.4274e+04,6.3040e+03,-2.0000e+01,-1.5900e+02,-1.2000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.2759e+04,1.4399e+04,6.3070e+03,-9.0000e+00,-1.5500e+02,-5.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.2810e+04,1.4501e+04,6.3080e+03,-4.0000e+00,-1.6000e+02,1.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.2959e+04,1.4544e+04,6.3090e+03,-9.0000e+00,-1.6600e+02,2.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.3141e+04,1.4544e+04,6.3080e+03,-1.3000e+01,-1.6300e+02,0.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3252e+04,1.4542e+04,6.3040e+03,-1.4000e+01,-1.5800e+02,1.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.3284e+04,1.4582e+04,6.2970e+03,-1.3000e+01,-1.6900e+02,3.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.3288e+04,1.4675e+04,6.2880e+03,-1.3000e+01,-1.8800e+02,-2.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.3315e+04,1.4772e+04,6.2850e+03,-1.9000e+01,-1.9400e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.3407e+04,1.4827e+04,6.2920e+03,-3.0000e+01,-1.8700e+02,-3.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,1.3556e+04,1.4845e+04,6.3000e+03,-3.5000e+01,-1.8300e+02,-3.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,1.3683e+04,1.4846e+04,6.2960e+03,-2.6000e+01,-1.8400e+02,-3.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,1.3747e+04,1.4849e+04,6.2840e+03,-5.0000e+00,-1.8300e+02,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,1.3768e+04,1.4865e+04,6.2760e+03,1.7000e+01,-1.8000e+02,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,1.3788e+04,1.4895e+04,6.2800e+03,2.9000e+01,-1.8000e+02,-1.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.3850e+04,1.4911e+04,6.2820e+03,2.7000e+01,-1.8500e+02,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.3965e+04,1.4903e+04,6.2780e+03,1.6000e+01,-1.8800e+02,-7.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5769e+04,1.4079e+04,1.4888e+04,6.2780e+03,6.0000e+00,-1.7800e+02,-3.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.4141e+04,1.4863e+04,6.2840e+03,6.0000e+00,-1.6600e+02,-6.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.4158e+04,1.4745e+04,6.2880e+03,9.0000e+00,-1.6300e+02,-1.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.4149e+04,1.4420e+04,6.2920e+03,8.0000e+00,-1.6500e+02,-3.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.4119e+04,1.3978e+04,6.2990e+03,4.0000e+00,-1.6700e+02,-3.9000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.4073e+04,1.3658e+04,6.3050e+03,0.0000e+00,-1.7300e+02,-3.5000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.4034e+04,1.3542e+04,6.3050e+03,-6.0000e+00,-1.8100e+02,-2.5000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.4010e+04,1.3522e+04,6.3000e+03,-9.0000e+00,-1.8500e+02,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.3995e+04,1.3489e+04,6.2880e+03,-1.2000e+01,-1.8600e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.3978e+04,1.3352e+04,6.2730e+03,-1.4000e+01,-1.8600e+02,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.3943e+04,1.3087e+04,6.2720e+03,-1.4000e+01,-1.8300e+02,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.3851e+04,1.2816e+04,6.2870e+03,-8.0000e+00,-1.7800e+02,-1.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.3723e+04,1.2670e+04,6.3020e+03,-2.0000e+00,-1.8100e+02,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.3633e+04,1.2634e+04,6.3050e+03,0.0000e+00,-1.9300e+02,-1.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.3612e+04,1.2622e+04,6.3030e+03,-2.0000e+00,-2.0500e+02,-1.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.3617e+04,1.2550e+04,6.3050e+03,-9.0000e+00,-2.0700e+02,-2.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.3588e+04,1.2331e+04,6.3110e+03,-1.7000e+01,-1.8700e+02,-3.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.3458e+04,1.2002e+04,6.3190e+03,-2.6000e+01,-1.5400e+02,-2.6000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.3222e+04,1.1741e+04,6.3210e+03,-2.9000e+01,-1.3200e+02,-2.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.2998e+04,1.1641e+04,6.3160e+03,-2.6000e+01,-1.3400e+02,-2.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.2888e+04,1.1628e+04,6.3130e+03,-2.4000e+01,-1.4900e+02,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.2862e+04,1.1605e+04,6.3170e+03,-2.7000e+01,-1.6300e+02,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.2838e+04,1.1493e+04,6.3220e+03,-2.8000e+01,-1.7400e+02,-1.6000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.2732e+04,1.1262e+04,6.3250e+03,-2.0000e+01,-1.8900e+02,-8.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.2514e+04,1.0998e+04,6.3280e+03,-1.2000e+01,-1.9700e+02,2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.2273e+04,1.0837e+04,6.3280e+03,-1.0000e+01,-1.9000e+02,9.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.2131e+04,1.0797e+04,6.3250e+03,-4.0000e+00,-1.8100e+02,5.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.2089e+04,1.0802e+04,6.3200e+03,1.0000e+01,-1.8400e+02,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.2075e+04,1.0782e+04,6.3180e+03,2.0000e+01,-1.9300e+02,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.2030e+04,1.0680e+04,6.3180e+03,1.5000e+01,-1.9100e+02,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.1894e+04,1.0484e+04,6.3090e+03,4.0000e+00,-1.8500e+02,-2.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.1678e+04,1.0275e+04,6.2970e+03,0.0000e+00,-1.8300e+02,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.1494e+04,1.0148e+04,6.2940e+03,1.0000e+00,-1.7900e+02,-3.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5809e+04,1.1404e+04,1.0111e+04,6.2980e+03,3.0000e+00,-1.7500e+02,0.0000e+00,-2.5000e+01,1.0000e+00,1.2600e+02
1.5807e+04,1.1377e+04,1.0117e+04,6.3010e+03,0.0000e+00,-1.7700e+02,-5.0000e+00,-1.9000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.1355e+04,1.0093e+04,6.3050e+03,-4.0000e+00,-1.8200e+02,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.1265e+04,9.9680e+03,6.3140e+03,-9.0000e+00,-1.8500e+02,-2.1000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.1086e+04,9.7640e+03,6.3220e+03,-1.4000e+01,-1.8600e+02,-2.7000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5776e+04,1.0912e+04,9.6040e+03,6.3190e+03,-1.6000e+01,-1.8300e+02,-2.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.0832e+04,9.5490e+03,6.3100e+03,-1.4000e+01,-1.7900e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.0819e+04,9.5470e+03,6.3110e+03,-9.0000e+00,-1.7700e+02,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.0807e+04,9.5320e+03,6.3220e+03,-7.0000e+00,-1.7900e+02,-2.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.0739e+04,9.4640e+03,6.3310e+03,-1.0000e+01,-1.7900e+02,-2.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.0580e+04,9.3220e+03,6.3300e+03,-1.6000e+01,-1.7500e+02,-2.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.0381e+04,9.1530e+03,6.3230e+03,-1.9000e+01,-1.7100e+02,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.0249e+04,9.0450e+03,6.3150e+03,-1.2000e+01,-1.7100e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.0207e+04,9.0130e+03,6.3070e+03,0.0000e+00,-1.7400e+02,-1.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.0205e+04,9.0140e+03,6.3020e+03,6.0000e+00,-1.8000e+02,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.0180e+04,9.0000e+03,6.3030e+03,0.0000e+00,-1.8300e+02,1.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0078e+04,8.9200e+03,6.3090e+03,-1.0000e+01,-1.8100e+02,3.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,9.9130e+03,8.7680e+03,6.3150e+03,-2.4000e+01,-1.8100e+02,-4.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5775e+04,9.7740e+03,8.6220e+03,6.3140e+03,-3.4000e+01,-1.8600e+02,-1.3000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5775e+04,9.7130e+03,8.5500e+03,6.3050e+03,-3.5000e+01,-1.8200e+02,-1.9000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5777e+04,9.6950e+03,8.5330e+03,6.2930e+03,-3.3000e+01,-1.7000e+02,-2.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.6670e+03,8.5220e+03,6.2830e+03,-3.4000e+01,-1.6500e+02,-1.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,9.5770e+03,8.4790e+03,6.2750e+03,-3.0000e+01,-1.7100e+02,-5.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,9.4220e+03,8.3730e+03,6.2730e+03,-2.3000e+01,-1.8000e+02,-4.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,9.2740e+03,8.2220e+03,6.2800e+03,-1.7000e+01,-1.8500e+02,-1.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,9.2010e+03,8.1000e+03,6.2910e+03,-1.7000e+01,-1.8200e+02,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,9.1880e+03,8.0490e+03,6.3020e+03,-2.1000e+01,-1.6900e+02,-1.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,9.1810e+03,8.0520e+03,6.3090e+03,-2.3000e+01,-1.5800e+02,-8.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5769e+04,9.1270e+03,8.0540e+03,6.3100e+03,-2.0000e+01,-1.6400e+02,6.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5767e+04,9.0030e+03,7.9910e+03,6.3130e+03,-1.3000e+01,-1.7200e+02,1.3000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5773e+04,8.8550e+03,7.8420e+03,6.3190e+03,-1.0000e+01,-1.7000e+02,2.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5784e+04,8.7610e+03,7.6800e+03,6.3180e+03,-1.7000e+01,-1.6500e+02,-1.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,8.7320e+03,7.5880e+03,6.3050e+03,-2.4000e+01,-1.7200e+02,-1.9000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,8.7250e+03,7.5620e+03,6.2950e+03,-1.6000e+01,-1.8600e+02,-1.1000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5793e+04,8.6950e+03,7.5580e+03,6.2960e+03,1.0000e+00,-1.8800e+02,-6.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,8.6020e+03,7.5350e+03,6.3030e+03,1.2000e+01,-1.7300e+02,-1.0000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5794e+04,8.4610e+03,7.4550e+03,6.3090e+03,6.0000e+00,-1.6000e+02,-1.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,8.3470e+03,7.3310e+03,6.3100e+03,-4.0000e+00,-1.7100e+02,-1.9000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,8.2940e+03,7.2350e+03,6.3030e+03,-1.7000e+01,-1.9300e+02,-1.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,8.2700e+03,7.2040e+03,6.2900e+03,-3.0000e+01,-2.0500e+02,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,8.2390e+03,7.2010e+03,6.2870e+03,-4.1000e+01,-2.0000e+02,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,8.1600e+03,7.1880e+03,6.2960e+03,-4.8000e+01,-1.8700e+02,-2.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5801e+04,8.0310e+03,7.1350e+03,6.3040e+03,-5.1000e+01,-1.7900e+02,-2.3000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5796e+04,7.9110e+03,7.0190e+03,6.3110e+03,-4.6000e+01,-1.7700e+02,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5789e+04,7.8520e+03,6.8710e+03,6.3210e+03,-3.3000e+01,-1.7300e+02,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,7.8380e+03,6.7730e+03,6.3310e+03,-2.3000e+01,-1.6800e+02,-1.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,7.8310e+03,6.7460e+03,6.3300e+03,-1.9000e+01,-1.6600e+02,-1.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,7.7860e+03,6.7470e+03,6.3210e+03,-1.4000e+01,-1.6300e+02,-1.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,7.6760e+03,6.7340e+03,6.3140e+03,-7.0000e+00,-1.6300e+02,-4.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.5430e+03,6.6670e+03,6.3100e+03,-4.0000e+00,-1.6800e+02,-6.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,7.4600e+03,6.5420e+03,6.3060e+03,-7.0000e+00,-1.7300e+02,-6.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,7.4410e+03,6.4220e+03,6.3040e+03,-1.1000e+01,-1.7300e+02,-5.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,7.4400e+03,6.3710e+03,6.3000e+03,-1.2000e+01,-1.6700e+02,-4.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5802e+04,7.4100e+03,6.3690e+03,6.2940e+03,-1.3000e+01,-1.6300e+02,-3.6000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5793e+04,7.3230e+03,6.3700e+03,6.2980e+03,-1.5000e+01,-1.7000e+02,-3.1000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5782e+04,7.2020e+03,6.3400e+03,6.3130e+03,-2.2000e+01,-1.8400e+02,-3.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5777e+04,7.1170e+03,6.2530e+03,6.3310e+03,-3.4000e+01,-1.9400e+02,-2.8000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,7.0950e+03,6.1240e+03,6.3390e+03,-4.0000e+01,-1.9900e+02,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,7.0930e+03,6.0180e+03,6.3380e+03,-2.6000e+01,-2.0500e+02,-5.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5803e+04,7.0640e+03,5.9710e+03,6.3340e+03,-5.0000e+00,-2.1200e+02,0.0000e+00,-2.9000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.9860e+03,5.9610e+03,6.3280e+03,3.0000e+00,-2.1300e+02,2.0000e+00,-2.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.8690e+03,5.9610e+03,6.3160e+03,-1.0000e+00,-2.0600e+02,-3.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.7680e+03,5.9350e+03,6.3100e+03,-2.0000e+00,-1.9800e+02,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.7230e+03,5.8500e+03,6.3150e+03,1.4000e+01,-1.9400e+02,-8.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.7140e+03,5.7420e+03,6.3250e+03,3.1000e+01,-1.9100e+02,-1.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.7050e+03,5.6760e+03,6.3300e+03,2.4000e+01,-1.8700e+02,0.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.6640e+03,5.6570e+03,6.3280e+03,2.0000e+00,-1.8600e+02,-8.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.5750e+03,5.6540e+03,6.3200e+03,-8.0000e+00,-1.9200e+02,-1.9000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.4660e+03,5.6370e+03,6.3130e+03,-6.0000e+00,-1.9800e+02,-2.5000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.3910e+03,5.5770e+03,6.3130e+03,-2.0000e+00,-1.9700e+02,-2.6000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5759e+04,6.3680e+03,5.4680e+03,6.3150e+03,-4.0000e+00,-1.8900e+02,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5754e+04,6.3790e+03,5.3700e+03,6.3110e+03,-1.0000e+01,-1.8100e+02,-1.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5754e+04,6.3930e+03,5.3270e+03,6.3010e+03,-1.1000e+01,-1.8100e+02,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.3830e+03,5.3230e+03,6.2870e+03,-9.0000e+00,-1.8900e+02,-9.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.3510e+03,5.3230e+03,6.2750e+03,-8.0000e+00,-1.9400e+02,-1.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.3240e+03,5.2720e+03,6.2730e+03,-1.0000e+01,-1.9000e+02,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.3110e+03,5.1030e+03,6.2800e+03,-1.5000e+01,-1.9000e+02,-2.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.3050e+03,4.8460e+03,6.2890e+03,-2.1000e+01,-1.9800e+02,-3.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.3080e+03,4.6400e+03,6.2990e+03,-2.0000e+01,-2.0200e+02,-2.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.3140e+03,4.5560e+03,6.3140e+03,-1.3000e+01,-1.9700e+02,-2.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.3030e+03,4.5520e+03,6.3280e+03,-1.1000e+01,-1.9200e+02,-1.9000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2800e+03,4.5570e+03,6.3290e+03,-1.5000e+01,-1.9300e+02,-2.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2600e+03,4.4830e+03,6.3210e+03,-2.2000e+01,-1.9900e+02,-2.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.2520e+03,4.2810e+03,6.3160e+03,-2.8000e+01,-2.0400e+02,-2.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
