1.5806e+04,9.3900e+03,1.2362e+04,6.2960e+03,-1.6000e+01,-1.5200e+02,8.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5806e+04,9.4580e+03,1.2425e+04,6.3020e+03,-1.0000e+01,-1.5600e+02,0.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,9.4710e+03,1.2556e+04,6.3090e+03,-1.1000e+01,-1.5700e+02,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,9.5140e+03,1.2700e+04,6.3120e+03,-1.4000e+01,-1.5300e+02,-1.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,9.6600e+03,1.2784e+04,6.3040e+03,-1.7000e+01,-1.5300e+02,-2.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,9.8970e+03,1.2808e+04,6.2860e+03,-2.4000e+01,-1.5900e+02,-2.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.0105e+04,1.2810e+04,6.2730e+03,-3.0000e+01,-1.6600e+02,-2.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.0201e+04,1.2815e+04,6.2770e+03,-2.6000e+01,-1.6500e+02,-2.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.0223e+04,1.2855e+04,6.2890e+03,-1.8000e+01,-1.5700e+02,-2.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.0250e+04,1.2958e+04,6.2980e+03,-1.4000e+01,-1.5600e+02,-3.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.0348e+04,1.3082e+04,6.3040e+03,-1.7000e+01,-1.5900e+02,-3.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.0540e+04,1.3159e+04,6.3070e+03,-1.8000e+01,-1.5800e+02,-2.2000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.0737e+04,1.3174e+04,6.3030e+03,-1.3000e+01,-1.5300e+02,-1.5000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.0839e+04,1.3168e+04,6.3020e+03,-9.0000e+00,-1.5300e+02,-1.0000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.0860e+04,1.3188e+04,6.3130e+03,-9.0000e+00,-1.6000e+02,-6.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.0872e+04,1.3261e+04,6.3290e+03,-1.0000e+01,-1.6600e+02,-5.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,1.0931e+04,1.3364e+04,6.3340e+03,-9.0000e+00,-1.6800e+02,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.1084e+04,1.3441e+04,6.3300e+03,-4.0000e+00,-1.7200e+02,-1.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.1292e+04,1.3473e+04,6.3280e+03,4.0000e+00,-1.7600e+02,-1.3000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.1453e+04,1.3481e+04,6.3230e+03,1.4000e+01,-1.7700e+02,2.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5819e+04,1.1520e+04,1.3487e+04,6.3130e+03,1.5000e+01,-1.8100e+02,1.1000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.1535e+04,1.3529e+04,6.3000e+03,8.0000e+00,-1.8700e+02,4.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.1569e+04,1.3618e+04,6.2960e+03,1.0000e+00,-1.8300e+02,-1.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.1690e+04,1.3713e+04,6.3050e+03,5.0000e+00,-1.7500e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.1880e+04,1.3778e+04,6.3160e+03,1.0000e+01,-1.6700e+02,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,1.2037e+04,1.3812e+04,6.3180e+03,3.0000e+00,-1.5700e+02,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.2098e+04,1.3831e+04,6.3120e+03,-2.0000e+00,-1.5600e+02,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.2104e+04,1.3850e+04,6.2990e+03,-1.0000e+00,-1.6800e+02,-1.4000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.2126e+04,1.3918e+04,6.2810e+03,0.0000e+00,-1.7900e+02,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.2217e+04,1.4038e+04,6.2670e+03,-4.0000e+00,-1.8300e+02,-1.1000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5764e+04,1.2388e+04,1.4147e+04,6.2710e+03,-1.1000e+01,-1.8200e+02,-1.6000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5766e+04,1.2562e+04,1.4197e+04,6.2860e+03,-1.3000e+01,-1.7900e+02,-2.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5772e+04,1.2650e+04,1.4209e+04,6.2990e+03,-1.0000e+01,-1.7400e+02,-2.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.2666e+04,1.4209e+04,6.3030e+03,-8.0000e+00,-1.7500e+02,-1.1000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.2675e+04,1.4187e+04,6.2980e+03,-3.0000e+00,-1.8500e+02,0.0000e+00,-1.9000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.2726e+04,1.4121e+04,6.2890e+03,5.0000e+00,-1.9500e+02,1.0000e+00,-1.8000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.2852e+04,1.4034e+04,6.2840e+03,5.0000e+00,-1.9900e+02,-7.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.3015e+04,1.3975e+04,6.2780e+03,-7.0000e+00,-1.9500e+02,-1.6000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.3132e+04,1.3955e+04,6.2710e+03,-2.8000e+01,-1.9000e+02,-1.8000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.3177e+04,1.3951e+04,6.2670e+03,-5.0000e+01,-1.9200e+02,-1.7000e+01,-4.2000e+01,1.0000e+00,1.2600e+02
1.5772e+04,1.3186e+04,1.3908e+04,6.2680e+03,-5.9000e+01,-1.9400e+02,-1.2000e+01,-4.1000e+01,1.0000e+00,1.2600e+02
1.5759e+04,1.3179e+04,1.3690e+04,6.2820e+03,-4.8000e+01,-1.8200e+02,-7.0000e+00,-2.5000e+01,1.0000e+00,1.2600e+02
1.5754e+04,1.3144e+04,1.3233e+04,6.3040e+03,-2.4000e+01,-1.6900e+02,-1.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5756e+04,1.3090e+04,1.2743e+04,6.3190e+03,-8.0000e+00,-1.6800e+02,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.3042e+04,1.2468e+04,6.3210e+03,-1.0000e+01,-1.7400e+02,-2.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.3017e+04,1.2400e+04,6.3170e+03,-2.1000e+01,-1.7600e+02,-3.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.3004e+04,1.2396e+04,6.3170e+03,-2.7000e+01,-1.7100e+02,-2.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.2979e+04,1.2337e+04,6.3190e+03,-2.8000e+01,-1.6500e+02,-1.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.2910e+04,1.2136e+04,6.3220e+03,-2.5000e+01,-1.6400e+02,-1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.2787e+04,1.1830e+04,6.3240e+03,-1.3000e+01,-1.6800e+02,-2.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.2665e+04,1.1577e+04,6.3230e+03,1.0000e+00,-1.7100e+02,-4.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.2601e+04,1.1458e+04,6.3200e+03,1.0000e+01,-1.7400e+02,-3.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.2576e+04,1.1424e+04,6.3180e+03,3.0000e+00,-1.8200e+02,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.2542e+04,1.1405e+04,6.3170e+03,-1.3000e+01,-1.9000e+02,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,1.2459e+04,1.1320e+04,6.3160e+03,-2.6000e+01,-1.8900e+02,0.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,1.2287e+04,1.1094e+04,6.3150e+03,-2.5000e+01,-1.8200e+02,-7.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.2080e+04,1.0800e+04,6.3160e+03,-1.7000e+01,-1.7400e+02,-1.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.1946e+04,1.0596e+04,6.3200e+03,-1.2000e+01,-1.6900e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.1900e+04,1.0515e+04,6.3250e+03,-1.2000e+01,-1.6700e+02,-1.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.1881e+04,1.0493e+04,6.3260e+03,-1.4000e+01,-1.6600e+02,-1.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.1828e+04,1.0471e+04,6.3220e+03,-1.2000e+01,-1.6500e+02,-1.0000e+01,2.8000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.1683e+04,1.0384e+04,6.3160e+03,-7.0000e+00,-1.6800e+02,-9.0000e+00,2.8000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.1452e+04,1.0200e+04,6.3090e+03,-9.0000e+00,-1.7200e+02,-6.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.1245e+04,1.0005e+04,6.3030e+03,-2.2000e+01,-1.6700e+02,-9.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.1145e+04,9.9050e+03,6.2990e+03,-3.2000e+01,-1.6000e+02,-1.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.1123e+04,9.8910e+03,6.2970e+03,-3.2000e+01,-1.6500e+02,-2.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.1107e+04,9.8830e+03,6.2890e+03,-2.6000e+01,-1.8000e+02,-2.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.1026e+04,9.8260e+03,6.2780e+03,-1.9000e+01,-1.9600e+02,-2.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.0851e+04,9.6820e+03,6.2770e+03,-1.3000e+01,-2.0000e+02,-1.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.0657e+04,9.4840e+03,6.2870e+03,-1.1000e+01,-1.9100e+02,-7.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.0544e+04,9.3280e+03,6.2990e+03,-1.4000e+01,-1.8200e+02,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.0510e+04,9.2530e+03,6.3030e+03,-1.5000e+01,-1.7900e+02,-2.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0498e+04,9.2270e+03,6.3000e+03,-1.7000e+01,-1.7900e+02,-1.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.0446e+04,9.2180e+03,6.2990e+03,-2.6000e+01,-1.7600e+02,-1.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.0310e+04,9.1720e+03,6.2980e+03,-3.2000e+01,-1.7400e+02,-1.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.0133e+04,9.0400e+03,6.2950e+03,-2.5000e+01,-1.7400e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.0014e+04,8.8680e+03,6.2920e+03,-7.0000e+00,-1.7900e+02,-2.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.9760e+03,8.7480e+03,6.2950e+03,1.1000e+01,-1.8700e+02,-2.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,9.9630e+03,8.7070e+03,6.3010e+03,2.3000e+01,-1.9400e+02,-1.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.9190e+03,8.6970e+03,6.3050e+03,2.4000e+01,-1.9800e+02,-8.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,9.8010e+03,8.6690e+03,6.3040e+03,1.4000e+01,-2.0200e+02,-5.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,9.6330e+03,8.5740e+03,6.3000e+03,-1.0000e+00,-2.0300e+02,-1.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,9.5010e+03,8.4130e+03,6.2950e+03,-1.2000e+01,-1.9600e+02,-1.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,9.4460e+03,8.2650e+03,6.2910e+03,-1.9000e+01,-1.8500e+02,-7.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,9.4330e+03,8.1900e+03,6.2870e+03,-2.3000e+01,-1.7900e+02,4.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,9.4190e+03,8.1670e+03,6.2830e+03,-2.4000e+01,-1.7900e+02,2.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,9.3520e+03,8.1620e+03,6.2810e+03,-1.7000e+01,-1.8100e+02,-1.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,9.2010e+03,8.1350e+03,6.2810e+03,-4.0000e+00,-1.8400e+02,-1.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,9.0330e+03,8.0270e+03,6.2820e+03,6.0000e+00,-1.8700e+02,-1.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,8.9390e+03,7.8600e+03,6.2910e+03,1.0000e+01,-1.8700e+02,-7.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,8.9190e+03,7.7340e+03,6.3050e+03,5.0000e+00,-1.8400e+02,-1.0000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,8.9170e+03,7.6950e+03,6.3090e+03,0.0000e+00,-1.9000e+02,-2.0000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5798e+04,8.8820e+03,7.6920e+03,6.3030e+03,-5.0000e+00,-2.0200e+02,-3.1000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5803e+04,8.7740e+03,7.6770e+03,6.2970e+03,-8.0000e+00,-2.0800e+02,-3.3000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5802e+04,8.6230e+03,7.6170e+03,6.2940e+03,-8.0000e+00,-1.9700e+02,-2.7000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5797e+04,8.5150e+03,7.5050e+03,6.2920e+03,-1.2000e+01,-1.7800e+02,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,8.4760e+03,7.3810e+03,6.2950e+03,-1.9000e+01,-1.6600e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,8.4590e+03,7.3020e+03,6.3030e+03,-2.1000e+01,-1.6500e+02,-2.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,8.4220e+03,7.2730e+03,6.3100e+03,-1.9000e+01,-1.7400e+02,-1.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,8.3290e+03,7.2680e+03,6.3080e+03,-2.5000e+01,-1.8800e+02,-1.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,8.1910e+03,7.2560e+03,6.3000e+03,-3.3000e+01,-2.0100e+02,-1.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,8.0760e+03,7.1970e+03,6.2990e+03,-3.4000e+01,-2.0700e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,8.0300e+03,7.0770e+03,6.3080e+03,-2.8000e+01,-2.0300e+02,-3.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,8.0250e+03,6.9530e+03,6.3180e+03,-2.8000e+01,-1.9700e+02,-3.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,8.0110e+03,6.8790e+03,6.3220e+03,-3.6000e+01,-1.9900e+02,-2.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,7.9510e+03,6.8490e+03,6.3250e+03,-4.5000e+01,-2.0100e+02,-1.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,7.8340e+03,6.8400e+03,6.3240e+03,-4.1000e+01,-1.9600e+02,-1.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,7.7100e+03,6.8130e+03,6.3180e+03,-2.5000e+01,-1.9000e+02,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,7.6330e+03,6.7320e+03,6.3100e+03,-1.1000e+01,-1.8800e+02,-2.9000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5779e+04,7.6060e+03,6.6170e+03,6.3030e+03,-8.0000e+00,-1.8800e+02,-3.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5778e+04,7.5950e+03,6.5350e+03,6.2980e+03,-1.4000e+01,-1.8700e+02,-2.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,7.5630e+03,6.5030e+03,6.3000e+03,-2.0000e+01,-1.8600e+02,-1.8000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,7.4680e+03,6.4960e+03,6.3110e+03,-2.0000e+01,-1.8600e+02,-7.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5792e+04,7.3370e+03,6.4830e+03,6.3210e+03,-1.5000e+01,-1.8600e+02,-5.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,7.2410e+03,6.4340e+03,6.3140e+03,-9.0000e+00,-1.8400e+02,-1.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.1990e+03,6.3320e+03,6.2970e+03,-6.0000e+00,-1.8200e+02,-1.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.1840e+03,6.2150e+03,6.2890e+03,-2.0000e+00,-1.7900e+02,-8.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,7.1610e+03,6.1420e+03,6.3000e+03,2.0000e+00,-1.7400e+02,2.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5765e+04,7.0940e+03,6.1200e+03,6.3180e+03,-2.0000e+00,-1.7100e+02,4.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5760e+04,6.9760e+03,6.1150e+03,6.3290e+03,-2.2000e+01,-1.6800e+02,1.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.8660e+03,6.0920e+03,6.3230e+03,-4.0000e+01,-1.6700e+02,5.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.8170e+03,6.0230e+03,6.3110e+03,-3.8000e+01,-1.6800e+02,1.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.8240e+03,5.9150e+03,6.3000e+03,-2.5000e+01,-1.6600e+02,1.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.8350e+03,5.8220e+03,6.2960e+03,-1.4000e+01,-1.6700e+02,-4.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.7920e+03,5.7780e+03,6.2990e+03,-7.0000e+00,-1.7300e+02,-1.6000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.6870e+03,5.7660e+03,6.3030e+03,-7.0000e+00,-1.7900e+02,-1.7000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.5750e+03,5.7530e+03,6.3040e+03,-1.5000e+01,-1.8200e+02,-1.6000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.5090e+03,5.7090e+03,6.3040e+03,-2.4000e+01,-1.8500e+02,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.4850e+03,5.6230e+03,6.3000e+03,-2.8000e+01,-1.8900e+02,-3.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.4800e+03,5.5220e+03,6.2900e+03,-2.9000e+01,-1.9200e+02,-2.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.4790e+03,5.4600e+03,6.2830e+03,-2.5000e+01,-1.9700e+02,-2.0000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.4650e+03,5.4450e+03,6.2890e+03,-1.8000e+01,-2.0100e+02,-1.4000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.4350e+03,5.4450e+03,6.2950e+03,-1.5000e+01,-1.9900e+02,-1.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.4100e+03,5.4100e+03,6.2920e+03,-2.0000e+01,-1.9300e+02,-1.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.3980e+03,5.2730e+03,6.2880e+03,-2.7000e+01,-1.9400e+02,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.3920e+03,5.0200e+03,6.2930e+03,-3.2000e+01,-1.9900e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.3850e+03,4.7670e+03,6.2980e+03,-4.1000e+01,-1.9400e+02,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.3700e+03,4.6300e+03,6.2980e+03,-4.9000e+01,-1.8500e+02,-4.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.3470e+03,4.5960e+03,6.2990e+03,-4.4000e+01,-1.8900e+02,-5.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.3310e+03,4.5920e+03,6.3050e+03,-3.1000e+01,-2.0100e+02,-5.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.3270e+03,4.5460e+03,6.3120e+03,-2.7000e+01,-2.0500e+02,-3.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.3290e+03,4.3910e+03,6.3160e+03,-3.3000e+01,-2.0000e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.3340e+03,4.1520e+03,6.3140e+03,-4.9000e+01,-1.9400e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.3320e+03,3.9590e+03,6.3070e+03,-5.8000e+01,-1.9000e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.3130e+03,3.8830e+03,6.3030e+03,-4.8000e+01,-1.8100e+02,-1.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.2850e+03,3.8790e+03,6.2980e+03,-2.1000e+01,-1.6700e+02,-2.0000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.2650e+03,3.8720e+03,6.2910e+03,3.0000e+00,-1.6100e+02,-2.2000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2540e+03,3.8010e+03,6.2910e+03,1.1000e+01,-1.7000e+02,-2.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2540e+03,3.6270e+03,6.2960e+03,-1.0000e+00,-1.8300e+02,-3.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2540e+03,3.4160e+03,6.2990e+03,-1.7000e+01,-1.9200e+02,-4.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2430e+03,3.2740e+03,6.2950e+03,-2.7000e+01,-2.0100e+02,-4.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2230e+03,3.2240e+03,6.2910e+03,-2.4000e+01,-2.1100e+02,-4.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2070e+03,3.2190e+03,6.2890e+03,-5.0000e+00,-2.1600e+02,-3.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2070e+03,3.2030e+03,6.2900e+03,9.0000e+00,-2.1700e+02,-2.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2130e+03,3.1110e+03,6.2960e+03,6.0000e+00,-2.1500e+02,-1.2000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2080e+03,2.9320e+03,6.3000e+03,-2.0000e+00,-2.0000e+02,-1.0000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.1870e+03,2.7580e+03,6.2980e+03,-4.0000e+00,-1.7800e+02,-2.0000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.1600e+03,2.6760e+03,6.2930e+03,-8.0000e+00,-1.6300e+02,-3.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.1460e+03,2.6660e+03,6.2920e+03,-1.4000e+01,-1.6000e+02,-4.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.1500e+03,2.6650e+03,6.2920e+03,-1.0000e+01,-1.7200e+02,-3.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.1650e+03,2.6220e+03,6.2850e+03,2.0000e+00,-1.9400e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.1810e+03,2.5030e+03,6.2760e+03,1.1000e+01,-2.0900e+02,-2.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.1840e+03,2.3430e+03,6.2780e+03,1.0000e+01,-2.1200e+02,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.1750e+03,2.2340e+03,6.2880e+03,2.0000e+00,-2.0400e+02,-1.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.1650e+03,2.2030e+03,6.2940e+03,-6.0000e+00,-1.9000e+02,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.1640e+03,2.2020e+03,6.2940e+03,-1.3000e+01,-1.7800e+02,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.1610e+03,2.1830e+03,6.2940e+03,-1.5000e+01,-1.7200e+02,-2.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.1550e+03,2.1190e+03,6.2960e+03,-1.1000e+01,-1.7200e+02,-2.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
