1.5807e+04,6.3060e+03,-1.5000e+01,1.1490e+04,1.2039e+04,1.1258e+04,5.5450e+03,7.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.3060e+03,-1.5000e+01,1.1850e+04,1.2068e+04,1.1324e+04,6.0100e+03,1.3000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.3110e+03,-1.2000e+01,1.2215e+04,1.2129e+04,1.1387e+04,6.4700e+03,5.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.3160e+03,-1.3000e+01,1.2413e+04,1.2190e+04,1.1443e+04,6.9070e+03,-1.1000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.3220e+03,-1.2000e+01,1.2460e+04,1.2226e+04,1.1490e+04,7.3100e+03,-1.6000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.3200e+03,-3.0000e+00,1.2463e+04,1.2244e+04,1.1533e+04,7.6880e+03,-8.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.3160e+03,2.0000e+00,1.2501e+04,1.2258e+04,1.1575e+04,8.0450e+03,-3.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.3140e+03,0.0000e+00,1.2604e+04,1.2292e+04,1.1604e+04,8.3800e+03,-5.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.3090e+03,-4.0000e+00,1.2725e+04,1.2378e+04,1.1608e+04,8.7000e+03,-1.2000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2980e+03,-2.0000e+00,1.2797e+04,1.2507e+04,1.1596e+04,9.0090e+03,-1.9000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2910e+03,3.0000e+00,1.2809e+04,1.2607e+04,1.1582e+04,9.3010e+03,-2.1000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2950e+03,2.0000e+00,1.2809e+04,1.2641e+04,1.1565e+04,9.5700e+03,-1.6000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.3030e+03,-6.0000e+00,1.2865e+04,1.2641e+04,1.1540e+04,9.8190e+03,-1.1000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.3060e+03,-1.4000e+01,1.3044e+04,1.2651e+04,1.1505e+04,1.0051e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.3110e+03,-1.0000e+01,1.3301e+04,1.2713e+04,1.1464e+04,1.0264e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.3150e+03,0.0000e+00,1.3497e+04,1.2840e+04,1.1427e+04,1.0455e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.3140e+03,1.0000e+00,1.3574e+04,1.2978e+04,1.1398e+04,1.0632e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.3080e+03,-3.0000e+00,1.3595e+04,1.3065e+04,1.1366e+04,1.0799e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5819e+04,6.3040e+03,-4.0000e+00,1.3665e+04,1.3095e+04,1.1333e+04,1.0948e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5821e+04,6.3030e+03,-1.0000e+00,1.3878e+04,1.3101e+04,1.1315e+04,1.1073e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5817e+04,6.3070e+03,-3.0000e+00,1.4209e+04,1.3118e+04,1.1320e+04,1.1178e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.3170e+03,-7.0000e+00,1.4489e+04,1.3177e+04,1.1349e+04,1.1270e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.3250e+03,0.0000e+00,1.4611e+04,1.3272e+04,1.1395e+04,1.1350e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.3280e+03,1.6000e+01,1.4634e+04,1.3347e+04,1.1456e+04,1.1415e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.3230e+03,3.4000e+01,1.4663e+04,1.3379e+04,1.1518e+04,1.1465e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.3090e+03,4.2000e+01,1.4796e+04,1.3390e+04,1.1562e+04,1.1499e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2980e+03,4.1000e+01,1.5035e+04,1.3399e+04,1.1580e+04,1.1515e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2870e+03,3.5000e+01,1.5261e+04,1.3436e+04,1.1581e+04,1.1520e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2780e+03,2.9000e+01,1.5378e+04,1.3518e+04,1.1576e+04,1.1524e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2730e+03,2.0000e+01,1.5414e+04,1.3609e+04,1.1572e+04,1.1539e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2720e+03,1.4000e+01,1.5435e+04,1.3663e+04,1.1577e+04,1.1562e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2740e+03,1.3000e+01,1.5498e+04,1.3678e+04,1.1589e+04,1.1597e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2750e+03,8.0000e+00,1.5624e+04,1.3678e+04,1.1591e+04,1.1641e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2760e+03,1.0000e+00,1.5767e+04,1.3693e+04,1.1568e+04,1.1686e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2840e+03,2.0000e+00,1.5860e+04,1.3766e+04,1.1520e+04,1.1725e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2990e+03,7.0000e+00,1.5895e+04,1.3891e+04,1.1462e+04,1.1754e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5754e+04,6.3070e+03,1.6000e+01,1.5908e+04,1.4008e+04,1.1407e+04,1.1772e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.3030e+03,2.6000e+01,1.5942e+04,1.4070e+04,1.1371e+04,1.1785e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2910e+03,2.6000e+01,1.6042e+04,1.4088e+04,1.1370e+04,1.1798e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5753e+04,6.2790e+03,1.7000e+01,1.6188e+04,1.4094e+04,1.1395e+04,1.1813e+04,-2.4000e+01,1.0000e+00,1.2200e+02
1.5754e+04,6.2730e+03,1.1000e+01,1.6295e+04,1.4115e+04,1.1422e+04,1.1827e+04,-2.7000e+01,1.0000e+00,1.2200e+02
1.5757e+04,6.2780e+03,1.1000e+01,1.6329e+04,1.4170e+04,1.1436e+04,1.1828e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5757e+04,6.2880e+03,7.0000e+00,1.6329e+04,1.4239e+04,1.1438e+04,1.1815e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2950e+03,-2.0000e+00,1.6362e+04,1.4281e+04,1.1438e+04,1.1793e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2950e+03,-8.0000e+00,1.6480e+04,1.4289e+04,1.1455e+04,1.1765e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5743e+04,6.2890e+03,-2.0000e+00,1.6665e+04,1.4289e+04,1.1495e+04,1.1736e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5732e+04,6.2790e+03,1.0000e+01,1.6821e+04,1.4313e+04,1.1540e+04,1.1710e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5720e+04,6.2740e+03,1.8000e+01,1.6889e+04,1.4390e+04,1.1576e+04,1.1688e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5707e+04,6.2780e+03,2.1000e+01,1.6898e+04,1.4511e+04,1.1598e+04,1.1663e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5700e+04,6.2860e+03,1.9000e+01,1.6926e+04,1.4621e+04,1.1604e+04,1.1644e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5707e+04,6.2910e+03,1.7000e+01,1.7051e+04,1.4676e+04,1.1600e+04,1.1639e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5722e+04,6.2980e+03,1.5000e+01,1.7273e+04,1.4695e+04,1.1599e+04,1.1647e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5733e+04,6.2990e+03,1.4000e+01,1.7479e+04,1.4703e+04,1.1601e+04,1.1662e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5726e+04,6.2830e+03,1.6000e+01,1.7586e+04,1.4722e+04,1.1585e+04,1.1677e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5708e+04,6.2700e+03,2.5000e+01,1.7621e+04,1.4779e+04,1.1549e+04,1.1687e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5697e+04,6.2730e+03,3.1000e+01,1.7643e+04,1.4873e+04,1.1507e+04,1.1697e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5696e+04,6.2790e+03,2.6000e+01,1.7713e+04,1.4954e+04,1.1471e+04,1.1714e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5695e+04,6.2810e+03,1.8000e+01,1.7859e+04,1.4986e+04,1.1440e+04,1.1738e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5692e+04,6.2750e+03,1.2000e+01,1.8019e+04,1.4983e+04,1.1417e+04,1.1752e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5687e+04,6.2660e+03,6.0000e+00,1.8109e+04,1.4991e+04,1.1404e+04,1.1754e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5678e+04,6.2700e+03,1.0000e+00,1.8131e+04,1.5050e+04,1.1410e+04,1.1756e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5669e+04,6.2820e+03,0.0000e+00,1.8139e+04,1.5172e+04,1.1430e+04,1.1764e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5666e+04,6.2870e+03,9.0000e+00,1.8168e+04,1.5301e+04,1.1454e+04,1.1767e+04,-2.3000e+01,1.0000e+00,1.2200e+02
1.5666e+04,6.2850e+03,1.7000e+01,1.8232e+04,1.5370e+04,1.1473e+04,1.1757e+04,-2.4000e+01,1.0000e+00,1.2200e+02
1.5667e+04,6.2790e+03,1.7000e+01,1.8319e+04,1.5378e+04,1.1496e+04,1.1738e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5673e+04,6.2750e+03,6.0000e+00,1.8384e+04,1.5377e+04,1.1517e+04,1.1721e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5676e+04,6.2780e+03,-9.0000e+00,1.8403e+04,1.5395e+04,1.1533e+04,1.1707e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5668e+04,6.2860e+03,-2.2000e+01,1.8401e+04,1.5444e+04,1.1545e+04,1.1689e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5655e+04,6.2890e+03,-1.5000e+01,1.8415e+04,1.5510e+04,1.1554e+04,1.1671e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5648e+04,6.2860e+03,8.0000e+00,1.8481e+04,1.5560e+04,1.1560e+04,1.1668e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5647e+04,6.2790e+03,3.1000e+01,1.8585e+04,1.5572e+04,1.1563e+04,1.1677e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5643e+04,6.2750e+03,3.7000e+01,1.8670e+04,1.5565e+04,1.1564e+04,1.1688e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5631e+04,6.2800e+03,3.1000e+01,1.8710e+04,1.5563e+04,1.1561e+04,1.1703e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5617e+04,6.2890e+03,1.8000e+01,1.8725e+04,1.5594e+04,1.1549e+04,1.1720e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5611e+04,6.2900e+03,8.0000e+00,1.8746e+04,1.5665e+04,1.1522e+04,1.1732e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5617e+04,6.2830e+03,8.0000e+00,1.8814e+04,1.5742e+04,1.1484e+04,1.1741e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5629e+04,6.2740e+03,1.8000e+01,1.8936e+04,1.5782e+04,1.1460e+04,1.1750e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5634e+04,6.2640e+03,3.3000e+01,1.9050e+04,1.5783e+04,1.1464e+04,1.1762e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5625e+04,6.2660e+03,4.8000e+01,1.9107e+04,1.5781e+04,1.1480e+04,1.1779e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5609e+04,6.2810e+03,5.6000e+01,1.9120e+04,1.5808e+04,1.1491e+04,1.1787e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5596e+04,6.2910e+03,4.5000e+01,1.9131e+04,1.5878e+04,1.1490e+04,1.1783e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5594e+04,6.2830e+03,2.1000e+01,1.9184e+04,1.5971e+04,1.1482e+04,1.1772e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5604e+04,6.2730e+03,6.0000e+00,1.9299e+04,1.6038e+04,1.1484e+04,1.1763e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5622e+04,6.2740e+03,3.0000e+00,1.9424e+04,1.6058e+04,1.1497e+04,1.1762e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5629e+04,6.2810e+03,2.0000e+00,1.9489e+04,1.6055e+04,1.1511e+04,1.1762e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5617e+04,6.2890e+03,0.0000e+00,1.9495e+04,1.6054e+04,1.1523e+04,1.1750e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5596e+04,6.2950e+03,4.0000e+00,1.9494e+04,1.6086e+04,1.1535e+04,1.1726e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5581e+04,6.3010e+03,1.0000e+01,1.9528e+04,1.6157e+04,1.1548e+04,1.1707e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5573e+04,6.3060e+03,3.0000e+00,1.9610e+04,1.6233e+04,1.1562e+04,1.1698e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5566e+04,6.3050e+03,-1.0000e+01,1.9708e+04,1.6282e+04,1.1570e+04,1.1696e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5565e+04,6.2970e+03,-1.5000e+01,1.9775e+04,1.6308e+04,1.1567e+04,1.1695e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5572e+04,6.2930e+03,-2.0000e+00,1.9804e+04,1.6322e+04,1.1562e+04,1.1697e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5584e+04,6.3000e+03,2.0000e+01,1.9815e+04,1.6331e+04,1.1556e+04,1.1705e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5594e+04,6.3060e+03,3.6000e+01,1.9838e+04,1.6357e+04,1.1543e+04,1.1720e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5597e+04,6.2980e+03,3.8000e+01,1.9888e+04,1.6410e+04,1.1521e+04,1.1736e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.2820e+03,3.2000e+01,1.9958e+04,1.6459e+04,1.1502e+04,1.1745e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2750e+03,2.8000e+01,2.0018e+04,1.6480e+04,1.1494e+04,1.1751e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.2740e+03,3.4000e+01,2.0046e+04,1.6485e+04,1.1496e+04,1.1758e+04,-2.5000e+01,1.0000e+00,1.2200e+02
1.5577e+04,6.2700e+03,4.4000e+01,2.0048e+04,1.6492e+04,1.1502e+04,1.1766e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5566e+04,6.2660e+03,4.6000e+01,2.0043e+04,1.6520e+04,1.1511e+04,1.1772e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.2640e+03,3.7000e+01,2.0053e+04,1.6580e+04,1.1516e+04,1.1777e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5549e+04,6.2600e+03,2.4000e+01,2.0087e+04,1.6660e+04,1.1516e+04,1.1777e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5556e+04,6.2560e+03,1.3000e+01,2.0133e+04,1.6719e+04,1.1513e+04,1.1771e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5564e+04,6.2560e+03,7.0000e+00,2.0171e+04,1.6745e+04,1.1509e+04,1.1760e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5564e+04,6.2660e+03,1.1000e+01,2.0194e+04,1.6751e+04,1.1504e+04,1.1748e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5557e+04,6.2730e+03,2.2000e+01,2.0210e+04,1.6753e+04,1.1505e+04,1.1742e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5554e+04,6.2690e+03,2.6000e+01,2.0238e+04,1.6771e+04,1.1513e+04,1.1741e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5555e+04,6.2640e+03,1.6000e+01,2.0292e+04,1.6813e+04,1.1521e+04,1.1741e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5557e+04,6.2640e+03,9.0000e+00,2.0364e+04,1.6856e+04,1.1531e+04,1.1741e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5562e+04,6.2650e+03,1.8000e+01,2.0421e+04,1.6875e+04,1.1548e+04,1.1746e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5567e+04,6.2710e+03,3.2000e+01,2.0448e+04,1.6881e+04,1.1566e+04,1.1751e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5563e+04,6.2770e+03,3.3000e+01,2.0464e+04,1.6894e+04,1.1578e+04,1.1748e+04,-3.2000e+01,1.0000e+00,1.2200e+02
1.5549e+04,6.2730e+03,2.5000e+01,2.0499e+04,1.6919e+04,1.1583e+04,1.1742e+04,-2.6000e+01,1.0000e+00,1.2200e+02
1.5533e+04,6.2640e+03,2.1000e+01,2.0568e+04,1.6957e+04,1.1581e+04,1.1742e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5521e+04,6.2560e+03,2.1000e+01,2.0642e+04,1.6995e+04,1.1572e+04,1.1744e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5516e+04,6.2530e+03,1.7000e+01,2.0682e+04,1.7021e+04,1.1562e+04,1.1749e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5520e+04,6.2530e+03,5.0000e+00,2.0686e+04,1.7039e+04,1.1554e+04,1.1762e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5526e+04,6.2570e+03,-4.0000e+00,2.0682e+04,1.7052e+04,1.1540e+04,1.1773e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5533e+04,6.2650e+03,-4.0000e+00,2.0692e+04,1.7066e+04,1.1520e+04,1.1778e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5542e+04,6.2670e+03,-1.0000e+00,2.0731e+04,1.7088e+04,1.1504e+04,1.1784e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2630e+03,0.0000e+00,2.0785e+04,1.7129e+04,1.1496e+04,1.1794e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5546e+04,6.2590e+03,3.0000e+00,2.0828e+04,1.7183e+04,1.1499e+04,1.1797e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5536e+04,6.2610e+03,7.0000e+00,2.0846e+04,1.7224e+04,1.1513e+04,1.1788e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5525e+04,6.2640e+03,1.0000e+01,2.0853e+04,1.7239e+04,1.1522e+04,1.1773e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.2580e+03,7.0000e+00,2.0866e+04,1.7241e+04,1.1518e+04,1.1765e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5514e+04,6.2540e+03,7.0000e+00,2.0895e+04,1.7247e+04,1.1515e+04,1.1773e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5519e+04,6.2560e+03,1.2000e+01,2.0943e+04,1.7270e+04,1.1522e+04,1.1785e+04,-2.4000e+01,1.0000e+00,1.2200e+02
1.5518e+04,6.2590e+03,1.5000e+01,2.0992e+04,1.7306e+04,1.1536e+04,1.1781e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5503e+04,6.2550e+03,1.3000e+01,2.1008e+04,1.7338e+04,1.1551e+04,1.1760e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.2560e+03,8.0000e+00,2.0989e+04,1.7355e+04,1.1565e+04,1.1735e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2680e+03,1.0000e+01,2.0965e+04,1.7357e+04,1.1582e+04,1.1721e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.2820e+03,1.9000e+01,2.0980e+04,1.7354e+04,1.1592e+04,1.1722e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2890e+03,2.0000e+01,2.1037e+04,1.7366e+04,1.1582e+04,1.1722e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5489e+04,6.2840e+03,4.0000e+00,2.1092e+04,1.7404e+04,1.1563e+04,1.1716e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.2750e+03,-1.0000e+01,2.1116e+04,1.7449e+04,1.1553e+04,1.1721e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5482e+04,6.2760e+03,-8.0000e+00,2.1124e+04,1.7476e+04,1.1554e+04,1.1738e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2860e+03,2.0000e+00,2.1133e+04,1.7484e+04,1.1556e+04,1.1752e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2940e+03,1.4000e+01,2.1152e+04,1.7489e+04,1.1551e+04,1.1756e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2940e+03,1.9000e+01,2.1198e+04,1.7497e+04,1.1539e+04,1.1757e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2860e+03,1.3000e+01,2.1255e+04,1.7520e+04,1.1528e+04,1.1761e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.2750e+03,5.0000e+00,2.1294e+04,1.7562e+04,1.1528e+04,1.1766e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5521e+04,6.2720e+03,9.0000e+00,2.1306e+04,1.7608e+04,1.1536e+04,1.1766e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5519e+04,6.2770e+03,2.1000e+01,2.1306e+04,1.7633e+04,1.1546e+04,1.1762e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5503e+04,6.2810e+03,2.8000e+01,2.1311e+04,1.7640e+04,1.1551e+04,1.1765e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5489e+04,6.2750e+03,2.3000e+01,2.1329e+04,1.7643e+04,1.1552e+04,1.1773e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5478e+04,6.2610e+03,1.7000e+01,2.1353e+04,1.7655e+04,1.1551e+04,1.1778e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5473e+04,6.2590e+03,1.9000e+01,2.1372e+04,1.7678e+04,1.1544e+04,1.1771e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5474e+04,6.2730e+03,1.7000e+01,2.1382e+04,1.7710e+04,1.1537e+04,1.1767e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5477e+04,6.2880e+03,7.0000e+00,2.1387e+04,1.7737e+04,1.1539e+04,1.1770e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.2930e+03,3.0000e+00,2.1390e+04,1.7755e+04,1.1543e+04,1.1772e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.2890e+03,7.0000e+00,2.1404e+04,1.7756e+04,1.1547e+04,1.1764e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.2870e+03,6.0000e+00,2.1445e+04,1.7749e+04,1.1552e+04,1.1755e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5473e+04,6.2930e+03,5.0000e+00,2.1493e+04,1.7753e+04,1.1558e+04,1.1754e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5478e+04,6.3000e+03,1.4000e+01,2.1513e+04,1.7773e+04,1.1566e+04,1.1755e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5477e+04,6.3020e+03,2.8000e+01,2.1506e+04,1.7797e+04,1.1573e+04,1.1749e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2980e+03,3.3000e+01,2.1505e+04,1.7808e+04,1.1574e+04,1.1744e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5465e+04,6.2900e+03,3.6000e+01,2.1534e+04,1.7810e+04,1.1567e+04,1.1743e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2790e+03,5.0000e+01,2.1580e+04,1.7812e+04,1.1552e+04,1.1745e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2680e+03,6.9000e+01,2.1619e+04,1.7827e+04,1.1536e+04,1.1756e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2640e+03,7.2000e+01,2.1640e+04,1.7864e+04,1.1529e+04,1.1773e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2720e+03,5.6000e+01,2.1639e+04,1.7905e+04,1.1528e+04,1.1783e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2780e+03,4.0000e+01,2.1625e+04,1.7935e+04,1.1527e+04,1.1785e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5469e+04,6.2720e+03,3.4000e+01,2.1624e+04,1.7949e+04,1.1519e+04,1.1785e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.2610e+03,3.5000e+01,2.1647e+04,1.7952e+04,1.1506e+04,1.1780e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5483e+04,6.2600e+03,3.5000e+01,2.1676e+04,1.7947e+04,1.1505e+04,1.1775e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5473e+04,6.2680e+03,3.2000e+01,2.1690e+04,1.7952e+04,1.1520e+04,1.1779e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2760e+03,2.8000e+01,2.1693e+04,1.7979e+04,1.1536e+04,1.1785e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2820e+03,1.9000e+01,2.1701e+04,1.8009e+04,1.1549e+04,1.1785e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5455e+04,6.2870e+03,8.0000e+00,2.1723e+04,1.8030e+04,1.1554e+04,1.1778e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5450e+04,6.2900e+03,0.0000e+00,2.1755e+04,1.8039e+04,1.1555e+04,1.1768e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2860e+03,1.0000e+00,2.1792e+04,1.8043e+04,1.1558e+04,1.1761e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2780e+03,9.0000e+00,2.1818e+04,1.8046e+04,1.1566e+04,1.1757e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2710e+03,1.6000e+01,2.1828e+04,1.8059e+04,1.1567e+04,1.1758e+04,-2.0000e+01,1.0000e+00,1.2200e+02
