1.5839e+04,9.4190e+03,1.2559e+04,6.3090e+03,-3.2000e+01,-1.3000e+02,2.8230e+03,-1.0000e+01,1.0000e+00,1.2600e+02
1.5828e+04,9.6520e+03,1.2619e+04,6.3190e+03,-1.9000e+01,-1.3500e+02,2.6060e+03,4.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,9.7790e+03,1.2722e+04,6.3190e+03,-1.2000e+01,-1.4000e+02,2.4170e+03,1.3000e+01,1.0000e+00,1.2600e+02
1.5815e+04,9.8130e+03,1.2818e+04,6.3160e+03,-1.9000e+01,-1.4000e+02,2.2450e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,9.8310e+03,1.2867e+04,6.3120e+03,-3.0000e+01,-1.4400e+02,2.0750e+03,-1.6000e+01,1.0000e+00,1.2600e+02
1.5801e+04,9.9100e+03,1.2876e+04,6.3060e+03,-3.2000e+01,-1.5700e+02,1.9070e+03,-1.8000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.0094e+04,1.2876e+04,6.3050e+03,-2.7000e+01,-1.6900e+02,1.7340e+03,-1.0000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.0325e+04,1.2907e+04,6.3110e+03,-2.2000e+01,-1.6700e+02,1.5650e+03,-2.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.0480e+04,1.2991e+04,6.3140e+03,-1.8000e+01,-1.6100e+02,1.4120e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.0539e+04,1.3100e+04,6.3120e+03,-1.5000e+01,-1.6300e+02,1.2840e+03,1.1000e+01,1.0000e+00,1.2600e+02
1.5812e+04,1.0553e+04,1.3174e+04,6.3110e+03,-1.6000e+01,-1.7100e+02,1.1700e+03,1.6000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.0594e+04,1.3202e+04,6.3170e+03,-2.1000e+01,-1.7700e+02,1.0650e+03,2.6000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.0729e+04,1.3203e+04,6.3290e+03,-2.8000e+01,-1.7400e+02,9.7300e+02,3.3000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.0943e+04,1.3201e+04,6.3360e+03,-2.8000e+01,-1.6500e+02,8.9100e+02,2.5000e+01,1.0000e+00,1.2600e+02
1.5815e+04,1.1121e+04,1.3240e+04,6.3320e+03,-2.7000e+01,-1.6000e+02,8.1200e+02,1.3000e+01,1.0000e+00,1.2600e+02
1.5819e+04,1.1195e+04,1.3342e+04,6.3220e+03,-2.9000e+01,-1.6800e+02,7.3000e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,1.1212e+04,1.3454e+04,6.3150e+03,-2.9000e+01,-1.7800e+02,6.4100e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.1238e+04,1.3515e+04,6.3110e+03,-3.1000e+01,-1.7900e+02,5.5300e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.1335e+04,1.3533e+04,6.3070e+03,-3.7000e+01,-1.7800e+02,4.7300e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.1521e+04,1.3540e+04,6.3030e+03,-3.7000e+01,-1.8000e+02,4.0700e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.1712e+04,1.3564e+04,6.3060e+03,-2.1000e+01,-1.7900e+02,3.5800e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.1817e+04,1.3634e+04,6.3180e+03,0.0000e+00,-1.7400e+02,3.2100e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.1849e+04,1.3744e+04,6.3300e+03,8.0000e+00,-1.6900e+02,2.8400e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.1867e+04,1.3845e+04,6.3290e+03,-2.0000e+00,-1.6400e+02,2.4500e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,1.1930e+04,1.3899e+04,6.3240e+03,-7.0000e+00,-1.5800e+02,2.0800e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,1.2082e+04,1.3914e+04,6.3230e+03,-1.0000e+00,-1.5400e+02,1.7400e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.2278e+04,1.3920e+04,6.3210e+03,8.0000e+00,-1.5200e+02,1.4000e+02,1.7000e+01,1.0000e+00,1.2600e+02
1.5809e+04,1.2413e+04,1.3953e+04,6.3190e+03,1.5000e+01,-1.5500e+02,1.0400e+02,1.9000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.2460e+04,1.4033e+04,6.3190e+03,1.8000e+01,-1.5700e+02,6.6000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.2471e+04,1.4131e+04,6.3160e+03,1.7000e+01,-1.5300e+02,3.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.2502e+04,1.4199e+04,6.3100e+03,1.4000e+01,-1.5300e+02,7.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.2601e+04,1.4231e+04,6.3050e+03,6.0000e+00,-1.6000e+02,-8.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.2759e+04,1.4250e+04,6.3020e+03,3.0000e+00,-1.6600e+02,-1.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.2897e+04,1.4270e+04,6.3060e+03,8.0000e+00,-1.6500e+02,-2.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.2959e+04,1.4292e+04,6.3140e+03,1.3000e+01,-1.6600e+02,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.2971e+04,1.4325e+04,6.3180e+03,1.0000e+01,-1.7600e+02,-2.5000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5815e+04,1.2992e+04,1.4362e+04,6.3170e+03,0.0000e+00,-1.8200e+02,-3.6000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.3076e+04,1.4381e+04,6.3140e+03,-1.0000e+01,-1.7600e+02,-5.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.3224e+04,1.4372e+04,6.3100e+03,-2.1000e+01,-1.6600e+02,-6.1000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.3361e+04,1.4333e+04,6.3110e+03,-3.3000e+01,-1.6100e+02,-6.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.3430e+04,1.4183e+04,6.3200e+03,-3.8000e+01,-1.6300e+02,-5.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.3450e+04,1.3784e+04,6.3260e+03,-3.3000e+01,-1.6100e+02,-4.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.3450e+04,1.3221e+04,6.3280e+03,-2.5000e+01,-1.6100e+02,-3.5000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.3421e+04,1.2800e+04,6.3310e+03,-2.1000e+01,-1.6500e+02,-2.8000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.3355e+04,1.2639e+04,6.3350e+03,-1.5000e+01,-1.6700e+02,-2.8000e+01,-3.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.3285e+04,1.2612e+04,6.3320e+03,-9.0000e+00,-1.6900e+02,-3.4000e+01,-3.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.3245e+04,1.2597e+04,6.3250e+03,-9.0000e+00,-1.7500e+02,-4.3000e+01,-2.8000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.3237e+04,1.2523e+04,6.3240e+03,-1.5000e+01,-1.8400e+02,-4.7000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.3234e+04,1.2344e+04,6.3240e+03,-2.3000e+01,-1.8400e+02,-4.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.3206e+04,1.2131e+04,6.3150e+03,-2.8000e+01,-1.7600e+02,-4.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.3117e+04,1.2001e+04,6.3000e+03,-2.6000e+01,-1.6700e+02,-3.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.2974e+04,1.1977e+04,6.2920e+03,-1.8000e+01,-1.5900e+02,-4.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.2853e+04,1.1992e+04,6.2960e+03,-1.2000e+01,-1.5600e+02,-4.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.2803e+04,1.1959e+04,6.3070e+03,-1.1000e+01,-1.6500e+02,-4.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5809e+04,1.2794e+04,1.1783e+04,6.3140e+03,-1.5000e+01,-1.7900e+02,-4.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.2764e+04,1.1465e+04,6.3130e+03,-2.5000e+01,-1.8400e+02,-5.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,1.2645e+04,1.1161e+04,6.3070e+03,-3.3000e+01,-1.7700e+02,-5.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,1.2423e+04,1.1010e+04,6.3020e+03,-3.8000e+01,-1.6800e+02,-4.8000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5830e+04,1.2206e+04,1.0979e+04,6.3020e+03,-4.4000e+01,-1.6600e+02,-4.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5836e+04,1.2095e+04,1.0973e+04,6.3070e+03,-4.5000e+01,-1.7100e+02,-4.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5839e+04,1.2072e+04,1.0906e+04,6.3150e+03,-4.1000e+01,-1.8100e+02,-4.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5834e+04,1.2067e+04,1.0726e+04,6.3200e+03,-3.0000e+01,-1.9500e+02,-4.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5830e+04,1.2005e+04,1.0489e+04,6.3160e+03,-2.0000e+01,-2.0400e+02,-4.3000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5828e+04,1.1827e+04,1.0319e+04,6.3090e+03,-1.7000e+01,-2.0300e+02,-3.9000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5827e+04,1.1591e+04,1.0251e+04,6.3060e+03,-1.9000e+01,-1.9800e+02,-3.9000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5828e+04,1.1431e+04,1.0232e+04,6.3150e+03,-2.0000e+01,-1.9200e+02,-4.5000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5826e+04,1.1380e+04,1.0208e+04,6.3350e+03,-1.9000e+01,-1.8900e+02,-5.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5818e+04,1.1369e+04,1.0114e+04,6.3450e+03,-1.4000e+01,-1.8700e+02,-5.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.1327e+04,9.9210e+03,6.3340e+03,-8.0000e+00,-1.8400e+02,-6.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.1194e+04,9.7090e+03,6.3120e+03,-7.0000e+00,-1.7500e+02,-6.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,1.0989e+04,9.5900e+03,6.2970e+03,-1.1000e+01,-1.5800e+02,-5.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5819e+04,1.0819e+04,9.5650e+03,6.2900e+03,-1.9000e+01,-1.4500e+02,-5.3000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5819e+04,1.0743e+04,9.5700e+03,6.2920e+03,-3.1000e+01,-1.4700e+02,-5.1000e+01,-3.6000e+01,1.0000e+00,1.2600e+02
1.5821e+04,1.0722e+04,9.5380e+03,6.3020e+03,-3.8000e+01,-1.6000e+02,-5.3000e+01,-4.5000e+01,1.0000e+00,1.2600e+02
1.5822e+04,1.0689e+04,9.4200e+03,6.3180e+03,-3.7000e+01,-1.6900e+02,-6.1000e+01,-3.9000e+01,1.0000e+00,1.2600e+02
1.5824e+04,1.0585e+04,9.2380e+03,6.3340e+03,-3.8000e+01,-1.7400e+02,-7.2000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5829e+04,1.0399e+04,9.0840e+03,6.3360e+03,-4.1000e+01,-1.7900e+02,-7.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5836e+04,1.0224e+04,9.0200e+03,6.3200e+03,-3.4000e+01,-1.8400e+02,-5.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5837e+04,1.0142e+04,9.0130e+03,6.3040e+03,-2.8000e+01,-1.8800e+02,-5.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5833e+04,1.0128e+04,9.0080e+03,6.3010e+03,-2.6000e+01,-1.9000e+02,-5.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,1.0119e+04,8.9560e+03,6.3100e+03,-2.0000e+01,-1.9500e+02,-5.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,1.0067e+04,8.8210e+03,6.3210e+03,-1.2000e+01,-1.9500e+02,-5.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,9.9390e+03,8.6530e+03,6.3260e+03,-1.3000e+01,-1.8700e+02,-4.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,9.7750e+03,8.5460e+03,6.3220e+03,-1.8000e+01,-1.7700e+02,-4.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,9.6620e+03,8.5090e+03,6.3120e+03,-1.4000e+01,-1.7000e+02,-4.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,9.6240e+03,8.4950e+03,6.3000e+03,-9.0000e+00,-1.7000e+02,-5.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,9.6150e+03,8.4690e+03,6.2920e+03,-9.0000e+00,-1.7900e+02,-5.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,9.5880e+03,8.3930e+03,6.2980e+03,-1.0000e+01,-1.8800e+02,-4.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,9.4880e+03,8.2490e+03,6.3110e+03,-1.2000e+01,-1.9300e+02,-4.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,9.3240e+03,8.1030e+03,6.3100e+03,-1.6000e+01,-1.9600e+02,-5.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.1830e+03,8.0300e+03,6.2940e+03,-1.3000e+01,-1.9500e+02,-5.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,9.1180e+03,8.0190e+03,6.2810e+03,-4.0000e+00,-1.9000e+02,-6.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.1010e+03,8.0190e+03,6.2840e+03,0.0000e+00,-1.8500e+02,-8.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,9.0820e+03,7.9870e+03,6.2930e+03,-1.0000e+01,-1.8100e+02,-9.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,9.0110e+03,7.8880e+03,6.2960e+03,-1.9000e+01,-1.7500e+02,-8.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,8.8700e+03,7.7340e+03,6.2950e+03,-1.7000e+01,-1.7000e+02,-7.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,8.7230e+03,7.6030e+03,6.2980e+03,-1.0000e+01,-1.7200e+02,-6.8000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5808e+04,8.6380e+03,7.5420e+03,6.3080e+03,-8.0000e+00,-1.7900e+02,-6.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,8.6070e+03,7.5380e+03,6.3220e+03,-7.0000e+00,-1.8300e+02,-6.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,8.5920e+03,7.5420e+03,6.3310e+03,-5.0000e+00,-1.8100e+02,-6.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,8.5450e+03,7.5010e+03,6.3180e+03,-7.0000e+00,-1.8300e+02,-6.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,8.4290e+03,7.3880e+03,6.2940e+03,-1.7000e+01,-1.8900e+02,-5.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,8.2770e+03,7.2520e+03,6.2800e+03,-2.5000e+01,-1.9100e+02,-5.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,8.1710e+03,7.1660e+03,6.2890e+03,-2.7000e+01,-1.8700e+02,-5.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,8.1390e+03,7.1350e+03,6.3060e+03,-2.2000e+01,-1.7900e+02,-5.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,8.1360e+03,7.1270e+03,6.3090e+03,-1.7000e+01,-1.7400e+02,-5.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,8.1180e+03,7.1080e+03,6.3070e+03,-1.4000e+01,-1.7800e+02,-6.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,8.0440e+03,7.0380e+03,6.3110e+03,-1.9000e+01,-1.8900e+02,-5.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,7.9180e+03,6.9020e+03,6.3150e+03,-2.8000e+01,-1.9400e+02,-4.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,7.8160e+03,6.7670e+03,6.3140e+03,-3.0000e+01,-1.8600e+02,-4.1000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5822e+04,7.7730e+03,6.7050e+03,6.3140e+03,-2.5000e+01,-1.7700e+02,-4.3000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5821e+04,7.7580e+03,6.7050e+03,6.3190e+03,-2.0000e+01,-1.8300e+02,-4.7000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5829e+04,7.7270e+03,6.7180e+03,6.3190e+03,-1.8000e+01,-1.9700e+02,-5.3000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5838e+04,7.6560e+03,6.6930e+03,6.3110e+03,-1.8000e+01,-1.9900e+02,-6.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5840e+04,7.5420e+03,6.5990e+03,6.3050e+03,-1.9000e+01,-1.8900e+02,-7.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5834e+04,7.4330e+03,6.4630e+03,6.3020e+03,-1.9000e+01,-1.8500e+02,-7.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,7.3750e+03,6.3550e+03,6.2990e+03,-2.3000e+01,-1.8800e+02,-7.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,7.3600e+03,6.3050e+03,6.2990e+03,-3.2000e+01,-1.8600e+02,-7.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,7.3510e+03,6.2890e+03,6.3050e+03,-4.2000e+01,-1.7900e+02,-8.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,7.3030e+03,6.2780e+03,6.3090e+03,-4.4000e+01,-1.7700e+02,-8.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,7.1910e+03,6.2400e+03,6.3060e+03,-3.8000e+01,-1.7900e+02,-8.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5821e+04,7.0610e+03,6.1550e+03,6.3010e+03,-2.9000e+01,-1.7800e+02,-8.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.9850e+03,6.0580e+03,6.2970e+03,-2.1000e+01,-1.7200e+02,-8.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5819e+04,6.9660e+03,6.0020e+03,6.2960e+03,-1.2000e+01,-1.6800e+02,-8.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5819e+04,6.9600e+03,5.9910e+03,6.3000e+03,-4.0000e+00,-1.7200e+02,-8.1000e+01,-2.8000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.9310e+03,5.9880e+03,6.3050e+03,0.0000e+00,-1.8400e+02,-7.3000e+01,-3.4000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.8520e+03,5.9650e+03,6.3080e+03,-4.0000e+00,-1.8800e+02,-7.5000e+01,-2.8000e+01,1.0000e+00,1.2600e+02
1.5826e+04,6.7320e+03,5.8980e+03,6.3120e+03,-1.1000e+01,-1.8400e+02,-8.5000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5830e+04,6.6370e+03,5.7890e+03,6.3150e+03,-1.4000e+01,-1.8600e+02,-9.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,6.5990e+03,5.6850e+03,6.3130e+03,-1.6000e+01,-1.9200e+02,-8.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.5840e+03,5.6250e+03,6.3120e+03,-1.4000e+01,-1.8800e+02,-7.3000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5826e+04,6.5630e+03,5.6030e+03,6.3140e+03,-8.0000e+00,-1.7900e+02,-7.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5838e+04,6.5160e+03,5.5970e+03,6.3180e+03,-3.0000e+00,-1.7800e+02,-7.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5843e+04,6.4390e+03,5.5690e+03,6.3230e+03,-2.0000e+00,-1.8600e+02,-8.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5833e+04,6.3630e+03,5.4720e+03,6.3230e+03,-6.0000e+00,-1.8900e+02,-9.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.3220e+03,5.3260e+03,6.3200e+03,-1.6000e+01,-1.8100e+02,-8.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.3140e+03,5.2190e+03,6.3150e+03,-2.6000e+01,-1.7600e+02,-7.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5818e+04,6.3180e+03,5.1840e+03,6.3090e+03,-2.8000e+01,-1.8200e+02,-6.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5827e+04,6.3190e+03,5.1800e+03,6.3050e+03,-3.0000e+01,-1.9200e+02,-5.6000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5835e+04,6.3110e+03,5.1480e+03,6.3040e+03,-3.6000e+01,-1.9900e+02,-6.2000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5834e+04,6.2960e+03,5.0210e+03,6.3050e+03,-3.5000e+01,-1.9600e+02,-7.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,6.2830e+03,4.7830e+03,6.3070e+03,-2.6000e+01,-1.8600e+02,-8.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5832e+04,6.2770e+03,4.5310e+03,6.3050e+03,-2.1000e+01,-1.8100e+02,-7.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5841e+04,6.2760e+03,4.3790e+03,6.3010e+03,-1.6000e+01,-1.8500e+02,-7.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5845e+04,6.2770e+03,4.3260e+03,6.3030e+03,-8.0000e+00,-1.8500e+02,-7.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5835e+04,6.2760e+03,4.3120e+03,6.3110e+03,-1.0000e+00,-1.7600e+02,-7.8000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5819e+04,6.2720e+03,4.2750e+03,6.3190e+03,3.0000e+00,-1.7300e+02,-8.0000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.2660e+03,4.1400e+03,6.3220e+03,1.0000e+01,-1.8400e+02,-7.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2630e+03,3.9180e+03,6.3180e+03,1.5000e+01,-1.9500e+02,-7.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.2600e+03,3.7260e+03,6.3140e+03,1.3000e+01,-1.9400e+02,-7.0000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2530e+03,3.6400e+03,6.3180e+03,4.0000e+00,-1.8900e+02,-7.8000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.2400e+03,3.6280e+03,6.3250e+03,0.0000e+00,-1.8800e+02,-8.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.2300e+03,3.6220e+03,6.3260e+03,-1.0000e+00,-1.9500e+02,-7.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,6.2240e+03,3.5620e+03,6.3190e+03,-2.0000e+00,-2.0300e+02,-6.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5831e+04,6.2170e+03,3.4090e+03,6.3110e+03,-3.0000e+00,-2.1500e+02,-5.6000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5831e+04,6.2110e+03,3.2130e+03,6.3000e+03,0.0000e+00,-2.2500e+02,-6.7000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5835e+04,6.2110e+03,3.0840e+03,6.2920e+03,2.0000e+00,-2.2600e+02,-8.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5842e+04,6.2120e+03,3.0430e+03,6.2930e+03,-3.0000e+00,-2.1800e+02,-8.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5845e+04,6.2060e+03,3.0390e+03,6.3030e+03,-1.3000e+01,-2.0900e+02,-8.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5841e+04,6.2000e+03,3.0280e+03,6.3080e+03,-1.5000e+01,-2.0200e+02,-7.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5830e+04,6.2010e+03,2.9530e+03,6.3010e+03,-9.0000e+00,-1.9500e+02,-7.3000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.2060e+03,2.7940e+03,6.2960e+03,0.0000e+00,-1.9200e+02,-7.9000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2040e+03,2.6260e+03,6.2990e+03,4.0000e+00,-1.9600e+02,-8.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.1910e+03,2.5310e+03,6.3020e+03,0.0000e+00,-2.0200e+02,-7.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,6.1730e+03,2.4990e+03,6.3050e+03,-1.0000e+01,-2.0000e+02,-7.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5835e+04,6.1600e+03,2.4920e+03,6.3130e+03,-1.8000e+01,-1.9100e+02,-6.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,6.1530e+03,2.4710e+03,6.3300e+03,-2.6000e+01,-1.8300e+02,-7.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5816e+04,6.1500e+03,2.3770e+03,6.3430e+03,-3.7000e+01,-1.8100e+02,-7.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
