1.5817e+04,9.5660e+03,1.2644e+04,6.2990e+03,-2.6000e+01,-1.3800e+02,2.6480e+03,-1.3000e+01,1.0000e+00,1.2600e+02
1.5812e+04,9.7660e+03,1.2668e+04,6.3030e+03,-3.1000e+01,-1.5700e+02,2.4540e+03,-9.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.8680e+03,1.2675e+04,6.3080e+03,-3.3000e+01,-1.6400e+02,2.2770e+03,-2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,9.8970e+03,1.2696e+04,6.3100e+03,-3.3000e+01,-1.5500e+02,2.1120e+03,8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,9.9210e+03,1.2759e+04,6.3100e+03,-3.0000e+01,-1.4600e+02,1.9410e+03,1.8000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.0016e+04,1.2856e+04,6.3110e+03,-2.0000e+01,-1.4200e+02,1.7680e+03,2.1000e+01,1.0000e+00,1.2600e+02
1.5815e+04,1.0221e+04,1.2942e+04,6.3120e+03,-1.3000e+01,-1.3700e+02,1.6050e+03,1.6000e+01,1.0000e+00,1.2600e+02
1.5823e+04,1.0441e+04,1.2988e+04,6.3110e+03,-1.3000e+01,-1.3400e+02,1.4570e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,1.0561e+04,1.3007e+04,6.3070e+03,-1.8000e+01,-1.4000e+02,1.3120e+03,-2.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.0591e+04,1.3018e+04,6.3040e+03,-2.6000e+01,-1.4900e+02,1.1740e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0598e+04,1.3054e+04,6.3070e+03,-3.0000e+01,-1.5600e+02,1.0660e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.0647e+04,1.3137e+04,6.3110e+03,-2.6000e+01,-1.6800e+02,9.8900e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.0800e+04,1.3242e+04,6.3080e+03,-1.7000e+01,-1.8200e+02,9.1500e+02,2.0000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.1028e+04,1.3319e+04,6.3040e+03,-1.0000e+01,-1.8800e+02,8.2200e+02,2.9000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.1208e+04,1.3359e+04,6.3020e+03,-6.0000e+00,-1.8700e+02,7.2000e+02,2.6000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.1280e+04,1.3381e+04,6.3020e+03,-2.0000e+00,-1.7800e+02,6.2900e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.1292e+04,1.3412e+04,6.3020e+03,-3.0000e+00,-1.5800e+02,5.5400e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.1319e+04,1.3486e+04,6.2990e+03,-1.3000e+01,-1.3700e+02,4.8800e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.1434e+04,1.3613e+04,6.3040e+03,-2.1000e+01,-1.2800e+02,4.2500e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,1.1643e+04,1.3736e+04,6.3170e+03,-1.7000e+01,-1.3600e+02,3.6600e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,1.1831e+04,1.3803e+04,6.3240e+03,-1.3000e+01,-1.5000e+02,3.1400e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5832e+04,1.1914e+04,1.3824e+04,6.3230e+03,-1.4000e+01,-1.6000e+02,2.6700e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5830e+04,1.1925e+04,1.3823e+04,6.3160e+03,-1.8000e+01,-1.6600e+02,2.2200e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,1.1941e+04,1.3830e+04,6.3100e+03,-1.8000e+01,-1.6900e+02,1.8300e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.2028e+04,1.3883e+04,6.3100e+03,-1.3000e+01,-1.6800e+02,1.5700e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.2201e+04,1.3986e+04,6.3120e+03,-2.0000e+00,-1.6400e+02,1.3300e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.2378e+04,1.4079e+04,6.3150e+03,1.0000e+00,-1.6000e+02,1.0000e+02,1.4000e+01,1.0000e+00,1.2600e+02
1.5819e+04,1.2472e+04,1.4122e+04,6.3130e+03,-5.0000e+00,-1.5600e+02,5.9000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5821e+04,1.2498e+04,1.4130e+04,6.3070e+03,-9.0000e+00,-1.5400e+02,1.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5820e+04,1.2509e+04,1.4136e+04,6.3040e+03,-2.0000e+00,-1.5900e+02,-1.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,1.2551e+04,1.4177e+04,6.3070e+03,6.0000e+00,-1.7200e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.2670e+04,1.4274e+04,6.3100e+03,6.0000e+00,-1.8100e+02,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.2848e+04,1.4388e+04,6.3090e+03,-3.0000e+00,-1.8600e+02,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5812e+04,1.2986e+04,1.4460e+04,6.3110e+03,-1.8000e+01,-1.8700e+02,-2.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,1.3039e+04,1.4479e+04,6.3190e+03,-2.9000e+01,-1.8100e+02,-4.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5834e+04,1.3046e+04,1.4474e+04,6.3240e+03,-3.0000e+01,-1.7600e+02,-5.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5831e+04,1.3069e+04,1.4479e+04,6.3150e+03,-2.1000e+01,-1.8000e+02,-5.8000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5821e+04,1.3164e+04,1.4533e+04,6.3020e+03,-1.1000e+01,-1.8200e+02,-5.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.3324e+04,1.4639e+04,6.2990e+03,-1.4000e+01,-1.7500e+02,-5.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.3468e+04,1.4740e+04,6.3020e+03,-2.6000e+01,-1.7100e+02,-5.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.3542e+04,1.4788e+04,6.2980e+03,-3.1000e+01,-1.7400e+02,-5.4000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5820e+04,1.3563e+04,1.4792e+04,6.2930e+03,-2.0000e+01,-1.7700e+02,-5.2000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5827e+04,1.3570e+04,1.4773e+04,6.3000e+03,-4.0000e+00,-1.7100e+02,-5.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5828e+04,1.3615e+04,1.4709e+04,6.3130e+03,8.0000e+00,-1.6400e+02,-4.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,1.3730e+04,1.4550e+04,6.3170e+03,1.2000e+01,-1.6100e+02,-5.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,1.3869e+04,1.4324e+04,6.3170e+03,9.0000e+00,-1.6600e+02,-6.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,1.3955e+04,1.4142e+04,6.3230e+03,1.0000e+00,-1.7300e+02,-6.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,1.3975e+04,1.4063e+04,6.3320e+03,0.0000e+00,-1.7600e+02,-5.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.3955e+04,1.4049e+04,6.3310e+03,8.0000e+00,-1.7900e+02,-4.1000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.3901e+04,1.4032e+04,6.3140e+03,1.4000e+01,-1.8800e+02,-3.6000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.3815e+04,1.3904e+04,6.2970e+03,1.5000e+01,-1.9400e+02,-3.7000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.3724e+04,1.3600e+04,6.2950e+03,1.3000e+01,-1.8800e+02,-4.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.3664e+04,1.3242e+04,6.3050e+03,5.0000e+00,-1.7800e+02,-5.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3637e+04,1.3022e+04,6.3170e+03,-6.0000e+00,-1.7400e+02,-5.6000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.3624e+04,1.2956e+04,6.3250e+03,-2.3000e+01,-1.7400e+02,-5.3000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.3596e+04,1.2943e+04,6.3280e+03,-3.7000e+01,-1.7900e+02,-4.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5809e+04,1.3511e+04,1.2888e+04,6.3290e+03,-4.2000e+01,-1.8500e+02,-4.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.3365e+04,1.2686e+04,6.3280e+03,-3.8000e+01,-1.8300e+02,-4.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.3235e+04,1.2332e+04,6.3230e+03,-3.6000e+01,-1.7600e+02,-5.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,1.3169e+04,1.2004e+04,6.3170e+03,-3.5000e+01,-1.7300e+02,-5.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.3146e+04,1.1853e+04,6.3180e+03,-3.0000e+01,-1.7600e+02,-6.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.3128e+04,1.1829e+04,6.3220e+03,-2.4000e+01,-1.8400e+02,-6.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,1.3038e+04,1.1820e+04,6.3220e+03,-1.6000e+01,-1.9500e+02,-6.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,1.2836e+04,1.1729e+04,6.3190e+03,-1.2000e+01,-2.0400e+02,-7.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,1.2613e+04,1.1501e+04,6.3190e+03,-1.7000e+01,-2.0300e+02,-7.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.2497e+04,1.1210e+04,6.3210e+03,-2.5000e+01,-1.9200e+02,-6.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.2476e+04,1.1009e+04,6.3210e+03,-2.9000e+01,-1.7200e+02,-6.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.2467e+04,1.0942e+04,6.3160e+03,-2.5000e+01,-1.5700e+02,-6.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.2390e+04,1.0933e+04,6.3100e+03,-1.7000e+01,-1.5600e+02,-6.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.2203e+04,1.0907e+04,6.3060e+03,-1.2000e+01,-1.6600e+02,-7.0000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5811e+04,1.1971e+04,1.0800e+04,6.3050e+03,-1.4000e+01,-1.7800e+02,-7.2000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.1815e+04,1.0589e+04,6.3090e+03,-1.3000e+01,-1.8700e+02,-6.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.1756e+04,1.0368e+04,6.3170e+03,-1.2000e+01,-1.8500e+02,-6.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.1731e+04,1.0244e+04,6.3240e+03,-1.8000e+01,-1.7500e+02,-5.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.1686e+04,1.0207e+04,6.3210e+03,-2.4000e+01,-1.6800e+02,-4.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.1559e+04,1.0191e+04,6.3130e+03,-2.2000e+01,-1.7000e+02,-4.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.1346e+04,1.0156e+04,6.3120e+03,-1.9000e+01,-1.7400e+02,-4.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5768e+04,1.1151e+04,1.0050e+04,6.3170e+03,-1.7000e+01,-1.7700e+02,-5.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5768e+04,1.1062e+04,9.8790e+03,6.3170e+03,-1.9000e+01,-1.8800e+02,-6.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.1047e+04,9.7280e+03,6.3120e+03,-2.8000e+01,-2.0100e+02,-6.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.1033e+04,9.6600e+03,6.3080e+03,-3.7000e+01,-1.9800e+02,-6.3000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.0955e+04,9.6500e+03,6.3060e+03,-3.7000e+01,-1.8800e+02,-6.1000e+01,-2.9000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.0792e+04,9.6420e+03,6.3050e+03,-3.3000e+01,-1.8500e+02,-6.5000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.0620e+04,9.5840e+03,6.3050e+03,-3.4000e+01,-1.8500e+02,-7.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5820e+04,1.0525e+04,9.4400e+03,6.3010e+03,-3.6000e+01,-1.8200e+02,-7.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,1.0501e+04,9.2570e+03,6.2950e+03,-3.1000e+01,-1.8000e+02,-7.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.0491e+04,9.1370e+03,6.2930e+03,-2.6000e+01,-1.8300e+02,-8.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.0439e+04,9.1050e+03,6.2990e+03,-2.6000e+01,-1.8000e+02,-8.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.0297e+04,9.1010e+03,6.3060e+03,-3.0000e+01,-1.7300e+02,-8.4000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.0109e+04,9.0780e+03,6.3160e+03,-2.9000e+01,-1.7400e+02,-7.1000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5803e+04,9.9830e+03,8.9920e+03,6.3260e+03,-2.0000e+01,-1.8000e+02,-6.1000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5802e+04,9.9450e+03,8.8320e+03,6.3300e+03,-1.5000e+01,-1.8300e+02,-5.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,9.9360e+03,8.6690e+03,6.3260e+03,-2.1000e+01,-1.8100e+02,-5.4000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5805e+04,9.9000e+03,8.5820e+03,6.3300e+03,-2.7000e+01,-1.7800e+02,-4.8000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5810e+04,9.7920e+03,8.5580e+03,6.3350e+03,-2.6000e+01,-1.8000e+02,-5.3000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5810e+04,9.6230e+03,8.5470e+03,6.3280e+03,-2.2000e+01,-1.9000e+02,-6.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5804e+04,9.4870e+03,8.5110e+03,6.3120e+03,-2.0000e+01,-1.9600e+02,-7.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,9.4360e+03,8.4180e+03,6.3000e+03,-1.6000e+01,-1.8800e+02,-7.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,9.4210e+03,8.2780e+03,6.2960e+03,-1.0000e+01,-1.7900e+02,-8.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5789e+04,9.3930e+03,8.1610e+03,6.3010e+03,-1.2000e+01,-1.8500e+02,-8.1000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,9.3160e+03,8.1080e+03,6.3090e+03,-2.2000e+01,-1.9700e+02,-8.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.1780e+03,8.0900e+03,6.3090e+03,-3.2000e+01,-2.0000e+02,-7.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5800e+04,9.0280e+03,8.0700e+03,6.3050e+03,-3.2000e+01,-1.9400e+02,-6.6000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5812e+04,8.9370e+03,8.0150e+03,6.3090e+03,-2.5000e+01,-1.8600e+02,-6.8000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5810e+04,8.9170e+03,7.8980e+03,6.3160e+03,-2.1000e+01,-1.7900e+02,-7.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,8.9200e+03,7.7590e+03,6.3140e+03,-2.1000e+01,-1.7700e+02,-6.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,8.8860e+03,7.6800e+03,6.3070e+03,-1.5000e+01,-1.8300e+02,-6.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,8.7720e+03,7.6690e+03,6.3070e+03,-3.0000e+00,-1.9300e+02,-5.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,8.6110e+03,7.6760e+03,6.3160e+03,5.0000e+00,-1.9400e+02,-6.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,8.4990e+03,7.6590e+03,6.3260e+03,1.0000e+01,-1.8500e+02,-5.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,8.4620e+03,7.5760e+03,6.3310e+03,1.2000e+01,-1.7500e+02,-4.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,8.4550e+03,7.4290e+03,6.3320e+03,1.0000e+01,-1.6800e+02,-5.1000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,8.4230e+03,7.2920e+03,6.3340e+03,-3.0000e+00,-1.6300e+02,-5.8000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5807e+04,8.3300e+03,7.2230e+03,6.3360e+03,-1.9000e+01,-1.5700e+02,-5.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,8.2000e+03,7.2000e+03,6.3290e+03,-2.4000e+01,-1.5200e+02,-5.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5831e+04,8.0960e+03,7.1910e+03,6.3150e+03,-1.9000e+01,-1.4200e+02,-5.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5830e+04,8.0470e+03,7.1550e+03,6.3060e+03,-1.7000e+01,-1.3200e+02,-6.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,8.0300e+03,7.0560e+03,6.3030e+03,-1.4000e+01,-1.3200e+02,-7.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,8.0130e+03,6.9210e+03,6.3040e+03,-8.0000e+00,-1.5000e+02,-7.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,7.9520e+03,6.8260e+03,6.3020e+03,-4.0000e+00,-1.7300e+02,-7.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,7.8350e+03,6.7920e+03,6.3020e+03,-1.0000e+01,-1.8600e+02,-7.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5809e+04,7.7160e+03,6.7810e+03,6.3060e+03,-1.8000e+01,-1.8600e+02,-7.0000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5821e+04,7.6440e+03,6.7590e+03,6.3100e+03,-1.8000e+01,-1.8000e+02,-6.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5825e+04,7.6170e+03,6.7030e+03,6.3090e+03,-1.2000e+01,-1.7200e+02,-6.5000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5818e+04,7.6040e+03,6.6010e+03,6.3030e+03,-1.8000e+01,-1.6900e+02,-6.6000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5810e+04,7.5660e+03,6.4920e+03,6.2960e+03,-3.3000e+01,-1.7800e+02,-7.2000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5805e+04,7.4650e+03,6.4260e+03,6.2930e+03,-4.2000e+01,-1.9100e+02,-7.9000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5801e+04,7.3290e+03,6.4080e+03,6.2930e+03,-3.6000e+01,-1.9100e+02,-7.5000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5805e+04,7.2410e+03,6.4100e+03,6.2970e+03,-2.3000e+01,-1.8100e+02,-6.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,7.2260e+03,6.3960e+03,6.2990e+03,-1.5000e+01,-1.7300e+02,-6.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5839e+04,7.2280e+03,6.3240e+03,6.3010e+03,-1.8000e+01,-1.7000e+02,-7.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5843e+04,7.1970e+03,6.1970e+03,6.3060e+03,-2.6000e+01,-1.6500e+02,-7.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5834e+04,7.1160e+03,6.0770e+03,6.3070e+03,-2.9000e+01,-1.6000e+02,-8.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,7.0030e+03,6.0200e+03,6.3080e+03,-2.5000e+01,-1.6300e+02,-9.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.9100e+03,6.0140e+03,6.3130e+03,-1.7000e+01,-1.6700e+02,-1.0100e+02,-1.8000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.8680e+03,6.0200e+03,6.3160e+03,-9.0000e+00,-1.7000e+02,-1.0100e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.8580e+03,5.9990e+03,6.3150e+03,-1.0000e+01,-1.7700e+02,-8.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.8410e+03,5.9220e+03,6.3150e+03,-1.8000e+01,-1.8400e+02,-6.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.7770e+03,5.8090e+03,6.3160e+03,-2.6000e+01,-1.8700e+02,-5.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.6700e+03,5.7280e+03,6.3150e+03,-2.9000e+01,-1.9000e+02,-7.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.5710e+03,5.7010e+03,6.3170e+03,-3.2000e+01,-1.9900e+02,-9.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.5230e+03,5.6940e+03,6.3200e+03,-3.6000e+01,-2.0600e+02,-1.0000e+02,1.3000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.5110e+03,5.6760e+03,6.3130e+03,-2.9000e+01,-2.0800e+02,-9.6000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.5060e+03,5.6230e+03,6.2990e+03,-1.3000e+01,-2.0100e+02,-8.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.4870e+03,5.5200e+03,6.2910e+03,-1.0000e+00,-1.9300e+02,-6.8000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.4420e+03,5.4020e+03,6.2920e+03,-4.0000e+00,-1.8800e+02,-6.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.3810e+03,5.3230e+03,6.2930e+03,-1.6000e+01,-1.8000e+02,-6.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.3420e+03,5.2970e+03,6.2940e+03,-2.4000e+01,-1.7100e+02,-7.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.3410e+03,5.2910e+03,6.2990e+03,-2.3000e+01,-1.7400e+02,-7.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.3560e+03,5.2470e+03,6.3080e+03,-2.4000e+01,-1.8200e+02,-9.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,6.3610e+03,5.0950e+03,6.3130e+03,-2.8000e+01,-1.8200e+02,-1.0000e+02,-1.5000e+01,1.0000e+00,1.2600e+02
1.5830e+04,6.3380e+03,4.8500e+03,6.3150e+03,-3.0000e+01,-1.8000e+02,-9.0000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.3010e+03,4.6370e+03,6.3090e+03,-3.2000e+01,-1.8100e+02,-8.1000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2700e+03,4.5450e+03,6.3010e+03,-3.5000e+01,-1.8100e+02,-8.3000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2520e+03,4.5350e+03,6.3010e+03,-3.4000e+01,-1.7800e+02,-8.4000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2390e+03,4.5230e+03,6.3080e+03,-2.8000e+01,-1.7700e+02,-7.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2260e+03,4.4390e+03,6.3080e+03,-2.5000e+01,-1.8100e+02,-7.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2190e+03,4.2510e+03,6.2990e+03,-2.7000e+01,-1.9300e+02,-7.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2160e+03,4.0240e+03,6.2930e+03,-2.9000e+01,-2.0300e+02,-7.9000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2080e+03,3.8710e+03,6.2940e+03,-2.7000e+01,-2.0600e+02,-7.8000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2000e+03,3.8150e+03,6.2980e+03,-2.5000e+01,-2.0000e+02,-7.7000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.2000e+03,3.8020e+03,6.3050e+03,-2.9000e+01,-1.9300e+02,-7.6000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.2040e+03,3.7820e+03,6.3150e+03,-3.4000e+01,-1.9700e+02,-7.3000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5823e+04,6.2030e+03,3.6930e+03,6.3220e+03,-2.9000e+01,-2.0800e+02,-6.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5822e+04,6.1900e+03,3.5070e+03,6.3220e+03,-2.4000e+01,-2.1600e+02,-5.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.1700e+03,3.3190e+03,6.3140e+03,-2.9000e+01,-2.1800e+02,-4.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.1610e+03,3.2250e+03,6.3060e+03,-3.6000e+01,-2.1700e+02,-5.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.1670e+03,3.2100e+03,6.3050e+03,-2.9000e+01,-2.0800e+02,-5.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
