1.5782e+04,6.3280e+03,2.1000e+01,1.1037e+04,1.2083e+04,1.1231e+04,-5.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.3180e+03,1.7000e+01,1.1154e+04,1.2159e+04,1.1288e+04,-3.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3030e+03,1.5000e+01,1.1510e+04,1.2183e+04,1.1353e+04,-9.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2990e+03,1.9000e+01,1.2040e+04,1.2177e+04,1.1415e+04,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2990e+03,1.9000e+01,1.2457e+04,1.2175e+04,1.1465e+04,-1.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2900e+03,1.1000e+01,1.2627e+04,1.2215e+04,1.1505e+04,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2800e+03,0.0000e+00,1.2663e+04,1.2301e+04,1.1542e+04,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2750e+03,0.0000e+00,1.2698e+04,1.2387e+04,1.1576e+04,-2.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2740e+03,6.0000e+00,1.2816e+04,1.2425e+04,1.1607e+04,-3.3000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2730e+03,7.0000e+00,1.3038e+04,1.2431e+04,1.1615e+04,-3.0000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2770e+03,0.0000e+00,1.3262e+04,1.2439e+04,1.1593e+04,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2830e+03,-3.0000e+00,1.3386e+04,1.2473e+04,1.1554e+04,-1.8000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2860e+03,7.0000e+00,1.3422e+04,1.2545e+04,1.1513e+04,-2.1000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2850e+03,2.5000e+01,1.3434e+04,1.2637e+04,1.1476e+04,-2.3000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2790e+03,3.1000e+01,1.3479e+04,1.2700e+04,1.1443e+04,-2.5000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2730e+03,2.2000e+01,1.3577e+04,1.2717e+04,1.1411e+04,-3.1000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2720e+03,1.4000e+01,1.3684e+04,1.2721e+04,1.1375e+04,-3.6000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2790e+03,1.5000e+01,1.3742e+04,1.2734e+04,1.1334e+04,-3.5000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2850e+03,2.2000e+01,1.3760e+04,1.2776e+04,1.1295e+04,-2.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2840e+03,2.1000e+01,1.3785e+04,1.2871e+04,1.1277e+04,-1.4000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2830e+03,7.0000e+00,1.3868e+04,1.2992e+04,1.1291e+04,-1.4000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2870e+03,-8.0000e+00,1.4048e+04,1.3072e+04,1.1330e+04,-2.1000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2850e+03,-1.4000e+01,1.4269e+04,1.3092e+04,1.1378e+04,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2740e+03,-1.1000e+01,1.4416e+04,1.3089e+04,1.1426e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2650e+03,-1.0000e+01,1.4463e+04,1.3111e+04,1.1471e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2690e+03,-1.1000e+01,1.4479e+04,1.3203e+04,1.1509e+04,-1.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2750e+03,-1.2000e+01,1.4555e+04,1.3358e+04,1.1531e+04,-1.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2740e+03,-1.4000e+01,1.4788e+04,1.3496e+04,1.1533e+04,-1.0000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2730e+03,-1.6000e+01,1.5138e+04,1.3563e+04,1.1518e+04,-1.7000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2820e+03,-1.9000e+01,1.5418e+04,1.3580e+04,1.1501e+04,-2.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2940e+03,-2.1000e+01,1.5531e+04,1.3590e+04,1.1498e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5758e+04,6.2960e+03,-1.8000e+01,1.5550e+04,1.3620e+04,1.1517e+04,-2.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2910e+03,-1.7000e+01,1.5573e+04,1.3685e+04,1.1542e+04,-2.9000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.2860e+03,-1.4000e+01,1.5683e+04,1.3770e+04,1.1547e+04,-2.2000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2880e+03,-4.0000e+00,1.5881e+04,1.3831e+04,1.1522e+04,-1.2000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2900e+03,3.0000e+00,1.6065e+04,1.3850e+04,1.1475e+04,-1.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2820e+03,4.0000e+00,1.6155e+04,1.3851e+04,1.1424e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2720e+03,4.0000e+00,1.6182e+04,1.3871e+04,1.1385e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2720e+03,5.0000e+00,1.6203e+04,1.3936e+04,1.1362e+04,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5743e+04,6.2760e+03,3.0000e+00,1.6253e+04,1.4046e+04,1.1352e+04,-1.6000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5744e+04,6.2810e+03,0.0000e+00,1.6344e+04,1.4144e+04,1.1358e+04,-1.9000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5749e+04,6.2860e+03,0.0000e+00,1.6449e+04,1.4187e+04,1.1385e+04,-2.0000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.2920e+03,0.0000e+00,1.6523e+04,1.4188e+04,1.1421e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5744e+04,6.3000e+03,-1.0000e+00,1.6553e+04,1.4185e+04,1.1453e+04,-2.8000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5751e+04,6.3030e+03,-2.0000e+00,1.6564e+04,1.4213e+04,1.1479e+04,-3.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2950e+03,0.0000e+00,1.6604e+04,1.4299e+04,1.1510e+04,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.2930e+03,1.0000e+00,1.6713e+04,1.4412e+04,1.1536e+04,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5737e+04,6.3030e+03,5.0000e+00,1.6860e+04,1.4498e+04,1.1554e+04,-7.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5730e+04,6.3120e+03,1.9000e+01,1.6963e+04,1.4534e+04,1.1567e+04,-1.5000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5728e+04,6.3070e+03,3.8000e+01,1.6995e+04,1.4540e+04,1.1575e+04,-2.8000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5725e+04,6.3030e+03,4.1000e+01,1.6997e+04,1.4547e+04,1.1571e+04,-3.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5716e+04,6.3070e+03,2.2000e+01,1.7037e+04,1.4592e+04,1.1557e+04,-3.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5700e+04,6.3150e+03,1.0000e+00,1.7164e+04,1.4697e+04,1.1543e+04,-2.0000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5688e+04,6.3210e+03,-5.0000e+00,1.7351e+04,1.4822e+04,1.1523e+04,-1.6000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5681e+04,6.3190e+03,-6.0000e+00,1.7497e+04,1.4902e+04,1.1498e+04,-2.2000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5675e+04,6.3090e+03,-4.0000e+00,1.7557e+04,1.4927e+04,1.1467e+04,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5670e+04,6.2990e+03,3.0000e+00,1.7564e+04,1.4930e+04,1.1435e+04,-1.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5670e+04,6.2940e+03,1.9000e+01,1.7579e+04,1.4941e+04,1.1409e+04,-6.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5671e+04,6.2980e+03,3.4000e+01,1.7680e+04,1.4985e+04,1.1392e+04,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5670e+04,6.3040e+03,3.5000e+01,1.7870e+04,1.5056e+04,1.1390e+04,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5668e+04,6.3080e+03,2.6000e+01,1.8045e+04,1.5118e+04,1.1398e+04,-2.4000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5665e+04,6.3170e+03,2.1000e+01,1.8128e+04,1.5148e+04,1.1413e+04,-2.2000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.5661e+04,6.3270e+03,2.5000e+01,1.8146e+04,1.5157e+04,1.1439e+04,-1.8000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5662e+04,6.3250e+03,2.9000e+01,1.8152e+04,1.5168e+04,1.1469e+04,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5672e+04,6.3090e+03,2.9000e+01,1.8201e+04,1.5204e+04,1.1487e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5676e+04,6.2940e+03,3.4000e+01,1.8311e+04,1.5272e+04,1.1498e+04,-3.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5665e+04,6.2910e+03,4.1000e+01,1.8433e+04,1.5347e+04,1.1504e+04,-4.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5644e+04,6.2930e+03,4.7000e+01,1.8506e+04,1.5394e+04,1.1506e+04,-3.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5629e+04,6.2890e+03,4.8000e+01,1.8534e+04,1.5415e+04,1.1505e+04,-2.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5622e+04,6.2850e+03,4.1000e+01,1.8546e+04,1.5423e+04,1.1508e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5619e+04,6.2880e+03,3.0000e+01,1.8581e+04,1.5427e+04,1.1518e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5611e+04,6.2940e+03,2.0000e+01,1.8665e+04,1.5470e+04,1.1529e+04,-2.3000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5600e+04,6.2950e+03,9.0000e+00,1.8770e+04,1.5571e+04,1.1534e+04,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5593e+04,6.2890e+03,-2.0000e+00,1.8834e+04,1.5678e+04,1.1527e+04,-2.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5595e+04,6.2820e+03,-6.0000e+00,1.8853e+04,1.5736e+04,1.1503e+04,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5606e+04,6.2810e+03,0.0000e+00,1.8861e+04,1.5746e+04,1.1469e+04,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5618e+04,6.2890e+03,1.4000e+01,1.8884e+04,1.5744e+04,1.1439e+04,-2.1000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5620e+04,6.2980e+03,2.0000e+01,1.8950e+04,1.5763e+04,1.1424e+04,-1.9000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5611e+04,6.3010e+03,1.8000e+01,1.9053e+04,1.5815e+04,1.1423e+04,-1.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5597e+04,6.2990e+03,1.9000e+01,1.9137e+04,1.5879e+04,1.1429e+04,-2.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5591e+04,6.2930e+03,2.3000e+01,1.9171e+04,1.5922e+04,1.1438e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.2880e+03,2.0000e+01,1.9181e+04,1.5932e+04,1.1447e+04,-1.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5598e+04,6.2880e+03,1.4000e+01,1.9200e+04,1.5929e+04,1.1455e+04,-1.4000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5594e+04,6.2970e+03,1.3000e+01,1.9256e+04,1.5935e+04,1.1469e+04,-1.9000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5589e+04,6.3040e+03,2.0000e+01,1.9343e+04,1.5977e+04,1.1483e+04,-2.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5588e+04,6.3020e+03,2.5000e+01,1.9422e+04,1.6062e+04,1.1491e+04,-1.9000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5588e+04,6.2950e+03,2.2000e+01,1.9463e+04,1.6148e+04,1.1492e+04,-9.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5587e+04,6.2900e+03,1.6000e+01,1.9476e+04,1.6196e+04,1.1495e+04,2.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5586e+04,6.2890e+03,1.4000e+01,1.9487e+04,1.6211e+04,1.1502e+04,4.0000e+00,2.4000e+01,1.0000e+00,1.2200e+02
1.5579e+04,6.2870e+03,1.1000e+01,1.9529e+04,1.6220e+04,1.1511e+04,-6.0000e+00,2.9000e+01,1.0000e+00,1.2200e+02
1.5571e+04,6.2760e+03,7.0000e+00,1.9624e+04,1.6238e+04,1.1519e+04,-1.8000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5565e+04,6.2610e+03,5.0000e+00,1.9730e+04,1.6277e+04,1.1522e+04,-1.6000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5559e+04,6.2590e+03,-1.0000e+00,1.9792e+04,1.6338e+04,1.1522e+04,-4.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5564e+04,6.2670e+03,-1.0000e+01,1.9813e+04,1.6398e+04,1.1517e+04,4.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5577e+04,6.2710e+03,-1.1000e+01,1.9829e+04,1.6434e+04,1.1504e+04,3.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2730e+03,-3.0000e+00,1.9862e+04,1.6443e+04,1.1482e+04,-4.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.2730e+03,7.0000e+00,1.9929e+04,1.6440e+04,1.1464e+04,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5570e+04,6.2660e+03,1.8000e+01,2.0008e+04,1.6449e+04,1.1456e+04,-1.5000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5571e+04,6.2590e+03,2.4000e+01,2.0062e+04,1.6488e+04,1.1453e+04,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5566e+04,6.2670e+03,2.0000e+01,2.0081e+04,1.6544e+04,1.1450e+04,-3.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5557e+04,6.2870e+03,9.0000e+00,2.0085e+04,1.6589e+04,1.1450e+04,1.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5557e+04,6.3080e+03,-2.0000e+00,2.0106e+04,1.6611e+04,1.1458e+04,-3.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5564e+04,6.3180e+03,-9.0000e+00,2.0167e+04,1.6619e+04,1.1472e+04,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5559e+04,6.3130e+03,-6.0000e+00,2.0237e+04,1.6635e+04,1.1487e+04,-2.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5547e+04,6.3060e+03,2.0000e+00,2.0278e+04,1.6676e+04,1.1498e+04,-2.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5541e+04,6.3030e+03,1.2000e+01,2.0290e+04,1.6735e+04,1.1502e+04,-1.7000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5540e+04,6.2980e+03,2.1000e+01,2.0294e+04,1.6780e+04,1.1507e+04,-1.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5542e+04,6.2910e+03,2.3000e+01,2.0304e+04,1.6794e+04,1.1522e+04,-1.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5542e+04,6.2860e+03,1.7000e+01,2.0336e+04,1.6788e+04,1.1543e+04,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5541e+04,6.2820e+03,1.2000e+01,2.0392e+04,1.6783e+04,1.1548e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5543e+04,6.2820e+03,1.1000e+01,2.0447e+04,1.6799e+04,1.1539e+04,-1.9000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5549e+04,6.2880e+03,1.4000e+01,2.0480e+04,1.6846e+04,1.1526e+04,-9.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5557e+04,6.2910e+03,1.6000e+01,2.0491e+04,1.6914e+04,1.1520e+04,1.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5562e+04,6.2870e+03,1.4000e+01,2.0498e+04,1.6966e+04,1.1517e+04,3.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5559e+04,6.2800e+03,9.0000e+00,2.0526e+04,1.6985e+04,1.1511e+04,-4.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.2770e+03,6.0000e+00,2.0583e+04,1.6980e+04,1.1499e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5543e+04,6.2840e+03,8.0000e+00,2.0648e+04,1.6979e+04,1.1488e+04,-1.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5532e+04,6.2960e+03,1.4000e+01,2.0689e+04,1.6994e+04,1.1487e+04,-6.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5526e+04,6.2990e+03,1.3000e+01,2.0707e+04,1.7027e+04,1.1482e+04,-3.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5526e+04,6.2940e+03,8.0000e+00,2.0714e+04,1.7070e+04,1.1470e+04,-7.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5529e+04,6.2910e+03,1.0000e+01,2.0727e+04,1.7098e+04,1.1465e+04,-9.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5532e+04,6.2930e+03,1.8000e+01,2.0760e+04,1.7113e+04,1.1469e+04,-8.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5528e+04,6.2950e+03,2.2000e+01,2.0804e+04,1.7127e+04,1.1473e+04,-1.3000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5520e+04,6.2910e+03,2.3000e+01,2.0832e+04,1.7144e+04,1.1478e+04,-1.9000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5510e+04,6.2790e+03,2.9000e+01,2.0832e+04,1.7177e+04,1.1487e+04,-2.1000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5506e+04,6.2650e+03,3.5000e+01,2.0827e+04,1.7227e+04,1.1497e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.2630e+03,3.6000e+01,2.0842e+04,1.7270e+04,1.1503e+04,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5508e+04,6.2700e+03,3.1000e+01,2.0885e+04,1.7292e+04,1.1509e+04,-7.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5511e+04,6.2760e+03,2.4000e+01,2.0944e+04,1.7304e+04,1.1521e+04,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5513e+04,6.2830e+03,1.8000e+01,2.0987e+04,1.7318e+04,1.1532e+04,-1.1000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5510e+04,6.2990e+03,1.6000e+01,2.1001e+04,1.7344e+04,1.1535e+04,-1.7000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5504e+04,6.3090e+03,1.8000e+01,2.1005e+04,1.7388e+04,1.1531e+04,-1.8000e+01,3.3000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.3000e+03,1.8000e+01,2.1020e+04,1.7432e+04,1.1522e+04,-1.9000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5493e+04,6.2870e+03,1.3000e+01,2.1054e+04,1.7457e+04,1.1517e+04,-2.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2900e+03,1.1000e+01,2.1104e+04,1.7466e+04,1.1520e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.3000e+03,1.4000e+01,2.1150e+04,1.7478e+04,1.1522e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.3030e+03,1.7000e+01,2.1172e+04,1.7502e+04,1.1516e+04,-2.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.3010e+03,1.7000e+01,2.1177e+04,1.7534e+04,1.1510e+04,-3.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.3000e+03,1.7000e+01,2.1185e+04,1.7557e+04,1.1510e+04,-2.9000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2980e+03,1.6000e+01,2.1205e+04,1.7568e+04,1.1508e+04,-1.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2980e+03,1.7000e+01,2.1238e+04,1.7576e+04,1.1501e+04,-3.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5488e+04,6.2970e+03,2.2000e+01,2.1268e+04,1.7585e+04,1.1501e+04,-8.0000e+00,2.9000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.2880e+03,3.1000e+01,2.1284e+04,1.7593e+04,1.1514e+04,-2.5000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5505e+04,6.2760e+03,3.5000e+01,2.1286e+04,1.7604e+04,1.1531e+04,-3.8000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5503e+04,6.2680e+03,2.6000e+01,2.1288e+04,1.7628e+04,1.1546e+04,-3.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5499e+04,6.2630e+03,1.0000e+01,2.1304e+04,1.7663e+04,1.1554e+04,-2.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2650e+03,-7.0000e+00,2.1342e+04,1.7687e+04,1.1551e+04,-6.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2800e+03,-1.9000e+01,2.1390e+04,1.7691e+04,1.1539e+04,3.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2980e+03,-2.3000e+01,2.1425e+04,1.7689e+04,1.1525e+04,0.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.3010e+03,-2.3000e+01,2.1437e+04,1.7695e+04,1.1519e+04,-2.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2930e+03,-2.2000e+01,2.1436e+04,1.7708e+04,1.1521e+04,1.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2920e+03,-2.2000e+01,2.1439e+04,1.7730e+04,1.1528e+04,1.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.2980e+03,-2.3000e+01,2.1465e+04,1.7754e+04,1.1531e+04,-1.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.2980e+03,-2.1000e+01,2.1503e+04,1.7771e+04,1.1523e+04,-3.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2890e+03,-1.7000e+01,2.1527e+04,1.7782e+04,1.1513e+04,-4.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5483e+04,6.2830e+03,-1.0000e+01,2.1532e+04,1.7790e+04,1.1513e+04,-5.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5473e+04,6.2820e+03,-4.0000e+00,2.1532e+04,1.7800e+04,1.1516e+04,-4.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2820e+03,-4.0000e+00,2.1540e+04,1.7825e+04,1.1511e+04,-3.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2790e+03,0.0000e+00,2.1567e+04,1.7869e+04,1.1495e+04,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.2730e+03,6.0000e+00,2.1606e+04,1.7910e+04,1.1475e+04,-2.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2690e+03,8.0000e+00,2.1636e+04,1.7926e+04,1.1462e+04,-1.7000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5485e+04,6.2670e+03,6.0000e+00,2.1649e+04,1.7924e+04,1.1465e+04,-1.4000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5485e+04,6.2630e+03,8.0000e+00,2.1657e+04,1.7926e+04,1.1480e+04,-1.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5487e+04,6.2630e+03,8.0000e+00,2.1664e+04,1.7946e+04,1.1499e+04,-1.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5489e+04,6.2720e+03,2.0000e+00,2.1675e+04,1.7967e+04,1.1512e+04,-1.1000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5484e+04,6.2810e+03,0.0000e+00,2.1697e+04,1.7980e+04,1.1521e+04,-1.4000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5471e+04,6.2770e+03,3.0000e+00,2.1724e+04,1.7993e+04,1.1521e+04,-1.8000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5454e+04,6.2730e+03,4.0000e+00,2.1739e+04,1.8005e+04,1.1513e+04,-2.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.2780e+03,-1.0000e+00,2.1738e+04,1.8005e+04,1.1511e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2860e+03,-1.0000e+01,2.1732e+04,1.8001e+04,1.1524e+04,-1.9000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.2910e+03,-1.4000e+01,2.1738e+04,1.8013e+04,1.1546e+04,-9.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
