1.5770e+04,6.2860e+03,1.3000e+01,1.1053e+04,1.2139e+04,1.1278e+04,-2.2000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2990e+03,6.0000e+00,1.1078e+04,1.2144e+04,1.1341e+04,-2.8000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.3030e+03,2.0000e+00,1.1222e+04,1.2152e+04,1.1404e+04,-2.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2910e+03,8.0000e+00,1.1597e+04,1.2172e+04,1.1465e+04,-1.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2780e+03,1.7000e+01,1.2094e+04,1.2215e+04,1.1511e+04,-1.4000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2770e+03,1.8000e+01,1.2450e+04,1.2274e+04,1.1547e+04,-2.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2840e+03,1.2000e+01,1.2582e+04,1.2321e+04,1.1588e+04,-3.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5765e+04,6.2970e+03,6.0000e+00,1.2611e+04,1.2339e+04,1.1628e+04,-3.4000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.3090e+03,1.1000e+01,1.2675e+04,1.2338e+04,1.1654e+04,-2.5000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.3090e+03,2.1000e+01,1.2888e+04,1.2342e+04,1.1656e+04,-1.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.2960e+03,2.4000e+01,1.3230e+04,1.2379e+04,1.1629e+04,-4.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2860e+03,2.2000e+01,1.3521e+04,1.2457e+04,1.1587e+04,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2850e+03,2.5000e+01,1.3645e+04,1.2534e+04,1.1550e+04,-5.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2830e+03,3.2000e+01,1.3660e+04,1.2567e+04,1.1525e+04,-1.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5754e+04,6.2820e+03,3.1000e+01,1.3665e+04,1.2568e+04,1.1495e+04,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5739e+04,6.2850e+03,3.0000e+01,1.3726e+04,1.2575e+04,1.1446e+04,-2.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5737e+04,6.2830e+03,3.2000e+01,1.3843e+04,1.2615e+04,1.1390e+04,-2.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5745e+04,6.2780e+03,2.6000e+01,1.3951e+04,1.2707e+04,1.1347e+04,-2.0000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5750e+04,6.2740e+03,1.5000e+01,1.3999e+04,1.2823e+04,1.1321e+04,-1.1000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.2740e+03,1.1000e+01,1.4005e+04,1.2907e+04,1.1318e+04,-6.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2740e+03,1.4000e+01,1.4018e+04,1.2940e+04,1.1339e+04,-1.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.2670e+03,1.5000e+01,1.4099e+04,1.2948e+04,1.1378e+04,-2.4000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2520e+03,1.6000e+01,1.4258e+04,1.2964e+04,1.1421e+04,-3.8000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2420e+03,2.6000e+01,1.4415e+04,1.3028e+04,1.1463e+04,-3.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2450e+03,3.6000e+01,1.4490e+04,1.3162e+04,1.1503e+04,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2580e+03,3.1000e+01,1.4503e+04,1.3311e+04,1.1536e+04,-3.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.2720e+03,1.6000e+01,1.4521e+04,1.3403e+04,1.1562e+04,-5.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2790e+03,1.0000e+01,1.4631e+04,1.3431e+04,1.1584e+04,-1.9000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2860e+03,1.0000e+01,1.4891e+04,1.3433e+04,1.1599e+04,-2.8000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2990e+03,3.0000e+00,1.5218e+04,1.3449e+04,1.1602e+04,-3.4000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.3110e+03,-1.0000e+01,1.5437e+04,1.3518e+04,1.1598e+04,-3.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.3070e+03,-1.5000e+01,1.5511e+04,1.3627e+04,1.1593e+04,-3.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2960e+03,-8.0000e+00,1.5528e+04,1.3712e+04,1.1587e+04,-2.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2840e+03,-3.0000e+00,1.5582e+04,1.3746e+04,1.1567e+04,-2.1000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2780e+03,-2.0000e+00,1.5744e+04,1.3759e+04,1.1526e+04,-1.5000e+01,4.0000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.2820e+03,4.0000e+00,1.5993e+04,1.3769e+04,1.1475e+04,-1.2000e+01,4.5000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.2920e+03,1.4000e+01,1.6202e+04,1.3804e+04,1.1436e+04,-1.3000e+01,3.9000e+01,1.0000e+00,1.2200e+02
1.5741e+04,6.3010e+03,1.7000e+01,1.6290e+04,1.3893e+04,1.1417e+04,-1.6000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5738e+04,6.3040e+03,1.2000e+01,1.6302e+04,1.4001e+04,1.1410e+04,-2.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5726e+04,6.3060e+03,7.0000e+00,1.6317e+04,1.4071e+04,1.1416e+04,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5708e+04,6.3080e+03,5.0000e+00,1.6385e+04,1.4101e+04,1.1437e+04,-9.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5700e+04,6.3140e+03,4.0000e+00,1.6509e+04,1.4114e+04,1.1456e+04,0.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5708e+04,6.3160e+03,5.0000e+00,1.6628e+04,1.4129e+04,1.1468e+04,2.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5710e+04,6.3120e+03,5.0000e+00,1.6699e+04,1.4185e+04,1.1490e+04,0.0000e+00,2.2000e+01,1.0000e+00,1.2200e+02
1.5699e+04,6.3040e+03,1.0000e+00,1.6729e+04,1.4290e+04,1.1516e+04,-9.0000e+00,2.4000e+01,1.0000e+00,1.2200e+02
1.5691e+04,6.2960e+03,-4.0000e+00,1.6749e+04,1.4390e+04,1.1539e+04,-1.7000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5698e+04,6.2900e+03,-1.3000e+01,1.6800e+04,1.4435e+04,1.1556e+04,-1.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5713e+04,6.2850e+03,-2.2000e+01,1.6909e+04,1.4445e+04,1.1567e+04,-4.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5724e+04,6.2850e+03,-1.6000e+01,1.7032e+04,1.4456e+04,1.1572e+04,8.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.5724e+04,6.2960e+03,-2.0000e+00,1.7102e+04,1.4492e+04,1.1578e+04,1.0000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5708e+04,6.3080e+03,8.0000e+00,1.7117e+04,1.4574e+04,1.1588e+04,-7.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5685e+04,6.3080e+03,1.1000e+01,1.7123e+04,1.4688e+04,1.1589e+04,-2.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5676e+04,6.2950e+03,1.4000e+01,1.7171e+04,1.4781e+04,1.1579e+04,-3.8000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5688e+04,6.2770e+03,1.8000e+01,1.7298e+04,1.4823e+04,1.1569e+04,-3.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5710e+04,6.2650e+03,2.1000e+01,1.7467e+04,1.4830e+04,1.1557e+04,-2.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5722e+04,6.2630e+03,2.3000e+01,1.7585e+04,1.4835e+04,1.1533e+04,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5713e+04,6.2690e+03,2.3000e+01,1.7626e+04,1.4875e+04,1.1501e+04,-3.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5686e+04,6.2770e+03,2.4000e+01,1.7638e+04,1.4952e+04,1.1475e+04,3.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5663e+04,6.2830e+03,2.6000e+01,1.7681e+04,1.5029e+04,1.1464e+04,-1.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5660e+04,6.2880e+03,2.8000e+01,1.7795e+04,1.5078e+04,1.1457e+04,-8.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5673e+04,6.2930e+03,2.4000e+01,1.7955e+04,1.5102e+04,1.1454e+04,-1.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5682e+04,6.3000e+03,1.9000e+01,1.8077e+04,1.5116e+04,1.1461e+04,-1.6000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5675e+04,6.3060e+03,1.8000e+01,1.8123e+04,1.5139e+04,1.1473e+04,-2.0000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5658e+04,6.3120e+03,2.3000e+01,1.8127e+04,1.5193e+04,1.1478e+04,-2.1000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5643e+04,6.3110e+03,2.0000e+01,1.8146e+04,1.5274e+04,1.1482e+04,-1.8000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5632e+04,6.3040e+03,8.0000e+00,1.8222e+04,1.5352e+04,1.1501e+04,-1.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5623e+04,6.2950e+03,5.0000e+00,1.8355e+04,1.5394e+04,1.1528e+04,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5625e+04,6.2890e+03,1.5000e+01,1.8484e+04,1.5409e+04,1.1551e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5640e+04,6.2970e+03,2.4000e+01,1.8556e+04,1.5421e+04,1.1567e+04,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5653e+04,6.3110e+03,2.8000e+01,1.8581e+04,1.5454e+04,1.1582e+04,-3.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5654e+04,6.3150e+03,2.5000e+01,1.8596e+04,1.5525e+04,1.1598e+04,-3.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5648e+04,6.3110e+03,2.2000e+01,1.8648e+04,1.5607e+04,1.1602e+04,-2.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5638e+04,6.3060e+03,2.3000e+01,1.8760e+04,1.5651e+04,1.1583e+04,-1.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5631e+04,6.3070e+03,2.9000e+01,1.8885e+04,1.5659e+04,1.1556e+04,-1.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5633e+04,6.3120e+03,3.0000e+01,1.8958e+04,1.5659e+04,1.1540e+04,-5.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5638e+04,6.3050e+03,2.4000e+01,1.8980e+04,1.5678e+04,1.1536e+04,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5638e+04,6.2900e+03,2.6000e+01,1.8990e+04,1.5733e+04,1.1530e+04,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5633e+04,6.2820e+03,3.8000e+01,1.9027e+04,1.5814e+04,1.1514e+04,-3.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5623e+04,6.2920e+03,4.8000e+01,1.9110e+04,1.5879e+04,1.1496e+04,-3.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5615e+04,6.3040e+03,5.0000e+01,1.9208e+04,1.5908e+04,1.1479e+04,-2.9000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5617e+04,6.3010e+03,4.6000e+01,1.9264e+04,1.5917e+04,1.1469e+04,-1.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5625e+04,6.2860e+03,3.9000e+01,1.9270e+04,1.5922e+04,1.1473e+04,-1.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5628e+04,6.2710e+03,2.6000e+01,1.9263e+04,1.5943e+04,1.1495e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5631e+04,6.2670e+03,1.5000e+01,1.9281e+04,1.6001e+04,1.1522e+04,-1.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5635e+04,6.2710e+03,1.3000e+01,1.9344e+04,1.6080e+04,1.1542e+04,-1.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5628e+04,6.2740e+03,1.8000e+01,1.9434e+04,1.6137e+04,1.1540e+04,-3.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5618e+04,6.2750e+03,2.1000e+01,1.9502e+04,1.6162e+04,1.1526e+04,-5.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5619e+04,6.2780e+03,1.7000e+01,1.9526e+04,1.6178e+04,1.1523e+04,-9.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5625e+04,6.2840e+03,1.6000e+01,1.9525e+04,1.6193e+04,1.1537e+04,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5621e+04,6.2890e+03,1.4000e+01,1.9534e+04,1.6218e+04,1.1551e+04,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5607e+04,6.2920e+03,3.0000e+00,1.9589e+04,1.6269e+04,1.1553e+04,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.2920e+03,-7.0000e+00,1.9685e+04,1.6332e+04,1.1545e+04,-1.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5588e+04,6.2890e+03,-2.0000e+00,1.9772e+04,1.6376e+04,1.1540e+04,-1.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2880e+03,1.4000e+01,1.9817e+04,1.6385e+04,1.1542e+04,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5588e+04,6.2890e+03,2.4000e+01,1.9831e+04,1.6373e+04,1.1544e+04,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5594e+04,6.2900e+03,2.5000e+01,1.9848e+04,1.6366e+04,1.1542e+04,-1.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5599e+04,6.2860e+03,2.2000e+01,1.9897e+04,1.6392e+04,1.1539e+04,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5597e+04,6.2800e+03,1.2000e+01,1.9979e+04,1.6451e+04,1.1534e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2780e+03,-3.0000e+00,2.0062e+04,1.6508e+04,1.1530e+04,-2.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5582e+04,6.2810e+03,-1.3000e+01,2.0115e+04,1.6537e+04,1.1529e+04,-2.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2850e+03,-1.0000e+01,2.0135e+04,1.6548e+04,1.1532e+04,-1.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5575e+04,6.2830e+03,-2.0000e+00,2.0137e+04,1.6563e+04,1.1545e+04,-6.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5577e+04,6.2740e+03,-1.0000e+00,2.0155e+04,1.6598e+04,1.1563e+04,-2.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2630e+03,0.0000e+00,2.0219e+04,1.6665e+04,1.1570e+04,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.2610e+03,9.0000e+00,2.0298e+04,1.6738e+04,1.1558e+04,-9.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2730e+03,1.9000e+01,2.0346e+04,1.6781e+04,1.1548e+04,-2.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2830e+03,1.9000e+01,2.0361e+04,1.6783e+04,1.1551e+04,-4.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5584e+04,6.2840e+03,1.5000e+01,2.0374e+04,1.6774e+04,1.1561e+04,-4.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.2830e+03,1.6000e+01,2.0402e+04,1.6784e+04,1.1569e+04,-3.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5565e+04,6.2850e+03,2.4000e+01,2.0449e+04,1.6829e+04,1.1574e+04,-2.7000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5569e+04,6.2880e+03,3.2000e+01,2.0498e+04,1.6895e+04,1.1578e+04,-1.6000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5580e+04,6.2880e+03,3.6000e+01,2.0522e+04,1.6949e+04,1.1579e+04,-1.0000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.2880e+03,4.3000e+01,2.0518e+04,1.6973e+04,1.1578e+04,-1.1000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5563e+04,6.2900e+03,4.8000e+01,2.0514e+04,1.6976e+04,1.1575e+04,-7.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5550e+04,6.2890e+03,4.4000e+01,2.0529e+04,1.6972e+04,1.1570e+04,0.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5548e+04,6.2820e+03,2.5000e+01,2.0568e+04,1.6985e+04,1.1570e+04,0.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5545e+04,6.2710e+03,6.0000e+00,2.0632e+04,1.7031e+04,1.1572e+04,-7.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5536e+04,6.2660e+03,-1.0000e+00,2.0693e+04,1.7085e+04,1.1567e+04,-1.7000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5528e+04,6.2670e+03,2.0000e+00,2.0722e+04,1.7109e+04,1.1549e+04,-2.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5528e+04,6.2740e+03,1.3000e+01,2.0727e+04,1.7114e+04,1.1527e+04,-2.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5533e+04,6.2840e+03,2.0000e+01,2.0736e+04,1.7123e+04,1.1520e+04,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5541e+04,6.2900e+03,1.9000e+01,2.0767e+04,1.7136e+04,1.1527e+04,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5552e+04,6.2870e+03,1.1000e+01,2.0822e+04,1.7154e+04,1.1532e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5557e+04,6.2760e+03,1.0000e+00,2.0880e+04,1.7190e+04,1.1526e+04,-2.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.2710e+03,-2.0000e+00,2.0914e+04,1.7233e+04,1.1521e+04,-3.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5545e+04,6.2850e+03,2.0000e+00,2.0923e+04,1.7260e+04,1.1525e+04,-3.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5541e+04,6.3090e+03,1.3000e+01,2.0920e+04,1.7271e+04,1.1536e+04,-2.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5540e+04,6.3200e+03,2.1000e+01,2.0925e+04,1.7276e+04,1.1548e+04,-2.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5535e+04,6.3110e+03,1.8000e+01,2.0959e+04,1.7289e+04,1.1558e+04,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5528e+04,6.2980e+03,9.0000e+00,2.1010e+04,1.7321e+04,1.1565e+04,-1.9000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5527e+04,6.2910e+03,6.0000e+00,2.1049e+04,1.7365e+04,1.1562e+04,-1.8000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5533e+04,6.2830e+03,1.5000e+01,2.1070e+04,1.7394e+04,1.1553e+04,-1.4000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5532e+04,6.2800e+03,2.2000e+01,2.1080e+04,1.7390e+04,1.1551e+04,-9.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5522e+04,6.2850e+03,1.8000e+01,2.1090e+04,1.7370e+04,1.1557e+04,-9.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5520e+04,6.2900e+03,8.0000e+00,2.1112e+04,1.7366e+04,1.1563e+04,-8.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5521e+04,6.2940e+03,-1.0000e+00,2.1147e+04,1.7398e+04,1.1564e+04,-7.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5516e+04,6.3020e+03,-8.0000e+00,2.1182e+04,1.7453e+04,1.1565e+04,-8.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.3090e+03,-2.0000e+00,2.1204e+04,1.7495e+04,1.1571e+04,-1.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.3040e+03,1.6000e+01,2.1213e+04,1.7515e+04,1.1575e+04,-2.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.2910e+03,2.9000e+01,2.1221e+04,1.7521e+04,1.1573e+04,-3.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2820e+03,2.2000e+01,2.1251e+04,1.7524e+04,1.1566e+04,-3.9000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2830e+03,1.0000e+01,2.1295e+04,1.7533e+04,1.1561e+04,-3.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5509e+04,6.2900e+03,9.0000e+00,2.1328e+04,1.7565e+04,1.1557e+04,-2.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5519e+04,6.2950e+03,1.3000e+01,2.1343e+04,1.7614e+04,1.1555e+04,-1.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5526e+04,6.2940e+03,1.4000e+01,2.1344e+04,1.7648e+04,1.1553e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5519e+04,6.2890e+03,1.6000e+01,2.1339e+04,1.7649e+04,1.1552e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2890e+03,2.6000e+01,2.1344e+04,1.7637e+04,1.1557e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2900e+03,4.2000e+01,2.1366e+04,1.7639e+04,1.1567e+04,-2.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2790e+03,4.8000e+01,2.1395e+04,1.7663e+04,1.1577e+04,-2.5000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.2580e+03,3.6000e+01,2.1415e+04,1.7701e+04,1.1584e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2460e+03,1.6000e+01,2.1424e+04,1.7735e+04,1.1585e+04,-1.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2500e+03,1.1000e+01,2.1425e+04,1.7750e+04,1.1581e+04,-1.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2650e+03,2.2000e+01,2.1436e+04,1.7751e+04,1.1573e+04,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2810e+03,3.1000e+01,2.1470e+04,1.7753e+04,1.1558e+04,-3.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2930e+03,2.8000e+01,2.1513e+04,1.7761e+04,1.1549e+04,-3.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5502e+04,6.3030e+03,2.1000e+01,2.1544e+04,1.7785e+04,1.1555e+04,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.3060e+03,2.2000e+01,2.1556e+04,1.7826e+04,1.1564e+04,-1.5000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.2990e+03,2.4000e+01,2.1553e+04,1.7864e+04,1.1570e+04,-1.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.2920e+03,1.9000e+01,2.1551e+04,1.7879e+04,1.1576e+04,-1.6000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2940e+03,1.0000e+01,2.1574e+04,1.7874e+04,1.1580e+04,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2940e+03,5.0000e+00,2.1621e+04,1.7871e+04,1.1578e+04,-2.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5482e+04,6.2870e+03,6.0000e+00,2.1657e+04,1.7889e+04,1.1578e+04,-3.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5491e+04,6.2780e+03,1.2000e+01,2.1665e+04,1.7927e+04,1.1579e+04,-3.0000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5496e+04,6.2740e+03,1.8000e+01,2.1657e+04,1.7964e+04,1.1572e+04,-3.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.2770e+03,1.9000e+01,2.1666e+04,1.7979e+04,1.1561e+04,-3.1000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2840e+03,1.4000e+01,2.1697e+04,1.7976e+04,1.1562e+04,-2.6000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.2910e+03,1.6000e+01,2.1733e+04,1.7971e+04,1.1569e+04,-2.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.2930e+03,2.9000e+01,2.1752e+04,1.7971e+04,1.1570e+04,-2.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2910e+03,3.7000e+01,2.1757e+04,1.7985e+04,1.1564e+04,-2.8000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.2910e+03,2.9000e+01,2.1761e+04,1.8015e+04,1.1554e+04,-2.6000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5504e+04,6.2940e+03,1.2000e+01,2.1774e+04,1.8049e+04,1.1544e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
