1.5785e+04,6.2820e+03,1.0000e+01,1.1336e+04,1.1845e+04,1.1281e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2820e+03,0.0000e+00,1.1650e+04,1.1896e+04,1.1355e+04,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5755e+04,6.2850e+03,-1.0000e+00,1.2083e+04,1.2015e+04,1.1418e+04,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.2860e+03,6.0000e+00,1.2401e+04,1.2160e+04,1.1468e+04,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2830e+03,1.5000e+01,1.2511e+04,1.2253e+04,1.1504e+04,-1.7000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2840e+03,1.6000e+01,1.2514e+04,1.2280e+04,1.1534e+04,-2.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2890e+03,9.0000e+00,1.2530e+04,1.2282e+04,1.1577e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2860e+03,6.0000e+00,1.2616e+04,1.2299e+04,1.1627e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2770e+03,2.0000e+01,1.2762e+04,1.2368e+04,1.1660e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.2710e+03,3.3000e+01,1.2891e+04,1.2487e+04,1.1655e+04,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2710e+03,2.0000e+01,1.2948e+04,1.2595e+04,1.1618e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2700e+03,0.0000e+00,1.2952e+04,1.2646e+04,1.1579e+04,-2.9000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2660e+03,-1.0000e+00,1.2966e+04,1.2658e+04,1.1550e+04,-3.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5750e+04,6.2700e+03,1.3000e+01,1.3064e+04,1.2665e+04,1.1514e+04,-3.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5750e+04,6.2850e+03,1.8000e+01,1.3264e+04,1.2696e+04,1.1466e+04,-2.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5755e+04,6.2990e+03,1.1000e+01,1.3471e+04,1.2779e+04,1.1419e+04,-1.7000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.3020e+03,6.0000e+00,1.3585e+04,1.2892e+04,1.1379e+04,-1.6000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2990e+03,3.0000e+00,1.3612e+04,1.2977e+04,1.1338e+04,-1.7000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2980e+03,-2.0000e+00,1.3616e+04,1.3014e+04,1.1297e+04,-1.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2990e+03,-7.0000e+00,1.3702e+04,1.3024e+04,1.1280e+04,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2960e+03,-4.0000e+00,1.3950e+04,1.3034e+04,1.1309e+04,4.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2880e+03,2.0000e+00,1.4272e+04,1.3070e+04,1.1360e+04,8.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2810e+03,1.1000e+01,1.4493e+04,1.3134e+04,1.1410e+04,-2.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2790e+03,1.7000e+01,1.4571e+04,1.3194e+04,1.1457e+04,-1.4000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5753e+04,6.2820e+03,1.6000e+01,1.4600e+04,1.3214e+04,1.1505e+04,-1.6000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5751e+04,6.2820e+03,1.6000e+01,1.4688e+04,1.3211e+04,1.1547e+04,-1.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5757e+04,6.2780e+03,2.8000e+01,1.4906e+04,1.3215e+04,1.1576e+04,-1.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2770e+03,3.5000e+01,1.5190e+04,1.3257e+04,1.1587e+04,-8.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2820e+03,2.8000e+01,1.5388e+04,1.3356e+04,1.1581e+04,-2.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2880e+03,1.0000e+01,1.5457e+04,1.3491e+04,1.1573e+04,0.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5765e+04,6.2920e+03,0.0000e+00,1.5465e+04,1.3597e+04,1.1576e+04,-9.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5765e+04,6.2980e+03,-1.0000e+00,1.5486e+04,1.3648e+04,1.1587e+04,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2990e+03,2.0000e+00,1.5579e+04,1.3669e+04,1.1589e+04,-1.7000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2870e+03,6.0000e+00,1.5742e+04,1.3683e+04,1.1572e+04,-1.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5740e+04,6.2700e+03,9.0000e+00,1.5888e+04,1.3720e+04,1.1534e+04,-1.5000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5739e+04,6.2660e+03,1.0000e+01,1.5955e+04,1.3804e+04,1.1484e+04,-1.9000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5749e+04,6.2740e+03,4.0000e+00,1.5974e+04,1.3912e+04,1.1436e+04,-2.0000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5755e+04,6.2770e+03,-1.0000e+00,1.6004e+04,1.3984e+04,1.1400e+04,-2.3000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5750e+04,6.2700e+03,-1.0000e+00,1.6085e+04,1.4010e+04,1.1378e+04,-2.8000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5743e+04,6.2650e+03,0.0000e+00,1.6211e+04,1.4017e+04,1.1378e+04,-2.9000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5735e+04,6.2700e+03,-1.0000e+00,1.6329e+04,1.4034e+04,1.1397e+04,-2.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5730e+04,6.2840e+03,-2.0000e+00,1.6387e+04,1.4098e+04,1.1425e+04,-2.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5733e+04,6.2970e+03,1.0000e+00,1.6391e+04,1.4210e+04,1.1452e+04,-2.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5736e+04,6.2990e+03,8.0000e+00,1.6390e+04,1.4316e+04,1.1479e+04,-3.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5739e+04,6.2880e+03,1.6000e+01,1.6448e+04,1.4367e+04,1.1508e+04,-3.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5741e+04,6.2770e+03,3.0000e+01,1.6599e+04,1.4371e+04,1.1536e+04,-2.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5733e+04,6.2800e+03,4.2000e+01,1.6779e+04,1.4367e+04,1.1563e+04,-1.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5712e+04,6.2880e+03,4.5000e+01,1.6892e+04,1.4398e+04,1.1583e+04,-2.0000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5693e+04,6.2880e+03,4.1000e+01,1.6924e+04,1.4481e+04,1.1595e+04,-2.7000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5690e+04,6.2820e+03,3.7000e+01,1.6939e+04,1.4577e+04,1.1596e+04,-3.3000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5698e+04,6.2760e+03,3.0000e+01,1.7003e+04,1.4634e+04,1.1594e+04,-3.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5709e+04,6.2770e+03,1.8000e+01,1.7160e+04,1.4647e+04,1.1592e+04,-2.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5714e+04,6.2900e+03,1.1000e+01,1.7374e+04,1.4649e+04,1.1580e+04,-1.1000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5705e+04,6.3020e+03,1.6000e+01,1.7533e+04,1.4676e+04,1.1556e+04,-1.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5685e+04,6.3050e+03,2.6000e+01,1.7586e+04,1.4755e+04,1.1524e+04,-2.0000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5674e+04,6.3040e+03,3.3000e+01,1.7583e+04,1.4872e+04,1.1492e+04,-2.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5672e+04,6.3080e+03,2.9000e+01,1.7605e+04,1.4970e+04,1.1461e+04,-1.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5670e+04,6.3080e+03,1.8000e+01,1.7721e+04,1.5018e+04,1.1443e+04,-1.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5668e+04,6.2980e+03,1.1000e+01,1.7908e+04,1.5030e+04,1.1443e+04,-1.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5668e+04,6.2870e+03,8.0000e+00,1.8065e+04,1.5034e+04,1.1453e+04,-2.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5662e+04,6.2860e+03,3.0000e+00,1.8130e+04,1.5057e+04,1.1457e+04,-3.1000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5654e+04,6.2890e+03,0.0000e+00,1.8136e+04,1.5129e+04,1.1455e+04,-3.5000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5657e+04,6.2950e+03,2.0000e+00,1.8142e+04,1.5232e+04,1.1462e+04,-3.2000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5666e+04,6.3030e+03,1.1000e+01,1.8194e+04,1.5303e+04,1.1479e+04,-2.3000e+01,3.3000e+01,1.0000e+00,1.2200e+02
1.5673e+04,6.3080e+03,2.0000e+01,1.8295e+04,1.5323e+04,1.1499e+04,-1.3000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5666e+04,6.3050e+03,2.9000e+01,1.8392e+04,1.5330e+04,1.1516e+04,-5.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5644e+04,6.3020e+03,3.5000e+01,1.8442e+04,1.5349e+04,1.1532e+04,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5629e+04,6.3080e+03,3.4000e+01,1.8456e+04,1.5395e+04,1.1544e+04,0.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5635e+04,6.3090e+03,2.4000e+01,1.8466e+04,1.5470e+04,1.1554e+04,8.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5644e+04,6.2970e+03,2.0000e+01,1.8508e+04,1.5539e+04,1.1565e+04,1.4000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5640e+04,6.2860e+03,2.1000e+01,1.8607e+04,1.5566e+04,1.1579e+04,6.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5629e+04,6.2860e+03,1.8000e+01,1.8727e+04,1.5569e+04,1.1592e+04,-1.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5620e+04,6.2910e+03,1.0000e+01,1.8801e+04,1.5576e+04,1.1587e+04,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5617e+04,6.2940e+03,2.0000e+00,1.8821e+04,1.5596e+04,1.1558e+04,-2.1000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5619e+04,6.2970e+03,0.0000e+00,1.8822e+04,1.5645e+04,1.1526e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5622e+04,6.2990e+03,4.0000e+00,1.8853e+04,1.5718e+04,1.1507e+04,-2.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5625e+04,6.2980e+03,6.0000e+00,1.8945e+04,1.5781e+04,1.1496e+04,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5633e+04,6.2930e+03,-5.0000e+00,1.9061e+04,1.5815e+04,1.1484e+04,2.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5634e+04,6.2950e+03,-1.7000e+01,1.9132e+04,1.5837e+04,1.1477e+04,5.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5625e+04,6.3050e+03,-1.0000e+01,1.9152e+04,1.5864e+04,1.1477e+04,-4.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5617e+04,6.3130e+03,9.0000e+00,1.9152e+04,1.5898e+04,1.1485e+04,-7.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5619e+04,6.3060e+03,2.0000e+01,1.9165e+04,1.5943e+04,1.1490e+04,0.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5634e+04,6.2940e+03,2.1000e+01,1.9223e+04,1.5993e+04,1.1488e+04,3.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5653e+04,6.2890e+03,1.7000e+01,1.9322e+04,1.6034e+04,1.1491e+04,-4.0000e+00,2.4000e+01,1.0000e+00,1.2200e+02
1.5657e+04,6.2960e+03,8.0000e+00,1.9404e+04,1.6057e+04,1.1504e+04,-1.1000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5638e+04,6.3030e+03,5.0000e+00,1.9435e+04,1.6065e+04,1.1518e+04,-1.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5616e+04,6.3050e+03,1.7000e+01,1.9438e+04,1.6072e+04,1.1529e+04,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5600e+04,6.3080e+03,2.9000e+01,1.9450e+04,1.6112e+04,1.1541e+04,-1.7000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5594e+04,6.3110e+03,2.4000e+01,1.9509e+04,1.6192e+04,1.1558e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5596e+04,6.3000e+03,1.6000e+01,1.9627e+04,1.6265e+04,1.1568e+04,-1.4000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5603e+04,6.2840e+03,6.0000e+00,1.9743e+04,1.6294e+04,1.1560e+04,-2.0000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5605e+04,6.2790e+03,-3.0000e+00,1.9797e+04,1.6294e+04,1.1549e+04,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5598e+04,6.2810e+03,-5.0000e+00,1.9803e+04,1.6299e+04,1.1553e+04,-2.0000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5589e+04,6.2790e+03,1.0000e+00,1.9808e+04,1.6331e+04,1.1554e+04,-1.7000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5584e+04,6.2840e+03,5.0000e+00,1.9848e+04,1.6398e+04,1.1539e+04,-1.8000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5583e+04,6.2970e+03,1.0000e+01,1.9927e+04,1.6470e+04,1.1520e+04,-1.6000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5586e+04,6.3030e+03,2.2000e+01,2.0007e+04,1.6502e+04,1.1510e+04,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.2950e+03,3.4000e+01,2.0055e+04,1.6503e+04,1.1506e+04,-5.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5596e+04,6.2910e+03,3.0000e+01,2.0078e+04,1.6510e+04,1.1499e+04,-4.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5596e+04,6.2980e+03,2.3000e+01,2.0092e+04,1.6530e+04,1.1493e+04,-8.0000e+00,2.1000e+01,1.0000e+00,1.2200e+02
1.5596e+04,6.3080e+03,2.2000e+01,2.0110e+04,1.6563e+04,1.1499e+04,-1.5000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5599e+04,6.3160e+03,2.1000e+01,2.0150e+04,1.6607e+04,1.1510e+04,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5599e+04,6.3180e+03,1.3000e+01,2.0205e+04,1.6650e+04,1.1513e+04,-1.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5593e+04,6.3120e+03,3.0000e+00,2.0244e+04,1.6674e+04,1.1510e+04,0.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5581e+04,6.3020e+03,-1.0000e+00,2.0259e+04,1.6687e+04,1.1511e+04,1.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5568e+04,6.3060e+03,0.0000e+00,2.0274e+04,1.6699e+04,1.1522e+04,1.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5558e+04,6.3210e+03,4.0000e+00,2.0297e+04,1.6715e+04,1.1541e+04,1.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5564e+04,6.3260e+03,6.0000e+00,2.0340e+04,1.6752e+04,1.1556e+04,9.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5579e+04,6.3120e+03,6.0000e+00,2.0397e+04,1.6805e+04,1.1561e+04,9.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5586e+04,6.2920e+03,1.1000e+01,2.0444e+04,1.6852e+04,1.1560e+04,1.0000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5576e+04,6.2870e+03,2.2000e+01,2.0468e+04,1.6884e+04,1.1558e+04,6.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5563e+04,6.3000e+03,3.5000e+01,2.0474e+04,1.6907e+04,1.1557e+04,3.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5556e+04,6.3120e+03,4.1000e+01,2.0482e+04,1.6925e+04,1.1557e+04,0.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5552e+04,6.3080e+03,3.7000e+01,2.0514e+04,1.6946e+04,1.1555e+04,-1.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5544e+04,6.2990e+03,3.6000e+01,2.0574e+04,1.6982e+04,1.1548e+04,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5537e+04,6.2990e+03,4.0000e+01,2.0628e+04,1.7031e+04,1.1540e+04,-6.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5533e+04,6.3050e+03,4.4000e+01,2.0648e+04,1.7071e+04,1.1539e+04,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5533e+04,6.3090e+03,4.7000e+01,2.0644e+04,1.7093e+04,1.1541e+04,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5542e+04,6.3090e+03,5.0000e+01,2.0650e+04,1.7101e+04,1.1536e+04,-1.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5552e+04,6.3120e+03,5.2000e+01,2.0678e+04,1.7109e+04,1.1528e+04,-1.4000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5555e+04,6.3180e+03,5.2000e+01,2.0734e+04,1.7136e+04,1.1526e+04,-1.8000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5547e+04,6.3250e+03,5.0000e+01,2.0795e+04,1.7183e+04,1.1531e+04,-1.7000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5535e+04,6.3290e+03,4.4000e+01,2.0825e+04,1.7224e+04,1.1530e+04,-9.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5524e+04,6.3250e+03,3.3000e+01,2.0825e+04,1.7239e+04,1.1521e+04,-2.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5522e+04,6.3120e+03,2.2000e+01,2.0824e+04,1.7236e+04,1.1515e+04,1.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5525e+04,6.2980e+03,1.8000e+01,2.0850e+04,1.7231e+04,1.1519e+04,3.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5527e+04,6.2900e+03,2.0000e+01,2.0903e+04,1.7235e+04,1.1529e+04,-1.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5531e+04,6.2860e+03,2.2000e+01,2.0955e+04,1.7258e+04,1.1537e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5540e+04,6.2870e+03,1.9000e+01,2.0984e+04,1.7295e+04,1.1542e+04,-3.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5550e+04,6.2900e+03,1.0000e+01,2.1002e+04,1.7329e+04,1.1544e+04,-3.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2890e+03,-1.0000e+00,2.1018e+04,1.7346e+04,1.1545e+04,-2.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5540e+04,6.2840e+03,-1.0000e+01,2.1029e+04,1.7352e+04,1.1541e+04,-1.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5530e+04,6.2780e+03,-4.0000e+00,2.1049e+04,1.7359e+04,1.1540e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5526e+04,6.2700e+03,9.0000e+00,2.1084e+04,1.7382e+04,1.1551e+04,-7.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5526e+04,6.2680e+03,1.5000e+01,2.1115e+04,1.7418e+04,1.1562e+04,-7.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5522e+04,6.2730e+03,1.2000e+01,2.1128e+04,1.7450e+04,1.1561e+04,-7.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5518e+04,6.2790e+03,6.0000e+00,2.1138e+04,1.7470e+04,1.1554e+04,-6.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5516e+04,6.2810e+03,5.0000e+00,2.1158e+04,1.7482e+04,1.1548e+04,-4.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5514e+04,6.2810e+03,1.4000e+01,2.1194e+04,1.7487e+04,1.1543e+04,0.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5509e+04,6.2900e+03,3.0000e+01,2.1236e+04,1.7493e+04,1.1542e+04,4.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5506e+04,6.3040e+03,4.3000e+01,2.1266e+04,1.7519e+04,1.1548e+04,3.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.3110e+03,4.4000e+01,2.1277e+04,1.7558e+04,1.1554e+04,-3.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5516e+04,6.3040e+03,3.3000e+01,2.1279e+04,1.7583e+04,1.1553e+04,-6.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5516e+04,6.2950e+03,2.1000e+01,2.1288e+04,1.7585e+04,1.1546e+04,-6.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2940e+03,1.9000e+01,2.1309e+04,1.7578e+04,1.1534e+04,-9.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5482e+04,6.3010e+03,2.3000e+01,2.1347e+04,1.7578e+04,1.1520e+04,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5477e+04,6.3040e+03,2.2000e+01,2.1388e+04,1.7602e+04,1.1511e+04,-1.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2990e+03,9.0000e+00,2.1411e+04,1.7643e+04,1.1517e+04,-1.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2860e+03,-7.0000e+00,2.1412e+04,1.7682e+04,1.1541e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2710e+03,-1.5000e+01,2.1408e+04,1.7698e+04,1.1562e+04,-1.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5490e+04,6.2590e+03,-1.4000e+01,2.1423e+04,1.7698e+04,1.1568e+04,-1.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5485e+04,6.2530e+03,-1.0000e+01,2.1458e+04,1.7699e+04,1.1562e+04,7.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5483e+04,6.2520e+03,-4.0000e+00,2.1497e+04,1.7708e+04,1.1558e+04,5.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2610e+03,3.0000e+00,2.1520e+04,1.7733e+04,1.1558e+04,-2.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2790e+03,1.5000e+01,2.1529e+04,1.7770e+04,1.1553e+04,-3.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2950e+03,2.9000e+01,2.1533e+04,1.7798e+04,1.1542e+04,9.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.3000e+03,3.7000e+01,2.1537e+04,1.7810e+04,1.1535e+04,2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2970e+03,3.3000e+01,2.1550e+04,1.7813e+04,1.1536e+04,1.7000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5499e+04,6.2950e+03,2.5000e+01,2.1572e+04,1.7818e+04,1.1535e+04,-2.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5497e+04,6.2950e+03,2.9000e+01,2.1590e+04,1.7838e+04,1.1522e+04,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5506e+04,6.2950e+03,3.6000e+01,2.1597e+04,1.7881e+04,1.1510e+04,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5519e+04,6.2930e+03,3.6000e+01,2.1599e+04,1.7931e+04,1.1516e+04,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5524e+04,6.2860e+03,2.4000e+01,2.1608e+04,1.7951e+04,1.1532e+04,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5522e+04,6.2870e+03,1.1000e+01,2.1631e+04,1.7943e+04,1.1536e+04,-2.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2990e+03,4.0000e+00,2.1669e+04,1.7933e+04,1.1535e+04,-2.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5490e+04,6.3090e+03,9.0000e+00,2.1705e+04,1.7939e+04,1.1539e+04,-2.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.3070e+03,1.9000e+01,2.1724e+04,1.7963e+04,1.1544e+04,-3.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.2990e+03,2.8000e+01,2.1723e+04,1.7996e+04,1.1546e+04,-4.5000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.2920e+03,2.9000e+01,2.1718e+04,1.8018e+04,1.1551e+04,-4.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5492e+04,6.2960e+03,2.4000e+01,2.1726e+04,1.8026e+04,1.1562e+04,-2.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.3080e+03,2.2000e+01,2.1753e+04,1.8029e+04,1.1568e+04,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.3140e+03,2.4000e+01,2.1786e+04,1.8032e+04,1.1568e+04,-8.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
