1.5796e+04,9.2710e+03,1.2376e+04,6.3040e+03,-9.0000e+00,-1.4000e+02,0.0000e+00,-2.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,9.2800e+03,1.2417e+04,6.3140e+03,6.0000e+00,-1.5500e+02,-3.0000e+00,-3.4000e+01,1.0000e+00,1.2600e+02
1.5775e+04,9.3440e+03,1.2518e+04,6.3170e+03,6.0000e+00,-1.5700e+02,-1.5000e+01,-2.8000e+01,1.0000e+00,1.2600e+02
1.5779e+04,9.5180e+03,1.2647e+04,6.3060e+03,-6.0000e+00,-1.4500e+02,-2.5000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5788e+04,9.7600e+03,1.2738e+04,6.2870e+03,-2.0000e+01,-1.3800e+02,-3.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,9.9350e+03,1.2767e+04,6.2740e+03,-2.6000e+01,-1.4100e+02,-3.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,9.9970e+03,1.2773e+04,6.2730e+03,-2.4000e+01,-1.4500e+02,-2.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.0019e+04,1.2793e+04,6.2740e+03,-2.1000e+01,-1.4300e+02,-1.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.0067e+04,1.2847e+04,6.2740e+03,-1.9000e+01,-1.4000e+02,-1.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.0192e+04,1.2950e+04,6.2750e+03,-1.7000e+01,-1.3900e+02,-9.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.0400e+04,1.3062e+04,6.2780e+03,-1.2000e+01,-1.5000e+02,-5.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.0597e+04,1.3134e+04,6.2810e+03,-4.0000e+00,-1.6900e+02,-5.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.0698e+04,1.3160e+04,6.2840e+03,3.0000e+00,-1.7800e+02,-1.4000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5772e+04,1.0716e+04,1.3165e+04,6.2890e+03,1.1000e+01,-1.7500e+02,-2.9000e+01,3.2000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.0734e+04,1.3180e+04,6.2980e+03,1.4000e+01,-1.6800e+02,-3.5000e+01,3.4000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.0830e+04,1.3235e+04,6.3070e+03,1.0000e+01,-1.6000e+02,-3.0000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.1019e+04,1.3326e+04,6.3130e+03,-1.0000e+00,-1.5900e+02,-2.3000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.1213e+04,1.3417e+04,6.3130e+03,-1.0000e+01,-1.6400e+02,-1.8000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.1318e+04,1.3475e+04,6.3060e+03,-1.1000e+01,-1.6700e+02,-1.8000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.1346e+04,1.3500e+04,6.2930e+03,-8.0000e+00,-1.7000e+02,-2.2000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.1356e+04,1.3506e+04,6.2730e+03,-2.0000e+00,-1.7400e+02,-2.2000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5763e+04,1.1406e+04,1.3542e+04,6.2580e+03,5.0000e+00,-1.7000e+02,-1.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5770e+04,1.1544e+04,1.3641e+04,6.2590e+03,5.0000e+00,-1.6500e+02,-1.2000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.1746e+04,1.3762e+04,6.2740e+03,-1.0000e+00,-1.6800e+02,-1.1000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.1909e+04,1.3842e+04,6.2890e+03,-3.0000e+00,-1.7200e+02,-1.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.1979e+04,1.3873e+04,6.2940e+03,2.0000e+00,-1.6600e+02,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.1986e+04,1.3887e+04,6.2970e+03,0.0000e+00,-1.5600e+02,-1.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.2007e+04,1.3910e+04,6.3000e+03,-6.0000e+00,-1.5400e+02,-6.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.2123e+04,1.3978e+04,6.2970e+03,-6.0000e+00,-1.6000e+02,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.2325e+04,1.4101e+04,6.2920e+03,0.0000e+00,-1.6900e+02,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.2502e+04,1.4223e+04,6.2920e+03,-3.0000e+00,-1.7400e+02,-2.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.2577e+04,1.4287e+04,6.2980e+03,-1.6000e+01,-1.8000e+02,-1.9000e+01,-3.4000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.2590e+04,1.4307e+04,6.2970e+03,-2.3000e+01,-1.8100e+02,-1.2000e+01,-3.7000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.2607e+04,1.4318e+04,6.2910e+03,-2.1000e+01,-1.7300e+02,-5.0000e+00,-2.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.2677e+04,1.4345e+04,6.2890e+03,-2.1000e+01,-1.5600e+02,-2.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.2824e+04,1.4413e+04,6.2970e+03,-2.4000e+01,-1.4300e+02,-6.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.2990e+04,1.4505e+04,6.3050e+03,-2.4000e+01,-1.4300e+02,-1.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.3089e+04,1.4576e+04,6.3060e+03,-1.9000e+01,-1.5900e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.3121e+04,1.4606e+04,6.3000e+03,-1.5000e+01,-1.8000e+02,-2.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.3137e+04,1.4611e+04,6.3000e+03,-2.0000e+01,-1.8800e+02,-3.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.3182e+04,1.4615e+04,6.3100e+03,-2.7000e+01,-1.7900e+02,-3.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.3292e+04,1.4648e+04,6.3190e+03,-2.5000e+01,-1.5700e+02,-3.4000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.3446e+04,1.4730e+04,6.3160e+03,-2.5000e+01,-1.4500e+02,-3.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.3560e+04,1.4828e+04,6.3060e+03,-3.2000e+01,-1.5500e+02,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.3599e+04,1.4886e+04,6.3020e+03,-3.6000e+01,-1.7400e+02,-2.0000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.3605e+04,1.4901e+04,6.3010e+03,-3.1000e+01,-1.7800e+02,-2.7000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.3635e+04,1.4906e+04,6.2920e+03,-2.3000e+01,-1.7200e+02,-2.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.3734e+04,1.4927e+04,6.2850e+03,-1.4000e+01,-1.7200e+02,-1.6000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.3883e+04,1.4994e+04,6.2890e+03,-5.0000e+00,-1.7600e+02,-4.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.4005e+04,1.5110e+04,6.2940e+03,0.0000e+00,-1.7500e+02,-1.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.4054e+04,1.5219e+04,6.2970e+03,-4.0000e+00,-1.7500e+02,-4.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.4056e+04,1.5270e+04,6.2960e+03,-1.4000e+01,-1.8100e+02,-1.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.4059e+04,1.5276e+04,6.2900e+03,-1.8000e+01,-1.8900e+02,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.4111e+04,1.5273e+04,6.2880e+03,-1.8000e+01,-1.9100e+02,-2.0000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.4234e+04,1.5286e+04,6.2950e+03,-2.1000e+01,-1.8300e+02,-1.6000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.4374e+04,1.5327e+04,6.2960e+03,-2.4000e+01,-1.7400e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.4456e+04,1.5386e+04,6.2820e+03,-2.0000e+01,-1.7000e+02,-2.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.4474e+04,1.5429e+04,6.2730e+03,-1.2000e+01,-1.7100e+02,-2.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.4475e+04,1.5438e+04,6.2880e+03,-9.0000e+00,-1.7300e+02,-1.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.4505e+04,1.5430e+04,6.3120e+03,-1.1000e+01,-1.7200e+02,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.4588e+04,1.5400e+04,6.3230e+03,-1.1000e+01,-1.6900e+02,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.4694e+04,1.5277e+04,6.3200e+03,-7.0000e+00,-1.6700e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.4769e+04,1.5008e+04,6.3110e+03,-6.0000e+00,-1.6600e+02,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.4799e+04,1.4709e+04,6.2990e+03,-6.0000e+00,-1.6900e+02,-9.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.4806e+04,1.4539e+04,6.2870e+03,-2.0000e+00,-1.7500e+02,-1.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.4799e+04,1.4501e+04,6.2840e+03,1.0000e+00,-1.8000e+02,0.0000e+00,-2.5000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.4764e+04,1.4501e+04,6.2920e+03,-3.0000e+00,-1.8100e+02,-4.0000e+00,-3.2000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.4709e+04,1.4464e+04,6.3000e+03,-1.8000e+01,-1.7500e+02,-1.0000e+01,-3.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.4658e+04,1.4321e+04,6.3050e+03,-3.5000e+01,-1.6400e+02,-1.8000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.4624e+04,1.4070e+04,6.3100e+03,-3.6000e+01,-1.5700e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.4602e+04,1.3836e+04,6.3120e+03,-2.4000e+01,-1.6100e+02,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.4584e+04,1.3719e+04,6.3050e+03,-1.8000e+01,-1.6900e+02,-1.4000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.4530e+04,1.3690e+04,6.2930e+03,-2.3000e+01,-1.7200e+02,-1.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.4410e+04,1.3668e+04,6.2850e+03,-2.8000e+01,-1.7200e+02,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.4273e+04,1.3556e+04,6.2860e+03,-2.6000e+01,-1.6800e+02,-1.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.4188e+04,1.3255e+04,6.2920e+03,-1.3000e+01,-1.6400e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.4158e+04,1.2845e+04,6.2980e+03,-3.0000e+00,-1.6600e+02,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.4139e+04,1.2554e+04,6.2980e+03,-6.0000e+00,-1.6600e+02,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.4065e+04,1.2452e+04,6.2930e+03,-1.8000e+01,-1.6100e+02,-1.9000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.3877e+04,1.2437e+04,6.2860e+03,-2.6000e+01,-1.6300e+02,-1.9000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.3624e+04,1.2398e+04,6.2830e+03,-2.7000e+01,-1.7300e+02,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.3444e+04,1.2245e+04,6.2870e+03,-2.2000e+01,-1.7800e+02,-2.3000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.3387e+04,1.1958e+04,6.2940e+03,-9.0000e+00,-1.8300e+02,-1.8000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.3381e+04,1.1675e+04,6.3010e+03,8.0000e+00,-1.9100e+02,-7.0000e+00,-2.2000e+01,1.0000e+00,1.2600e+02
1.5812e+04,1.3342e+04,1.1530e+04,6.3020e+03,1.7000e+01,-1.9500e+02,-6.0000e+00,-2.3000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.3200e+04,1.1498e+04,6.3000e+03,1.9000e+01,-1.8800e+02,-1.8000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.2955e+04,1.1493e+04,6.3000e+03,2.1000e+01,-1.7900e+02,-2.4000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.2728e+04,1.1450e+04,6.3040e+03,2.7000e+01,-1.7200e+02,-1.9000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5807e+04,1.2620e+04,1.1315e+04,6.3020e+03,2.7000e+01,-1.6700e+02,-1.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5815e+04,1.2601e+04,1.1100e+04,6.2950e+03,1.8000e+01,-1.7100e+02,-1.5000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5807e+04,1.2579e+04,1.0919e+04,6.2900e+03,5.0000e+00,-1.7700e+02,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.2473e+04,1.0842e+04,6.2870e+03,4.0000e+00,-1.7200e+02,-2.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.2261e+04,1.0830e+04,6.2830e+03,1.6000e+01,-1.5900e+02,-1.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.2034e+04,1.0822e+04,6.2810e+03,2.1000e+01,-1.6100e+02,-1.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.1909e+04,1.0766e+04,6.2840e+03,6.0000e+00,-1.7500e+02,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.1881e+04,1.0615e+04,6.2890e+03,-1.7000e+01,-1.8500e+02,-1.5000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5809e+04,1.1868e+04,1.0419e+04,6.2930e+03,-3.2000e+01,-1.8700e+02,-2.0000e+00,-1.9000e+01,1.0000e+00,1.2600e+02
1.5815e+04,1.1808e+04,1.0289e+04,6.2900e+03,-3.1000e+01,-1.8700e+02,0.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.1657e+04,1.0250e+04,6.2810e+03,-2.3000e+01,-1.8900e+02,-1.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.1456e+04,1.0242e+04,6.2750e+03,-1.7000e+01,-1.8500e+02,-3.1000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.1311e+04,1.0218e+04,6.2750e+03,-2.3000e+01,-1.7500e+02,-3.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,1.1260e+04,1.0121e+04,6.2810e+03,-3.8000e+01,-1.7200e+02,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,1.1255e+04,9.9320e+03,6.2910e+03,-4.4000e+01,-1.8600e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,1.1226e+04,9.7480e+03,6.2990e+03,-3.6000e+01,-2.0100e+02,-2.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.1115e+04,9.6570e+03,6.3010e+03,-2.3000e+01,-2.0200e+02,-2.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.0931e+04,9.6390e+03,6.2980e+03,-1.2000e+01,-1.9200e+02,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.0774e+04,9.6330e+03,6.2940e+03,-9.0000e+00,-1.7900e+02,-6.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.0702e+04,9.5930e+03,6.2900e+03,-1.0000e+01,-1.7200e+02,0.0000e+00,-1.8000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.0686e+04,9.4690e+03,6.2880e+03,-1.3000e+01,-1.7700e+02,5.0000e+00,-2.6000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.0668e+04,9.2710e+03,6.2920e+03,-2.1000e+01,-1.8900e+02,3.0000e+00,-2.5000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.0588e+04,9.1060e+03,6.2980e+03,-3.0000e+01,-1.9500e+02,-5.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.0418e+04,9.0420e+03,6.3070e+03,-2.5000e+01,-1.8800e+02,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.0234e+04,9.0440e+03,6.3130e+03,-1.4000e+01,-1.7800e+02,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.0131e+04,9.0500e+03,6.3040e+03,-1.6000e+01,-1.7900e+02,-9.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.0112e+04,9.0050e+03,6.2800e+03,-3.1000e+01,-1.8500e+02,-9.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.0118e+04,8.8760e+03,6.2650e+03,-4.6000e+01,-1.8800e+02,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.0089e+04,8.7140e+03,6.2740e+03,-4.8000e+01,-1.8000e+02,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,9.9740e+03,8.6080e+03,6.2940e+03,-4.2000e+01,-1.6500e+02,-1.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,9.8040e+03,8.5730e+03,6.3090e+03,-3.3000e+01,-1.5500e+02,-2.1000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5798e+04,9.6800e+03,8.5640e+03,6.3170e+03,-2.4000e+01,-1.5800e+02,-1.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.6310e+03,8.5380e+03,6.3170e+03,-1.7000e+01,-1.6700e+02,-8.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,9.6110e+03,8.4570e+03,6.3100e+03,-1.1000e+01,-1.7800e+02,-1.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,9.5770e+03,8.3250e+03,6.3010e+03,-8.0000e+00,-1.8700e+02,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,9.4850e+03,8.2090e+03,6.2950e+03,-1.5000e+01,-1.8300e+02,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5774e+04,9.3360e+03,8.1580e+03,6.2970e+03,-3.1000e+01,-1.7200e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,9.2000e+03,8.1530e+03,6.3090e+03,-3.8000e+01,-1.6900e+02,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,9.1280e+03,8.1540e+03,6.3170e+03,-3.5000e+01,-1.7800e+02,-2.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,9.1070e+03,8.1110e+03,6.3130e+03,-3.3000e+01,-1.8900e+02,-2.3000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5787e+04,9.0880e+03,7.9880e+03,6.3010e+03,-3.3000e+01,-1.9300e+02,-1.4000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5782e+04,9.0120e+03,7.8250e+03,6.2970e+03,-3.2000e+01,-1.9200e+02,-9.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5785e+04,8.8590e+03,7.7160e+03,6.2980e+03,-2.9000e+01,-1.8800e+02,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,8.7090e+03,7.6820e+03,6.2880e+03,-2.5000e+01,-1.8700e+02,-2.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5789e+04,8.6390e+03,7.6770e+03,6.2710e+03,-1.6000e+01,-1.8900e+02,-1.9000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5791e+04,8.6310e+03,7.6590e+03,6.2760e+03,-1.0000e+01,-1.8900e+02,-1.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,8.6260e+03,7.5980e+03,6.3020e+03,-1.4000e+01,-1.9300e+02,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,8.5840e+03,7.4840e+03,6.3120e+03,-2.5000e+01,-2.0700e+02,-7.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,8.4780e+03,7.3650e+03,6.3020e+03,-3.0000e+01,-2.2100e+02,5.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,8.3390e+03,7.2960e+03,6.2940e+03,-2.5000e+01,-2.2300e+02,1.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5803e+04,8.2440e+03,7.2800e+03,6.3010e+03,-2.0000e+01,-2.1500e+02,1.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,8.2090e+03,7.2790e+03,6.3120e+03,-3.1000e+01,-1.9800e+02,8.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,8.1940e+03,7.2580e+03,6.3170e+03,-5.1000e+01,-1.8500e+02,-3.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,8.1670e+03,7.1780e+03,6.3190e+03,-6.3000e+01,-1.8100e+02,-5.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,8.0950e+03,7.0430e+03,6.3280e+03,-6.2000e+01,-1.8200e+02,-6.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,7.9660e+03,6.9260e+03,6.3360e+03,-4.7000e+01,-1.8100e+02,-1.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,7.8500e+03,6.8730e+03,6.3320e+03,-2.9000e+01,-1.8000e+02,-3.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,7.8010e+03,6.8640e+03,6.3120e+03,-2.0000e+01,-1.8500e+02,-4.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,7.7950e+03,6.8560e+03,6.2840e+03,-1.3000e+01,-1.8800e+02,-4.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,7.7800e+03,6.8160e+03,6.2640e+03,-4.0000e+00,-1.8600e+02,-3.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,7.7130e+03,6.7170e+03,6.2650e+03,3.0000e+00,-1.8300e+02,-3.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,7.5850e+03,6.5820e+03,6.2800e+03,6.0000e+00,-1.8100e+02,-3.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,7.4570e+03,6.4820e+03,6.2950e+03,-3.0000e+00,-1.7800e+02,-2.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,7.3920e+03,6.4450e+03,6.3100e+03,-1.2000e+01,-1.7400e+02,-2.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,7.3840e+03,6.4420e+03,6.3200e+03,-1.2000e+01,-1.7300e+02,-1.5000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5786e+04,7.3880e+03,6.4350e+03,6.3190e+03,-1.3000e+01,-1.7300e+02,-1.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,7.3600e+03,6.3860e+03,6.3170e+03,-1.9000e+01,-1.7600e+02,-1.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,7.2700e+03,6.2800e+03,6.3230e+03,-1.5000e+01,-1.8600e+02,-1.7000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.1470e+03,6.1670e+03,6.3300e+03,-6.0000e+00,-1.9700e+02,-2.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,7.0610e+03,6.1070e+03,6.3250e+03,-6.0000e+00,-2.0000e+02,-3.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.0320e+03,6.1010e+03,6.3180e+03,-1.5000e+01,-1.9400e+02,-2.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.0250e+03,6.1120e+03,6.3140e+03,-2.4000e+01,-1.8800e+02,-2.0000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5785e+04,7.0030e+03,6.1010e+03,6.3120e+03,-3.0000e+01,-1.8600e+02,-2.4000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.9310e+03,6.0390e+03,6.3120e+03,-2.6000e+01,-1.8800e+02,-2.8000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.8200e+03,5.9300e+03,6.3140e+03,-1.6000e+01,-1.9300e+02,-2.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.7270e+03,5.8330e+03,6.3060e+03,-1.3000e+01,-2.0000e+02,-1.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.6860e+03,5.7890e+03,6.2910e+03,-1.6000e+01,-2.0300e+02,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.6770e+03,5.7790e+03,6.2810e+03,-1.5000e+01,-1.9600e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.6670e+03,5.7640e+03,6.2810e+03,-1.0000e+01,-1.8400e+02,-2.6000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
