1.5776e+04,9.3060e+03,1.2445e+04,6.3140e+03,-1.0000e+01,-1.5200e+02,-2.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,9.4620e+03,1.2491e+04,6.3200e+03,-1.7000e+01,-1.5600e+02,-1.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.5140e+03,1.2511e+04,6.3140e+03,-1.8000e+01,-1.6000e+02,-1.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,9.5330e+03,1.2526e+04,6.3080e+03,-1.6000e+01,-1.5700e+02,-4.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,9.5830e+03,1.2572e+04,6.3070e+03,-1.7000e+01,-1.5000e+02,-3.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,9.7290e+03,1.2687e+04,6.3010e+03,-2.0000e+01,-1.4600e+02,-5.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5808e+04,9.9580e+03,1.2832e+04,6.2930e+03,-2.4000e+01,-1.4700e+02,-7.0000e+00,-2.5000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.0144e+04,1.2922e+04,6.2920e+03,-2.6000e+01,-1.5200e+02,-1.0000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.0221e+04,1.2944e+04,6.2960e+03,-2.3000e+01,-1.6000e+02,-1.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.0236e+04,1.2944e+04,6.3000e+03,-2.0000e+01,-1.6700e+02,-9.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0273e+04,1.2957e+04,6.2990e+03,-2.0000e+01,-1.6700e+02,-7.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0399e+04,1.3013e+04,6.3000e+03,-2.3000e+01,-1.6000e+02,-6.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.0618e+04,1.3119e+04,6.3020e+03,-3.0000e+01,-1.5700e+02,-1.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,1.0823e+04,1.3227e+04,6.3020e+03,-4.2000e+01,-1.6400e+02,-1.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,1.0918e+04,1.3284e+04,6.3000e+03,-4.5000e+01,-1.6800e+02,-1.4000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5807e+04,1.0930e+04,1.3298e+04,6.2960e+03,-2.6000e+01,-1.6300e+02,-1.6000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.0935e+04,1.3302e+04,6.2870e+03,1.0000e+00,-1.5400e+02,-2.1000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.1004e+04,1.3331e+04,6.2750e+03,1.7000e+01,-1.5500e+02,-2.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.1178e+04,1.3417e+04,6.2750e+03,1.2000e+01,-1.6600e+02,-3.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.1387e+04,1.3546e+04,6.2880e+03,-3.0000e+00,-1.7100e+02,-2.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1527e+04,1.3645e+04,6.2990e+03,-1.7000e+01,-1.6400e+02,-1.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.1576e+04,1.3684e+04,6.2960e+03,-2.4000e+01,-1.5500e+02,-1.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.1591e+04,1.3692e+04,6.2800e+03,-2.1000e+01,-1.5800e+02,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.1631e+04,1.3701e+04,6.2660e+03,-1.4000e+01,-1.6900e+02,-1.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5807e+04,1.1758e+04,1.3740e+04,6.2650e+03,-8.0000e+00,-1.7500e+02,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.1955e+04,1.3832e+04,6.2730e+03,-5.0000e+00,-1.7400e+02,-1.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.2120e+04,1.3943e+04,6.2780e+03,-7.0000e+00,-1.7500e+02,-4.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.2195e+04,1.4013e+04,6.2810e+03,-1.7000e+01,-1.8000e+02,-9.0000e+00,2.7000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.2214e+04,1.4031e+04,6.2830e+03,-3.0000e+01,-1.8000e+02,-1.6000e+01,3.2000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.2232e+04,1.4025e+04,6.2870e+03,-3.3000e+01,-1.7200e+02,-2.6000e+01,3.3000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.2313e+04,1.4027e+04,6.2870e+03,-1.9000e+01,-1.7100e+02,-3.0000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5819e+04,1.2477e+04,1.4078e+04,6.2840e+03,-2.0000e+00,-1.7800e+02,-2.2000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5816e+04,1.2649e+04,1.4182e+04,6.2880e+03,8.0000e+00,-1.8700e+02,-9.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.2748e+04,1.4283e+04,6.2960e+03,9.0000e+00,-1.9000e+02,-2.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.2776e+04,1.4335e+04,6.3000e+03,5.0000e+00,-1.8300e+02,-1.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5771e+04,1.2786e+04,1.4346e+04,6.3010e+03,-3.0000e+00,-1.7100e+02,-3.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5766e+04,1.2828e+04,1.4344e+04,6.3010e+03,-1.4000e+01,-1.6600e+02,-5.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.2946e+04,1.4366e+04,6.2980e+03,-1.2000e+01,-1.7300e+02,1.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.3103e+04,1.4445e+04,6.2930e+03,2.0000e+00,-1.8200e+02,1.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.3217e+04,1.4562e+04,6.2930e+03,1.3000e+01,-1.8900e+02,1.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.3261e+04,1.4652e+04,6.2960e+03,8.0000e+00,-1.8900e+02,9.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.3281e+04,1.4683e+04,6.3020e+03,0.0000e+00,-1.7900e+02,-2.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.3320e+04,1.4680e+04,6.3070e+03,-1.0000e+00,-1.6800e+02,-1.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.3415e+04,1.4668e+04,6.3010e+03,-1.0000e+00,-1.6900e+02,-1.0000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5820e+04,1.3557e+04,1.4653e+04,6.2900e+03,-8.0000e+00,-1.6900e+02,-8.0000e+00,2.2000e+01,1.0000e+00,1.2600e+02
1.5817e+04,1.3679e+04,1.4638e+04,6.2900e+03,-1.7000e+01,-1.5900e+02,-7.0000e+00,2.4000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.3738e+04,1.4623e+04,6.2990e+03,-2.1000e+01,-1.5500e+02,-5.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.3755e+04,1.4608e+04,6.3030e+03,-1.8000e+01,-1.6300e+02,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.3764e+04,1.4594e+04,6.3050e+03,-1.0000e+01,-1.6300e+02,-9.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.3793e+04,1.4579e+04,6.3080e+03,0.0000e+00,-1.5400e+02,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.3850e+04,1.4513e+04,6.3070e+03,3.0000e+00,-1.5500e+02,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.3915e+04,1.4273e+04,6.3010e+03,-4.0000e+00,-1.6100e+02,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.3965e+04,1.3852e+04,6.2940e+03,-1.7000e+01,-1.5900e+02,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.3992e+04,1.3462e+04,6.2910e+03,-2.7000e+01,-1.5400e+02,-1.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.3988e+04,1.3275e+04,6.2960e+03,-3.4000e+01,-1.5700e+02,-2.2000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.3920e+04,1.3243e+04,6.3040e+03,-3.3000e+01,-1.5900e+02,-2.7000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.3769e+04,1.3232e+04,6.3110e+03,-2.8000e+01,-1.5500e+02,-2.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.3591e+04,1.3140e+04,6.3110e+03,-2.6000e+01,-1.5300e+02,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.3476e+04,1.2897e+04,6.3030e+03,-2.3000e+01,-1.5900e+02,-1.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.3431e+04,1.2577e+04,6.2930e+03,-1.6000e+01,-1.6900e+02,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.3411e+04,1.2346e+04,6.2860e+03,-8.0000e+00,-1.7600e+02,-5.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.3356e+04,1.2255e+04,6.2870e+03,-1.0000e+00,-1.7700e+02,-6.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.3205e+04,1.2230e+04,6.2910e+03,3.0000e+00,-1.7200e+02,-1.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.2984e+04,1.2190e+04,6.2950e+03,5.0000e+00,-1.6800e+02,-2.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,1.2815e+04,1.2049e+04,6.2980e+03,0.0000e+00,-1.6700e+02,-2.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5769e+04,1.2747e+04,1.1771e+04,6.3030e+03,-7.0000e+00,-1.6400e+02,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.2729e+04,1.1480e+04,6.3060e+03,-1.3000e+01,-1.5900e+02,-1.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.2706e+04,1.1315e+04,6.3050e+03,-1.8000e+01,-1.5700e+02,-5.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.2610e+04,1.1262e+04,6.2980e+03,-2.2000e+01,-1.6100e+02,-1.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.2411e+04,1.1242e+04,6.2870e+03,-2.5000e+01,-1.7000e+02,-2.1000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.2207e+04,1.1192e+04,6.2830e+03,-2.3000e+01,-1.7500e+02,-2.1000e+01,-2.8000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.2105e+04,1.1049e+04,6.2880e+03,-2.2000e+01,-1.7100e+02,-1.4000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.2087e+04,1.0828e+04,6.2920e+03,-2.0000e+01,-1.6800e+02,-9.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.2072e+04,1.0642e+04,6.2910e+03,-1.5000e+01,-1.7100e+02,-5.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.1996e+04,1.0555e+04,6.2880e+03,-1.4000e+01,-1.7800e+02,0.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.1827e+04,1.0521e+04,6.2850e+03,-2.2000e+01,-1.8500e+02,2.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.1621e+04,1.0496e+04,6.2850e+03,-2.8000e+01,-1.8900e+02,-1.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1490e+04,1.0435e+04,6.2940e+03,-2.4000e+01,-1.8900e+02,-8.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.1453e+04,1.0290e+04,6.3090e+03,-1.6000e+01,-1.8200e+02,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.1450e+04,1.0102e+04,6.3190e+03,-1.2000e+01,-1.7200e+02,-1.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.1413e+04,9.9790e+03,6.3120e+03,-1.1000e+01,-1.6600e+02,-2.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.1286e+04,9.9460e+03,6.2990e+03,-1.3000e+01,-1.6900e+02,-3.9000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.1093e+04,9.9480e+03,6.2940e+03,-1.8000e+01,-1.8000e+02,-4.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.0942e+04,9.9270e+03,6.2970e+03,-2.2000e+01,-1.8900e+02,-2.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.0881e+04,9.8230e+03,6.3050e+03,-2.2000e+01,-1.9000e+02,-1.0000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.0864e+04,9.6210e+03,6.3090e+03,-1.9000e+01,-1.8700e+02,-3.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.0833e+04,9.4220e+03,6.3040e+03,-1.7000e+01,-1.8500e+02,-1.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.0734e+04,9.3240e+03,6.2980e+03,-1.4000e+01,-1.8100e+02,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.0559e+04,9.3070e+03,6.2930e+03,-1.6000e+01,-1.7500e+02,-2.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.0390e+04,9.3050e+03,6.2820e+03,-2.4000e+01,-1.8000e+02,-1.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.0301e+04,9.2740e+03,6.2730e+03,-3.6000e+01,-1.9700e+02,-1.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0277e+04,9.1660e+03,6.2730e+03,-5.0000e+01,-2.0400e+02,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.0267e+04,8.9920e+03,6.2810e+03,-5.4000e+01,-1.9700e+02,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0210e+04,8.8430e+03,6.2910e+03,-4.6000e+01,-1.8500e+02,-1.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.0061e+04,8.7770e+03,6.2980e+03,-3.2000e+01,-1.7300e+02,-1.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,9.8750e+03,8.7670e+03,6.3010e+03,-2.6000e+01,-1.6100e+02,-1.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,9.7580e+03,8.7570e+03,6.3060e+03,-2.5000e+01,-1.5900e+02,-2.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,9.7300e+03,8.6920e+03,6.3110e+03,-2.1000e+01,-1.6900e+02,-3.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,9.7280e+03,8.5450e+03,6.3080e+03,-8.0000e+00,-1.7800e+02,-2.5000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,9.6980e+03,8.3740e+03,6.2930e+03,2.0000e+00,-1.8300e+02,-1.8000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5809e+04,9.5940e+03,8.2710e+03,6.2800e+03,4.0000e+00,-1.8900e+02,-1.5000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5802e+04,9.4290e+03,8.2530e+03,6.2830e+03,3.0000e+00,-1.9300e+02,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.2920e+03,8.2640e+03,6.2980e+03,8.0000e+00,-1.8600e+02,-2.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,9.2340e+03,8.2460e+03,6.3060e+03,1.1000e+01,-1.7200e+02,-3.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,9.2260e+03,8.1500e+03,6.3050e+03,1.0000e+01,-1.6400e+02,-3.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.2120e+03,7.9870e+03,6.3060e+03,6.0000e+00,-1.6100e+02,-3.1000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,9.1370e+03,7.8440e+03,6.3160e+03,4.0000e+00,-1.6600e+02,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,8.9920e+03,7.7800e+03,6.3210e+03,3.0000e+00,-1.7600e+02,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,8.8530e+03,7.7680e+03,6.3110e+03,3.0000e+00,-1.8900e+02,-2.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,8.7840e+03,7.7640e+03,6.2990e+03,3.0000e+00,-1.9600e+02,-1.9000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5802e+04,8.7680e+03,7.7330e+03,6.2990e+03,3.0000e+00,-1.9100e+02,-2.3000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5809e+04,8.7500e+03,7.6390e+03,6.3090e+03,-2.0000e+00,-1.8100e+02,-2.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5807e+04,8.6900e+03,7.4980e+03,6.3160e+03,-1.0000e+01,-1.7800e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,8.5680e+03,7.3880e+03,6.3140e+03,-1.0000e+01,-1.8100e+02,-2.3000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5788e+04,8.4270e+03,7.3480e+03,6.3100e+03,-2.0000e+00,-1.8400e+02,-2.7000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,8.3360e+03,7.3480e+03,6.3080e+03,0.0000e+00,-1.8600e+02,-2.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,8.3100e+03,7.3380e+03,6.3080e+03,-7.0000e+00,-1.8600e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,8.3150e+03,7.2770e+03,6.3150e+03,-1.7000e+01,-1.8000e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,8.2960e+03,7.1570e+03,6.3220e+03,-2.3000e+01,-1.7100e+02,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,8.2020e+03,7.0320e+03,6.3180e+03,-2.9000e+01,-1.6800e+02,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,8.0600e+03,6.9540e+03,6.3050e+03,-3.4000e+01,-1.7100e+02,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.9520e+03,6.9250e+03,6.2970e+03,-2.4000e+01,-1.8000e+02,-1.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.9090e+03,6.9160e+03,6.3000e+03,0.0000e+00,-1.9200e+02,-1.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,7.8960e+03,6.9020e+03,6.3080e+03,1.9000e+01,-2.0000e+02,-1.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,7.8740e+03,6.8420e+03,6.3160e+03,1.8000e+01,-2.0300e+02,-1.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,7.8090e+03,6.7310e+03,6.3150e+03,1.0000e+00,-2.0000e+02,-1.6000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5793e+04,7.6890e+03,6.6220e+03,6.3090e+03,-1.6000e+01,-1.9100e+02,-1.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5796e+04,7.5730e+03,6.5590e+03,6.3070e+03,-2.5000e+01,-1.8800e+02,-1.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5807e+04,7.5120e+03,6.5290e+03,6.3130e+03,-2.0000e+01,-1.9600e+02,-1.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,7.4920e+03,6.5120e+03,6.3180e+03,-4.0000e+00,-2.0100e+02,-7.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.4820e+03,6.4830e+03,6.3160e+03,1.0000e+01,-1.9500e+02,-2.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,7.4440e+03,6.4090e+03,6.3120e+03,1.3000e+01,-1.9000e+02,-3.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,7.3490e+03,6.2960e+03,6.3100e+03,8.0000e+00,-1.8800e+02,-7.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,7.2220e+03,6.2020e+03,6.3120e+03,0.0000e+00,-1.9000e+02,-1.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5789e+04,7.1300e+03,6.1590e+03,6.3140e+03,-3.0000e+00,-1.9600e+02,-1.2000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5800e+04,7.1020e+03,6.1520e+03,6.3080e+03,-4.0000e+00,-2.0000e+02,-1.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,7.1040e+03,6.1460e+03,6.2960e+03,-4.0000e+00,-1.9700e+02,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.0830e+03,6.0990e+03,6.2990e+03,-7.0000e+00,-1.9300e+02,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,7.0000e+03,5.9990e+03,6.3220e+03,-1.3000e+01,-1.9400e+02,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.8780e+03,5.8920e+03,6.3430e+03,-2.0000e+01,-1.9300e+02,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.7810e+03,5.8310e+03,6.3430e+03,-2.3000e+01,-1.8900e+02,-2.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.7450e+03,5.8140e+03,6.3330e+03,-1.6000e+01,-1.9200e+02,-2.7000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.7440e+03,5.8100e+03,6.3200e+03,-9.0000e+00,-2.0100e+02,-2.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.7320e+03,5.7950e+03,6.3120e+03,-1.3000e+01,-2.0500e+02,-3.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.6640e+03,5.7330e+03,6.3170e+03,-2.7000e+01,-2.0400e+02,-3.6000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5758e+04,6.5430e+03,5.6280e+03,6.3310e+03,-3.4000e+01,-2.0400e+02,-3.3000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5755e+04,6.4340e+03,5.5350e+03,6.3340e+03,-3.1000e+01,-2.1100e+02,-2.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.3840e+03,5.4950e+03,6.3210e+03,-2.9000e+01,-2.1700e+02,-2.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.3710e+03,5.4910e+03,6.3100e+03,-3.2000e+01,-2.1500e+02,-2.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.3650e+03,5.4800e+03,6.3060e+03,-3.3000e+01,-2.0200e+02,-2.2000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5748e+04,6.3500e+03,5.4100e+03,6.3050e+03,-2.8000e+01,-1.8900e+02,-2.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5746e+04,6.3250e+03,5.2440e+03,6.3050e+03,-1.9000e+01,-1.8000e+02,-1.8000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.3020e+03,5.0350e+03,6.3040e+03,-1.3000e+01,-1.7700e+02,-1.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2960e+03,4.9020e+03,6.3030e+03,-1.3000e+01,-1.8100e+02,-3.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2970e+03,4.8660e+03,6.3030e+03,-1.3000e+01,-1.9000e+02,4.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2990e+03,4.8670e+03,6.3060e+03,-9.0000e+00,-1.9500e+02,7.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.3050e+03,4.8450e+03,6.3150e+03,-4.0000e+00,-1.9600e+02,1.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.3110e+03,4.7340e+03,6.3250e+03,-1.0000e+00,-1.9700e+02,-9.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.3120e+03,4.5050e+03,6.3340e+03,0.0000e+00,-1.9900e+02,-1.3000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.3120e+03,4.2670e+03,6.3390e+03,2.0000e+00,-1.9600e+02,-1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.3130e+03,4.1400e+03,6.3390e+03,5.0000e+00,-1.9200e+02,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.3050e+03,4.1140e+03,6.3290e+03,3.0000e+00,-1.9400e+02,-3.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2900e+03,4.1120e+03,6.3150e+03,-6.0000e+00,-1.9400e+02,-1.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2690e+03,4.0680e+03,6.3120e+03,-1.8000e+01,-1.8900e+02,-3.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2450e+03,3.9280e+03,6.3240e+03,-2.6000e+01,-1.8500e+02,-9.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2280e+03,3.7240e+03,6.3350e+03,-2.6000e+01,-1.8700e+02,-1.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2210e+03,3.5640e+03,6.3350e+03,-2.0000e+01,-1.9200e+02,-2.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2190e+03,3.4890e+03,6.3260e+03,-1.7000e+01,-1.9800e+02,-3.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
