1.5787e+04,9.2940e+03,1.2367e+04,6.2990e+03,-2.8000e+01,-1.4800e+02,-2.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,9.4340e+03,1.2489e+04,6.2940e+03,-2.4000e+01,-1.6100e+02,-3.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,9.4880e+03,1.2579e+04,6.2850e+03,-2.3000e+01,-1.6300e+02,-3.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.5110e+03,1.2616e+04,6.2700e+03,-2.7000e+01,-1.5500e+02,-4.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,9.5740e+03,1.2632e+04,6.2640e+03,-3.3000e+01,-1.5200e+02,-4.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,9.7390e+03,1.2653e+04,6.2720e+03,-3.0000e+01,-1.5400e+02,-4.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.9710e+03,1.2699e+04,6.2880e+03,-2.2000e+01,-1.5900e+02,-3.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.0148e+04,1.2792e+04,6.2960e+03,-1.9000e+01,-1.6600e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.0222e+04,1.2903e+04,6.2940e+03,-1.8000e+01,-1.6500e+02,-3.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.0248e+04,1.2967e+04,6.2900e+03,-9.0000e+00,-1.5700e+02,4.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.0301e+04,1.2977e+04,6.2930e+03,4.0000e+00,-1.5300e+02,1.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,1.0443e+04,1.2978e+04,6.3000e+03,1.0000e+01,-1.5200e+02,-6.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.0661e+04,1.3005e+04,6.3080e+03,2.0000e+00,-1.5300e+02,-9.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.0851e+04,1.3080e+04,6.3100e+03,-2.0000e+00,-1.5400e+02,-1.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.0938e+04,1.3199e+04,6.3070e+03,0.0000e+00,-1.5400e+02,-1.8000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.0954e+04,1.3304e+04,6.3020e+03,1.0000e+00,-1.5200e+02,-2.1000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.0968e+04,1.3353e+04,6.2920e+03,0.0000e+00,-1.5400e+02,-1.7000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.1051e+04,1.3363e+04,6.2870e+03,-6.0000e+00,-1.5600e+02,-1.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.1232e+04,1.3373e+04,6.2960e+03,-1.9000e+01,-1.5400e+02,-1.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.1427e+04,1.3410e+04,6.3100e+03,-2.9000e+01,-1.5000e+02,-1.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.1534e+04,1.3500e+04,6.3190e+03,-2.6000e+01,-1.5400e+02,-1.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.1562e+04,1.3621e+04,6.3160e+03,-2.2000e+01,-1.6100e+02,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5772e+04,1.1569e+04,1.3711e+04,6.3070e+03,-2.8000e+01,-1.6000e+02,-1.9000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.1611e+04,1.3748e+04,6.2990e+03,-3.2000e+01,-1.5700e+02,-1.6000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.1748e+04,1.3754e+04,6.3010e+03,-2.4000e+01,-1.6400e+02,-1.1000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.1953e+04,1.3757e+04,6.3090e+03,-2.0000e+01,-1.7300e+02,-1.0000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.2107e+04,1.3803e+04,6.3160e+03,-2.8000e+01,-1.6900e+02,-1.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.2157e+04,1.3920e+04,6.3130e+03,-3.1000e+01,-1.5200e+02,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.2156e+04,1.4052e+04,6.3070e+03,-2.2000e+01,-1.4600e+02,-1.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.2183e+04,1.4129e+04,6.3060e+03,-1.4000e+01,-1.5600e+02,-1.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.2304e+04,1.4151e+04,6.3090e+03,-7.0000e+00,-1.6900e+02,-2.0000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.2504e+04,1.4160e+04,6.3120e+03,2.0000e+00,-1.7300e+02,-1.8000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.2671e+04,1.4180e+04,6.3140e+03,9.0000e+00,-1.7500e+02,-1.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.2738e+04,1.4243e+04,6.3190e+03,8.0000e+00,-1.7900e+02,-1.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.2747e+04,1.4352e+04,6.3300e+03,2.0000e+00,-1.8300e+02,-1.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,1.2764e+04,1.4449e+04,6.3410e+03,-3.0000e+00,-1.8300e+02,-1.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.2840e+04,1.4495e+04,6.3430e+03,-1.0000e+01,-1.8200e+02,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.2986e+04,1.4508e+04,6.3340e+03,-1.5000e+01,-1.8900e+02,-1.1000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,1.3140e+04,1.4520e+04,6.3220e+03,-1.8000e+01,-1.9500e+02,-5.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.3232e+04,1.4557e+04,6.3180e+03,-1.9000e+01,-1.9000e+02,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.3266e+04,1.4634e+04,6.3200e+03,-1.4000e+01,-1.7600e+02,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.3281e+04,1.4729e+04,6.3170e+03,-6.0000e+00,-1.5900e+02,-1.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.3319e+04,1.4801e+04,6.3100e+03,0.0000e+00,-1.4700e+02,-8.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3422e+04,1.4827e+04,6.3080e+03,5.0000e+00,-1.4400e+02,-9.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.3576e+04,1.4828e+04,6.3170e+03,1.2000e+01,-1.5000e+02,-2.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3697e+04,1.4821e+04,6.3320e+03,1.2000e+01,-1.5600e+02,-2.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.3747e+04,1.4801e+04,6.3380e+03,5.0000e+00,-1.6500e+02,-2.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.3758e+04,1.4761e+04,6.3290e+03,1.0000e+00,-1.7500e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.3781e+04,1.4719e+04,6.3120e+03,3.0000e+00,-1.8100e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.3849e+04,1.4700e+04,6.3060e+03,0.0000e+00,-1.7300e+02,-2.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.3954e+04,1.4695e+04,6.3130e+03,-1.1000e+01,-1.5400e+02,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.4047e+04,1.4681e+04,6.3190e+03,-1.6000e+01,-1.3700e+02,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.4099e+04,1.4589e+04,6.3120e+03,-9.0000e+00,-1.3400e+02,-8.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.4121e+04,1.4295e+04,6.2950e+03,-1.0000e+00,-1.4700e+02,-1.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.4112e+04,1.3841e+04,6.2770e+03,-4.0000e+00,-1.6500e+02,-1.9000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.4026e+04,1.3469e+04,6.2680e+03,-1.1000e+01,-1.7300e+02,-1.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.3851e+04,1.3317e+04,6.2710e+03,-1.4000e+01,-1.7000e+02,-1.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.3674e+04,1.3296e+04,6.2810e+03,-1.1000e+01,-1.6900e+02,-2.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.3588e+04,1.3280e+04,6.2840e+03,-1.0000e+01,-1.7900e+02,-2.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.3574e+04,1.3165e+04,6.2850e+03,-1.3000e+01,-1.8800e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.3568e+04,1.2877e+04,6.2930e+03,-1.8000e+01,-1.8500e+02,-1.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.3513e+04,1.2521e+04,6.3060e+03,-1.9000e+01,-1.7500e+02,-3.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.3374e+04,1.2297e+04,6.3140e+03,-1.7000e+01,-1.6700e+02,0.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.3198e+04,1.2230e+04,6.3170e+03,-2.1000e+01,-1.6500e+02,0.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.3085e+04,1.2209e+04,6.3130e+03,-2.8000e+01,-1.7100e+02,-7.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.3050e+04,1.2161e+04,6.3050e+03,-2.4000e+01,-1.7600e+02,-9.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.3038e+04,1.2014e+04,6.2980e+03,-1.5000e+01,-1.7500e+02,-6.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.2996e+04,1.1741e+04,6.2970e+03,-1.6000e+01,-1.7600e+02,-6.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5776e+04,1.2867e+04,1.1465e+04,6.2920e+03,-2.5000e+01,-1.8400e+02,-8.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.2653e+04,1.1319e+04,6.2780e+03,-2.5000e+01,-1.9400e+02,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.2460e+04,1.1286e+04,6.2760e+03,-1.8000e+01,-2.0100e+02,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.2377e+04,1.1284e+04,6.2890e+03,-1.2000e+01,-1.9900e+02,-2.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.2371e+04,1.1236e+04,6.2990e+03,-1.2000e+01,-1.9200e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,1.2362e+04,1.1074e+04,6.2970e+03,-2.1000e+01,-1.7900e+02,-1.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.2273e+04,1.0829e+04,6.2950e+03,-3.3000e+01,-1.6900e+02,-1.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.2079e+04,1.0641e+04,6.2920e+03,-3.6000e+01,-1.6900e+02,-2.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.1865e+04,1.0575e+04,6.2870e+03,-2.9000e+01,-1.7400e+02,-1.5000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.1741e+04,1.0571e+04,6.2880e+03,-1.8000e+01,-1.7700e+02,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1707e+04,1.0551e+04,6.2980e+03,-1.5000e+01,-1.7500e+02,0.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.1702e+04,1.0460e+04,6.3020e+03,-1.7000e+01,-1.6000e+02,-1.7000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.1644e+04,1.0271e+04,6.2980e+03,-2.3000e+01,-1.4500e+02,-3.1000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.1477e+04,1.0058e+04,6.3000e+03,-2.5000e+01,-1.4400e+02,-3.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.1261e+04,9.9300e+03,6.3090e+03,-2.2000e+01,-1.5800e+02,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.1120e+04,9.8960e+03,6.3120e+03,-1.5000e+01,-1.7000e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.1085e+04,9.8980e+03,6.3130e+03,-1.2000e+01,-1.7600e+02,-2.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.1094e+04,9.8810e+03,6.3230e+03,-7.0000e+00,-1.8600e+02,-2.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.1074e+04,9.7880e+03,6.3310e+03,1.0000e+00,-1.9800e+02,-2.0000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.0956e+04,9.6180e+03,6.3210e+03,8.0000e+00,-2.0500e+02,-2.3000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.0753e+04,9.4610e+03,6.3050e+03,-1.0000e+00,-2.0600e+02,-2.2000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.0573e+04,9.3860e+03,6.2980e+03,-1.5000e+01,-1.9900e+02,-2.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.0488e+04,9.3680e+03,6.3020e+03,-1.8000e+01,-1.9200e+02,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,1.0468e+04,9.3600e+03,6.3040e+03,-1.3000e+01,-1.8900e+02,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.0454e+04,9.3140e+03,6.2990e+03,-1.2000e+01,-1.8000e+02,-3.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.0379e+04,9.1810e+03,6.2990e+03,-1.3000e+01,-1.6800e+02,-3.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.0224e+04,8.9870e+03,6.3090e+03,-1.5000e+01,-1.6600e+02,-2.8000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.0065e+04,8.8400e+03,6.3200e+03,-2.0000e+01,-1.7400e+02,-1.4000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5795e+04,9.9800e+03,8.7870e+03,6.3250e+03,-2.0000e+01,-1.7800e+02,3.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,9.9550e+03,8.7910e+03,6.3260e+03,-1.0000e+01,-1.7600e+02,1.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,9.9370e+03,8.7980e+03,6.3220e+03,1.0000e+00,-1.7800e+02,1.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.8880e+03,8.7470e+03,6.3170e+03,1.0000e+00,-1.8400e+02,-1.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.7710e+03,8.6080e+03,6.3160e+03,-1.0000e+01,-1.8800e+02,-2.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,9.6060e+03,8.4490e+03,6.3200e+03,-2.0000e+01,-1.9000e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,9.4840e+03,8.3540e+03,6.3240e+03,-1.4000e+01,-1.8500e+02,-7.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5761e+04,9.4350e+03,8.3260e+03,6.3210e+03,-1.0000e+00,-1.7500e+02,-3.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5743e+04,9.4160e+03,8.3160e+03,6.3120e+03,6.0000e+00,-1.6600e+02,-1.3000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5746e+04,9.3820e+03,8.2910e+03,6.3100e+03,1.0000e+01,-1.6300e+02,-2.5000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5771e+04,9.2900e+03,8.2030e+03,6.3160e+03,1.3000e+01,-1.6500e+02,-3.1000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5800e+04,9.1420e+03,8.0450e+03,6.3140e+03,1.9000e+01,-1.6800e+02,-2.1000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5814e+04,9.0090e+03,7.9010e+03,6.3030e+03,2.4000e+01,-1.7600e+02,-6.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5818e+04,8.9420e+03,7.8390e+03,6.2970e+03,2.4000e+01,-1.8000e+02,-1.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5814e+04,8.9250e+03,7.8290e+03,6.3020e+03,1.7000e+01,-1.7500e+02,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,8.9170e+03,7.8180e+03,6.3070e+03,9.0000e+00,-1.7100e+02,-3.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,8.8640e+03,7.7730e+03,6.3060e+03,4.0000e+00,-1.7800e+02,-3.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,8.7290e+03,7.6720e+03,6.3070e+03,0.0000e+00,-1.8900e+02,-3.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,8.5730e+03,7.5350e+03,6.3110e+03,-9.0000e+00,-1.9500e+02,-2.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,8.4860e+03,7.4270e+03,6.3140e+03,-1.4000e+01,-1.9300e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,8.4730e+03,7.3820e+03,6.3150e+03,-1.2000e+01,-1.8700e+02,-5.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5776e+04,8.4720e+03,7.3810e+03,6.3150e+03,-1.9000e+01,-1.8700e+02,1.3000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5783e+04,8.4310e+03,7.3810e+03,6.3100e+03,-3.5000e+01,-1.9000e+02,1.6000e+01,3.0000e+01,1.0000e+00,1.2600e+02
1.5780e+04,8.3280e+03,7.3230e+03,6.2990e+03,-4.4000e+01,-1.9100e+02,-1.0000e+00,2.8000e+01,1.0000e+00,1.2600e+02
1.5773e+04,8.1970e+03,7.1890e+03,6.2870e+03,-4.1000e+01,-1.8500e+02,-1.8000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5773e+04,8.1090e+03,7.0470e+03,6.2780e+03,-3.2000e+01,-1.7600e+02,-1.8000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,8.0760e+03,6.9740e+03,6.2770e+03,-2.3000e+01,-1.7000e+02,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,8.0620e+03,6.9600e+03,6.2740e+03,-1.3000e+01,-1.6800e+02,-9.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,8.0270e+03,6.9610e+03,6.2700e+03,-8.0000e+00,-1.6500e+02,-1.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.9390e+03,6.9380e+03,6.2740e+03,-8.0000e+00,-1.6600e+02,-1.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,7.8090e+03,6.8670e+03,6.2900e+03,-6.0000e+00,-1.6900e+02,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,7.6970e+03,6.7610e+03,6.3060e+03,-1.0000e+00,-1.7000e+02,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,7.6440e+03,6.6690e+03,6.3090e+03,-2.0000e+00,-1.7400e+02,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,7.6340e+03,6.6210e+03,6.2990e+03,-9.0000e+00,-1.8800e+02,-2.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,7.6330e+03,6.6110e+03,6.2920e+03,-1.2000e+01,-2.0400e+02,-3.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,7.5920e+03,6.6090e+03,6.2960e+03,-1.5000e+01,-2.0700e+02,-3.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,7.4830e+03,6.5710e+03,6.2960e+03,-2.4000e+01,-1.9500e+02,-3.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5779e+04,7.3550e+03,6.4630e+03,6.2880e+03,-4.0000e+01,-1.8400e+02,-2.7000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5768e+04,7.2770e+03,6.3260e+03,6.2830e+03,-5.1000e+01,-1.8600e+02,-1.6000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5770e+04,7.2470e+03,6.2370e+03,6.2800e+03,-4.7000e+01,-1.9800e+02,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,7.2330e+03,6.2130e+03,6.2740e+03,-3.5000e+01,-2.0700e+02,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,7.1960e+03,6.2140e+03,6.2740e+03,-3.5000e+01,-2.0500e+02,-1.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,7.1050e+03,6.2040e+03,6.2860e+03,-4.1000e+01,-1.9700e+02,-1.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.9870e+03,6.1450e+03,6.2990e+03,-3.3000e+01,-1.8900e+02,-1.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.9060e+03,6.0360e+03,6.3020e+03,-1.5000e+01,-1.8700e+02,-1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.8800e+03,5.9330e+03,6.2970e+03,1.0000e+00,-1.9200e+02,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5816e+04,6.8770e+03,5.8840e+03,6.2960e+03,3.0000e+00,-1.9900e+02,-9.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5825e+04,6.8550e+03,5.8710e+03,6.3050e+03,-6.0000e+00,-1.9800e+02,-7.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.7810e+03,5.8650e+03,6.3150e+03,-1.4000e+01,-1.9300e+02,-1.1000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.6730e+03,5.8390e+03,6.3170e+03,-1.1000e+01,-1.9200e+02,-1.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.5850e+03,5.7580e+03,6.3140e+03,-1.1000e+01,-1.9600e+02,-2.0000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.5460e+03,5.6440e+03,6.3120e+03,-2.4000e+01,-1.9900e+02,-2.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.5390e+03,5.5610e+03,6.3100e+03,-3.3000e+01,-1.9800e+02,-2.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.5340e+03,5.5360e+03,6.3060e+03,-3.0000e+01,-1.9200e+02,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.4920e+03,5.5370e+03,6.3080e+03,-2.7000e+01,-1.8600e+02,-1.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.3970e+03,5.5290e+03,6.3120e+03,-2.7000e+01,-1.8200e+02,-8.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2930e+03,5.4620e+03,6.3090e+03,-2.2000e+01,-1.7800e+02,-4.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2390e+03,5.3090e+03,6.3060e+03,-1.7000e+01,-1.7300e+02,0.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2380e+03,5.1290e+03,6.3090e+03,-2.0000e+01,-1.7200e+02,0.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2520e+03,5.0200e+03,6.3120e+03,-2.5000e+01,-1.7700e+02,-9.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2510e+03,4.9920e+03,6.3130e+03,-2.1000e+01,-1.8100e+02,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2310e+03,4.9940e+03,6.3130e+03,-1.6000e+01,-1.8400e+02,-3.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2070e+03,4.9620e+03,6.3140e+03,-2.1000e+01,-1.8700e+02,-3.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.1940e+03,4.8230e+03,6.3130e+03,-2.9000e+01,-1.8800e+02,-2.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.1890e+03,4.5720e+03,6.3100e+03,-2.9000e+01,-1.9000e+02,-1.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.1900e+03,4.3420e+03,6.3060e+03,-2.3000e+01,-1.9200e+02,-7.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.1930e+03,4.2390e+03,6.3110e+03,-1.6000e+01,-1.9700e+02,-1.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.1930e+03,4.2190e+03,6.3230e+03,-1.2000e+01,-2.0600e+02,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.1880e+03,4.2090e+03,6.3310e+03,-1.3000e+01,-2.1500e+02,-2.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.1890e+03,4.1530e+03,6.3280e+03,-1.3000e+01,-2.1500e+02,-2.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2030e+03,3.9980e+03,6.3210e+03,-7.0000e+00,-2.0700e+02,-4.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2200e+03,3.7740e+03,6.3180e+03,-4.0000e+00,-2.0100e+02,1.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
