1.5795e+04,9.2940e+03,1.2270e+04,6.3020e+03,1.0000e+01,-1.7600e+02,-2.2000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5788e+04,9.3010e+03,1.2335e+04,6.3150e+03,1.3000e+01,-1.6700e+02,-2.6000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5780e+04,9.3710e+03,1.2453e+04,6.3190e+03,1.6000e+01,-1.4900e+02,-1.8000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,9.5590e+03,1.2578e+04,6.3180e+03,1.6000e+01,-1.3900e+02,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,9.8050e+03,1.2643e+04,6.3170e+03,8.0000e+00,-1.3700e+02,-2.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5800e+04,9.9780e+03,1.2652e+04,6.3130e+03,-4.0000e+00,-1.4300e+02,-1.0000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.0041e+04,1.2655e+04,6.3100e+03,-9.0000e+00,-1.5500e+02,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.0061e+04,1.2692e+04,6.3090e+03,-9.0000e+00,-1.6400e+02,-2.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.0107e+04,1.2793e+04,6.3090e+03,-1.0000e+01,-1.6400e+02,-2.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.0236e+04,1.2950e+04,6.3090e+03,-1.0000e+01,-1.6600e+02,-2.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.0444e+04,1.3086e+04,6.3120e+03,-9.0000e+00,-1.7000e+02,-3.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.0629e+04,1.3146e+04,6.3150e+03,-1.3000e+01,-1.6800e+02,-4.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0715e+04,1.3151e+04,6.3150e+03,-1.4000e+01,-1.5500e+02,-4.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.0735e+04,1.3158e+04,6.3130e+03,-6.0000e+00,-1.4700e+02,-3.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.0754e+04,1.3200e+04,6.3090e+03,0.0000e+00,-1.4800e+02,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.0844e+04,1.3287e+04,6.3030e+03,-1.0000e+00,-1.4900e+02,-6.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.1028e+04,1.3391e+04,6.2900e+03,0.0000e+00,-1.4600e+02,-2.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.1231e+04,1.3462e+04,6.2760e+03,1.0000e+00,-1.5300e+02,-1.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.1355e+04,1.3490e+04,6.2710e+03,-5.0000e+00,-1.6900e+02,-3.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.1391e+04,1.3496e+04,6.2740e+03,-1.7000e+01,-1.7900e+02,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.1398e+04,1.3504e+04,6.2770e+03,-2.0000e+01,-1.7700e+02,-1.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.1450e+04,1.3543e+04,6.2810e+03,-1.5000e+01,-1.7100e+02,-1.8000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.1606e+04,1.3630e+04,6.2840e+03,-1.9000e+01,-1.6500e+02,-1.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.1815e+04,1.3729e+04,6.2890e+03,-3.5000e+01,-1.5500e+02,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.1961e+04,1.3787e+04,6.2950e+03,-4.2000e+01,-1.4400e+02,-1.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.2012e+04,1.3801e+04,6.3000e+03,-2.9000e+01,-1.3700e+02,-1.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.2018e+04,1.3803e+04,6.3040e+03,-1.7000e+01,-1.4100e+02,-1.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.2040e+04,1.3832e+04,6.3150e+03,-1.8000e+01,-1.5500e+02,0.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.2144e+04,1.3921e+04,6.3220e+03,-2.5000e+01,-1.7300e+02,-9.0000e+00,2.8000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.2328e+04,1.4050e+04,6.3170e+03,-3.0000e+01,-1.7800e+02,-1.6000e+01,3.2000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.2493e+04,1.4155e+04,6.3080e+03,-2.6000e+01,-1.7000e+02,-1.8000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.2571e+04,1.4206e+04,6.3010e+03,-1.6000e+01,-1.5700e+02,-1.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.2589e+04,1.4224e+04,6.2940e+03,-7.0000e+00,-1.4700e+02,-2.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5813e+04,1.2603e+04,1.4233e+04,6.2890e+03,-7.0000e+00,-1.4200e+02,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5811e+04,1.2673e+04,1.4263e+04,6.2870e+03,-1.4000e+01,-1.4400e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.2826e+04,1.4340e+04,6.2840e+03,-2.1000e+01,-1.4900e+02,-6.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.2991e+04,1.4443e+04,6.2740e+03,-2.8000e+01,-1.5500e+02,2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.3079e+04,1.4519e+04,6.2630e+03,-3.1000e+01,-1.6400e+02,5.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.3097e+04,1.4549e+04,6.2670e+03,-3.1000e+01,-1.7400e+02,7.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.3111e+04,1.4552e+04,6.2850e+03,-2.8000e+01,-1.7800e+02,1.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.3170e+04,1.4555e+04,6.2940e+03,-1.7000e+01,-1.7600e+02,1.3000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.3296e+04,1.4598e+04,6.2910e+03,-1.0000e+00,-1.7800e+02,5.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.3459e+04,1.4691e+04,6.2870e+03,4.0000e+00,-1.8200e+02,-2.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.3575e+04,1.4786e+04,6.2820e+03,3.0000e+00,-1.7900e+02,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.3620e+04,1.4840e+04,6.2800e+03,8.0000e+00,-1.6600e+02,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.3631e+04,1.4863e+04,6.2860e+03,1.1000e+01,-1.5500e+02,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.3662e+04,1.4871e+04,6.2910e+03,6.0000e+00,-1.5200e+02,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.3751e+04,1.4849e+04,6.2840e+03,-1.0000e+00,-1.5500e+02,-7.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.3887e+04,1.4775e+04,6.2760e+03,-1.0000e+01,-1.5600e+02,-1.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.3999e+04,1.4667e+04,6.2810e+03,-2.3000e+01,-1.5800e+02,-1.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.4049e+04,1.4578e+04,6.2840e+03,-3.2000e+01,-1.6500e+02,-1.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.4063e+04,1.4546e+04,6.2820e+03,-2.9000e+01,-1.7100e+02,-1.2000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.4065e+04,1.4551e+04,6.2820e+03,-2.1000e+01,-1.7500e+02,-1.8000e+01,-3.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.4056e+04,1.4533e+04,6.2890e+03,-1.9000e+01,-1.7700e+02,-2.2000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.4040e+04,1.4396e+04,6.2970e+03,-2.3000e+01,-1.8100e+02,-2.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.4034e+04,1.4085e+04,6.3000e+03,-2.3000e+01,-1.8600e+02,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.4043e+04,1.3722e+04,6.3020e+03,-2.0000e+01,-1.9000e+02,-2.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.4055e+04,1.3495e+04,6.3010e+03,-2.3000e+01,-1.8300e+02,-2.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.4053e+04,1.3429e+04,6.2900e+03,-3.1000e+01,-1.6500e+02,-1.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.4012e+04,1.3424e+04,6.2780e+03,-3.3000e+01,-1.4700e+02,-1.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.3907e+04,1.3370e+04,6.2770e+03,-2.3000e+01,-1.4500e+02,-1.4000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.3773e+04,1.3150e+04,6.2830e+03,-6.0000e+00,-1.5300e+02,-1.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.3683e+04,1.2763e+04,6.2810e+03,6.0000e+00,-1.6100e+02,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.3654e+04,1.2408e+04,6.2690e+03,6.0000e+00,-1.6400e+02,5.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.3644e+04,1.2242e+04,6.2680e+03,2.0000e+00,-1.6500e+02,6.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.3599e+04,1.2208e+04,6.2730e+03,5.0000e+00,-1.7300e+02,-3.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.3446e+04,1.2195e+04,6.2740e+03,1.5000e+01,-1.7800e+02,-1.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.3191e+04,1.2113e+04,6.2760e+03,2.1000e+01,-1.7500e+02,-1.8000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.2963e+04,1.1891e+04,6.2830e+03,1.8000e+01,-1.7300e+02,-1.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.2857e+04,1.1579e+04,6.2820e+03,1.2000e+01,-1.7400e+02,-7.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.2838e+04,1.1344e+04,6.2750e+03,0.0000e+00,-1.7400e+02,-1.0000e+00,-2.4000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.2816e+04,1.1250e+04,6.2690e+03,-1.1000e+01,-1.6700e+02,-3.0000e+00,-2.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.2710e+04,1.1230e+04,6.2630e+03,-1.5000e+01,-1.5800e+02,-8.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.2489e+04,1.1208e+04,6.2600e+03,-1.2000e+01,-1.6100e+02,-8.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.2254e+04,1.1119e+04,6.2630e+03,-1.5000e+01,-1.7300e+02,-2.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.2126e+04,1.0929e+04,6.2700e+03,-2.3000e+01,-1.8400e+02,0.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.2095e+04,1.0714e+04,6.2770e+03,-2.7000e+01,-2.0000e+02,-3.0000e+00,2.6000e+01,1.0000e+00,1.2600e+02
1.5771e+04,1.2084e+04,1.0588e+04,6.2850e+03,-2.3000e+01,-2.1500e+02,-1.1000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5764e+04,1.2025e+04,1.0558e+04,6.2940e+03,-1.8000e+01,-2.1300e+02,-1.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,1.1868e+04,1.0560e+04,6.3010e+03,-2.2000e+01,-2.0000e+02,-8.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.1660e+04,1.0525e+04,6.3000e+03,-2.8000e+01,-1.9100e+02,-7.0000e+00,-2.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.1516e+04,1.0398e+04,6.2970e+03,-2.9000e+01,-1.7900e+02,-9.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.1467e+04,1.0188e+04,6.2980e+03,-2.7000e+01,-1.6300e+02,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.1458e+04,1.0010e+04,6.3010e+03,-2.5000e+01,-1.5300e+02,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.1426e+04,9.9410e+03,6.3000e+03,-2.1000e+01,-1.5700e+02,-1.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.1317e+04,9.9400e+03,6.3020e+03,-1.3000e+01,-1.7200e+02,-1.9000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.1123e+04,9.9350e+03,6.3050e+03,-4.0000e+00,-1.8700e+02,-1.8000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.0941e+04,9.8700e+03,6.3060e+03,-4.0000e+00,-1.9500e+02,-1.8000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.0851e+04,9.7070e+03,6.3020e+03,-1.3000e+01,-1.9300e+02,-1.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.0828e+04,9.5010e+03,6.2930e+03,-2.2000e+01,-1.9400e+02,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.0803e+04,9.3630e+03,6.2810e+03,-2.1000e+01,-1.9800e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0726e+04,9.3200e+03,6.2800e+03,-1.4000e+01,-1.9900e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.0573e+04,9.3190e+03,6.2940e+03,-6.0000e+00,-1.9900e+02,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.0405e+04,9.3100e+03,6.3100e+03,1.0000e+00,-2.0200e+02,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.0305e+04,9.2460e+03,6.3160e+03,6.0000e+00,-2.0300e+02,-1.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.0280e+04,9.1030e+03,6.3070e+03,6.0000e+00,-1.9900e+02,-1.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.0279e+04,8.9420e+03,6.2940e+03,-2.0000e+00,-1.9700e+02,-6.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.0233e+04,8.8480e+03,6.2890e+03,-1.6000e+01,-1.9700e+02,-6.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.0091e+04,8.8230e+03,6.2940e+03,-2.6000e+01,-1.8800e+02,-1.6000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5798e+04,9.8990e+03,8.8170e+03,6.3010e+03,-2.5000e+01,-1.7300e+02,-2.4000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5793e+04,9.7640e+03,8.7850e+03,6.2990e+03,-2.0000e+01,-1.6900e+02,-2.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,9.7110e+03,8.6810e+03,6.2870e+03,-1.5000e+01,-1.7400e+02,-3.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,9.6960e+03,8.5160e+03,6.2740e+03,-1.0000e+01,-1.7800e+02,-3.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5825e+04,9.6650e+03,8.3740e+03,6.2730e+03,-7.0000e+00,-1.7600e+02,-2.5000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5823e+04,9.5730e+03,8.3110e+03,6.2840e+03,-4.0000e+00,-1.7700e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,9.4190e+03,8.3010e+03,6.3000e+03,0.0000e+00,-1.9100e+02,-2.3000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,9.2820e+03,8.2920e+03,6.3140e+03,1.0000e+00,-2.0600e+02,-2.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,9.2170e+03,8.2400e+03,6.3110e+03,-5.0000e+00,-2.0600e+02,-3.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,9.2030e+03,8.1240e+03,6.2930e+03,-1.4000e+01,-1.9200e+02,-4.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,9.1920e+03,7.9870e+03,6.2810e+03,-2.3000e+01,-1.8100e+02,-4.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,9.1280e+03,7.8970e+03,6.2840e+03,-3.2000e+01,-1.7900e+02,-4.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,8.9870e+03,7.8630e+03,6.2900e+03,-4.1000e+01,-1.8300e+02,-3.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5811e+04,8.8280e+03,7.8570e+03,6.2920e+03,-4.3000e+01,-1.8800e+02,-3.4000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5805e+04,8.7360e+03,7.8440e+03,6.2910e+03,-3.4000e+01,-1.9400e+02,-3.1000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5800e+04,8.7200e+03,7.7750e+03,6.2860e+03,-2.0000e+01,-1.9700e+02,-2.5000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5801e+04,8.7220e+03,7.6360e+03,6.2770e+03,-1.5000e+01,-1.9100e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,8.6860e+03,7.4950e+03,6.2760e+03,-2.2000e+01,-1.8100e+02,-2.5000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,8.5770e+03,7.4250e+03,6.2820e+03,-2.8000e+01,-1.7100e+02,-2.6000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5793e+04,8.4250e+03,7.4150e+03,6.2830e+03,-2.1000e+01,-1.6600e+02,-2.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5778e+04,8.3190e+03,7.4150e+03,6.2800e+03,-9.0000e+00,-1.6900e+02,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5765e+04,8.2870e+03,7.3810e+03,6.2820e+03,-7.0000e+00,-1.7700e+02,-2.3000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5761e+04,8.2830e+03,7.2750e+03,6.2880e+03,-1.6000e+01,-1.8400e+02,-2.4000e+01,-3.0000e+01,1.0000e+00,1.2600e+02
1.5771e+04,8.2570e+03,7.1290e+03,6.2890e+03,-2.7000e+01,-1.8800e+02,-2.2000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,8.1710e+03,7.0250e+03,6.2900e+03,-3.3000e+01,-1.8500e+02,-1.8000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5792e+04,8.0270e+03,6.9890e+03,6.2940e+03,-3.4000e+01,-1.7400e+02,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,7.9000e+03,6.9900e+03,6.2970e+03,-3.2000e+01,-1.6500e+02,-2.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,7.8440e+03,6.9890e+03,6.2950e+03,-2.9000e+01,-1.6800e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.8370e+03,6.9430e+03,6.2930e+03,-2.3000e+01,-1.8700e+02,-1.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,7.8320e+03,6.8280e+03,6.2920e+03,-1.1000e+01,-2.0700e+02,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.7820e+03,6.6890e+03,6.2860e+03,2.0000e+00,-2.1700e+02,-1.3000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5781e+04,7.6660e+03,6.6050e+03,6.2800e+03,8.0000e+00,-2.1200e+02,-1.8000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5781e+04,7.5330e+03,6.5820e+03,6.2820e+03,2.0000e+00,-1.9600e+02,-2.2000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5783e+04,7.4620e+03,6.5800e+03,6.2890e+03,-4.0000e+00,-1.7700e+02,-2.2000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5790e+04,7.4530e+03,6.5620e+03,6.2930e+03,-9.0000e+00,-1.6900e+02,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5800e+04,7.4570e+03,6.4990e+03,6.2960e+03,-1.0000e+01,-1.7100e+02,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,7.4220e+03,6.3920e+03,6.2990e+03,-8.0000e+00,-1.7500e+02,-2.4000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.3240e+03,6.2930e+03,6.3050e+03,-8.0000e+00,-1.7600e+02,-2.5000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5785e+04,7.1950e+03,6.2430e+03,6.3070e+03,-1.6000e+01,-1.7800e+02,-1.4000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5788e+04,7.1070e+03,6.2280e+03,6.2960e+03,-2.1000e+01,-1.7900e+02,-2.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.0800e+03,6.2210e+03,6.2820e+03,-1.8000e+01,-1.7900e+02,-6.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.0780e+03,6.1920e+03,6.2850e+03,-1.4000e+01,-1.8000e+02,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,7.0580e+03,6.1110e+03,6.2940e+03,-1.7000e+01,-1.8300e+02,-2.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.9860e+03,5.9950e+03,6.2900e+03,-2.3000e+01,-1.9100e+02,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.8700e+03,5.9080e+03,6.2780e+03,-2.3000e+01,-1.9200e+02,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.7760e+03,5.8720e+03,6.2730e+03,-1.1000e+01,-1.8500e+02,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.7400e+03,5.8540e+03,6.2740e+03,5.0000e+00,-1.8500e+02,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.7320e+03,5.8330e+03,6.2800e+03,1.5000e+01,-1.9500e+02,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.7110e+03,5.7880e+03,6.2870e+03,9.0000e+00,-1.9500e+02,-3.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.6520e+03,5.7050e+03,6.2910e+03,-5.0000e+00,-1.8500e+02,-2.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.5490e+03,5.6100e+03,6.2930e+03,-2.2000e+01,-1.8400e+02,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.4440e+03,5.5570e+03,6.2960e+03,-3.1000e+01,-1.9700e+02,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.3820e+03,5.5510e+03,6.3000e+03,-2.7000e+01,-2.1100e+02,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.3650e+03,5.5520e+03,6.3030e+03,-1.7000e+01,-2.1600e+02,-1.8000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.3630e+03,5.5140e+03,6.3090e+03,-9.0000e+00,-2.1100e+02,-1.9000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.3550e+03,5.4000e+03,6.3110e+03,-2.0000e+00,-2.0300e+02,-2.1000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.3370e+03,5.2220e+03,6.2990e+03,-2.0000e+00,-1.9900e+02,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.3130e+03,5.0680e+03,6.2800e+03,-1.5000e+01,-1.9200e+02,-3.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.2910e+03,4.9980e+03,6.2730e+03,-3.1000e+01,-1.8500e+02,-2.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.2790e+03,4.9870e+03,6.2820e+03,-4.2000e+01,-1.8400e+02,-2.4000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2820e+03,4.9800e+03,6.2900e+03,-4.5000e+01,-1.8800e+02,-3.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2950e+03,4.9090e+03,6.2950e+03,-3.7000e+01,-1.9000e+02,-4.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.3010e+03,4.7200e+03,6.2990e+03,-2.1000e+01,-1.8800e+02,-4.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2860e+03,4.4720e+03,6.3060e+03,-7.0000e+00,-1.8400e+02,-3.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2560e+03,4.3020e+03,6.3120e+03,-2.0000e+00,-1.7700e+02,-2.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2400e+03,4.2520e+03,6.3100e+03,-6.0000e+00,-1.6900e+02,-2.6000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2440e+03,4.2490e+03,6.3000e+03,-1.4000e+01,-1.6700e+02,-3.1000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2570e+03,4.2180e+03,6.2890e+03,-1.7000e+01,-1.7600e+02,-3.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
