1.5768e+04,9.5350e+03,1.2513e+04,6.3150e+03,-1.4000e+01,-1.4300e+02,2.8470e+03,-9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.5480e+03,1.2594e+04,6.3140e+03,-2.4000e+01,-1.4300e+02,2.6270e+03,-1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,9.5850e+03,1.2707e+04,6.3120e+03,-2.9000e+01,-1.5000e+02,2.4280e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,9.7130e+03,1.2798e+04,6.3120e+03,-2.9000e+01,-1.6000e+02,2.2510e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,9.9310e+03,1.2837e+04,6.3110e+03,-2.1000e+01,-1.6700e+02,2.0800e+03,5.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.0136e+04,1.2840e+04,6.3070e+03,-8.0000e+00,-1.6600e+02,1.9100e+03,5.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,1.0247e+04,1.2843e+04,6.3030e+03,-4.0000e+00,-1.5800e+02,1.7460e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,1.0282e+04,1.2884e+04,6.2960e+03,-1.5000e+01,-1.4900e+02,1.5940e+03,-2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.0305e+04,1.2964e+04,6.2850e+03,-2.3000e+01,-1.4700e+02,1.4430e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.0394e+04,1.3043e+04,6.2850e+03,-2.1000e+01,-1.5600e+02,1.2980e+03,-1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.0590e+04,1.3092e+04,6.2950e+03,-1.6000e+01,-1.7100e+02,1.1720e+03,-4.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.0809e+04,1.3111e+04,6.3050e+03,-1.5000e+01,-1.7600e+02,1.0730e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.0934e+04,1.3113e+04,6.3110e+03,-1.7000e+01,-1.7400e+02,9.9100e+02,-1.5000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.0957e+04,1.3132e+04,6.3100e+03,-1.8000e+01,-1.7100e+02,9.1000e+02,-2.3000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.0960e+04,1.3218e+04,6.3020e+03,-1.6000e+01,-1.6500e+02,8.2000e+02,-2.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.1019e+04,1.3354e+04,6.2910e+03,-1.4000e+01,-1.5600e+02,7.2300e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.1175e+04,1.3464e+04,6.2870e+03,-1.8000e+01,-1.4800e+02,6.2600e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.1388e+04,1.3509e+04,6.2910e+03,-2.3000e+01,-1.4500e+02,5.3800e+02,2.0000e+01,1.0000e+00,1.2600e+02
1.5776e+04,1.1553e+04,1.3517e+04,6.2980e+03,-2.2000e+01,-1.4800e+02,4.6300e+02,2.3000e+01,1.0000e+00,1.2600e+02
1.5770e+04,1.1625e+04,1.3525e+04,6.3020e+03,-1.8000e+01,-1.5100e+02,3.9400e+02,1.8000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.1643e+04,1.3577e+04,6.3000e+03,-1.6000e+01,-1.4500e+02,3.3100e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.1661e+04,1.3684e+04,6.3050e+03,-1.2000e+01,-1.4100e+02,2.7900e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.1754e+04,1.3795e+04,6.3190e+03,-1.1000e+01,-1.4900e+02,2.3900e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.1939e+04,1.3854e+04,6.3300e+03,-1.6000e+01,-1.6300e+02,2.0800e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.2114e+04,1.3869e+04,6.3210e+03,-1.7000e+01,-1.7500e+02,1.7900e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.2187e+04,1.3873e+04,6.3070e+03,-8.0000e+00,-1.8000e+02,1.4400e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.2191e+04,1.3889e+04,6.3060e+03,2.0000e+00,-1.7600e+02,1.1100e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.2204e+04,1.3948e+04,6.3170e+03,6.0000e+00,-1.6600e+02,8.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.2286e+04,1.4062e+04,6.3230e+03,1.0000e+00,-1.5900e+02,6.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.2452e+04,1.4178e+04,6.3210e+03,-7.0000e+00,-1.6400e+02,4.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.2630e+04,1.4242e+04,6.3210e+03,-1.4000e+01,-1.7500e+02,2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.2730e+04,1.4264e+04,6.3260e+03,-1.8000e+01,-1.8300e+02,7.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.2754e+04,1.4271e+04,6.3290e+03,-2.0000e+01,-1.8400e+02,-5.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.2769e+04,1.4293e+04,6.3200e+03,-2.2000e+01,-1.8100e+02,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.2830e+04,1.4354e+04,6.3080e+03,-2.8000e+01,-1.8100e+02,-1.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.2965e+04,1.4440e+04,6.3010e+03,-3.0000e+01,-1.8300e+02,-1.4000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.3131e+04,1.4509e+04,6.3030e+03,-2.8000e+01,-1.8100e+02,-1.6000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.3238e+04,1.4539e+04,6.3050e+03,-2.1000e+01,-1.7400e+02,-2.6000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.3263e+04,1.4548e+04,6.3030e+03,-1.5000e+01,-1.7100e+02,-3.8000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.3258e+04,1.4519e+04,6.3010e+03,-1.1000e+01,-1.7500e+02,-4.7000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.3281e+04,1.4373e+04,6.3040e+03,-8.0000e+00,-1.7400e+02,-5.7000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.3365e+04,1.4073e+04,6.3090e+03,-3.0000e+00,-1.6100e+02,-6.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.3497e+04,1.3756e+04,6.3150e+03,4.0000e+00,-1.4700e+02,-6.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.3617e+04,1.3588e+04,6.3290e+03,1.4000e+01,-1.4600e+02,-6.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.3678e+04,1.3555e+04,6.3400e+03,2.0000e+01,-1.5800e+02,-6.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.3693e+04,1.3554e+04,6.3380e+03,1.7000e+01,-1.7200e+02,-6.1000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.3678e+04,1.3498e+04,6.3190e+03,9.0000e+00,-1.7600e+02,-6.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5772e+04,1.3597e+04,1.3302e+04,6.2970e+03,-4.0000e+00,-1.7100e+02,-5.8000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5767e+04,1.3430e+04,1.2981e+04,6.2900e+03,-1.7000e+01,-1.6000e+02,-4.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.3246e+04,1.2704e+04,6.3000e+03,-2.6000e+01,-1.5100e+02,-4.2000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.3137e+04,1.2576e+04,6.3170e+03,-2.1000e+01,-1.5100e+02,-4.8000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.3109e+04,1.2549e+04,6.3310e+03,-9.0000e+00,-1.6400e+02,-5.3000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.3108e+04,1.2535e+04,6.3350e+03,-3.0000e+00,-1.7900e+02,-4.4000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5765e+04,1.3067e+04,1.2429e+04,6.3350e+03,-9.0000e+00,-1.8300e+02,-3.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5769e+04,1.2942e+04,1.2155e+04,6.3350e+03,-2.0000e+01,-1.7500e+02,-5.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.2763e+04,1.1808e+04,6.3360e+03,-3.0000e+01,-1.6800e+02,-7.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.2628e+04,1.1573e+04,6.3330e+03,-3.1000e+01,-1.6800e+02,-7.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.2577e+04,1.1495e+04,6.3280e+03,-2.2000e+01,-1.7300e+02,-6.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.2562e+04,1.1483e+04,6.3280e+03,-1.0000e+01,-1.7500e+02,-6.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.2513e+04,1.1447e+04,6.3300e+03,-7.0000e+00,-1.7400e+02,-6.6000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.2370e+04,1.1305e+04,6.3240e+03,-1.7000e+01,-1.7400e+02,-6.9000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.2158e+04,1.1038e+04,6.3170e+03,-2.5000e+01,-1.6900e+02,-6.9000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.1991e+04,1.0770e+04,6.3170e+03,-2.2000e+01,-1.5600e+02,-6.0000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5807e+04,1.1924e+04,1.0637e+04,6.3220e+03,-1.3000e+01,-1.4800e+02,-4.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.1916e+04,1.0614e+04,6.3250e+03,-3.0000e+00,-1.5400e+02,-4.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.1904e+04,1.0611e+04,6.3220e+03,0.0000e+00,-1.6800e+02,-5.1000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.1820e+04,1.0555e+04,6.3150e+03,-4.0000e+00,-1.7600e+02,-5.8000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.1635e+04,1.0389e+04,6.3130e+03,-1.5000e+01,-1.8000e+02,-5.9000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.1428e+04,1.0158e+04,6.3150e+03,-2.5000e+01,-1.7700e+02,-5.6000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5816e+04,1.1311e+04,9.9890e+03,6.3180e+03,-2.9000e+01,-1.6500e+02,-5.2000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5817e+04,1.1281e+04,9.9280e+03,6.3210e+03,-2.7000e+01,-1.6100e+02,-5.1000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5813e+04,1.1265e+04,9.9170e+03,6.3190e+03,-2.4000e+01,-1.7700e+02,-5.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.1199e+04,9.8980e+03,6.3130e+03,-2.4000e+01,-1.9600e+02,-5.8000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5823e+04,1.1050e+04,9.8330e+03,6.3150e+03,-2.4000e+01,-1.9700e+02,-5.6000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5821e+04,1.0859e+04,9.6870e+03,6.3210e+03,-1.9000e+01,-1.8300e+02,-5.4000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.0725e+04,9.5060e+03,6.3200e+03,-1.5000e+01,-1.7200e+02,-5.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.0674e+04,9.3850e+03,6.3130e+03,-1.9000e+01,-1.7400e+02,-4.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.0665e+04,9.3460e+03,6.3080e+03,-2.0000e+01,-1.7600e+02,-4.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.0646e+04,9.3450e+03,6.3090e+03,-1.2000e+01,-1.6700e+02,-3.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.0544e+04,9.3290e+03,6.3160e+03,-7.0000e+00,-1.5200e+02,-4.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.0355e+04,9.2480e+03,6.3250e+03,-1.2000e+01,-1.4800e+02,-4.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.0180e+04,9.0940e+03,6.3230e+03,-1.6000e+01,-1.5600e+02,-5.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.0093e+04,8.9430e+03,6.3080e+03,-1.8000e+01,-1.6800e+02,-6.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.0076e+04,8.8680e+03,6.2950e+03,-2.4000e+01,-1.7500e+02,-6.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.0072e+04,8.8470e+03,6.2900e+03,-3.2000e+01,-1.7400e+02,-6.1000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.0015e+04,8.8340e+03,6.2920e+03,-3.7000e+01,-1.7500e+02,-5.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5809e+04,9.8790e+03,8.7860e+03,6.2970e+03,-3.7000e+01,-1.8500e+02,-6.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,9.7260e+03,8.6630e+03,6.3000e+03,-3.2000e+01,-1.9600e+02,-6.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,9.6240e+03,8.4910e+03,6.2990e+03,-1.7000e+01,-1.9500e+02,-6.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,9.5790e+03,8.3710e+03,6.2970e+03,-2.0000e+00,-1.8500e+02,-7.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,9.5600e+03,8.3330e+03,6.3030e+03,-2.0000e+00,-1.7700e+02,-7.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,9.5150e+03,8.3270e+03,6.3170e+03,-1.7000e+01,-1.7500e+02,-7.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,9.3910e+03,8.3090e+03,6.3250e+03,-3.2000e+01,-1.7400e+02,-7.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,9.2210e+03,8.2510e+03,6.3200e+03,-4.1000e+01,-1.7200e+02,-6.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,9.1010e+03,8.1230e+03,6.3090e+03,-4.6000e+01,-1.7500e+02,-7.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,9.0600e+03,7.9720e+03,6.3060e+03,-4.5000e+01,-1.8200e+02,-8.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,9.0500e+03,7.8810e+03,6.3140e+03,-3.3000e+01,-1.8500e+02,-9.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,9.0200e+03,7.8580e+03,6.3230e+03,-2.1000e+01,-1.7600e+02,-8.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,8.9290e+03,7.8510e+03,6.3250e+03,-1.4000e+01,-1.6300e+02,-7.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,8.7830e+03,7.8160e+03,6.3280e+03,-1.5000e+01,-1.5800e+02,-7.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,8.6520e+03,7.7240e+03,6.3420e+03,-2.6000e+01,-1.7100e+02,-7.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5810e+04,8.5930e+03,7.5880e+03,6.3600e+03,-3.6000e+01,-1.8600e+02,-8.1000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5814e+04,8.5850e+03,7.4740e+03,6.3650e+03,-3.1000e+01,-1.8900e+02,-7.7000e+01,-3.0000e+01,1.0000e+00,1.2600e+02
1.5819e+04,8.5720e+03,7.4250e+03,6.3540e+03,-1.9000e+01,-1.8300e+02,-7.9000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5825e+04,8.5030e+03,7.4100e+03,6.3400e+03,-1.4000e+01,-1.7700e+02,-8.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,8.3700e+03,7.3910e+03,6.3330e+03,-1.6000e+01,-1.7400e+02,-9.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,8.2320e+03,7.3460e+03,6.3240e+03,-1.5000e+01,-1.7400e+02,-9.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,8.1500e+03,7.2460e+03,6.3150e+03,-9.0000e+00,-1.8000e+02,-8.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,8.1260e+03,7.1040e+03,6.3110e+03,-4.0000e+00,-1.8500e+02,-7.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,8.1200e+03,6.9940e+03,6.3150e+03,-1.1000e+01,-1.8000e+02,-6.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,8.0820e+03,6.9520e+03,6.3200e+03,-2.8000e+01,-1.7400e+02,-6.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,7.9760e+03,6.9480e+03,6.3220e+03,-3.2000e+01,-1.7400e+02,-6.5000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.8360e+03,6.9420e+03,6.3260e+03,-1.5000e+01,-1.6900e+02,-6.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,7.7450e+03,6.8910e+03,6.3370e+03,3.0000e+00,-1.6100e+02,-6.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.7260e+03,6.7810e+03,6.3400e+03,1.0000e+00,-1.6500e+02,-6.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,7.7290e+03,6.6630e+03,6.3260e+03,-1.3000e+01,-1.7400e+02,-5.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,7.7040e+03,6.5960e+03,6.3050e+03,-2.1000e+01,-1.8000e+02,-6.0000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,7.6190e+03,6.5740e+03,6.2900e+03,-1.9000e+01,-1.8700e+02,-5.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5805e+04,7.4920e+03,6.5640e+03,6.2870e+03,-2.2000e+01,-1.9100e+02,-5.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,7.3860e+03,6.5310e+03,6.2970e+03,-2.9000e+01,-1.8500e+02,-5.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,7.3430e+03,6.4500e+03,6.3120e+03,-3.2000e+01,-1.7500e+02,-6.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,7.3390e+03,6.3280e+03,6.3200e+03,-2.8000e+01,-1.7300e+02,-6.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,7.3300e+03,6.2280e+03,6.3180e+03,-1.7000e+01,-1.8000e+02,-6.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.2730e+03,6.1840e+03,6.3070e+03,-5.0000e+00,-1.8200e+02,-6.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,7.1550e+03,6.1780e+03,6.2990e+03,-2.0000e+00,-1.8000e+02,-6.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,7.0310e+03,6.1750e+03,6.3000e+03,-1.0000e+01,-1.8100e+02,-7.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.9600e+03,6.1390e+03,6.3030e+03,-2.0000e+01,-1.8500e+02,-7.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.9450e+03,6.0490e+03,6.3030e+03,-2.4000e+01,-1.8400e+02,-7.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.9420e+03,5.9360e+03,6.3030e+03,-2.6000e+01,-1.8100e+02,-6.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.9110e+03,5.8580e+03,6.3060e+03,-3.0000e+01,-1.8500e+02,-5.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.8280e+03,5.8280e+03,6.3130e+03,-2.7000e+01,-1.9600e+02,-5.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.7200e+03,5.8240e+03,6.3210e+03,-1.5000e+01,-2.0300e+02,-6.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.6440e+03,5.8190e+03,6.3260e+03,-9.0000e+00,-2.0000e+02,-6.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5831e+04,6.6210e+03,5.7770e+03,6.3260e+03,-1.0000e+01,-1.9100e+02,-6.1000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5837e+04,6.6160e+03,5.6820e+03,6.3160e+03,-1.3000e+01,-1.8900e+02,-6.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5834e+04,6.5940e+03,5.5760e+03,6.2980e+03,-1.6000e+01,-1.9600e+02,-6.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.5280e+03,5.5070e+03,6.2860e+03,-1.9000e+01,-1.9100e+02,-7.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.4280e+03,5.4820e+03,6.2920e+03,-1.7000e+01,-1.7700e+02,-7.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.3460e+03,5.4680e+03,6.3100e+03,-1.9000e+01,-1.7600e+02,-5.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.3080e+03,5.4180e+03,6.3250e+03,-2.7000e+01,-1.8900e+02,-5.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2950e+03,5.2750e+03,6.3250e+03,-3.0000e+01,-1.9600e+02,-5.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2840e+03,5.0600e+03,6.3140e+03,-2.5000e+01,-1.9200e+02,-5.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2670e+03,4.8930e+03,6.3060e+03,-2.2000e+01,-1.8200e+02,-6.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.2500e+03,4.8310e+03,6.3050e+03,-2.3000e+01,-1.7500e+02,-5.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.2370e+03,4.8250e+03,6.3070e+03,-2.6000e+01,-1.7700e+02,-6.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.2350e+03,4.8080e+03,6.3110e+03,-3.0000e+01,-1.8600e+02,-6.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2460e+03,4.7120e+03,6.3150e+03,-2.9000e+01,-1.8900e+02,-7.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2600e+03,4.4990e+03,6.3170e+03,-2.0000e+01,-1.8300e+02,-7.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2600e+03,4.2580e+03,6.3140e+03,-1.0000e+01,-1.7900e+02,-7.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.2460e+03,4.1160e+03,6.3110e+03,-2.0000e+00,-1.8400e+02,-9.0000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.2340e+03,4.0790e+03,6.3180e+03,5.0000e+00,-1.9300e+02,-9.7000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2350e+03,4.0780e+03,6.3330e+03,5.0000e+00,-1.9700e+02,-9.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2420e+03,4.0560e+03,6.3370e+03,-1.0000e+01,-1.8800e+02,-8.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.2430e+03,3.9520e+03,6.3250e+03,-2.9000e+01,-1.7400e+02,-8.7000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5818e+04,6.2360e+03,3.7480e+03,6.3100e+03,-3.2000e+01,-1.6500e+02,-9.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2210e+03,3.5430e+03,6.2990e+03,-2.6000e+01,-1.7300e+02,-9.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.1980e+03,3.4350e+03,6.2920e+03,-2.4000e+01,-1.8400e+02,-9.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.1800e+03,3.4060e+03,6.2900e+03,-2.5000e+01,-1.8200e+02,-8.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.1730e+03,3.3940e+03,6.2970e+03,-2.0000e+01,-1.7100e+02,-8.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.1630e+03,3.3480e+03,6.3080e+03,-1.5000e+01,-1.6000e+02,-8.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.1530e+03,3.2230e+03,6.3090e+03,-1.5000e+01,-1.6400e+02,-7.9000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.1550e+03,3.0430e+03,6.3010e+03,-1.5000e+01,-1.8200e+02,-7.4000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.1680e+03,2.9050e+03,6.2990e+03,-1.2000e+01,-2.0200e+02,-7.4000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.1720e+03,2.8520e+03,6.3040e+03,-1.1000e+01,-2.0400e+02,-7.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.1600e+03,2.8450e+03,6.3050e+03,-1.5000e+01,-1.9800e+02,-7.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.1450e+03,2.8350e+03,6.2990e+03,-2.0000e+01,-1.9900e+02,-7.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.1390e+03,2.7670e+03,6.2990e+03,-2.4000e+01,-1.9700e+02,-6.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.1460e+03,2.6220e+03,6.3090e+03,-2.2000e+01,-1.8700e+02,-5.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
