1.5790e+04,6.2960e+03,7.0000e+00,1.1546e+04,1.2023e+04,1.1342e+04,-2.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2960e+03,1.2000e+01,1.1884e+04,1.2106e+04,1.1407e+04,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2930e+03,1.6000e+01,1.2156e+04,1.2177e+04,1.1466e+04,-1.9000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2860e+03,1.2000e+01,1.2273e+04,1.2209e+04,1.1523e+04,-1.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2830e+03,9.0000e+00,1.2300e+04,1.2211e+04,1.1582e+04,-1.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2820e+03,1.5000e+01,1.2323e+04,1.2210e+04,1.1639e+04,-1.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.2800e+03,2.6000e+01,1.2387e+04,1.2243e+04,1.1680e+04,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2840e+03,4.2000e+01,1.2505e+04,1.2352e+04,1.1706e+04,-5.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2980e+03,5.2000e+01,1.2620e+04,1.2515e+04,1.1719e+04,-2.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.3130e+03,5.0000e+01,1.2679e+04,1.2643e+04,1.1716e+04,-8.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.3140e+03,3.6000e+01,1.2690e+04,1.2694e+04,1.1691e+04,-1.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.3080e+03,2.0000e+01,1.2708e+04,1.2707e+04,1.1652e+04,-2.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.3150e+03,1.0000e+01,1.2815e+04,1.2724e+04,1.1618e+04,-1.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.3270e+03,6.0000e+00,1.3062e+04,1.2761e+04,1.1592e+04,-2.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.3310e+03,3.0000e+00,1.3348e+04,1.2815e+04,1.1556e+04,-2.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5758e+04,6.3230e+03,0.0000e+00,1.3525e+04,1.2859e+04,1.1505e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.3140e+03,-2.0000e+00,1.3576e+04,1.2880e+04,1.1454e+04,-1.8000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5751e+04,6.3140e+03,-4.0000e+00,1.3590e+04,1.2886e+04,1.1409e+04,-1.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5755e+04,6.3200e+03,-1.5000e+01,1.3688e+04,1.2892e+04,1.1373e+04,-7.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.3210e+03,-3.2000e+01,1.3955e+04,1.2917e+04,1.1359e+04,-5.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.3110e+03,-3.2000e+01,1.4303e+04,1.2989e+04,1.1378e+04,-6.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.3000e+03,-1.5000e+01,1.4540e+04,1.3113e+04,1.1425e+04,-1.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2960e+03,0.0000e+00,1.4616e+04,1.3223e+04,1.1480e+04,-2.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2960e+03,0.0000e+00,1.4628e+04,1.3267e+04,1.1536e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2970e+03,-1.3000e+01,1.4676e+04,1.3261e+04,1.1584e+04,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5737e+04,6.2920e+03,-2.4000e+01,1.4836e+04,1.3254e+04,1.1614e+04,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5721e+04,6.2810e+03,-1.6000e+01,1.5082e+04,1.3292e+04,1.1623e+04,-5.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5727e+04,6.2770e+03,-6.0000e+00,1.5281e+04,1.3382e+04,1.1627e+04,-7.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5745e+04,6.2900e+03,-1.0000e+01,1.5359e+04,1.3476e+04,1.1632e+04,-1.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.3070e+03,-2.1000e+01,1.5365e+04,1.3523e+04,1.1639e+04,-1.1000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.3110e+03,-1.7000e+01,1.5377e+04,1.3523e+04,1.1645e+04,-1.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.3000e+03,-3.0000e+00,1.5465e+04,1.3517e+04,1.1647e+04,3.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2890e+03,5.0000e+00,1.5632e+04,1.3541e+04,1.1640e+04,-2.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2860e+03,0.0000e+00,1.5795e+04,1.3610e+04,1.1612e+04,-8.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2880e+03,-5.0000e+00,1.5876e+04,1.3718e+04,1.1562e+04,-7.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2890e+03,-1.2000e+01,1.5891e+04,1.3818e+04,1.1505e+04,-4.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5750e+04,6.2910e+03,-2.1000e+01,1.5899e+04,1.3876e+04,1.1459e+04,-4.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5736e+04,6.2930e+03,-1.9000e+01,1.5957e+04,1.3891e+04,1.1434e+04,-5.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5730e+04,6.2960e+03,0.0000e+00,1.6089e+04,1.3895e+04,1.1436e+04,-8.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5732e+04,6.2970e+03,2.2000e+01,1.6238e+04,1.3943e+04,1.1459e+04,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5730e+04,6.2910e+03,2.9000e+01,1.6328e+04,1.4070e+04,1.1491e+04,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5727e+04,6.2820e+03,2.2000e+01,1.6350e+04,1.4226e+04,1.1521e+04,-1.4000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5730e+04,6.2770e+03,1.6000e+01,1.6353e+04,1.4329e+04,1.1545e+04,-1.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5738e+04,6.2760e+03,1.7000e+01,1.6408e+04,1.4356e+04,1.1566e+04,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5739e+04,6.2810e+03,2.5000e+01,1.6552e+04,1.4355e+04,1.1587e+04,-2.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5729e+04,6.2930e+03,3.4000e+01,1.6731e+04,1.4367e+04,1.1605e+04,-3.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5716e+04,6.2990e+03,3.8000e+01,1.6849e+04,1.4419e+04,1.1620e+04,-4.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5706e+04,6.2920e+03,3.7000e+01,1.6886e+04,1.4512e+04,1.1633e+04,-3.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5699e+04,6.2850e+03,3.5000e+01,1.6901e+04,1.4601e+04,1.1640e+04,-2.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5699e+04,6.2870e+03,3.5000e+01,1.6959e+04,1.4645e+04,1.1644e+04,-1.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5702e+04,6.2920e+03,3.3000e+01,1.7108e+04,1.4653e+04,1.1653e+04,-1.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5707e+04,6.2970e+03,2.2000e+01,1.7316e+04,1.4660e+04,1.1656e+04,-4.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5710e+04,6.2990e+03,1.1000e+01,1.7477e+04,1.4688e+04,1.1643e+04,1.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5710e+04,6.3000e+03,9.0000e+00,1.7544e+04,1.4762e+04,1.1622e+04,5.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5708e+04,6.3000e+03,7.0000e+00,1.7561e+04,1.4866e+04,1.1600e+04,0.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5709e+04,6.3000e+03,0.0000e+00,1.7588e+04,1.4949e+04,1.1568e+04,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5711e+04,6.3030e+03,-8.0000e+00,1.7677e+04,1.4982e+04,1.1528e+04,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5703e+04,6.3080e+03,-1.3000e+01,1.7840e+04,1.4989e+04,1.1500e+04,-1.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5694e+04,6.3120e+03,-1.3000e+01,1.7994e+04,1.5002e+04,1.1485e+04,-1.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5692e+04,6.3120e+03,-1.4000e+01,1.8064e+04,1.5044e+04,1.1481e+04,-1.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5696e+04,6.3000e+03,-1.5000e+01,1.8072e+04,1.5126e+04,1.1491e+04,-2.5000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5697e+04,6.2830e+03,-9.0000e+00,1.8077e+04,1.5218e+04,1.1513e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5700e+04,6.2770e+03,4.0000e+00,1.8126e+04,1.5276e+04,1.1535e+04,-1.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5703e+04,6.2870e+03,2.2000e+01,1.8231e+04,1.5291e+04,1.1555e+04,-1.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5709e+04,6.2990e+03,3.2000e+01,1.8348e+04,1.5283e+04,1.1578e+04,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5712e+04,6.3000e+03,2.6000e+01,1.8424e+04,1.5279e+04,1.1603e+04,-2.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5702e+04,6.2930e+03,1.1000e+01,1.8457e+04,1.5317e+04,1.1619e+04,2.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5681e+04,6.2910e+03,-2.0000e+00,1.8476e+04,1.5403e+04,1.1632e+04,-1.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5664e+04,6.2980e+03,-1.1000e+01,1.8524e+04,1.5479e+04,1.1647e+04,-6.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5659e+04,6.3080e+03,-1.6000e+01,1.8632e+04,1.5504e+04,1.1661e+04,-8.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5660e+04,6.3140e+03,-1.4000e+01,1.8762e+04,1.5502e+04,1.1672e+04,-9.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5661e+04,6.3110e+03,-9.0000e+00,1.8852e+04,1.5505e+04,1.1670e+04,-2.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5665e+04,6.3020e+03,-1.4000e+01,1.8883e+04,1.5530e+04,1.1650e+04,8.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5671e+04,6.2960e+03,-2.8000e+01,1.8880e+04,1.5594e+04,1.1626e+04,1.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5673e+04,6.2970e+03,-2.5000e+01,1.8886e+04,1.5677e+04,1.1612e+04,4.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5669e+04,6.2940e+03,-2.0000e+00,1.8943e+04,1.5736e+04,1.1598e+04,0.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5665e+04,6.2810e+03,1.9000e+01,1.9045e+04,1.5762e+04,1.1578e+04,-7.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5665e+04,6.2700e+03,2.8000e+01,1.9130e+04,1.5769e+04,1.1561e+04,-1.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5671e+04,6.2710e+03,2.1000e+01,1.9164e+04,1.5777e+04,1.1548e+04,-2.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5681e+04,6.2770e+03,1.2000e+01,1.9169e+04,1.5823e+04,1.1536e+04,-2.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5687e+04,6.2850e+03,1.5000e+01,1.9184e+04,1.5920e+04,1.1539e+04,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5685e+04,6.2900e+03,2.8000e+01,1.9242e+04,1.6019e+04,1.1557e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5674e+04,6.2890e+03,2.6000e+01,1.9337e+04,1.6066e+04,1.1574e+04,-2.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5657e+04,6.2850e+03,1.2000e+01,1.9414e+04,1.6068e+04,1.1577e+04,-2.5000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5643e+04,6.2820e+03,4.0000e+00,1.9440e+04,1.6059e+04,1.1578e+04,-1.8000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5639e+04,6.2860e+03,6.0000e+00,1.9440e+04,1.6072e+04,1.1588e+04,-8.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5638e+04,6.2950e+03,1.0000e+01,1.9452e+04,1.6127e+04,1.1601e+04,-6.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5636e+04,6.3020e+03,1.3000e+01,1.9503e+04,1.6209e+04,1.1614e+04,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5633e+04,6.2980e+03,1.3000e+01,1.9599e+04,1.6274e+04,1.1624e+04,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5635e+04,6.2870e+03,1.7000e+01,1.9703e+04,1.6302e+04,1.1628e+04,-1.8000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5642e+04,6.2780e+03,2.1000e+01,1.9764e+04,1.6303e+04,1.1627e+04,-1.2000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5641e+04,6.2780e+03,1.8000e+01,1.9779e+04,1.6302e+04,1.1623e+04,-7.0000e+00,-2.3000e+01,1.0000e+00,1.2200e+02
1.5632e+04,6.2840e+03,1.3000e+01,1.9785e+04,1.6327e+04,1.1618e+04,-4.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5627e+04,6.2860e+03,1.2000e+01,1.9820e+04,1.6383e+04,1.1612e+04,-3.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5630e+04,6.2810e+03,1.3000e+01,1.9903e+04,1.6439e+04,1.1608e+04,-2.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5639e+04,6.2790e+03,1.6000e+01,1.9997e+04,1.6470e+04,1.1608e+04,-6.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5649e+04,6.2870e+03,1.9000e+01,2.0053e+04,1.6476e+04,1.1599e+04,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5657e+04,6.2980e+03,1.9000e+01,2.0071e+04,1.6471e+04,1.1583e+04,-2.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5658e+04,6.3020e+03,1.7000e+01,2.0075e+04,1.6480e+04,1.1578e+04,-2.4000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5651e+04,6.3010e+03,1.7000e+01,2.0095e+04,1.6526e+04,1.1582e+04,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5642e+04,6.2990e+03,1.6000e+01,2.0153e+04,1.6591e+04,1.1585e+04,-1.5000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5647e+04,6.2930e+03,1.1000e+01,2.0230e+04,1.6638e+04,1.1589e+04,-1.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5663e+04,6.2900e+03,3.0000e+00,2.0276e+04,1.6661e+04,1.1592e+04,-4.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5669e+04,6.2960e+03,3.0000e+00,2.0281e+04,1.6669e+04,1.1592e+04,-4.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5659e+04,6.2990e+03,1.2000e+01,2.0280e+04,1.6673e+04,1.1594e+04,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5643e+04,6.2930e+03,2.4000e+01,2.0304e+04,1.6696e+04,1.1599e+04,-3.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5630e+04,6.2910e+03,3.9000e+01,2.0361e+04,1.6751e+04,1.1601e+04,-3.6000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5620e+04,6.2970e+03,5.0000e+01,2.0431e+04,1.6803e+04,1.1603e+04,-3.5000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5617e+04,6.3000e+03,4.9000e+01,2.0484e+04,1.6827e+04,1.1617e+04,-3.8000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5615e+04,6.2970e+03,3.8000e+01,2.0511e+04,1.6831e+04,1.1638e+04,-4.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5613e+04,6.2940e+03,3.2000e+01,2.0522e+04,1.6834e+04,1.1655e+04,-4.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5612e+04,6.2920e+03,2.9000e+01,2.0531e+04,1.6848e+04,1.1657e+04,-4.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5617e+04,6.2930e+03,3.0000e+01,2.0560e+04,1.6879e+04,1.1644e+04,-3.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5620e+04,6.3020e+03,3.4000e+01,2.0621e+04,1.6926e+04,1.1625e+04,-1.7000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5615e+04,6.3160e+03,3.4000e+01,2.0684e+04,1.6969e+04,1.1613e+04,-1.1000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.5603e+04,6.3220e+03,2.4000e+01,2.0713e+04,1.6991e+04,1.1609e+04,-1.6000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5595e+04,6.3200e+03,1.8000e+01,2.0721e+04,1.6995e+04,1.1606e+04,-2.0000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5589e+04,6.3150e+03,1.7000e+01,2.0730e+04,1.7001e+04,1.1600e+04,-2.1000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.5584e+04,6.3080e+03,1.5000e+01,2.0749e+04,1.7026e+04,1.1595e+04,-2.0000e+01,-3.7000e+01,1.0000e+00,1.2200e+02
1.5580e+04,6.3000e+03,1.1000e+01,2.0789e+04,1.7075e+04,1.1590e+04,-1.8000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5579e+04,6.2960e+03,8.0000e+00,2.0847e+04,1.7130e+04,1.1582e+04,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2950e+03,6.0000e+00,2.0885e+04,1.7166e+04,1.1579e+04,-1.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5584e+04,6.2930e+03,6.0000e+00,2.0899e+04,1.7182e+04,1.1582e+04,-1.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.2860e+03,1.2000e+01,2.0909e+04,1.7189e+04,1.1589e+04,-1.9000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5572e+04,6.2820e+03,2.1000e+01,2.0929e+04,1.7199e+04,1.1599e+04,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5571e+04,6.2860e+03,3.0000e+01,2.0965e+04,1.7222e+04,1.1606e+04,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5577e+04,6.2940e+03,2.9000e+01,2.1013e+04,1.7262e+04,1.1599e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5590e+04,6.3020e+03,1.6000e+01,2.1050e+04,1.7311e+04,1.1588e+04,-2.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5597e+04,6.3060e+03,8.0000e+00,2.1061e+04,1.7344e+04,1.1593e+04,-2.1000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5586e+04,6.3040e+03,1.3000e+01,2.1063e+04,1.7352e+04,1.1614e+04,-1.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5566e+04,6.2990e+03,2.5000e+01,2.1074e+04,1.7348e+04,1.1633e+04,-3.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5548e+04,6.2960e+03,3.1000e+01,2.1105e+04,1.7352e+04,1.1641e+04,-6.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5535e+04,6.2920e+03,3.1000e+01,2.1154e+04,1.7381e+04,1.1633e+04,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5525e+04,6.2870e+03,2.8000e+01,2.1196e+04,1.7428e+04,1.1620e+04,-2.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5519e+04,6.2840e+03,1.9000e+01,2.1214e+04,1.7460e+04,1.1612e+04,-2.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5515e+04,6.2810e+03,9.0000e+00,2.1218e+04,1.7466e+04,1.1616e+04,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5510e+04,6.2810e+03,6.0000e+00,2.1223e+04,1.7466e+04,1.1621e+04,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2900e+03,1.0000e+01,2.1246e+04,1.7478e+04,1.1616e+04,-2.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.2960e+03,1.0000e+01,2.1291e+04,1.7502e+04,1.1604e+04,9.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5495e+04,6.2900e+03,8.0000e+00,2.1334e+04,1.7534e+04,1.1596e+04,1.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5493e+04,6.2770e+03,1.0000e+01,2.1348e+04,1.7566e+04,1.1599e+04,3.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.5484e+04,6.2700e+03,1.2000e+01,2.1341e+04,1.7587e+04,1.1612e+04,-5.0000e+00,-2.5000e+01,1.0000e+00,1.2200e+02
1.5447e+04,6.2770e+03,1.1000e+01,2.1333e+04,1.7600e+04,1.1619e+04,-1.3000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5385e+04,6.2840e+03,1.2000e+01,2.1342e+04,1.7606e+04,1.1608e+04,-1.9000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5333e+04,6.2840e+03,1.2000e+01,2.1372e+04,1.7615e+04,1.1589e+04,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5310e+04,6.2890e+03,5.0000e+00,2.1405e+04,1.7640e+04,1.1581e+04,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5304e+04,6.3040e+03,-2.0000e+00,2.1428e+04,1.7676e+04,1.1589e+04,-1.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5295e+04,6.3180e+03,-7.0000e+00,2.1447e+04,1.7707e+04,1.1605e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5260e+04,6.3140e+03,-1.0000e+01,2.1470e+04,1.7719e+04,1.1612e+04,-1.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5186e+04,6.3010e+03,-9.0000e+00,2.1489e+04,1.7715e+04,1.1603e+04,-2.1000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5096e+04,6.2940e+03,-4.0000e+00,2.1513e+04,1.7711e+04,1.1596e+04,-2.3000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5034e+04,6.2900e+03,7.0000e+00,2.1543e+04,1.7723e+04,1.1604e+04,-2.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5004e+04,6.2850e+03,1.7000e+01,2.1567e+04,1.7762e+04,1.1617e+04,-2.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.4992e+04,6.2770e+03,1.8000e+01,2.1580e+04,1.7814e+04,1.1621e+04,-1.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.4979e+04,6.2700e+03,1.3000e+01,2.1580e+04,1.7849e+04,1.1622e+04,-1.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.4929e+04,6.2690e+03,1.6000e+01,2.1572e+04,1.7859e+04,1.1628e+04,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.4837e+04,6.2760e+03,2.3000e+01,2.1579e+04,1.7857e+04,1.1637e+04,-2.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.4754e+04,6.2820e+03,2.5000e+01,2.1616e+04,1.7857e+04,1.1636e+04,-2.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.4719e+04,6.2750e+03,1.9000e+01,2.1657e+04,1.7866e+04,1.1623e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.4719e+04,6.2600e+03,1.7000e+01,2.1676e+04,1.7884e+04,1.1609e+04,-4.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.4683e+04,6.2510e+03,1.7000e+01,2.1674e+04,1.7899e+04,1.1606e+04,-5.0000e+00,-2.9000e+01,1.0000e+00,1.2200e+02
1.4498e+04,6.2550e+03,1.4000e+01,2.1673e+04,1.7905e+04,1.1615e+04,-1.6000e+01,-3.3000e+01,1.0000e+00,1.2200e+02
1.4128e+04,6.2640e+03,3.0000e+00,2.1692e+04,1.7905e+04,1.1628e+04,-2.4000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.3734e+04,6.2700e+03,-9.0000e+00,2.1728e+04,1.7908e+04,1.1632e+04,-2.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.3509e+04,6.2750e+03,-1.6000e+01,2.1761e+04,1.7926e+04,1.1627e+04,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.3440e+04,6.2780e+03,-1.1000e+01,2.1782e+04,1.7960e+04,1.1625e+04,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.3411e+04,6.2770e+03,-2.0000e+00,2.1796e+04,1.7995e+04,1.1630e+04,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.3315e+04,6.2750e+03,3.0000e+00,2.1803e+04,1.8017e+04,1.1632e+04,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.3087e+04,6.2740e+03,1.6000e+01,2.1814e+04,1.8027e+04,1.1626e+04,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.2794e+04,6.2780e+03,4.6000e+01,2.1833e+04,1.8022e+04,1.1619e+04,0.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.2593e+04,6.2840e+03,6.8000e+01,2.1858e+04,1.8012e+04,1.1614e+04,-1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
