9.5010e+03,6.0580e+03,1.2000e+01,7.7870e+03,7.7250e+03,7.9690e+03,-2.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
9.5170e+03,6.0630e+03,1.8000e+01,8.1500e+03,7.7250e+03,8.0230e+03,-2.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
9.5210e+03,6.0730e+03,2.5000e+01,8.3070e+03,7.7280e+03,8.1270e+03,-2.6000e+01,2.2000e+01,1.0000e+00,1.2200e+02
9.5160e+03,6.0850e+03,3.5000e+01,8.3300e+03,7.7380e+03,8.3140e+03,-2.2000e+01,2.3000e+01,1.0000e+00,1.2200e+02
9.5050e+03,6.0850e+03,4.6000e+01,8.3450e+03,7.7580e+03,8.5450e+03,-1.6000e+01,1.0000e+01,1.0000e+00,1.2200e+02
9.4810e+03,6.0770e+03,4.9000e+01,8.4410e+03,7.7760e+03,8.7190e+03,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
9.4470e+03,6.0730e+03,3.9000e+01,8.6290e+03,7.7910e+03,8.7830e+03,-2.7000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
9.4160e+03,6.0740e+03,2.8000e+01,8.8160e+03,7.8090e+03,8.7720e+03,-3.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
9.4030e+03,6.0770e+03,2.2000e+01,8.9170e+03,7.8300e+03,8.7400e+03,-3.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
9.4080e+03,6.0870e+03,1.7000e+01,8.9440e+03,7.8390e+03,8.6990e+03,-3.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
9.4170e+03,6.0910e+03,1.5000e+01,8.9560e+03,7.8320e+03,8.6520e+03,-1.3000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
9.4130e+03,6.0830e+03,1.9000e+01,9.0070e+03,7.8260e+03,8.6060e+03,-1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
9.4010e+03,6.0800e+03,2.1000e+01,9.1170e+03,7.8300e+03,8.5650e+03,2.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
9.3890e+03,6.0920e+03,1.5000e+01,9.2430e+03,7.8370e+03,8.5330e+03,0.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
9.3760e+03,6.1050e+03,7.0000e+00,9.3120e+03,7.8390e+03,8.5240e+03,-9.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
9.3650e+03,6.1080e+03,4.0000e+00,9.3250e+03,7.8450e+03,8.5280e+03,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
9.3670e+03,6.1060e+03,9.0000e+00,9.3260e+03,7.8790e+03,8.5250e+03,-3.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
9.3860e+03,6.1050e+03,2.0000e+01,9.3560e+03,7.9540e+03,8.5200e+03,-3.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
9.4170e+03,6.1020e+03,3.0000e+01,9.4380e+03,8.0370e+03,8.5340e+03,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
9.4440e+03,6.1010e+03,3.2000e+01,9.5410e+03,8.0880e+03,8.5750e+03,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
9.4530e+03,6.1000e+03,3.3000e+01,9.6120e+03,8.1060e+03,8.6270e+03,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
9.4460e+03,6.0910e+03,3.0000e+01,9.6330e+03,8.1100e+03,8.6650e+03,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
9.4320e+03,6.0780e+03,1.6000e+01,9.6340e+03,8.1240e+03,8.6710e+03,-2.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
9.4220e+03,6.0730e+03,1.0000e+00,9.6670e+03,8.1680e+03,8.6480e+03,-2.7000e+01,1.0000e+00,1.0000e+00,1.2200e+02
9.4240e+03,6.0810e+03,-4.0000e+00,9.8000e+03,8.2370e+03,8.6020e+03,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
9.4280e+03,6.0900e+03,0.0000e+00,1.0022e+04,8.2980e+03,8.5430e+03,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
9.4280e+03,6.0910e+03,7.0000e+00,1.0215e+04,8.3330e+03,8.4960e+03,-8.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
9.4300e+03,6.0830e+03,1.4000e+01,1.0300e+04,8.3460e+03,8.4820e+03,-8.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
9.4290e+03,6.0830e+03,1.8000e+01,1.0317e+04,8.3490e+03,8.5030e+03,-1.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
9.4220e+03,6.0920e+03,2.1000e+01,1.0326e+04,8.3680e+03,8.5410e+03,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
9.4210e+03,6.0990e+03,2.0000e+01,1.0358e+04,8.4320e+03,8.5680e+03,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
9.4290e+03,6.0940e+03,1.3000e+01,1.0419e+04,8.5270e+03,8.5620e+03,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
9.4380e+03,6.0850e+03,6.0000e+00,1.0481e+04,8.6040e+03,8.5300e+03,-1.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
9.4410e+03,6.0800e+03,2.0000e+00,1.0513e+04,8.6450e+03,8.4960e+03,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
9.4360e+03,6.0820e+03,5.0000e+00,1.0524e+04,8.6620e+03,8.4660e+03,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
9.4280e+03,6.0860e+03,1.0000e+01,1.0534e+04,8.6700e+03,8.4500e+03,-2.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
9.4150e+03,6.0870e+03,8.0000e+00,1.0568e+04,8.6900e+03,8.4600e+03,-2.1000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
9.3960e+03,6.0830e+03,6.0000e+00,1.0647e+04,8.7330e+03,8.4890e+03,-5.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
9.3720e+03,6.0770e+03,1.4000e+01,1.0741e+04,8.7750e+03,8.5200e+03,4.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
9.3600e+03,6.0720e+03,2.5000e+01,1.0800e+04,8.7880e+03,8.5470e+03,-1.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
9.3590e+03,6.0750e+03,2.4000e+01,1.0821e+04,8.7760e+03,8.5740e+03,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
9.3590e+03,6.0850e+03,2.0000e+01,1.0835e+04,8.7720e+03,8.6050e+03,-3.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
9.3610e+03,6.0940e+03,1.6000e+01,1.0879e+04,8.8030e+03,8.6290e+03,-4.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
9.3690e+03,6.0970e+03,1.1000e+01,1.0973e+04,8.8720e+03,8.6380e+03,-3.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
9.3760e+03,6.0950e+03,1.2000e+01,1.1094e+04,8.9560e+03,8.6320e+03,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
9.3710e+03,6.0930e+03,1.7000e+01,1.1183e+04,9.0150e+03,8.6270e+03,-1.7000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
9.3670e+03,6.0930e+03,2.2000e+01,1.1223e+04,9.0340e+03,8.6280e+03,-1.4000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
9.3690e+03,6.0930e+03,3.0000e+01,1.1236e+04,9.0270e+03,8.6320e+03,-1.4000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
9.3710e+03,6.0900e+03,3.3000e+01,1.1256e+04,9.0250e+03,8.6340e+03,-2.0000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
9.3600e+03,6.0850e+03,2.1000e+01,1.1300e+04,9.0540e+03,8.6330e+03,-3.0000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
9.3430e+03,6.0810e+03,8.0000e+00,1.1367e+04,9.1170e+03,8.6270e+03,-4.3000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
9.3340e+03,6.0830e+03,4.0000e+00,1.1423e+04,9.1740e+03,8.6110e+03,-4.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
9.3390e+03,6.0960e+03,8.0000e+00,1.1443e+04,9.1940e+03,8.5820e+03,-4.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
9.3490e+03,6.1050e+03,1.1000e+01,1.1439e+04,9.1930e+03,8.5550e+03,-2.9000e+01,1.9000e+01,1.0000e+00,1.2200e+02
9.3590e+03,6.0970e+03,1.7000e+01,1.1445e+04,9.1970e+03,8.5340e+03,-2.1000e+01,2.8000e+01,1.0000e+00,1.2200e+02
9.3660e+03,6.0850e+03,2.8000e+01,1.1491e+04,9.2220e+03,8.5120e+03,-1.2000e+01,2.5000e+01,1.0000e+00,1.2200e+02
9.3600e+03,6.0850e+03,3.5000e+01,1.1573e+04,9.2770e+03,8.4820e+03,-8.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
9.3400e+03,6.0930e+03,3.4000e+01,1.1651e+04,9.3490e+03,8.4640e+03,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
9.3250e+03,6.0990e+03,2.6000e+01,1.1689e+04,9.3920e+03,8.4700e+03,-2.7000e+01,3.0000e+00,1.0000e+00,1.2200e+02
9.3260e+03,6.0970e+03,1.9000e+01,1.1695e+04,9.3990e+03,8.5000e+03,-3.8000e+01,1.6000e+01,1.0000e+00,1.2200e+02
9.3300e+03,6.0990e+03,1.9000e+01,1.1698e+04,9.3940e+03,8.5330e+03,-4.3000e+01,1.8000e+01,1.0000e+00,1.2200e+02
9.3310e+03,6.1090e+03,2.8000e+01,1.1722e+04,9.4030e+03,8.5540e+03,-3.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
9.3340e+03,6.1220e+03,3.5000e+01,1.1779e+04,9.4280e+03,8.5550e+03,-3.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
9.3350e+03,6.1260e+03,3.7000e+01,1.1845e+04,9.4730e+03,8.5560e+03,-2.4000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
9.3310e+03,6.1230e+03,3.9000e+01,1.1890e+04,9.5280e+03,8.5660e+03,-2.3000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
9.3300e+03,6.1220e+03,3.3000e+01,1.1904e+04,9.5660e+03,8.5810e+03,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
9.3350e+03,6.1210e+03,1.8000e+01,1.1904e+04,9.5750e+03,8.5960e+03,-8.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
9.3410e+03,6.1220e+03,7.0000e+00,1.1929e+04,9.5700e+03,8.6070e+03,8.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
9.3410e+03,6.1280e+03,0.0000e+00,1.1998e+04,9.5790e+03,8.6110e+03,1.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
9.3330e+03,6.1300e+03,-4.0000e+00,1.2079e+04,9.6170e+03,8.6080e+03,9.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
9.3190e+03,6.1250e+03,-7.0000e+00,1.2121e+04,9.6690e+03,8.6030e+03,2.0000e+00,2.2000e+01,1.0000e+00,1.2200e+02
9.3090e+03,6.1200e+03,-9.0000e+00,1.2131e+04,9.7050e+03,8.5920e+03,-6.0000e+00,2.1000e+01,1.0000e+00,1.2200e+02
9.3070e+03,6.1170e+03,-8.0000e+00,1.2141e+04,9.7150e+03,8.5750e+03,-1.6000e+01,1.7000e+01,1.0000e+00,1.2200e+02
9.3080e+03,6.1110e+03,0.0000e+00,1.2159e+04,9.7120e+03,8.5660e+03,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
9.3080e+03,6.1050e+03,7.0000e+00,1.2187e+04,9.7080e+03,8.5630e+03,-2.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
9.3090e+03,6.1040e+03,8.0000e+00,1.2233e+04,9.7210e+03,8.5530e+03,-2.8000e+01,1.5000e+01,1.0000e+00,1.2200e+02
9.3150e+03,6.1030e+03,4.0000e+00,1.2281e+04,9.7660e+03,8.5370e+03,-2.9000e+01,1.5000e+01,1.0000e+00,1.2200e+02
9.3160e+03,6.0990e+03,-1.0000e+00,1.2300e+04,9.8210e+03,8.5250e+03,-2.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
9.3110e+03,6.0990e+03,-3.0000e+00,1.2290e+04,9.8490e+03,8.5160e+03,-2.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
9.3080e+03,6.1020e+03,-2.0000e+00,1.2279e+04,9.8470e+03,8.5080e+03,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
9.3140e+03,6.0980e+03,-2.0000e+00,1.2299e+04,9.8360e+03,8.5070e+03,-1.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
9.3200e+03,6.0880e+03,-1.0000e+00,1.2352e+04,9.8410e+03,8.5150e+03,-1.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
9.3150e+03,6.0770e+03,1.0000e+00,1.2403e+04,9.8730e+03,8.5250e+03,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
9.2980e+03,6.0630e+03,8.0000e+00,1.2434e+04,9.9200e+03,8.5370e+03,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
9.2840e+03,6.0560e+03,1.3000e+01,1.2454e+04,9.9570e+03,8.5540e+03,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
9.2800e+03,6.0690e+03,1.6000e+01,1.2465e+04,9.9740e+03,8.5730e+03,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
9.2810e+03,6.0940e+03,1.9000e+01,1.2476e+04,9.9810e+03,8.5940e+03,-9.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
9.2820e+03,6.1110e+03,2.8000e+01,1.2503e+04,9.9890e+03,8.6080e+03,-1.6000e+01,1.1000e+01,1.0000e+00,1.2200e+02
9.2850e+03,6.1130e+03,3.5000e+01,1.2537e+04,9.9990e+03,8.6100e+03,-2.5000e+01,1.3000e+01,1.0000e+00,1.2200e+02
9.2900e+03,6.1100e+03,3.0000e+01,1.2558e+04,1.0015e+04,8.6060e+03,-3.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
9.2860e+03,6.1160e+03,1.5000e+01,1.2561e+04,1.0031e+04,8.5980e+03,-3.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
9.2750e+03,6.1210e+03,2.0000e+00,1.2557e+04,1.0042e+04,8.5910e+03,-2.6000e+01,1.1000e+01,1.0000e+00,1.2200e+02
9.2730e+03,6.1120e+03,0.0000e+00,1.2557e+04,1.0050e+04,8.5890e+03,-2.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
9.2840e+03,6.1030e+03,7.0000e+00,1.2578e+04,1.0052e+04,8.5940e+03,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
9.2840e+03,6.0970e+03,1.0000e+01,1.2615e+04,1.0044e+04,8.5990e+03,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
9.2670e+03,6.0890e+03,5.0000e+00,1.2635e+04,1.0041e+04,8.5890e+03,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
9.2530e+03,6.0800e+03,0.0000e+00,1.2637e+04,1.0066e+04,8.5630e+03,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
9.2530e+03,6.0780e+03,1.0000e+00,1.2643e+04,1.0103e+04,8.5440e+03,-1.0000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
9.2650e+03,6.0750e+03,5.0000e+00,1.2666e+04,1.0132e+04,8.5430e+03,-5.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
9.2740e+03,6.0690e+03,4.0000e+00,1.2708e+04,1.0145e+04,8.5460e+03,-7.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
9.2700e+03,6.0690e+03,-3.0000e+00,1.2757e+04,1.0155e+04,8.5420e+03,-1.3000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
9.2610e+03,6.0760e+03,-6.0000e+00,1.2786e+04,1.0169e+04,8.5310e+03,-1.7000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
9.2610e+03,6.0830e+03,-5.0000e+00,1.2796e+04,1.0190e+04,8.5240e+03,-1.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
9.2630e+03,6.0910e+03,-7.0000e+00,1.2807e+04,1.0217e+04,8.5250e+03,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
9.2580e+03,6.1000e+03,-8.0000e+00,1.2827e+04,1.0236e+04,8.5300e+03,-9.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
9.2500e+03,6.1090e+03,-3.0000e+00,1.2845e+04,1.0243e+04,8.5430e+03,-5.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
9.2450e+03,6.1140e+03,5.0000e+00,1.2856e+04,1.0246e+04,8.5600e+03,-5.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
9.2500e+03,6.1110e+03,9.0000e+00,1.2868e+04,1.0255e+04,8.5780e+03,-9.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
9.2700e+03,6.1010e+03,1.0000e+01,1.2874e+04,1.0274e+04,8.5910e+03,-1.4000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
9.2990e+03,6.0960e+03,7.0000e+00,1.2870e+04,1.0304e+04,8.5960e+03,-1.7000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
9.3070e+03,6.1030e+03,-3.0000e+00,1.2863e+04,1.0334e+04,8.5930e+03,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
9.2880e+03,6.1130e+03,-1.9000e+01,1.2871e+04,1.0347e+04,8.5860e+03,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
9.2700e+03,6.1220e+03,-2.9000e+01,1.2905e+04,1.0345e+04,8.5820e+03,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
9.2680e+03,6.1280e+03,-2.6000e+01,1.2952e+04,1.0340e+04,8.5820e+03,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
9.2660e+03,6.1260e+03,-1.5000e+01,1.2988e+04,1.0342e+04,8.5830e+03,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
9.2580e+03,6.1150e+03,-3.0000e+00,1.3000e+04,1.0356e+04,8.5830e+03,-3.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
9.2490e+03,6.1070e+03,1.3000e+01,1.3001e+04,1.0378e+04,8.5820e+03,-3.6000e+01,1.7000e+01,1.0000e+00,1.2200e+02
9.2400e+03,6.1060e+03,2.9000e+01,1.3003e+04,1.0401e+04,8.5770e+03,-3.5000e+01,2.2000e+01,1.0000e+00,1.2200e+02
9.2300e+03,6.1050e+03,3.1000e+01,1.3011e+04,1.0419e+04,8.5680e+03,-3.3000e+01,1.7000e+01,1.0000e+00,1.2200e+02
9.2260e+03,6.0940e+03,2.1000e+01,1.3017e+04,1.0433e+04,8.5660e+03,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
9.2270e+03,6.0800e+03,1.0000e+01,1.3022e+04,1.0441e+04,8.5690e+03,-1.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
9.2260e+03,6.0750e+03,2.0000e+00,1.3024e+04,1.0443e+04,8.5700e+03,-1.4000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
9.2290e+03,6.0780e+03,-2.0000e+00,1.3026e+04,1.0453e+04,8.5680e+03,-2.0000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
9.2380e+03,6.0780e+03,-1.0000e+00,1.3040e+04,1.0468e+04,8.5630e+03,-2.0000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
9.2400e+03,6.0750e+03,5.0000e+00,1.3066e+04,1.0481e+04,8.5560e+03,-1.9000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
9.2250e+03,6.0690e+03,1.5000e+01,1.3096e+04,1.0493e+04,8.5560e+03,-2.0000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
9.2000e+03,6.0630e+03,2.2000e+01,1.3118e+04,1.0505e+04,8.5630e+03,-1.6000e+01,-3.6000e+01,1.0000e+00,1.2200e+02
9.1740e+03,6.0600e+03,2.4000e+01,1.3128e+04,1.0510e+04,8.5710e+03,-6.0000e+00,-2.9000e+01,1.0000e+00,1.2200e+02
9.1570e+03,6.0650e+03,2.0000e+01,1.3124e+04,1.0511e+04,8.5780e+03,4.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
9.1500e+03,6.0690e+03,1.0000e+01,1.3117e+04,1.0521e+04,8.5840e+03,9.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
9.1500e+03,6.0680e+03,4.0000e+00,1.3119e+04,1.0547e+04,8.5820e+03,8.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
9.1560e+03,6.0670e+03,9.0000e+00,1.3134e+04,1.0577e+04,8.5700e+03,6.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
9.1660e+03,6.0720e+03,1.7000e+01,1.3148e+04,1.0601e+04,8.5590e+03,6.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
9.1780e+03,6.0810e+03,1.9000e+01,1.3155e+04,1.0610e+04,8.5610e+03,4.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
9.2050e+03,6.0900e+03,2.0000e+01,1.3161e+04,1.0610e+04,8.5720e+03,0.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
9.2400e+03,6.0950e+03,2.2000e+01,1.3178e+04,1.0612e+04,8.5720e+03,0.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
9.2580e+03,6.0920e+03,2.6000e+01,1.3196e+04,1.0614e+04,8.5630e+03,2.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
9.2560e+03,6.0820e+03,2.5000e+01,1.3212e+04,1.0612e+04,8.5620e+03,1.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
9.2420e+03,6.0760e+03,1.6000e+01,1.3228e+04,1.0608e+04,8.5670e+03,-4.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
9.2240e+03,6.0800e+03,4.0000e+00,1.3239e+04,1.0606e+04,8.5650e+03,-8.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
9.2090e+03,6.0870e+03,3.0000e+00,1.3243e+04,1.0603e+04,8.5590e+03,-1.5000e+01,1.8000e+01,1.0000e+00,1.2200e+02
9.1920e+03,6.0880e+03,9.0000e+00,1.3245e+04,1.0609e+04,8.5560e+03,-2.3000e+01,1.9000e+01,1.0000e+00,1.2200e+02
9.1770e+03,6.0860e+03,5.0000e+00,1.3249e+04,1.0632e+04,8.5560e+03,-2.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
9.1710e+03,6.0870e+03,-8.0000e+00,1.3254e+04,1.0659e+04,8.5550e+03,-8.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
9.1660e+03,6.0880e+03,-1.5000e+01,1.3265e+04,1.0672e+04,8.5490e+03,-3.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
9.1620e+03,6.0890e+03,-1.0000e+01,1.3278e+04,1.0674e+04,8.5410e+03,-1.2000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
9.1660e+03,6.0890e+03,-2.0000e+00,1.3285e+04,1.0673e+04,8.5320e+03,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
9.1780e+03,6.0870e+03,4.0000e+00,1.3291e+04,1.0673e+04,8.5270e+03,-2.7000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
9.1910e+03,6.0810e+03,8.0000e+00,1.3303e+04,1.0674e+04,8.5280e+03,-2.6000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
9.2010e+03,6.0660e+03,1.4000e+01,1.3310e+04,1.0685e+04,8.5330e+03,-2.1000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
9.2060e+03,6.0570e+03,2.5000e+01,1.3304e+04,1.0704e+04,8.5380e+03,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
9.2030e+03,6.0670e+03,3.0000e+01,1.3296e+04,1.0724e+04,8.5500e+03,-1.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
9.1950e+03,6.0920e+03,2.5000e+01,1.3298e+04,1.0732e+04,8.5680e+03,-2.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
9.1890e+03,6.1120e+03,1.9000e+01,1.3306e+04,1.0733e+04,8.5850e+03,-2.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
9.1840e+03,6.1220e+03,1.2000e+01,1.3315e+04,1.0734e+04,8.5970e+03,-2.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
9.1820e+03,6.1270e+03,6.0000e+00,1.3339e+04,1.0744e+04,8.6030e+03,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
9.1820e+03,6.1290e+03,8.0000e+00,1.3375e+04,1.0756e+04,8.6050e+03,-2.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
9.1760e+03,6.1190e+03,1.2000e+01,1.3406e+04,1.0759e+04,8.6030e+03,-2.5000e+01,1.7000e+01,1.0000e+00,1.2200e+02
9.1630e+03,6.1030e+03,8.0000e+00,1.3420e+04,1.0760e+04,8.5970e+03,-2.0000e+01,1.3000e+01,1.0000e+00,1.2200e+02
9.1590e+03,6.0990e+03,4.0000e+00,1.3416e+04,1.0763e+04,8.5850e+03,-9.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
9.1630e+03,6.1020e+03,6.0000e+00,1.3401e+04,1.0772e+04,8.5740e+03,-3.0000e+00,2.8000e+01,1.0000e+00,1.2200e+02
9.1560e+03,6.0990e+03,1.1000e+01,1.3392e+04,1.0791e+04,8.5680e+03,-8.0000e+00,2.5000e+01,1.0000e+00,1.2200e+02
9.1340e+03,6.0920e+03,1.7000e+01,1.3390e+04,1.0816e+04,8.5710e+03,-2.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
9.1150e+03,6.0920e+03,1.4000e+01,1.3393e+04,1.0830e+04,8.5740e+03,-2.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
9.1130e+03,6.1000e+03,0.0000e+00,1.3401e+04,1.0831e+04,8.5700e+03,-2.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
9.1240e+03,6.1070e+03,-1.2000e+01,1.3412e+04,1.0829e+04,8.5590e+03,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
9.1330e+03,6.1070e+03,-1.0000e+01,1.3414e+04,1.0828e+04,8.5510e+03,-2.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
9.1300e+03,6.1040e+03,0.0000e+00,1.3408e+04,1.0829e+04,8.5550e+03,-1.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
9.1190e+03,6.1020e+03,1.2000e+01,1.3411e+04,1.0844e+04,8.5670e+03,-1.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
9.1090e+03,6.1020e+03,2.0000e+01,1.3428e+04,1.0866e+04,8.5750e+03,-2.1000e+01,2.2000e+01,1.0000e+00,1.2200e+02
9.1090e+03,6.1000e+03,2.3000e+01,1.3443e+04,1.0879e+04,8.5740e+03,-3.1000e+01,1.8000e+01,1.0000e+00,1.2200e+02
