1.5787e+04,9.1000e+03,1.2576e+04,6.3250e+03,-1.7000e+01,-1.5100e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,9.3050e+03,1.2583e+04,6.3100e+03,-1.1000e+01,-1.5000e+02,-3.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,9.5360e+03,1.2581e+04,6.2940e+03,-5.0000e+00,-1.5300e+02,-4.4000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5781e+04,9.6780e+03,1.2610e+04,6.2880e+03,-5.0000e+00,-1.6000e+02,-4.0000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5789e+04,9.7280e+03,1.2707e+04,6.2950e+03,-1.0000e+01,-1.6300e+02,-3.0000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5782e+04,9.7500e+03,1.2837e+04,6.3060e+03,-9.0000e+00,-1.5600e+02,-1.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5765e+04,9.8130e+03,1.2922e+04,6.3150e+03,-5.0000e+00,-1.4900e+02,-1.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,9.9720e+03,1.2946e+04,6.3210e+03,-7.0000e+00,-1.4700e+02,1.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,1.0193e+04,1.2941e+04,6.3220e+03,-7.0000e+00,-1.4300e+02,1.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,1.0360e+04,1.2938e+04,6.3160e+03,0.0000e+00,-1.3400e+02,5.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.0429e+04,1.2970e+04,6.3060e+03,1.0000e+01,-1.2700e+02,-2.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.0455e+04,1.3052e+04,6.3020e+03,1.1000e+01,-1.2800e+02,-1.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.0499e+04,1.3139e+04,6.3090e+03,2.0000e+00,-1.3400e+02,-2.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.0619e+04,1.3185e+04,6.3200e+03,-8.0000e+00,-1.3600e+02,-3.6000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.0814e+04,1.3192e+04,6.3220e+03,-1.8000e+01,-1.3100e+02,-3.0000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.0993e+04,1.3189e+04,6.3180e+03,-1.8000e+01,-1.3100e+02,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.1087e+04,1.3217e+04,6.3160e+03,-8.0000e+00,-1.4200e+02,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.1126e+04,1.3310e+04,6.3210e+03,2.0000e+00,-1.5100e+02,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.1167e+04,1.3446e+04,6.3240e+03,0.0000e+00,-1.5700e+02,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.1262e+04,1.3544e+04,6.3190e+03,-1.3000e+01,-1.6000e+02,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.1437e+04,1.3571e+04,6.3120e+03,-2.3000e+01,-1.6100e+02,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.1628e+04,1.3568e+04,6.3050e+03,-1.9000e+01,-1.6400e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1746e+04,1.3579e+04,6.2940e+03,-8.0000e+00,-1.6600e+02,-1.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.1787e+04,1.3632e+04,6.2880e+03,0.0000e+00,-1.6900e+02,-5.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.1803e+04,1.3736e+04,6.2930e+03,1.1000e+01,-1.7300e+02,1.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.1849e+04,1.3845e+04,6.3000e+03,1.6000e+01,-1.7000e+02,5.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.1981e+04,1.3906e+04,6.3010e+03,5.0000e+00,-1.5900e+02,5.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.2171e+04,1.3921e+04,6.3010e+03,-1.5000e+01,-1.5000e+02,3.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.2316e+04,1.3922e+04,6.2980e+03,-2.9000e+01,-1.4600e+02,-7.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.2367e+04,1.3947e+04,6.2950e+03,-3.2000e+01,-1.4300e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,1.2375e+04,1.4027e+04,6.2980e+03,-2.7000e+01,-1.4500e+02,-3.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.2410e+04,1.4147e+04,6.3110e+03,-2.5000e+01,-1.5200e+02,-2.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.2516e+04,1.4250e+04,6.3230e+03,-3.0000e+01,-1.6500e+02,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.2685e+04,1.4297e+04,6.3250e+03,-3.3000e+01,-1.7300e+02,-5.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.2842e+04,1.4310e+04,6.3140e+03,-2.8000e+01,-1.7400e+02,-4.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.2918e+04,1.4321e+04,6.2970e+03,-2.5000e+01,-1.7800e+02,-8.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.2931e+04,1.4355e+04,6.2900e+03,-2.8000e+01,-1.8200e+02,-1.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.2937e+04,1.4438e+04,6.3020e+03,-2.7000e+01,-1.7900e+02,-1.3000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.2993e+04,1.4555e+04,6.3190e+03,-1.6000e+01,-1.7600e+02,-6.0000e+00,3.6000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.3121e+04,1.4634e+04,6.3230e+03,-1.0000e+01,-1.7700e+02,-5.0000e+00,4.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.3266e+04,1.4653e+04,6.3180e+03,-1.8000e+01,-1.7600e+02,-1.2000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.3355e+04,1.4648e+04,6.3110e+03,-2.6000e+01,-1.6900e+02,-1.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.3387e+04,1.4650e+04,6.3060e+03,-2.7000e+01,-1.6100e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.3403e+04,1.4668e+04,6.3030e+03,-2.7000e+01,-1.6600e+02,-2.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,1.3446e+04,1.4699e+04,6.3070e+03,-2.6000e+01,-1.8100e+02,-3.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,1.3553e+04,1.4730e+04,6.3130e+03,-2.2000e+01,-1.9300e+02,-3.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5770e+04,1.3704e+04,1.4751e+04,6.3130e+03,-1.6000e+01,-1.9000e+02,-3.5000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5776e+04,1.3822e+04,1.4756e+04,6.3090e+03,-1.1000e+01,-1.7200e+02,-2.9000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5770e+04,1.3871e+04,1.4740e+04,6.3080e+03,-8.0000e+00,-1.5600e+02,-1.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5759e+04,1.3881e+04,1.4632e+04,6.3070e+03,-5.0000e+00,-1.5400e+02,-7.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,1.3887e+04,1.4311e+04,6.3030e+03,-2.0000e+00,-1.5900e+02,-1.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,1.3900e+04,1.3822e+04,6.3080e+03,2.0000e+00,-1.6300e+02,-2.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.3925e+04,1.3425e+04,6.3220e+03,1.3000e+01,-1.6400e+02,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3950e+04,1.3255e+04,6.3290e+03,1.6000e+01,-1.6500e+02,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.3964e+04,1.3214e+04,6.3210e+03,1.2000e+01,-1.6300e+02,-2.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.3968e+04,1.3194e+04,6.3160e+03,1.4000e+01,-1.5800e+02,-1.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.3954e+04,1.3130e+04,6.3250e+03,2.0000e+01,-1.5500e+02,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.3892e+04,1.2970e+04,6.3400e+03,2.0000e+01,-1.6100e+02,-1.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.3766e+04,1.2759e+04,6.3430e+03,1.7000e+01,-1.7400e+02,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.3626e+04,1.2619e+04,6.3340e+03,1.5000e+01,-1.7700e+02,-7.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.3545e+04,1.2581e+04,6.3230e+03,1.3000e+01,-1.7400e+02,0.0000e+00,2.7000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.3525e+04,1.2582e+04,6.3230e+03,8.0000e+00,-1.6900e+02,-1.0000e+00,2.7000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.3507e+04,1.2548e+04,6.3370e+03,-2.0000e+00,-1.6300e+02,-7.0000e+00,2.2000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.3431e+04,1.2386e+04,6.3520e+03,-1.3000e+01,-1.5900e+02,-1.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.3243e+04,1.2067e+04,6.3550e+03,-1.8000e+01,-1.6100e+02,-1.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.2986e+04,1.1737e+04,6.3470e+03,-1.8000e+01,-1.6700e+02,-1.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.2798e+04,1.1556e+04,6.3360e+03,-1.4000e+01,-1.6800e+02,-2.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.2736e+04,1.1512e+04,6.3210e+03,-1.1000e+01,-1.6400e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.2727e+04,1.1511e+04,6.3060e+03,-1.6000e+01,-1.6800e+02,-1.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.2683e+04,1.1456e+04,6.3010e+03,-2.4000e+01,-1.8200e+02,-9.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.2539e+04,1.1269e+04,6.3070e+03,-2.6000e+01,-1.9000e+02,0.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.2308e+04,1.0995e+04,6.3220e+03,-2.2000e+01,-1.8600e+02,-1.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.2098e+04,1.0786e+04,6.3330e+03,-1.7000e+01,-1.7600e+02,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.1998e+04,1.0703e+04,6.3260e+03,-1.0000e+01,-1.7400e+02,-1.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.1974e+04,1.0690e+04,6.3140e+03,-1.0000e+00,-1.8400e+02,1.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.1953e+04,1.0676e+04,6.3080e+03,5.0000e+00,-1.9700e+02,1.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.1879e+04,1.0597e+04,6.3060e+03,3.0000e+00,-2.0400e+02,1.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.1722e+04,1.0408e+04,6.3070e+03,-2.0000e+00,-2.0600e+02,6.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.1542e+04,1.0187e+04,6.3110e+03,-6.0000e+00,-2.0600e+02,2.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.1425e+04,1.0061e+04,6.3090e+03,-8.0000e+00,-2.0200e+02,0.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.1385e+04,1.0039e+04,6.3050e+03,-1.0000e+01,-1.9600e+02,-5.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.1376e+04,1.0046e+04,6.3020e+03,-1.0000e+01,-1.9600e+02,-9.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.1325e+04,1.0022e+04,6.3020e+03,-1.0000e+01,-2.0100e+02,-7.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.1177e+04,9.9240e+03,6.3020e+03,-1.3000e+01,-2.0500e+02,-4.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.0971e+04,9.7530e+03,6.3050e+03,-1.7000e+01,-2.0500e+02,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.0821e+04,9.5950e+03,6.3150e+03,-1.6000e+01,-1.9900e+02,-3.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.0768e+04,9.5180e+03,6.3310e+03,-1.0000e+01,-1.9200e+02,-7.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.0762e+04,9.4980e+03,6.3350e+03,-8.0000e+00,-1.8400e+02,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.0737e+04,9.4880e+03,6.3210e+03,-1.7000e+01,-1.7400e+02,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.0632e+04,9.4430e+03,6.3020e+03,-2.4000e+01,-1.7000e+02,-2.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.0445e+04,9.3040e+03,6.2850e+03,-2.4000e+01,-1.7600e+02,-2.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.0267e+04,9.0980e+03,6.2780e+03,-1.9000e+01,-1.8600e+02,-2.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.0183e+04,8.9490e+03,6.2860e+03,-1.3000e+01,-1.8700e+02,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.0172e+04,8.9080e+03,6.2940e+03,-8.0000e+00,-1.7700e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.0160e+04,8.9120e+03,6.2950e+03,-8.0000e+00,-1.6800e+02,-1.8000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.0086e+04,8.8980e+03,6.2940e+03,-8.0000e+00,-1.6800e+02,-1.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,9.9360e+03,8.8330e+03,6.2990e+03,-7.0000e+00,-1.7100e+02,-9.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,9.7740e+03,8.7000e+03,6.3080e+03,-8.0000e+00,-1.7400e+02,-1.1000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5770e+04,9.6770e+03,8.5530e+03,6.3110e+03,-7.0000e+00,-1.7700e+02,-1.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,9.6440e+03,8.4670e+03,6.3080e+03,-7.0000e+00,-1.8300e+02,-9.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,9.6290e+03,8.4410e+03,6.3060e+03,-1.5000e+01,-1.9100e+02,-9.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5761e+04,9.5820e+03,8.4350e+03,6.3060e+03,-2.8000e+01,-1.9600e+02,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,9.4640e+03,8.4080e+03,6.3070e+03,-3.4000e+01,-1.9500e+02,-2.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,9.3050e+03,8.3150e+03,6.3130e+03,-3.0000e+01,-1.9500e+02,-2.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5806e+04,9.1850e+03,8.1540e+03,6.3220e+03,-2.4000e+01,-2.0000e+02,-2.2000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5802e+04,9.1280e+03,8.0090e+03,6.3240e+03,-1.8000e+01,-2.0100e+02,-2.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,9.1020e+03,7.9470e+03,6.3220e+03,-1.7000e+01,-1.9500e+02,-2.4000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5772e+04,9.0770e+03,7.9410e+03,6.3180e+03,-1.9000e+01,-1.8700e+02,-2.4000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5767e+04,9.0120e+03,7.9380e+03,6.3160e+03,-2.0000e+01,-1.7400e+02,-1.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,8.8820e+03,7.8950e+03,6.3180e+03,-1.6000e+01,-1.5900e+02,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,8.7500e+03,7.7820e+03,6.3230e+03,-5.0000e+00,-1.5900e+02,-3.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,8.6850e+03,7.6390e+03,6.3290e+03,5.0000e+00,-1.7200e+02,-8.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,8.6750e+03,7.5370e+03,6.3300e+03,1.0000e+00,-1.8100e+02,-1.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5779e+04,8.6670e+03,7.4910e+03,6.3250e+03,-1.4000e+01,-1.8100e+02,-1.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,8.6040e+03,7.4770e+03,6.3250e+03,-2.3000e+01,-1.7900e+02,-1.2000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5795e+04,8.4710e+03,7.4650e+03,6.3320e+03,-2.0000e+01,-1.8000e+02,-8.0000e+00,2.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,8.3190e+03,7.4080e+03,6.3350e+03,-1.3000e+01,-1.8200e+02,-7.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,8.2270e+03,7.2870e+03,6.3340e+03,-8.0000e+00,-1.7700e+02,-1.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,8.2020e+03,7.1640e+03,6.3320e+03,-5.0000e+00,-1.6800e+02,-1.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,8.2000e+03,7.0970e+03,6.3250e+03,-3.0000e+00,-1.6700e+02,-2.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5801e+04,8.1650e+03,7.0740e+03,6.3110e+03,-5.0000e+00,-1.7400e+02,-1.9000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5812e+04,8.0590e+03,7.0590e+03,6.3000e+03,-9.0000e+00,-1.7700e+02,-1.0000e+01,3.8000e+01,1.0000e+00,1.2600e+02
1.5814e+04,7.9150e+03,7.0290e+03,6.3010e+03,-9.0000e+00,-1.7100e+02,-7.0000e+00,4.2000e+01,1.0000e+00,1.2600e+02
1.5815e+04,7.8200e+03,6.9510e+03,6.3060e+03,-4.0000e+00,-1.6000e+02,-8.0000e+00,3.2000e+01,1.0000e+00,1.2600e+02
1.5819e+04,7.7930e+03,6.8310e+03,6.3050e+03,-4.0000e+00,-1.5400e+02,-1.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5814e+04,7.7920e+03,6.7250e+03,6.3020e+03,-1.2000e+01,-1.5800e+02,-1.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.7810e+03,6.6730e+03,6.3050e+03,-2.1000e+01,-1.6900e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,7.7190e+03,6.6580e+03,6.3140e+03,-2.5000e+01,-1.7800e+02,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,7.5920e+03,6.6500e+03,6.3260e+03,-2.4000e+01,-1.8000e+02,-3.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,7.4580e+03,6.6140e+03,6.3280e+03,-2.1000e+01,-1.7800e+02,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,7.3870e+03,6.5150e+03,6.3170e+03,-2.4000e+01,-1.7300e+02,-1.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,7.3670e+03,6.3840e+03,6.3110e+03,-3.2000e+01,-1.6500e+02,1.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.3550e+03,6.3000e+03,6.3190e+03,-3.7000e+01,-1.6400e+02,-2.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,7.3070e+03,6.2740e+03,6.3290e+03,-3.4000e+01,-1.7600e+02,-3.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5803e+04,7.2020e+03,6.2700e+03,6.3250e+03,-2.7000e+01,-1.8800e+02,-5.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5810e+04,7.0850e+03,6.2550e+03,6.3130e+03,-2.2000e+01,-1.8700e+02,-1.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,7.0200e+03,6.1980e+03,6.3060e+03,-2.4000e+01,-1.7700e+02,-2.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.0090e+03,6.0900e+03,6.3100e+03,-2.7000e+01,-1.7000e+02,-2.1000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5797e+04,7.0120e+03,5.9790e+03,6.3180e+03,-2.2000e+01,-1.6900e+02,-2.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.9920e+03,5.9230e+03,6.3220e+03,-1.7000e+01,-1.7300e+02,-2.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.9150e+03,5.9170e+03,6.3200e+03,-1.8000e+01,-1.8200e+02,-2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.8020e+03,5.9230e+03,6.3130e+03,-2.3000e+01,-1.9200e+02,-2.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.7100e+03,5.9080e+03,6.3050e+03,-2.6000e+01,-1.9700e+02,-1.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.6670e+03,5.8350e+03,6.3040e+03,-2.8000e+01,-2.0000e+02,-1.8000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.6620e+03,5.7120e+03,6.3130e+03,-2.9000e+01,-2.0500e+02,-1.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.6600e+03,5.6160e+03,6.3280e+03,-2.7000e+01,-2.0400e+02,-1.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.6140e+03,5.5790e+03,6.3380e+03,-2.3000e+01,-1.9500e+02,-1.5000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.5040e+03,5.5670e+03,6.3400e+03,-2.1000e+01,-1.9000e+02,-2.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.3870e+03,5.5520e+03,6.3340e+03,-2.3000e+01,-1.9900e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.3280e+03,5.5040e+03,6.3250e+03,-2.2000e+01,-2.0800e+02,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.3210e+03,5.4020e+03,6.3170e+03,-2.0000e+01,-2.0400e+02,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.3260e+03,5.2760e+03,6.3140e+03,-1.9000e+01,-1.9400e+02,-2.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.3200e+03,5.1920e+03,6.3200e+03,-1.6000e+01,-1.9400e+02,-2.4000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2990e+03,5.1630e+03,6.3300e+03,-1.4000e+01,-1.9500e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5760e+04,6.2800e+03,5.1540e+03,6.3280e+03,-1.9000e+01,-1.9100e+02,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2720e+03,5.1110e+03,6.3100e+03,-2.3000e+01,-1.8500e+02,-2.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2650e+03,4.9660e+03,6.2950e+03,-2.4000e+01,-1.8300e+02,-2.3000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2540e+03,4.7180e+03,6.2990e+03,-2.7000e+01,-1.8200e+02,-2.1000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2510e+03,4.4900e+03,6.3180e+03,-3.4000e+01,-1.8300e+02,-1.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2530e+03,4.3810e+03,6.3320e+03,-3.6000e+01,-1.8400e+02,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2540e+03,4.3600e+03,6.3350e+03,-3.1000e+01,-1.8700e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2510e+03,4.3540e+03,6.3370e+03,-2.5000e+01,-1.9100e+02,-2.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.2440e+03,4.2980e+03,6.3390e+03,-2.1000e+01,-1.8900e+02,1.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.2340e+03,4.1400e+03,6.3330e+03,-1.8000e+01,-1.8000e+02,1.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2290e+03,3.9220e+03,6.3180e+03,-2.2000e+01,-1.7400e+02,-4.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2300e+03,3.7600e+03,6.3030e+03,-3.4000e+01,-1.7200e+02,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2290e+03,3.6980e+03,6.2930e+03,-4.3000e+01,-1.7300e+02,-2.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2210e+03,3.6850e+03,6.2910e+03,-3.5000e+01,-1.7900e+02,-2.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
