1.5801e+04,9.7530e+03,1.2541e+04,6.2970e+03,-3.7000e+01,-1.7700e+02,2.4800e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,9.8060e+03,1.2674e+04,6.3170e+03,-2.5000e+01,-1.7700e+02,2.2970e+03,-1.2000e+01,1.0000e+00,1.2600e+02
1.5769e+04,9.8080e+03,1.2775e+04,6.3280e+03,-1.6000e+01,-1.7100e+02,2.1310e+03,-1.2000e+01,1.0000e+00,1.2600e+02
1.5782e+04,9.8420e+03,1.2814e+04,6.3310e+03,-1.8000e+01,-1.6100e+02,1.9760e+03,-1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,9.9760e+03,1.2822e+04,6.3350e+03,-2.9000e+01,-1.5300e+02,1.8170e+03,9.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.0208e+04,1.2836e+04,6.3330e+03,-3.5000e+01,-1.5200e+02,1.6510e+03,5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.0422e+04,1.2891e+04,6.3290e+03,-3.4000e+01,-1.6000e+02,1.4880e+03,-3.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.0526e+04,1.3004e+04,6.3230e+03,-3.1000e+01,-1.7100e+02,1.3400e+03,-5.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.0553e+04,1.3127e+04,6.3160e+03,-3.0000e+01,-1.7700e+02,1.2100e+03,-5.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.0584e+04,1.3202e+04,6.3100e+03,-2.8000e+01,-1.8000e+02,1.1030e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.0681e+04,1.3224e+04,6.3120e+03,-2.3000e+01,-1.7900e+02,1.0150e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.0862e+04,1.3231e+04,6.3180e+03,-1.2000e+01,-1.7100e+02,9.3000e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.1054e+04,1.3257e+04,6.3210e+03,2.0000e+00,-1.6400e+02,8.4000e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.1162e+04,1.3324e+04,6.3180e+03,8.0000e+00,-1.6400e+02,7.5400e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.1189e+04,1.3418e+04,6.3140e+03,3.0000e+00,-1.6800e+02,6.6900e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.1206e+04,1.3493e+04,6.3180e+03,-4.0000e+00,-1.7100e+02,5.8000e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.1268e+04,1.3521e+04,6.3290e+03,-1.4000e+01,-1.7200e+02,4.9200e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1414e+04,1.3522e+04,6.3320e+03,-1.6000e+01,-1.7000e+02,4.1600e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.1605e+04,1.3531e+04,6.3290e+03,-7.0000e+00,-1.5800e+02,3.5800e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.1747e+04,1.3590e+04,6.3260e+03,-1.0000e+00,-1.4800e+02,3.1800e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.1810e+04,1.3726e+04,6.3290e+03,-2.0000e+00,-1.4800e+02,2.8500e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.1832e+04,1.3886e+04,6.3260e+03,-9.0000e+00,-1.5400e+02,2.5400e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.1866e+04,1.3982e+04,6.3110e+03,-1.8000e+01,-1.5400e+02,2.1900e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.1973e+04,1.4003e+04,6.2880e+03,-1.9000e+01,-1.5400e+02,1.7800e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.2154e+04,1.3998e+04,6.2750e+03,-1.1000e+01,-1.5700e+02,1.3300e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.2322e+04,1.4005e+04,6.2820e+03,-8.0000e+00,-1.6100e+02,9.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.2406e+04,1.4050e+04,6.2910e+03,-1.5000e+01,-1.6700e+02,5.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.2427e+04,1.4135e+04,6.2880e+03,-2.3000e+01,-1.7400e+02,3.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.2445e+04,1.4221e+04,6.2850e+03,-2.9000e+01,-1.7900e+02,1.0000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.2519e+04,1.4270e+04,6.2960e+03,-3.3000e+01,-1.7900e+02,-1.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.2677e+04,1.4278e+04,6.3110e+03,-3.5000e+01,-1.7600e+02,-2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.2855e+04,1.4270e+04,6.3140e+03,-3.6000e+01,-1.7400e+02,-2.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.2956e+04,1.4286e+04,6.3060e+03,-3.4000e+01,-1.7600e+02,-2.8000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.2977e+04,1.4358e+04,6.3010e+03,-2.6000e+01,-1.7500e+02,-3.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.2973e+04,1.4463e+04,6.3080e+03,-2.1000e+01,-1.6500e+02,-4.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.3010e+04,1.4543e+04,6.3210e+03,-2.0000e+01,-1.5600e+02,-5.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.3134e+04,1.4572e+04,6.3230e+03,-1.8000e+01,-1.5600e+02,-4.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.3304e+04,1.4574e+04,6.3090e+03,-1.3000e+01,-1.6400e+02,-4.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.3426e+04,1.4551e+04,6.2920e+03,-3.0000e+00,-1.7100e+02,-4.8000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5767e+04,1.3470e+04,1.4451e+04,6.2840e+03,5.0000e+00,-1.7500e+02,-4.7000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.3476e+04,1.4228e+04,6.2820e+03,6.0000e+00,-1.7200e+02,-4.5000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.3488e+04,1.3965e+04,6.2780e+03,0.0000e+00,-1.6800e+02,-4.1000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.3535e+04,1.3802e+04,6.2770e+03,-5.0000e+00,-1.6500e+02,-3.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.3613e+04,1.3759e+04,6.2840e+03,-9.0000e+00,-1.6300e+02,-3.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.3686e+04,1.3756e+04,6.2910e+03,-6.0000e+00,-1.6500e+02,-3.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.3732e+04,1.3705e+04,6.2990e+03,5.0000e+00,-1.6700e+02,-4.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3751e+04,1.3510e+04,6.3100e+03,1.7000e+01,-1.6000e+02,-4.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.3736e+04,1.3183e+04,6.3120e+03,1.6000e+01,-1.5100e+02,-5.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.3658e+04,1.2890e+04,6.2960e+03,3.0000e+00,-1.5000e+02,-5.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.3492e+04,1.2754e+04,6.2780e+03,-7.0000e+00,-1.5100e+02,-4.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.3304e+04,1.2732e+04,6.2810e+03,-7.0000e+00,-1.4700e+02,-3.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.3185e+04,1.2722e+04,6.2980e+03,-1.0000e+00,-1.4100e+02,-3.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.3147e+04,1.2618e+04,6.3150e+03,-2.0000e+00,-1.4400e+02,-4.3000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.3136e+04,1.2333e+04,6.3220e+03,-1.4000e+01,-1.5900e+02,-5.4000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.3077e+04,1.1947e+04,6.3160e+03,-2.2000e+01,-1.8000e+02,-6.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.2906e+04,1.1664e+04,6.3020e+03,-1.8000e+01,-1.9100e+02,-7.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.2673e+04,1.1556e+04,6.2930e+03,-1.0000e+01,-1.8800e+02,-6.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.2509e+04,1.1538e+04,6.2990e+03,-1.2000e+01,-1.8000e+02,-5.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.2449e+04,1.1526e+04,6.3110e+03,-2.0000e+01,-1.7800e+02,-4.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.2431e+04,1.1428e+04,6.3120e+03,-3.0000e+01,-1.8500e+02,-3.0000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.2394e+04,1.1188e+04,6.3040e+03,-3.5000e+01,-1.9200e+02,-3.3000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.2277e+04,1.0906e+04,6.2990e+03,-2.9000e+01,-1.9100e+02,-4.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.2075e+04,1.0736e+04,6.2990e+03,-1.0000e+01,-1.8700e+02,-5.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.1886e+04,1.0690e+04,6.3010e+03,1.0000e+01,-1.8500e+02,-5.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.1793e+04,1.0680e+04,6.3000e+03,2.0000e+01,-1.8100e+02,-5.1000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.1780e+04,1.0635e+04,6.3000e+03,1.6000e+01,-1.8000e+02,-5.2000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.1779e+04,1.0497e+04,6.3030e+03,4.0000e+00,-1.8800e+02,-5.8000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.1714e+04,1.0281e+04,6.3070e+03,-4.0000e+00,-1.9900e+02,-6.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.1552e+04,1.0091e+04,6.3110e+03,-1.3000e+01,-2.0600e+02,-5.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.1359e+04,9.9970e+03,6.3140e+03,-1.9000e+01,-2.0400e+02,-5.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.1239e+04,9.9720e+03,6.3150e+03,-1.6000e+01,-1.9700e+02,-4.7000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.1203e+04,9.9620e+03,6.3120e+03,-1.0000e+01,-1.8800e+02,-5.0000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5772e+04,1.1185e+04,9.9150e+03,6.3080e+03,-8.0000e+00,-1.8200e+02,-6.1000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5776e+04,1.1125e+04,9.7820e+03,6.3010e+03,-1.4000e+01,-1.8400e+02,-7.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.0977e+04,9.6060e+03,6.2970e+03,-2.6000e+01,-1.8800e+02,-7.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.0772e+04,9.4880e+03,6.3010e+03,-4.1000e+01,-1.8300e+02,-6.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.0620e+04,9.4460e+03,6.3110e+03,-4.4000e+01,-1.7500e+02,-6.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.0574e+04,9.4330e+03,6.3170e+03,-2.9000e+01,-1.7200e+02,-6.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.0584e+04,9.4130e+03,6.3190e+03,-1.6000e+01,-1.7500e+02,-6.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.0572e+04,9.3350e+03,6.3220e+03,-1.5000e+01,-1.7900e+02,-6.0000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.0472e+04,9.1720e+03,6.3320e+03,-2.1000e+01,-1.8300e+02,-5.9000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.0287e+04,9.0040e+03,6.3410e+03,-2.5000e+01,-1.8400e+02,-6.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.0120e+04,8.9150e+03,6.3360e+03,-2.3000e+01,-1.8000e+02,-6.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.0045e+04,8.8890e+03,6.3110e+03,-1.7000e+01,-1.7400e+02,-6.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.0038e+04,8.8800e+03,6.2860e+03,-1.0000e+01,-1.6800e+02,-6.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,1.0036e+04,8.8470e+03,6.2850e+03,-7.0000e+00,-1.5700e+02,-6.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,9.9780e+03,8.7420e+03,6.3030e+03,-2.0000e+01,-1.5600e+02,-7.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,9.8320e+03,8.5700e+03,6.3150e+03,-4.5000e+01,-1.7300e+02,-7.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,9.6570e+03,8.4200e+03,6.3130e+03,-5.4000e+01,-1.9100e+02,-6.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,9.5430e+03,8.3540e+03,6.3120e+03,-4.1000e+01,-1.9600e+02,-5.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.4970e+03,8.3470e+03,6.3180e+03,-2.4000e+01,-1.8800e+02,-5.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,9.4770e+03,8.3430e+03,6.3210e+03,-2.0000e+01,-1.7900e+02,-6.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.4310e+03,8.2870e+03,6.3210e+03,-2.5000e+01,-1.7900e+02,-6.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,9.3180e+03,8.1560e+03,6.3220e+03,-2.8000e+01,-1.8100e+02,-5.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,9.1630e+03,8.0090e+03,6.3210e+03,-2.6000e+01,-1.7600e+02,-5.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,9.0460e+03,7.9260e+03,6.3090e+03,-2.3000e+01,-1.7200e+02,-6.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,8.9970e+03,7.9110e+03,6.3000e+03,-2.7000e+01,-1.7100e+02,-5.5000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,8.9830e+03,7.9130e+03,6.3050e+03,-3.2000e+01,-1.7000e+02,-4.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,8.9680e+03,7.8900e+03,6.3140e+03,-3.3000e+01,-1.6400e+02,-4.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5779e+04,8.8960e+03,7.8060e+03,6.3130e+03,-3.3000e+01,-1.6300e+02,-3.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5770e+04,8.7530e+03,7.6630e+03,6.3070e+03,-4.1000e+01,-1.7300e+02,-3.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,8.6130e+03,7.5320e+03,6.3000e+03,-4.8000e+01,-1.8200e+02,-4.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,8.5400e+03,7.4700e+03,6.2930e+03,-4.9000e+01,-1.8400e+02,-5.9000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5775e+04,8.5190e+03,7.4570e+03,6.2940e+03,-4.5000e+01,-1.8600e+02,-6.0000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5778e+04,8.5040e+03,7.4480e+03,6.3080e+03,-4.1000e+01,-1.8700e+02,-5.1000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5789e+04,8.4530e+03,7.4140e+03,6.3190e+03,-3.6000e+01,-1.8200e+02,-4.7000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5806e+04,8.3390e+03,7.3200e+03,6.3160e+03,-2.9000e+01,-1.7100e+02,-5.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,8.2040e+03,7.1820e+03,6.3110e+03,-1.7000e+01,-1.6800e+02,-6.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5808e+04,8.1160e+03,7.0710e+03,6.3130e+03,-4.0000e+00,-1.7400e+02,-6.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,8.0870e+03,7.0260e+03,6.3160e+03,2.0000e+00,-1.8000e+02,-5.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,8.0800e+03,7.0210e+03,6.3110e+03,4.0000e+00,-1.7400e+02,-5.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,8.0500e+03,7.0150e+03,6.3040e+03,1.0000e+00,-1.6300e+02,-7.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.9470e+03,6.9640e+03,6.3050e+03,0.0000e+00,-1.5900e+02,-8.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,7.8020e+03,6.8510e+03,6.3120e+03,0.0000e+00,-1.6800e+02,-9.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,7.7070e+03,6.7270e+03,6.3160e+03,-3.0000e+00,-1.7900e+02,-9.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5777e+04,7.6840e+03,6.6610e+03,6.3150e+03,-1.1000e+01,-1.8800e+02,-8.7000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5771e+04,7.6840e+03,6.6450e+03,6.3140e+03,-2.1000e+01,-1.9400e+02,-8.3000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5779e+04,7.6640e+03,6.6390e+03,6.3160e+03,-2.9000e+01,-1.9600e+02,-8.1000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5789e+04,7.5880e+03,6.6230e+03,6.3120e+03,-3.1000e+01,-1.9500e+02,-7.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,7.4590e+03,6.5660e+03,6.3010e+03,-2.7000e+01,-1.9300e+02,-7.3000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5773e+04,7.3400e+03,6.4530e+03,6.2920e+03,-2.3000e+01,-1.8900e+02,-6.6000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5764e+04,7.2840e+03,6.3370e+03,6.2980e+03,-2.2000e+01,-1.8000e+02,-6.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,7.2710e+03,6.2720e+03,6.3120e+03,-2.5000e+01,-1.6800e+02,-7.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,7.2560e+03,6.2460e+03,6.3190e+03,-2.7000e+01,-1.6300e+02,-8.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,7.2060e+03,6.2330e+03,6.3190e+03,-2.3000e+01,-1.6900e+02,-8.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,7.1090e+03,6.2060e+03,6.3220e+03,-1.5000e+01,-1.7500e+02,-8.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,7.0050e+03,6.1200e+03,6.3310e+03,-1.0000e+01,-1.7200e+02,-7.8000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.9420e+03,5.9920e+03,6.3390e+03,-1.2000e+01,-1.6700e+02,-7.3000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.9220e+03,5.9040e+03,6.3470e+03,-1.8000e+01,-1.6600e+02,-7.4000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.9180e+03,5.8800e+03,6.3500e+03,-2.5000e+01,-1.7000e+02,-8.4000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.8910e+03,5.8730e+03,6.3320e+03,-3.0000e+01,-1.7700e+02,-9.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.7960e+03,5.8510e+03,6.3050e+03,-3.1000e+01,-1.8400e+02,-9.1000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.6600e+03,5.8000e+03,6.2920e+03,-2.7000e+01,-1.8400e+02,-7.7000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.5640e+03,5.7120e+03,6.2940e+03,-1.9000e+01,-1.7800e+02,-7.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.5330e+03,5.6240e+03,6.3000e+03,-8.0000e+00,-1.7900e+02,-7.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.5320e+03,5.5750e+03,6.3100e+03,-2.0000e+00,-1.9400e+02,-7.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.5220e+03,5.5560e+03,6.3210e+03,-1.1000e+01,-2.0600e+02,-8.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.4820e+03,5.5440e+03,6.3210e+03,-2.4000e+01,-2.0000e+02,-9.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5747e+04,6.4170e+03,5.5110e+03,6.3130e+03,-3.0000e+01,-1.8700e+02,-8.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5749e+04,6.3630e+03,5.4030e+03,6.3060e+03,-2.6000e+01,-1.9000e+02,-8.2000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.3410e+03,5.2230e+03,6.3010e+03,-1.9000e+01,-1.9800e+02,-7.5000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.3340e+03,5.0660e+03,6.2980e+03,-1.2000e+01,-1.9100e+02,-7.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.3260e+03,4.9940e+03,6.2980e+03,-9.0000e+00,-1.7900e+02,-6.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.3140e+03,4.9830e+03,6.3050e+03,-9.0000e+00,-1.8500e+02,-6.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2870e+03,4.9810e+03,6.3170e+03,-6.0000e+00,-1.9800e+02,-7.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2560e+03,4.9130e+03,6.3250e+03,2.0000e+00,-2.0300e+02,-7.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2420e+03,4.7150e+03,6.3260e+03,6.0000e+00,-2.0200e+02,-7.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2390e+03,4.4550e+03,6.3250e+03,0.0000e+00,-2.0300e+02,-7.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2380e+03,4.2800e+03,6.3290e+03,-1.3000e+01,-2.0000e+02,-7.0000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2440e+03,4.2200e+03,6.3330e+03,-2.2000e+01,-1.9200e+02,-7.4000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2540e+03,4.2020e+03,6.3290e+03,-2.7000e+01,-1.8700e+02,-8.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2520e+03,4.1680e+03,6.3150e+03,-3.0000e+01,-1.8900e+02,-8.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2380e+03,4.0730e+03,6.3010e+03,-2.6000e+01,-1.8900e+02,-7.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2310e+03,3.8940e+03,6.2930e+03,-1.6000e+01,-1.8300e+02,-6.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2360e+03,3.7010e+03,6.2920e+03,-1.8000e+01,-1.7600e+02,-7.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2470e+03,3.5830e+03,6.2960e+03,-3.3000e+01,-1.7000e+02,-8.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2420e+03,3.5430e+03,6.3040e+03,-4.6000e+01,-1.6500e+02,-9.1000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2130e+03,3.5330e+03,6.3160e+03,-4.8000e+01,-1.6600e+02,-8.5000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.1790e+03,3.4940e+03,6.3300e+03,-4.4000e+01,-1.7200e+02,-7.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.1680e+03,3.3730e+03,6.3340e+03,-3.3000e+01,-1.7600e+02,-7.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.1780e+03,3.1900e+03,6.3240e+03,-1.6000e+01,-1.7900e+02,-9.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.1860e+03,3.0360e+03,6.3080e+03,-3.0000e+00,-1.8600e+02,-1.0400e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.1810e+03,2.9610e+03,6.2920e+03,-3.0000e+00,-1.9100e+02,-1.0500e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.1740e+03,2.9430e+03,6.2830e+03,-1.1000e+01,-1.9300e+02,-9.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.1720e+03,2.9420e+03,6.2860e+03,-1.4000e+01,-1.9800e+02,-9.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.1710e+03,2.9000e+03,6.3000e+03,-1.2000e+01,-2.0100e+02,-1.0100e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.1650e+03,2.7710e+03,6.3150e+03,-1.4000e+01,-1.9700e+02,-9.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.1610e+03,2.6020e+03,6.3220e+03,-2.2000e+01,-1.9000e+02,-8.6000e+01,1.1000e+01,1.0000e+00,1.2600e+02
