1.5776e+04,9.1810e+03,1.2394e+04,6.2970e+03,-1.1000e+01,-1.6700e+02,-2.3000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5770e+04,9.1900e+03,1.2503e+04,6.3010e+03,-1.8000e+01,-1.5700e+02,-2.1000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5778e+04,9.2520e+03,1.2590e+04,6.2920e+03,-2.2000e+01,-1.5200e+02,-1.4000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,9.4150e+03,1.2627e+04,6.2800e+03,-1.8000e+01,-1.5400e+02,-1.8000e+01,-2.0000e+01,3.0000e+00,1.2400e+02
1.5796e+04,9.6520e+03,1.2628e+04,6.2830e+03,-1.3000e+01,-1.6000e+02,-3.0000e+01,-2.1000e+01,3.0000e+00,1.2400e+02
1.5790e+04,9.8480e+03,1.2624e+04,6.2960e+03,-8.0000e+00,-1.6400e+02,-3.5000e+01,-1.2000e+01,3.0000e+00,1.2400e+02
1.5787e+04,9.9370e+03,1.2651e+04,6.3000e+03,-5.0000e+00,-1.5400e+02,-2.8000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,9.9570e+03,1.2730e+04,6.2980e+03,-7.0000e+00,-1.4000e+02,-2.2000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,9.9820e+03,1.2829e+04,6.3000e+03,-7.0000e+00,-1.3200e+02,-2.0000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5805e+04,1.0090e+04,1.2904e+04,6.3060e+03,-1.0000e+00,-1.3400e+02,-1.4000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5798e+04,1.0304e+04,1.2936e+04,6.3110e+03,4.0000e+00,-1.4100e+02,-1.0000e+01,8.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,1.0524e+04,1.2939e+04,6.3130e+03,5.0000e+00,-1.5300e+02,-9.0000e+00,8.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,1.0650e+04,1.2946e+04,6.3120e+03,2.0000e+00,-1.6500e+02,-9.0000e+00,3.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,1.0688e+04,1.3013e+04,6.3100e+03,-1.0000e+00,-1.6400e+02,-1.1000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5810e+04,1.0707e+04,1.3150e+04,6.3030e+03,-9.0000e+00,-1.5000e+02,-1.3000e+01,-1.4000e+01,3.0000e+00,1.2400e+02
1.5812e+04,1.0780e+04,1.3289e+04,6.2930e+03,-1.4000e+01,-1.3900e+02,-1.7000e+01,-1.2000e+01,3.0000e+00,1.2400e+02
1.5812e+04,1.0949e+04,1.3353e+04,6.2900e+03,-1.8000e+01,-1.3900e+02,-2.0000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5806e+04,1.1158e+04,1.3356e+04,6.3020e+03,-2.2000e+01,-1.4900e+02,-1.8000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,1.1292e+04,1.3359e+04,6.3170e+03,-1.8000e+01,-1.6400e+02,-1.5000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5780e+04,1.1333e+04,1.3405e+04,6.3240e+03,-7.0000e+00,-1.7700e+02,-1.4000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,1.1339e+04,1.3508e+04,6.3260e+03,3.0000e+00,-1.8800e+02,-8.0000e+00,-6.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,1.1370e+04,1.3638e+04,6.3260e+03,6.0000e+00,-1.9000e+02,1.0000e+00,-1.4000e+01,3.0000e+00,1.2400e+02
1.5770e+04,1.1479e+04,1.3729e+04,6.3210e+03,2.0000e+00,-1.8200e+02,2.0000e+00,-1.5000e+01,3.0000e+00,1.2400e+02
1.5766e+04,1.1666e+04,1.3764e+04,6.3140e+03,-8.0000e+00,-1.7500e+02,-6.0000e+00,-1.1000e+01,3.0000e+00,1.2400e+02
1.5780e+04,1.1840e+04,1.3776e+04,6.3130e+03,-2.0000e+01,-1.7800e+02,-1.8000e+01,-1.0000e+01,3.0000e+00,1.2400e+02
1.5803e+04,1.1929e+04,1.3789e+04,6.3170e+03,-2.2000e+01,-1.8600e+02,-2.6000e+01,-1.3000e+01,3.0000e+00,1.2400e+02
1.5813e+04,1.1953e+04,1.3829e+04,6.3250e+03,-2.2000e+01,-1.9100e+02,-2.5000e+01,-1.3000e+01,3.0000e+00,1.2400e+02
1.5806e+04,1.1975e+04,1.3910e+04,6.3340e+03,-2.6000e+01,-1.8500e+02,-1.9000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5798e+04,1.2058e+04,1.4003e+04,6.3350e+03,-2.6000e+01,-1.8000e+02,-1.7000e+01,9.0000e+00,3.0000e+00,1.2400e+02
1.5797e+04,1.2226e+04,1.4059e+04,6.3230e+03,-1.7000e+01,-1.8000e+02,-2.1000e+01,1.6000e+01,3.0000e+00,1.2400e+02
1.5801e+04,1.2405e+04,1.4077e+04,6.3090e+03,-1.2000e+01,-1.8000e+02,-2.3000e+01,1.2000e+01,3.0000e+00,1.2400e+02
1.5804e+04,1.2506e+04,1.4081e+04,6.3010e+03,-1.6000e+01,-1.8200e+02,-2.3000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,1.2531e+04,1.4098e+04,6.3030e+03,-2.3000e+01,-1.8400e+02,-2.3000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5780e+04,1.2541e+04,1.4171e+04,6.3110e+03,-2.6000e+01,-1.8300e+02,-2.4000e+01,1.9000e+01,3.0000e+00,1.2400e+02
1.5770e+04,1.2602e+04,1.4297e+04,6.3240e+03,-2.0000e+01,-1.8600e+02,-2.2000e+01,3.5000e+01,3.0000e+00,1.2400e+02
1.5772e+04,1.2749e+04,1.4408e+04,6.3350e+03,-1.6000e+01,-1.9200e+02,-2.1000e+01,3.6000e+01,3.0000e+00,1.2400e+02
1.5780e+04,1.2935e+04,1.4454e+04,6.3290e+03,-2.3000e+01,-1.9200e+02,-2.4000e+01,1.9000e+01,3.0000e+00,1.2400e+02
1.5787e+04,1.3063e+04,1.4458e+04,6.3110e+03,-3.4000e+01,-1.8500e+02,-3.1000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,1.3105e+04,1.4460e+04,6.3070e+03,-2.9000e+01,-1.8000e+02,-3.0000e+01,8.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,1.3103e+04,1.4491e+04,6.3170e+03,-1.4000e+01,-1.8300e+02,-2.5000e+01,1.0000e+01,3.0000e+00,1.2400e+02
1.5788e+04,1.3118e+04,1.4582e+04,6.3220e+03,-8.0000e+00,-1.9000e+02,-2.6000e+01,9.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,1.3209e+04,1.4714e+04,6.3210e+03,-7.0000e+00,-1.9300e+02,-3.1000e+01,4.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,1.3372e+04,1.4813e+04,6.3180e+03,-3.0000e+00,-1.8600e+02,-3.5000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5801e+04,1.3520e+04,1.4850e+04,6.3170e+03,-4.0000e+00,-1.7500e+02,-3.5000e+01,-1.1000e+01,3.0000e+00,1.2400e+02
1.5794e+04,1.3585e+04,1.4863e+04,6.3210e+03,-8.0000e+00,-1.7000e+02,-3.2000e+01,-1.2000e+01,3.0000e+00,1.2400e+02
1.5781e+04,1.3591e+04,1.4888e+04,6.3250e+03,1.0000e+00,-1.7100e+02,-2.3000e+01,-4.0000e+00,3.0000e+00,1.2400e+02
1.5772e+04,1.3604e+04,1.4940e+04,6.3320e+03,2.3000e+01,-1.7200e+02,-1.5000e+01,8.0000e+00,3.0000e+00,1.2400e+02
1.5776e+04,1.3673e+04,1.5024e+04,6.3420e+03,2.7000e+01,-1.7100e+02,-1.2000e+01,1.3000e+01,3.0000e+00,1.2400e+02
1.5785e+04,1.3805e+04,1.5114e+04,6.3490e+03,8.0000e+00,-1.7500e+02,-1.5000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5790e+04,1.3941e+04,1.5170e+04,6.3470e+03,-8.0000e+00,-1.8000e+02,-1.8000e+01,1.2000e+01,3.0000e+00,1.2400e+02
1.5793e+04,1.4016e+04,1.5185e+04,6.3400e+03,-8.0000e+00,-1.8100e+02,-2.2000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,1.4037e+04,1.5188e+04,6.3390e+03,0.0000e+00,-1.8000e+02,-2.6000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5805e+04,1.4040e+04,1.5208e+04,6.3370e+03,1.2000e+01,-1.8300e+02,-3.3000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5801e+04,1.4078e+04,1.5274e+04,6.3260e+03,2.3000e+01,-1.9000e+02,-3.9000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,1.4191e+04,1.5375e+04,6.3080e+03,2.6000e+01,-1.9400e+02,-3.9000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5781e+04,1.4340e+04,1.5453e+04,6.2910e+03,2.1000e+01,-1.8500e+02,-3.4000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5773e+04,1.4438e+04,1.5480e+04,6.2830e+03,1.4000e+01,-1.7100e+02,-2.7000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5764e+04,1.4465e+04,1.5479e+04,6.2850e+03,1.0000e+01,-1.6600e+02,-2.0000e+01,9.0000e+00,3.0000e+00,1.2400e+02
1.5763e+04,1.4462e+04,1.5485e+04,6.2930e+03,1.1000e+01,-1.6900e+02,-1.2000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5769e+04,1.4479e+04,1.5520e+04,6.3040e+03,1.5000e+01,-1.7100e+02,-7.0000e+00,8.0000e+00,3.0000e+00,1.2400e+02
1.5779e+04,1.4551e+04,1.5593e+04,6.3100e+03,1.9000e+01,-1.7400e+02,-4.0000e+00,2.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,1.4674e+04,1.5678e+04,6.3090e+03,1.9000e+01,-1.8200e+02,-3.0000e+00,1.0000e+00,3.0000e+00,1.2400e+02
1.5814e+04,1.4787e+04,1.5730e+04,6.3060e+03,1.4000e+01,-1.8600e+02,-5.0000e+00,-2.0000e+00,3.0000e+00,1.2400e+02
1.5818e+04,1.4851e+04,1.5746e+04,6.3080e+03,6.0000e+00,-1.8200e+02,-8.0000e+00,-5.0000e+00,3.0000e+00,1.2400e+02
1.5812e+04,1.4870e+04,1.5747e+04,6.3150e+03,8.0000e+00,-1.7600e+02,-9.0000e+00,0.0000e+00,3.0000e+00,1.2400e+02
1.5806e+04,1.4878e+04,1.5757e+04,6.3200e+03,1.6000e+01,-1.6800e+02,-1.5000e+01,1.0000e+01,3.0000e+00,1.2400e+02
1.5806e+04,1.4929e+04,1.5804e+04,6.3160e+03,1.8000e+01,-1.5600e+02,-1.9000e+01,1.2000e+01,3.0000e+00,1.2400e+02
1.5807e+04,1.5043e+04,1.5894e+04,6.3080e+03,9.0000e+00,-1.4800e+02,-9.0000e+00,4.0000e+00,3.0000e+00,1.2400e+02
1.5803e+04,1.5155e+04,1.5981e+04,6.3070e+03,-5.0000e+00,-1.5300e+02,0.0000e+00,-3.0000e+00,3.0000e+00,1.2400e+02
1.5801e+04,1.5205e+04,1.6028e+04,6.3100e+03,-1.3000e+01,-1.6700e+02,-7.0000e+00,-1.0000e+00,3.0000e+00,1.2400e+02
1.5801e+04,1.5210e+04,1.6041e+04,6.3110e+03,-1.8000e+01,-1.8000e+02,-2.0000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5797e+04,1.5213e+04,1.6044e+04,6.3060e+03,-2.6000e+01,-1.9200e+02,-2.4000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,1.5243e+04,1.6060e+04,6.3010e+03,-3.3000e+01,-2.0000e+02,-2.2000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,1.5319e+04,1.6118e+04,6.3010e+03,-3.1000e+01,-1.9900e+02,-2.1000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,1.5419e+04,1.6213e+04,6.3080e+03,-2.0000e+01,-1.9200e+02,-2.3000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5801e+04,1.5490e+04,1.6286e+04,6.3200e+03,-1.3000e+01,-1.8700e+02,-2.8000e+01,1.3000e+01,3.0000e+00,1.2400e+02
1.5800e+04,1.5517e+04,1.6304e+04,6.3320e+03,-1.2000e+01,-1.8700e+02,-2.3000e+01,1.7000e+01,3.0000e+00,1.2400e+02
1.5807e+04,1.5525e+04,1.6299e+04,6.3350e+03,-1.1000e+01,-1.8600e+02,-1.0000e+01,1.3000e+01,3.0000e+00,1.2400e+02
1.5810e+04,1.5545e+04,1.6305e+04,6.3310e+03,-1.3000e+01,-1.8500e+02,0.0000e+00,8.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,1.5608e+04,1.6336e+04,6.3250e+03,-1.7000e+01,-1.8900e+02,0.0000e+00,4.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,1.5710e+04,1.6401e+04,6.3230e+03,-1.4000e+01,-1.9100e+02,-9.0000e+00,-3.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,1.5792e+04,1.6483e+04,6.3180e+03,-6.0000e+00,-1.8400e+02,-1.9000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,1.5821e+04,1.6544e+04,6.3090e+03,-4.0000e+00,-1.7400e+02,-1.5000e+01,-4.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,1.5819e+04,1.6568e+04,6.3040e+03,-7.0000e+00,-1.6800e+02,1.0000e+00,2.0000e+00,3.0000e+00,1.2400e+02
1.5780e+04,1.5824e+04,1.6569e+04,6.3030e+03,-1.0000e+01,-1.6700e+02,7.0000e+00,6.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,1.5871e+04,1.6575e+04,6.3090e+03,-1.3000e+01,-1.6600e+02,-3.0000e+00,8.0000e+00,3.0000e+00,1.2400e+02
1.5781e+04,1.5963e+04,1.6610e+04,6.3180e+03,-1.4000e+01,-1.6700e+02,-1.3000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,1.6057e+04,1.6664e+04,6.3180e+03,-9.0000e+00,-1.7300e+02,-1.6000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,1.6103e+04,1.6702e+04,6.3090e+03,1.0000e+00,-1.7900e+02,-2.1000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5801e+04,1.6106e+04,1.6716e+04,6.3050e+03,8.0000e+00,-1.8700e+02,-3.2000e+01,1.1000e+01,3.0000e+00,1.2400e+02
1.5798e+04,1.6106e+04,1.6716e+04,6.3070e+03,0.0000e+00,-2.0000e+02,-4.2000e+01,2.6000e+01,3.0000e+00,1.2400e+02
1.5791e+04,1.6129e+04,1.6722e+04,6.3150e+03,-1.3000e+01,-2.0600e+02,-3.6000e+01,3.8000e+01,3.0000e+00,1.2400e+02
1.5779e+04,1.6179e+04,1.6751e+04,6.3260e+03,-1.4000e+01,-1.9300e+02,-2.2000e+01,3.4000e+01,3.0000e+00,1.2400e+02
1.5771e+04,1.6240e+04,1.6810e+04,6.3320e+03,-8.0000e+00,-1.7000e+02,-1.6000e+01,2.0000e+01,3.0000e+00,1.2400e+02
1.5767e+04,1.6281e+04,1.6877e+04,6.3290e+03,-9.0000e+00,-1.5900e+02,-2.1000e+01,8.0000e+00,3.0000e+00,1.2400e+02
1.5769e+04,1.6297e+04,1.6923e+04,6.3240e+03,-1.9000e+01,-1.7400e+02,-2.7000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5781e+04,1.6308e+04,1.6942e+04,6.3210e+03,-2.6000e+01,-1.9700e+02,-2.5000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5797e+04,1.6332e+04,1.6948e+04,6.3150e+03,-2.2000e+01,-2.0700e+02,-1.7000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,1.6382e+04,1.6955e+04,6.3080e+03,-1.5000e+01,-2.0200e+02,-1.4000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,1.6453e+04,1.6977e+04,6.3060e+03,-1.4000e+01,-1.9800e+02,-2.1000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5775e+04,1.6508e+04,1.7020e+04,6.3130e+03,-9.0000e+00,-1.9600e+02,-2.9000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5775e+04,1.6525e+04,1.7064e+04,6.3200e+03,3.0000e+00,-1.8900e+02,-2.9000e+01,4.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,1.6530e+04,1.7088e+04,6.3190e+03,1.0000e+01,-1.8100e+02,-2.7000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,1.6550e+04,1.7092e+04,6.3160e+03,-2.0000e+00,-1.8200e+02,-2.5000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,1.6591e+04,1.7091e+04,6.3110e+03,-1.4000e+01,-1.9000e+02,-2.1000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5786e+04,1.6649e+04,1.7104e+04,6.3070e+03,-1.4000e+01,-1.8900e+02,-1.0000e+01,8.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,1.6703e+04,1.7145e+04,6.3070e+03,-1.5000e+01,-1.7400e+02,1.0000e+00,1.7000e+01,3.0000e+00,1.2400e+02
1.5788e+04,1.6732e+04,1.7212e+04,6.3090e+03,-2.0000e+01,-1.4900e+02,1.0000e+00,2.0000e+01,3.0000e+00,1.2400e+02
1.5795e+04,1.6737e+04,1.7270e+04,6.3080e+03,-2.5000e+01,-1.4000e+02,-1.5000e+01,1.9000e+01,3.0000e+00,1.2400e+02
1.5794e+04,1.6738e+04,1.7296e+04,6.3070e+03,-2.7000e+01,-1.5700e+02,-3.4000e+01,1.3000e+01,3.0000e+00,1.2400e+02
1.5789e+04,1.6759e+04,1.7295e+04,6.3070e+03,-2.4000e+01,-1.8400e+02,-4.4000e+01,8.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,1.6815e+04,1.7287e+04,6.3060e+03,-1.6000e+01,-1.9800e+02,-4.3000e+01,4.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,1.6875e+04,1.7301e+04,6.3030e+03,-8.0000e+00,-2.0000e+02,-4.3000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,1.6904e+04,1.7345e+04,6.2990e+03,0.0000e+00,-1.9700e+02,-4.2000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,1.6905e+04,1.7396e+04,6.2940e+03,1.0000e+00,-1.9100e+02,-3.8000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,1.6903e+04,1.7430e+04,6.3000e+03,-4.0000e+00,-1.8400e+02,-3.4000e+01,-4.0000e+00,3.0000e+00,1.2400e+02
1.5775e+04,1.6919e+04,1.7450e+04,6.3100e+03,-9.0000e+00,-1.7800e+02,-3.3000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5780e+04,1.6961e+04,1.7459e+04,6.3090e+03,-4.0000e+00,-1.7900e+02,-3.6000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5797e+04,1.7012e+04,1.7462e+04,6.3010e+03,4.0000e+00,-1.8800e+02,-3.4000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5808e+04,1.7043e+04,1.7479e+04,6.3020e+03,1.2000e+01,-1.9800e+02,-2.1000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5806e+04,1.7047e+04,1.7522e+04,6.3080e+03,1.6000e+01,-2.0200e+02,-1.0000e+00,7.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,1.7041e+04,1.7566e+04,6.3130e+03,1.8000e+01,-2.0500e+02,3.0000e+00,7.0000e+00,3.0000e+00,1.2400e+02
1.5810e+04,1.7043e+04,1.7584e+04,6.3220e+03,2.1000e+01,-2.1300e+02,-6.0000e+00,2.0000e+00,3.0000e+00,1.2400e+02
1.5823e+04,1.7073e+04,1.7579e+04,6.3380e+03,2.7000e+01,-2.1400e+02,-1.7000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5829e+04,1.7124e+04,1.7571e+04,6.3510e+03,2.9000e+01,-2.0000e+02,-2.0000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5822e+04,1.7171e+04,1.7580e+04,6.3490e+03,2.7000e+01,-1.7900e+02,-1.0000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,1.7193e+04,1.7603e+04,6.3340e+03,2.8000e+01,-1.7000e+02,0.0000e+00,-2.0000e+00,3.0000e+00,1.2400e+02
1.5797e+04,1.7203e+04,1.7632e+04,6.3230e+03,3.3000e+01,-1.7800e+02,-6.0000e+00,-6.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,1.7211e+04,1.7662e+04,6.3260e+03,3.0000e+01,-1.9000e+02,-2.2000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,1.7232e+04,1.7687e+04,6.3320e+03,1.8000e+01,-1.9100e+02,-2.8000e+01,8.0000e+00,3.0000e+00,1.2400e+02
1.5780e+04,1.7276e+04,1.7694e+04,6.3330e+03,1.2000e+01,-1.8600e+02,-1.9000e+01,1.6000e+01,3.0000e+00,1.2400e+02
1.5771e+04,1.7331e+04,1.7692e+04,6.3320e+03,1.3000e+01,-1.8300e+02,-6.0000e+00,2.1000e+01,3.0000e+00,1.2400e+02
1.5767e+04,1.7363e+04,1.7704e+04,6.3340e+03,1.5000e+01,-1.8400e+02,0.0000e+00,1.8000e+01,3.0000e+00,1.2400e+02
1.5773e+04,1.7364e+04,1.7739e+04,6.3330e+03,1.2000e+01,-1.8700e+02,2.0000e+00,6.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,1.7355e+04,1.7782e+04,6.3320e+03,3.0000e+00,-1.9700e+02,-6.0000e+00,-4.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,1.7356e+04,1.7808e+04,6.3390e+03,-5.0000e+00,-2.0800e+02,-2.3000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,1.7379e+04,1.7813e+04,6.3520e+03,-7.0000e+00,-2.0900e+02,-3.2000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,1.7417e+04,1.7810e+04,6.3520e+03,-5.0000e+00,-2.0400e+02,-2.8000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,1.7445e+04,1.7807e+04,6.3370e+03,-3.0000e+00,-1.9900e+02,-2.7000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,1.7450e+04,1.7821e+04,6.3200e+03,1.0000e+00,-1.9000e+02,-2.7000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,1.7455e+04,1.7853e+04,6.3160e+03,4.0000e+00,-1.7600e+02,-2.1000e+01,-1.2000e+01,3.0000e+00,1.2400e+02
1.5793e+04,1.7472e+04,1.7890e+04,6.3180e+03,2.0000e+00,-1.6800e+02,-1.2000e+01,-1.2000e+01,3.0000e+00,1.2400e+02
1.5803e+04,1.7505e+04,1.7918e+04,6.3180e+03,-5.0000e+00,-1.7100e+02,-1.1000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5798e+04,1.7545e+04,1.7934e+04,6.3130e+03,-1.1000e+01,-1.8000e+02,-1.6000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,1.7574e+04,1.7934e+04,6.3040e+03,-1.4000e+01,-1.8800e+02,-1.8000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,1.7587e+04,1.7925e+04,6.2950e+03,-1.7000e+01,-1.9000e+02,-1.9000e+01,1.3000e+01,3.0000e+00,1.2400e+02
1.5784e+04,1.7592e+04,1.7935e+04,6.2920e+03,-1.8000e+01,-1.8400e+02,-2.4000e+01,1.6000e+01,3.0000e+00,1.2400e+02
1.5796e+04,1.7599e+04,1.7972e+04,6.2960e+03,-2.0000e+01,-1.7300e+02,-2.8000e+01,1.5000e+01,3.0000e+00,1.2400e+02
1.5805e+04,1.7611e+04,1.8009e+04,6.3050e+03,-2.3000e+01,-1.6600e+02,-2.4000e+01,1.0000e+01,3.0000e+00,1.2400e+02
1.5804e+04,1.7635e+04,1.8030e+04,6.3160e+03,-2.7000e+01,-1.6600e+02,-1.8000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,1.7658e+04,1.8039e+04,6.3210e+03,-2.8000e+01,-1.7300e+02,-1.9000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5782e+04,1.7671e+04,1.8042e+04,6.3130e+03,-2.2000e+01,-1.8200e+02,-2.6000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5775e+04,1.7676e+04,1.8044e+04,6.3010e+03,-1.7000e+01,-1.8700e+02,-2.7000e+01,8.0000e+00,3.0000e+00,1.2400e+02
1.5772e+04,1.7677e+04,1.8056e+04,6.3000e+03,-2.4000e+01,-1.8700e+02,-1.9000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5768e+04,1.7681e+04,1.8083e+04,6.3090e+03,-3.4000e+01,-1.8500e+02,-8.0000e+00,1.4000e+01,3.0000e+00,1.2400e+02
1.5771e+04,1.7699e+04,1.8111e+04,6.3170e+03,-3.2000e+01,-1.8400e+02,-1.0000e+00,8.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,1.7736e+04,1.8132e+04,6.3170e+03,-2.0000e+01,-1.8700e+02,-6.0000e+00,1.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,1.7778e+04,1.8149e+04,6.3150e+03,-1.3000e+01,-1.8900e+02,-1.7000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,1.7804e+04,1.8164e+04,6.3110e+03,-1.6000e+01,-1.8300e+02,-2.2000e+01,-1.3000e+01,3.0000e+00,1.2400e+02
1.5787e+04,1.7806e+04,1.8180e+04,6.3070e+03,-2.1000e+01,-1.7900e+02,-2.1000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,1.7797e+04,1.8202e+04,6.3010e+03,-1.6000e+01,-1.8700e+02,-1.9000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5803e+04,1.7803e+04,1.8218e+04,6.2950e+03,-1.0000e+00,-1.9900e+02,-1.9000e+01,2.7000e+01,3.0000e+00,1.2400e+02
1.5807e+04,1.7834e+04,1.8222e+04,6.2910e+03,9.0000e+00,-2.0600e+02,-1.7000e+01,2.8000e+01,3.0000e+00,1.2400e+02
1.5794e+04,1.7859e+04,1.8226e+04,6.2890e+03,9.0000e+00,-2.0600e+02,-1.1000e+01,1.6000e+01,3.0000e+00,1.2400e+02
1.5776e+04,1.7860e+04,1.8236e+04,6.2920e+03,4.0000e+00,-2.0400e+02,-8.0000e+00,0.0000e+00,3.0000e+00,1.2400e+02
1.5772e+04,1.7849e+04,1.8246e+04,6.2970e+03,-1.0000e+00,-2.0900e+02,-1.3000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5780e+04,1.7847e+04,1.8262e+04,6.3000e+03,-9.0000e+00,-2.2100e+02,-2.1000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,1.7857e+04,1.8280e+04,6.3030e+03,-9.0000e+00,-2.2300e+02,-2.8000e+01,4.0000e+00,3.0000e+00,1.2400e+02
