1.5788e+04,6.2770e+03,1.9000e+01,1.1654e+04,1.2312e+04,1.1363e+04,5.7550e+03,1.5000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2700e+03,2.5000e+01,1.1810e+04,1.2391e+04,1.1427e+04,6.2040e+03,1.5000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2710e+03,2.3000e+01,1.1869e+04,1.2406e+04,1.1483e+04,6.6500e+03,5.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2760e+03,1.1000e+01,1.1882e+04,1.2395e+04,1.1537e+04,7.0820e+03,-6.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2770e+03,0.0000e+00,1.1921e+04,1.2393e+04,1.1588e+04,7.4910e+03,-9.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2770e+03,1.0000e+00,1.2035e+04,1.2416e+04,1.1628e+04,7.8730e+03,-1.1000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2800e+03,1.2000e+01,1.2202e+04,1.2464e+04,1.1662e+04,8.2290e+03,-1.9000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2850e+03,2.4000e+01,1.2331e+04,1.2511e+04,1.1687e+04,8.5600e+03,-2.3000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2890e+03,2.9000e+01,1.2375e+04,1.2534e+04,1.1692e+04,8.8690e+03,-1.8000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2930e+03,2.4000e+01,1.2378e+04,1.2535e+04,1.1669e+04,9.1590e+03,-1.3000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2940e+03,2.1000e+01,1.2429e+04,1.2533e+04,1.1624e+04,9.4360e+03,-1.1000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2890e+03,2.1000e+01,1.2634e+04,1.2552e+04,1.1580e+04,9.7000e+03,-9.0000e+00,1.0000e+00,1.2200e+02
1.5758e+04,6.2770e+03,1.9000e+01,1.3010e+04,1.2614e+04,1.1551e+04,9.9520e+03,-8.0000e+00,1.0000e+00,1.2200e+02
1.5750e+04,6.2610e+03,2.1000e+01,1.3382e+04,1.2691e+04,1.1531e+04,1.0185e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2560e+03,3.5000e+01,1.3583e+04,1.2733e+04,1.1506e+04,1.0400e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2630e+03,4.7000e+01,1.3634e+04,1.2736e+04,1.1467e+04,1.0597e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2740e+03,4.4000e+01,1.3653e+04,1.2731e+04,1.1421e+04,1.0777e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2780e+03,3.0000e+01,1.3774e+04,1.2745e+04,1.1381e+04,1.0939e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2790e+03,1.8000e+01,1.4066e+04,1.2816e+04,1.1360e+04,1.1075e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2850e+03,1.1000e+01,1.4409e+04,1.2941e+04,1.1360e+04,1.1185e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2930e+03,8.0000e+00,1.4628e+04,1.3050e+04,1.1382e+04,1.1285e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2960e+03,9.0000e+00,1.4707e+04,1.3091e+04,1.1429e+04,1.1378e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2900e+03,1.0000e+01,1.4733e+04,1.3092e+04,1.1493e+04,1.1462e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2810e+03,2.0000e+00,1.4770e+04,1.3095e+04,1.1556e+04,1.1529e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2800e+03,-1.0000e+01,1.4864e+04,1.3136e+04,1.1602e+04,1.1577e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2780e+03,-8.0000e+00,1.4999e+04,1.3256e+04,1.1626e+04,1.1599e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2690e+03,1.1000e+01,1.5105e+04,1.3422e+04,1.1635e+04,1.1597e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2650e+03,3.7000e+01,1.5146e+04,1.3538e+04,1.1636e+04,1.1588e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2730e+03,4.9000e+01,1.5153e+04,1.3570e+04,1.1638e+04,1.1588e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2830e+03,4.6000e+01,1.5173e+04,1.3564e+04,1.1650e+04,1.1608e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2870e+03,3.8000e+01,1.5265e+04,1.3575e+04,1.1664e+04,1.1641e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2810e+03,3.0000e+01,1.5422e+04,1.3638e+04,1.1666e+04,1.1677e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2730e+03,2.3000e+01,1.5556e+04,1.3755e+04,1.1656e+04,1.1720e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2690e+03,2.0000e+01,1.5613e+04,1.3866e+04,1.1630e+04,1.1765e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2700e+03,1.8000e+01,1.5622e+04,1.3920e+04,1.1584e+04,1.1799e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2740e+03,1.7000e+01,1.5647e+04,1.3932e+04,1.1521e+04,1.1825e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2770e+03,1.6000e+01,1.5759e+04,1.3939e+04,1.1460e+04,1.1852e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5755e+04,6.2760e+03,1.5000e+01,1.5965e+04,1.3972e+04,1.1424e+04,1.1882e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5748e+04,6.2740e+03,2.0000e+01,1.6157e+04,1.4049e+04,1.1425e+04,1.1906e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5747e+04,6.2770e+03,3.4000e+01,1.6245e+04,1.4151e+04,1.1451e+04,1.1917e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5745e+04,6.2810e+03,4.6000e+01,1.6261e+04,1.4224e+04,1.1477e+04,1.1919e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5741e+04,6.2840e+03,4.7000e+01,1.6278e+04,1.4247e+04,1.1501e+04,1.1912e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5737e+04,6.2920e+03,4.0000e+01,1.6368e+04,1.4247e+04,1.1527e+04,1.1891e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5738e+04,6.3050e+03,3.2000e+01,1.6562e+04,1.4257e+04,1.1559e+04,1.1857e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5740e+04,6.3090e+03,2.9000e+01,1.6778e+04,1.4299e+04,1.1593e+04,1.1821e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5741e+04,6.3010e+03,2.5000e+01,1.6910e+04,1.4379e+04,1.1617e+04,1.1790e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5743e+04,6.2860e+03,2.4000e+01,1.6950e+04,1.4464e+04,1.1633e+04,1.1758e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5744e+04,6.2670e+03,2.5000e+01,1.6955e+04,1.4521e+04,1.1650e+04,1.1723e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5735e+04,6.2550e+03,2.1000e+01,1.7001e+04,1.4539e+04,1.1658e+04,1.1699e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5713e+04,6.2580e+03,1.3000e+01,1.7146e+04,1.4541e+04,1.1652e+04,1.1698e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5687e+04,6.2670e+03,6.0000e+00,1.7353e+04,1.4558e+04,1.1633e+04,1.1710e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5671e+04,6.2670e+03,3.0000e+00,1.7516e+04,1.4619e+04,1.1613e+04,1.1719e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5667e+04,6.2660e+03,3.0000e+00,1.7593e+04,1.4712e+04,1.1595e+04,1.1725e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5670e+04,6.2710e+03,4.0000e+00,1.7622e+04,1.4793e+04,1.1580e+04,1.1739e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5675e+04,6.2760e+03,4.0000e+00,1.7652e+04,1.4843e+04,1.1568e+04,1.1753e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5682e+04,6.2780e+03,5.0000e+00,1.7730e+04,1.4870e+04,1.1551e+04,1.1762e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5683e+04,6.2750e+03,9.0000e+00,1.7854e+04,1.4885e+04,1.1524e+04,1.1774e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5679e+04,6.2640e+03,8.0000e+00,1.7956e+04,1.4912e+04,1.1502e+04,1.1796e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5681e+04,6.2460e+03,5.0000e+00,1.7997e+04,1.4974e+04,1.1496e+04,1.1818e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5691e+04,6.2450e+03,4.0000e+00,1.8000e+04,1.5054e+04,1.1504e+04,1.1839e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5694e+04,6.2660e+03,2.0000e+00,1.7998e+04,1.5106e+04,1.1517e+04,1.1854e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5682e+04,6.2880e+03,-1.0000e+00,1.8029e+04,1.5120e+04,1.1530e+04,1.1856e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5662e+04,6.2950e+03,-1.0000e+00,1.8116e+04,1.5124e+04,1.1545e+04,1.1842e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5648e+04,6.2920e+03,2.0000e+00,1.8214e+04,1.5148e+04,1.1558e+04,1.1818e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5645e+04,6.2900e+03,6.0000e+00,1.8268e+04,1.5212e+04,1.1573e+04,1.1800e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5649e+04,6.2890e+03,6.0000e+00,1.8274e+04,1.5316e+04,1.1587e+04,1.1783e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5659e+04,6.2830e+03,2.0000e+00,1.8277e+04,1.5418e+04,1.1595e+04,1.1758e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5664e+04,6.2750e+03,-1.0000e+00,1.8334e+04,1.5470e+04,1.1601e+04,1.1732e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5657e+04,6.2730e+03,-1.0000e+00,1.8460e+04,1.5482e+04,1.1610e+04,1.1720e+04,-2.7000e+01,1.0000e+00,1.2200e+02
1.5647e+04,6.2780e+03,7.0000e+00,1.8599e+04,1.5491e+04,1.1621e+04,1.1725e+04,-3.0000e+01,1.0000e+00,1.2200e+02
1.5646e+04,6.2810e+03,2.2000e+01,1.8683e+04,1.5523e+04,1.1629e+04,1.1738e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5645e+04,6.2790e+03,3.5000e+01,1.8711e+04,1.5591e+04,1.1629e+04,1.1753e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5645e+04,6.2760e+03,3.6000e+01,1.8716e+04,1.5680e+04,1.1623e+04,1.1766e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5654e+04,6.2780e+03,3.1000e+01,1.8744e+04,1.5744e+04,1.1609e+04,1.1777e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5666e+04,6.2780e+03,2.4000e+01,1.8838e+04,1.5767e+04,1.1585e+04,1.1786e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5664e+04,6.2680e+03,2.2000e+01,1.8979e+04,1.5766e+04,1.1555e+04,1.1791e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5657e+04,6.2540e+03,2.6000e+01,1.9087e+04,1.5771e+04,1.1528e+04,1.1793e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5654e+04,6.2460e+03,3.3000e+01,1.9133e+04,1.5811e+04,1.1515e+04,1.1797e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5652e+04,6.2410e+03,3.0000e+01,1.9147e+04,1.5884e+04,1.1514e+04,1.1807e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5645e+04,6.2390e+03,1.5000e+01,1.9164e+04,1.5948e+04,1.1518e+04,1.1816e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5637e+04,6.2480e+03,3.0000e+00,1.9218e+04,1.5970e+04,1.1526e+04,1.1817e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5635e+04,6.2640e+03,5.0000e+00,1.9312e+04,1.5971e+04,1.1536e+04,1.1814e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5637e+04,6.2760e+03,1.3000e+01,1.9398e+04,1.5974e+04,1.1551e+04,1.1811e+04,3.1000e+01,1.0000e+00,1.2200e+02
1.5636e+04,6.2850e+03,1.5000e+01,1.9440e+04,1.5997e+04,1.1566e+04,1.1810e+04,3.3000e+01,1.0000e+00,1.2200e+02
1.5630e+04,6.2900e+03,1.3000e+01,1.9455e+04,1.6058e+04,1.1578e+04,1.1810e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5620e+04,6.2890e+03,1.8000e+01,1.9469e+04,1.6148e+04,1.1589e+04,1.1807e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5609e+04,6.2850e+03,2.5000e+01,1.9517e+04,1.6219e+04,1.1596e+04,1.1799e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5599e+04,6.2860e+03,3.1000e+01,1.9609e+04,1.6254e+04,1.1601e+04,1.1788e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5602e+04,6.2880e+03,3.3000e+01,1.9698e+04,1.6264e+04,1.1611e+04,1.1775e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5614e+04,6.2870e+03,3.5000e+01,1.9739e+04,1.6267e+04,1.1623e+04,1.1770e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5617e+04,6.2850e+03,4.1000e+01,1.9744e+04,1.6284e+04,1.1629e+04,1.1774e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5604e+04,6.2830e+03,4.3000e+01,1.9751e+04,1.6332e+04,1.1625e+04,1.1780e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2820e+03,3.0000e+01,1.9789e+04,1.6396e+04,1.1620e+04,1.1784e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.2890e+03,1.1000e+01,1.9859e+04,1.6440e+04,1.1611e+04,1.1790e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.3010e+03,2.0000e+00,1.9930e+04,1.6455e+04,1.1593e+04,1.1793e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.3050e+03,5.0000e+00,1.9968e+04,1.6462e+04,1.1576e+04,1.1794e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5604e+04,6.2990e+03,1.4000e+01,1.9978e+04,1.6478e+04,1.1571e+04,1.1803e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5604e+04,6.2920e+03,2.0000e+01,1.9980e+04,1.6517e+04,1.1568e+04,1.1817e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5598e+04,6.2960e+03,1.7000e+01,2.0001e+04,1.6573e+04,1.1556e+04,1.1830e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5591e+04,6.3070e+03,1.5000e+01,2.0063e+04,1.6622e+04,1.1544e+04,1.1837e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.3150e+03,1.8000e+01,2.0149e+04,1.6652e+04,1.1535e+04,1.1846e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5579e+04,6.3150e+03,1.9000e+01,2.0210e+04,1.6665e+04,1.1529e+04,1.1858e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.3150e+03,2.0000e+01,2.0231e+04,1.6669e+04,1.1532e+04,1.1865e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5582e+04,6.3200e+03,2.0000e+01,2.0236e+04,1.6686e+04,1.1546e+04,1.1858e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5579e+04,6.3220e+03,1.7000e+01,2.0249e+04,1.6739e+04,1.1565e+04,1.1834e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5579e+04,6.3150e+03,2.1000e+01,2.0289e+04,1.6809e+04,1.1578e+04,1.1805e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.3020e+03,3.3000e+01,2.0357e+04,1.6847e+04,1.1582e+04,1.1788e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5583e+04,6.2860e+03,3.8000e+01,2.0420e+04,1.6848e+04,1.1584e+04,1.1780e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5579e+04,6.2690e+03,3.4000e+01,2.0451e+04,1.6841e+04,1.1595e+04,1.1779e+04,-2.5000e+01,1.0000e+00,1.2200e+02
1.5574e+04,6.2600e+03,3.0000e+01,2.0462e+04,1.6851e+04,1.1611e+04,1.1785e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5571e+04,6.2660e+03,3.1000e+01,2.0476e+04,1.6885e+04,1.1623e+04,1.1791e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5571e+04,6.2740e+03,3.1000e+01,2.0514e+04,1.6945e+04,1.1628e+04,1.1790e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5571e+04,6.2770e+03,2.6000e+01,2.0576e+04,1.7005e+04,1.1626e+04,1.1785e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2780e+03,2.1000e+01,2.0634e+04,1.7041e+04,1.1620e+04,1.1781e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5577e+04,6.2820e+03,1.9000e+01,2.0663e+04,1.7054e+04,1.1614e+04,1.1782e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5576e+04,6.2890e+03,2.3000e+01,2.0667e+04,1.7059e+04,1.1606e+04,1.1788e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2970e+03,2.9000e+01,2.0677e+04,1.7064e+04,1.1591e+04,1.1800e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.3010e+03,2.8000e+01,2.0711e+04,1.7087e+04,1.1580e+04,1.1820e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5572e+04,6.2990e+03,2.1000e+01,2.0765e+04,1.7121e+04,1.1582e+04,1.1842e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5566e+04,6.2880e+03,1.5000e+01,2.0816e+04,1.7146e+04,1.1584e+04,1.1856e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5558e+04,6.2760e+03,1.6000e+01,2.0841e+04,1.7152e+04,1.1576e+04,1.1866e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5551e+04,6.2730e+03,1.7000e+01,2.0839e+04,1.7153e+04,1.1571e+04,1.1876e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5542e+04,6.2750e+03,1.4000e+01,2.0837e+04,1.7161e+04,1.1576e+04,1.1871e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5534e+04,6.2710e+03,1.3000e+01,2.0855e+04,1.7182e+04,1.1580e+04,1.1854e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5530e+04,6.2590e+03,1.9000e+01,2.0896e+04,1.7219e+04,1.1581e+04,1.1841e+04,2.4000e+01,1.0000e+00,1.2200e+02
1.5528e+04,6.2640e+03,3.0000e+01,2.0945e+04,1.7257e+04,1.1581e+04,1.1840e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5524e+04,6.2830e+03,3.4000e+01,2.0977e+04,1.7282e+04,1.1583e+04,1.1840e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5520e+04,6.2960e+03,2.6000e+01,2.0984e+04,1.7287e+04,1.1598e+04,1.1832e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5524e+04,6.2920e+03,1.8000e+01,2.0982e+04,1.7283e+04,1.1621e+04,1.1815e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5536e+04,6.2880e+03,1.6000e+01,2.0991e+04,1.7291e+04,1.1637e+04,1.1800e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5544e+04,6.2920e+03,1.9000e+01,2.1021e+04,1.7332e+04,1.1629e+04,1.1797e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5539e+04,6.2980e+03,2.1000e+01,2.1076e+04,1.7397e+04,1.1616e+04,1.1804e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5531e+04,6.3010e+03,1.7000e+01,2.1132e+04,1.7448e+04,1.1612e+04,1.1813e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5531e+04,6.3050e+03,1.4000e+01,2.1164e+04,1.7460e+04,1.1615e+04,1.1817e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5538e+04,6.3070e+03,1.6000e+01,2.1169e+04,1.7447e+04,1.1612e+04,1.1814e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5548e+04,6.3030e+03,2.1000e+01,2.1167e+04,1.7441e+04,1.1605e+04,1.1807e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5558e+04,6.2950e+03,2.1000e+01,2.1182e+04,1.7455e+04,1.1603e+04,1.1803e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5561e+04,6.2940e+03,1.3000e+01,2.1216e+04,1.7490e+04,1.1602e+04,1.1806e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5555e+04,6.3020e+03,4.0000e+00,2.1254e+04,1.7528e+04,1.1593e+04,1.1821e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5550e+04,6.3070e+03,5.0000e+00,2.1279e+04,1.7554e+04,1.1578e+04,1.1836e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5548e+04,6.3040e+03,1.5000e+01,2.1294e+04,1.7566e+04,1.1569e+04,1.1836e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5541e+04,6.3010e+03,2.2000e+01,2.1309e+04,1.7569e+04,1.1569e+04,1.1830e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5532e+04,6.3030e+03,2.2000e+01,2.1337e+04,1.7569e+04,1.1578e+04,1.1830e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5527e+04,6.3080e+03,1.1000e+01,2.1378e+04,1.7584e+04,1.1592e+04,1.1834e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5521e+04,6.3140e+03,-4.0000e+00,2.1411e+04,1.7620e+04,1.1596e+04,1.1836e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5516e+04,6.3150e+03,-1.7000e+01,2.1423e+04,1.7659e+04,1.1591e+04,1.1840e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5513e+04,6.3140e+03,-2.1000e+01,2.1418e+04,1.7679e+04,1.1585e+04,1.1843e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5508e+04,6.3090e+03,-1.4000e+01,2.1421e+04,1.7683e+04,1.1588e+04,1.1840e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5499e+04,6.3000e+03,-4.0000e+00,2.1441e+04,1.7683e+04,1.1600e+04,1.1837e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5493e+04,6.2870e+03,1.0000e+00,2.1476e+04,1.7694e+04,1.1611e+04,1.1831e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2780e+03,4.0000e+00,2.1507e+04,1.7722e+04,1.1613e+04,1.1818e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2770e+03,8.0000e+00,2.1530e+04,1.7764e+04,1.1611e+04,1.1811e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2810e+03,1.3000e+01,2.1546e+04,1.7796e+04,1.1607e+04,1.1819e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2870e+03,1.3000e+01,2.1554e+04,1.7807e+04,1.1599e+04,1.1832e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2900e+03,8.0000e+00,2.1557e+04,1.7803e+04,1.1596e+04,1.1839e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2870e+03,6.0000e+00,2.1573e+04,1.7799e+04,1.1594e+04,1.1843e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2840e+03,5.0000e+00,2.1602e+04,1.7817e+04,1.1589e+04,1.1844e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5518e+04,6.2820e+03,-2.0000e+00,2.1626e+04,1.7860e+04,1.1583e+04,1.1843e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2800e+03,-7.0000e+00,2.1629e+04,1.7900e+04,1.1581e+04,1.1839e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5494e+04,6.2770e+03,-2.0000e+00,2.1626e+04,1.7917e+04,1.1592e+04,1.1838e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5491e+04,6.2730e+03,4.0000e+00,2.1630e+04,1.7925e+04,1.1608e+04,1.1846e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5494e+04,6.2710e+03,8.0000e+00,2.1649e+04,1.7940e+04,1.1618e+04,1.1855e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5497e+04,6.2720e+03,1.5000e+01,2.1681e+04,1.7956e+04,1.1618e+04,1.1854e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5495e+04,6.2740e+03,1.7000e+01,2.1706e+04,1.7971e+04,1.1615e+04,1.1848e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5488e+04,6.2730e+03,1.0000e+01,2.1713e+04,1.7990e+04,1.1616e+04,1.1841e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2720e+03,1.0000e+00,2.1714e+04,1.8008e+04,1.1623e+04,1.1830e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.2720e+03,0.0000e+00,2.1725e+04,1.8014e+04,1.1635e+04,1.1818e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2760e+03,6.0000e+00,2.1746e+04,1.8007e+04,1.1636e+04,1.1817e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.2770e+03,1.6000e+01,2.1773e+04,1.8002e+04,1.1624e+04,1.1826e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5502e+04,6.2710e+03,3.0000e+01,2.1797e+04,1.8014e+04,1.1620e+04,1.1836e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5502e+04,6.2640e+03,4.4000e+01,2.1814e+04,1.8045e+04,1.1630e+04,1.1845e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2580e+03,5.3000e+01,2.1823e+04,1.8078e+04,1.1637e+04,1.1848e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.2530e+03,5.1000e+01,2.1832e+04,1.8095e+04,1.1630e+04,1.1842e+04,3.0000e+00,1.0000e+00,1.2200e+02
