1.5791e+04,6.2830e+03,3.6000e+01,1.1915e+04,1.2110e+04,1.2064e+04,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2720e+03,3.7000e+01,1.1984e+04,1.2212e+04,1.2048e+04,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2670e+03,2.3000e+01,1.2181e+04,1.2258e+04,1.2049e+04,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2610e+03,1.1000e+01,1.2450e+04,1.2268e+04,1.2064e+04,-1.9000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2690e+03,7.0000e+00,1.2648e+04,1.2279e+04,1.2087e+04,-1.6000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2860e+03,9.0000e+00,1.2722e+04,1.2314e+04,1.2106e+04,-1.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2970e+03,7.0000e+00,1.2746e+04,1.2387e+04,1.2111e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2970e+03,-4.0000e+00,1.2816e+04,1.2475e+04,1.2098e+04,-1.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2980e+03,-1.7000e+01,1.3024e+04,1.2534e+04,1.2078e+04,-5.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.3000e+03,-1.9000e+01,1.3347e+04,1.2552e+04,1.2061e+04,-3.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2970e+03,-9.0000e+00,1.3619e+04,1.2558e+04,1.2054e+04,-3.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2910e+03,2.0000e+00,1.3740e+04,1.2580e+04,1.2056e+04,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2840e+03,1.0000e+01,1.3767e+04,1.2651e+04,1.2064e+04,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2750e+03,1.4000e+01,1.3803e+04,1.2783e+04,1.2076e+04,-2.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2730e+03,1.4000e+01,1.3946e+04,1.2919e+04,1.2088e+04,-2.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2810e+03,1.5000e+01,1.4211e+04,1.2993e+04,1.2097e+04,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2900e+03,1.6000e+01,1.4471e+04,1.3006e+04,1.2097e+04,-2.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2900e+03,1.6000e+01,1.4603e+04,1.3003e+04,1.2088e+04,-3.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2850e+03,2.4000e+01,1.4628e+04,1.3034e+04,1.2076e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2800e+03,3.9000e+01,1.4635e+04,1.3121e+04,1.2066e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2780e+03,4.8000e+01,1.4700e+04,1.3234e+04,1.2061e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2880e+03,4.7000e+01,1.4854e+04,1.3312e+04,1.2063e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.3010e+03,3.6000e+01,1.5033e+04,1.3342e+04,1.2073e+04,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.3030e+03,2.0000e+01,1.5140e+04,1.3355e+04,1.2074e+04,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2930e+03,7.0000e+00,1.5174e+04,1.3374e+04,1.2067e+04,0.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2850e+03,-1.0000e+00,1.5194e+04,1.3429e+04,1.2064e+04,0.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2820e+03,-6.0000e+00,1.5254e+04,1.3519e+04,1.2071e+04,0.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5755e+04,6.2800e+03,-5.0000e+00,1.5379e+04,1.3608e+04,1.2076e+04,-9.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5749e+04,6.2720e+03,4.0000e+00,1.5539e+04,1.3653e+04,1.2067e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2590e+03,1.4000e+01,1.5660e+04,1.3661e+04,1.2051e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2510e+03,1.6000e+01,1.5719e+04,1.3656e+04,1.2043e+04,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2480e+03,1.2000e+01,1.5746e+04,1.3673e+04,1.2043e+04,-6.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2460e+03,1.4000e+01,1.5792e+04,1.3743e+04,1.2043e+04,-1.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2450e+03,1.8000e+01,1.5920e+04,1.3850e+04,1.2049e+04,-1.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2470e+03,1.9000e+01,1.6122e+04,1.3935e+04,1.2064e+04,-5.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2580e+03,1.8000e+01,1.6295e+04,1.3965e+04,1.2079e+04,0.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.2750e+03,1.1000e+01,1.6379e+04,1.3966e+04,1.2083e+04,-1.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5750e+04,6.2820e+03,2.0000e+00,1.6397e+04,1.3975e+04,1.2083e+04,-5.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5754e+04,6.2760e+03,0.0000e+00,1.6409e+04,1.4028e+04,1.2082e+04,-1.1000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5754e+04,6.2690e+03,6.0000e+00,1.6504e+04,1.4148e+04,1.2083e+04,-1.4000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5757e+04,6.2670e+03,1.4000e+01,1.6708e+04,1.4290e+04,1.2085e+04,-1.4000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2700e+03,1.6000e+01,1.6912e+04,1.4382e+04,1.2086e+04,-1.3000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5757e+04,6.2760e+03,1.6000e+01,1.7017e+04,1.4414e+04,1.2083e+04,-1.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2770e+03,2.1000e+01,1.7042e+04,1.4425e+04,1.2081e+04,-1.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2660e+03,2.6000e+01,1.7057e+04,1.4436e+04,1.2088e+04,-1.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2560e+03,2.3000e+01,1.7130e+04,1.4471e+04,1.2100e+04,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2560e+03,1.7000e+01,1.7282e+04,1.4540e+04,1.2101e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2610e+03,1.4000e+01,1.7447e+04,1.4612e+04,1.2087e+04,-2.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2680e+03,1.3000e+01,1.7542e+04,1.4650e+04,1.2068e+04,-2.8000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2760e+03,1.8000e+01,1.7569e+04,1.4667e+04,1.2060e+04,-2.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2800e+03,3.1000e+01,1.7579e+04,1.4685e+04,1.2065e+04,-2.8000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2800e+03,4.0000e+01,1.7623e+04,1.4720e+04,1.2072e+04,-3.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2810e+03,3.9000e+01,1.7733e+04,1.4786e+04,1.2080e+04,-2.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2860e+03,3.2000e+01,1.7883e+04,1.4877e+04,1.2091e+04,-1.9000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2930e+03,3.0000e+01,1.7993e+04,1.4953e+04,1.2099e+04,-7.0000e+00,-2.6000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2960e+03,3.5000e+01,1.8032e+04,1.4984e+04,1.2098e+04,-5.0000e+00,-2.1000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2870e+03,3.5000e+01,1.8037e+04,1.4985e+04,1.2090e+04,-1.3000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2720e+03,2.3000e+01,1.8057e+04,1.4986e+04,1.2084e+04,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.2690e+03,1.1000e+01,1.8126e+04,1.5020e+04,1.2082e+04,-1.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5824e+04,6.2790e+03,7.0000e+00,1.8240e+04,1.5100e+04,1.2087e+04,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5825e+04,6.2870e+03,9.0000e+00,1.8338e+04,1.5191e+04,1.2093e+04,-1.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2860e+03,1.2000e+01,1.8383e+04,1.5247e+04,1.2092e+04,-1.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2780e+03,1.6000e+01,1.8396e+04,1.5265e+04,1.2081e+04,-1.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2740e+03,2.3000e+01,1.8415e+04,1.5272e+04,1.2068e+04,-1.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2790e+03,3.1000e+01,1.8483e+04,1.5301e+04,1.2062e+04,-5.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2890e+03,3.2000e+01,1.8604e+04,1.5375e+04,1.2063e+04,-1.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2970e+03,2.5000e+01,1.8726e+04,1.5477e+04,1.2065e+04,-3.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2940e+03,2.1000e+01,1.8794e+04,1.5551e+04,1.2063e+04,-5.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2800e+03,1.7000e+01,1.8811e+04,1.5573e+04,1.2058e+04,-5.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2630e+03,1.1000e+01,1.8823e+04,1.5566e+04,1.2060e+04,-3.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2560e+03,6.0000e+00,1.8878e+04,1.5566e+04,1.2071e+04,-2.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2590e+03,9.0000e+00,1.8996e+04,1.5605e+04,1.2078e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2590e+03,1.5000e+01,1.9120e+04,1.5694e+04,1.2083e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2500e+03,2.4000e+01,1.9186e+04,1.5790e+04,1.2086e+04,-2.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2480e+03,3.4000e+01,1.9200e+04,1.5847e+04,1.2082e+04,-2.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2570e+03,3.3000e+01,1.9206e+04,1.5868e+04,1.2074e+04,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2660e+03,2.2000e+01,1.9243e+04,1.5879e+04,1.2069e+04,-4.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2610e+03,1.8000e+01,1.9337e+04,1.5899e+04,1.2065e+04,3.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2540e+03,2.6000e+01,1.9450e+04,1.5945e+04,1.2059e+04,5.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2500e+03,4.0000e+01,1.9521e+04,1.6013e+04,1.2061e+04,-3.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2510e+03,5.5000e+01,1.9543e+04,1.6067e+04,1.2071e+04,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2550e+03,6.3000e+01,1.9541e+04,1.6086e+04,1.2080e+04,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2590e+03,6.1000e+01,1.9548e+04,1.6086e+04,1.2082e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2650e+03,4.8000e+01,1.9604e+04,1.6086e+04,1.2080e+04,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2670e+03,3.0000e+01,1.9711e+04,1.6097e+04,1.2077e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2670e+03,1.4000e+01,1.9804e+04,1.6141e+04,1.2069e+04,-1.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2700e+03,1.0000e+01,1.9841e+04,1.6216e+04,1.2062e+04,-1.3000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2700e+03,1.0000e+01,1.9850e+04,1.6283e+04,1.2059e+04,-1.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2670e+03,8.0000e+00,1.9869e+04,1.6311e+04,1.2064e+04,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2690e+03,4.0000e+00,1.9914e+04,1.6314e+04,1.2079e+04,-1.1000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2780e+03,6.0000e+00,1.9983e+04,1.6323e+04,1.2089e+04,-8.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2910e+03,1.5000e+01,2.0048e+04,1.6353e+04,1.2084e+04,-8.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2990e+03,1.8000e+01,2.0089e+04,1.6404e+04,1.2077e+04,-1.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2950e+03,1.5000e+01,2.0105e+04,1.6450e+04,1.2078e+04,-1.8000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2870e+03,1.5000e+01,2.0109e+04,1.6473e+04,1.2081e+04,-2.3000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2830e+03,1.7000e+01,2.0130e+04,1.6478e+04,1.2080e+04,-2.3000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5765e+04,6.2830e+03,1.6000e+01,2.0191e+04,1.6485e+04,1.2080e+04,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2830e+03,1.8000e+01,2.0270e+04,1.6513e+04,1.2090e+04,-2.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2830e+03,2.4000e+01,2.0321e+04,1.6572e+04,1.2104e+04,-2.6000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2870e+03,3.2000e+01,2.0333e+04,1.6641e+04,1.2113e+04,-2.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2930e+03,3.6000e+01,2.0326e+04,1.6678e+04,1.2114e+04,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2950e+03,3.5000e+01,2.0340e+04,1.6683e+04,1.2107e+04,-2.3000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2880e+03,3.2000e+01,2.0397e+04,1.6687e+04,1.2096e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2820e+03,3.4000e+01,2.0476e+04,1.6703e+04,1.2087e+04,-1.7000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2770e+03,4.2000e+01,2.0533e+04,1.6735e+04,1.2083e+04,-6.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.2750e+03,4.6000e+01,2.0556e+04,1.6802e+04,1.2083e+04,-1.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2820e+03,4.0000e+01,2.0561e+04,1.6874e+04,1.2087e+04,-3.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2960e+03,3.4000e+01,2.0571e+04,1.6903e+04,1.2089e+04,-6.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.3030e+03,3.9000e+01,2.0611e+04,1.6892e+04,1.2087e+04,-9.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2980e+03,4.4000e+01,2.0679e+04,1.6879e+04,1.2087e+04,-1.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2910e+03,3.3000e+01,2.0734e+04,1.6884e+04,1.2087e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2880e+03,1.2000e+01,2.0751e+04,1.6913e+04,1.2086e+04,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2900e+03,0.0000e+00,2.0748e+04,1.6962e+04,1.2089e+04,-5.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2940e+03,-2.0000e+00,2.0758e+04,1.7008e+04,1.2093e+04,-8.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2930e+03,0.0000e+00,2.0807e+04,1.7030e+04,1.2088e+04,-9.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2830e+03,1.0000e+00,2.0883e+04,1.7033e+04,1.2075e+04,-7.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2670e+03,5.0000e+00,2.0936e+04,1.7033e+04,1.2069e+04,-5.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2500e+03,7.0000e+00,2.0946e+04,1.7047e+04,1.2079e+04,-5.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2420e+03,9.0000e+00,2.0941e+04,1.7090e+04,1.2089e+04,-1.1000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5815e+04,6.2480e+03,1.5000e+01,2.0947e+04,1.7150e+04,1.2089e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2650e+03,1.6000e+01,2.0975e+04,1.7191e+04,1.2084e+04,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2800e+03,6.0000e+00,2.1032e+04,1.7200e+04,1.2083e+04,-1.4000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2860e+03,-3.0000e+00,2.1094e+04,1.7195e+04,1.2085e+04,-1.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2840e+03,-2.0000e+00,2.1122e+04,1.7200e+04,1.2083e+04,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2780e+03,1.6000e+01,2.1120e+04,1.7225e+04,1.2076e+04,-1.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2680e+03,3.8000e+01,2.1117e+04,1.7260e+04,1.2067e+04,-1.8000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2570e+03,4.1000e+01,2.1136e+04,1.7297e+04,1.2055e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2500e+03,2.9000e+01,2.1183e+04,1.7320e+04,1.2049e+04,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2520e+03,1.7000e+01,2.1239e+04,1.7326e+04,1.2058e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2630e+03,1.0000e+01,2.1279e+04,1.7327e+04,1.2071e+04,-2.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2730e+03,5.0000e+00,2.1296e+04,1.7339e+04,1.2076e+04,-2.7000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2750e+03,0.0000e+00,2.1301e+04,1.7368e+04,1.2080e+04,-2.8000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2670e+03,-3.0000e+00,2.1305e+04,1.7406e+04,1.2087e+04,-2.1000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2590e+03,0.0000e+00,2.1324e+04,1.7438e+04,1.2086e+04,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2590e+03,8.0000e+00,2.1359e+04,1.7454e+04,1.2077e+04,-4.0000e+00,-2.5000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2690e+03,1.5000e+01,2.1386e+04,1.7468e+04,1.2073e+04,-5.0000e+00,-3.2000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2830e+03,2.0000e+01,2.1389e+04,1.7481e+04,1.2074e+04,-9.0000e+00,-2.1000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2910e+03,2.2000e+01,2.1382e+04,1.7500e+04,1.2073e+04,-1.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2900e+03,1.3000e+01,2.1388e+04,1.7529e+04,1.2073e+04,-1.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2870e+03,2.0000e+00,2.1420e+04,1.7557e+04,1.2075e+04,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2900e+03,2.0000e+00,2.1472e+04,1.7578e+04,1.2077e+04,-1.5000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2950e+03,1.6000e+01,2.1513e+04,1.7594e+04,1.2075e+04,-8.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5818e+04,6.2960e+03,3.2000e+01,2.1525e+04,1.7604e+04,1.2073e+04,-6.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2860e+03,3.6000e+01,2.1525e+04,1.7613e+04,1.2074e+04,-1.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2740e+03,3.3000e+01,2.1535e+04,1.7634e+04,1.2069e+04,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2710e+03,3.1000e+01,2.1559e+04,1.7661e+04,1.2052e+04,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2700e+03,3.0000e+01,2.1594e+04,1.7678e+04,1.2037e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2650e+03,2.6000e+01,2.1628e+04,1.7683e+04,1.2034e+04,-1.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2650e+03,2.2000e+01,2.1650e+04,1.7677e+04,1.2044e+04,-1.1000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2680e+03,1.9000e+01,2.1665e+04,1.7671e+04,1.2055e+04,-9.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2690e+03,2.3000e+01,2.1672e+04,1.7685e+04,1.2063e+04,-1.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2740e+03,3.3000e+01,2.1678e+04,1.7727e+04,1.2068e+04,-1.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2830e+03,3.6000e+01,2.1696e+04,1.7772e+04,1.2077e+04,-9.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2890e+03,2.4000e+01,2.1727e+04,1.7795e+04,1.2085e+04,3.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2940e+03,1.1000e+01,2.1748e+04,1.7802e+04,1.2093e+04,5.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2980e+03,1.2000e+01,2.1751e+04,1.7809e+04,1.2098e+04,-5.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2950e+03,2.0000e+01,2.1748e+04,1.7821e+04,1.2096e+04,-1.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.2840e+03,2.5000e+01,2.1752e+04,1.7845e+04,1.2082e+04,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2710e+03,2.6000e+01,2.1775e+04,1.7875e+04,1.2063e+04,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2610e+03,2.4000e+01,2.1812e+04,1.7899e+04,1.2054e+04,-8.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2530e+03,1.8000e+01,2.1844e+04,1.7910e+04,1.2054e+04,-1.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2480e+03,1.5000e+01,2.1857e+04,1.7917e+04,1.2059e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2500e+03,1.8000e+01,2.1855e+04,1.7924e+04,1.2071e+04,-1.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2550e+03,2.0000e+01,2.1851e+04,1.7935e+04,1.2085e+04,-1.0000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2600e+03,1.5000e+01,2.1866e+04,1.7959e+04,1.2093e+04,-1.6000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.2670e+03,7.0000e+00,2.1903e+04,1.7999e+04,1.2092e+04,-2.9000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5816e+04,6.2730e+03,4.0000e+00,2.1940e+04,1.8034e+04,1.2088e+04,-3.3000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2780e+03,7.0000e+00,2.1960e+04,1.8044e+04,1.2087e+04,-2.4000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2810e+03,8.0000e+00,2.1968e+04,1.8037e+04,1.2091e+04,-1.4000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2800e+03,6.0000e+00,2.1972e+04,1.8030e+04,1.2095e+04,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2760e+03,1.0000e+00,2.1981e+04,1.8040e+04,1.2097e+04,-1.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
