1.5795e+04,6.2920e+03,2.2000e+01,1.1450e+04,1.2077e+04,1.1327e+04,-1.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.3010e+03,2.2000e+01,1.1578e+04,1.2159e+04,1.1390e+04,-1.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.3050e+03,1.6000e+01,1.1643e+04,1.2188e+04,1.1436e+04,-1.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.3040e+03,1.2000e+01,1.1662e+04,1.2195e+04,1.1482e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.3010e+03,1.0000e+01,1.1705e+04,1.2209e+04,1.1535e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5758e+04,6.2950e+03,6.0000e+00,1.1845e+04,1.2266e+04,1.1598e+04,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5756e+04,6.2910e+03,1.0000e+00,1.2073e+04,1.2376e+04,1.1663e+04,-2.1000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2830e+03,3.0000e+00,1.2273e+04,1.2494e+04,1.1717e+04,-2.2000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2710e+03,9.0000e+00,1.2367e+04,1.2561e+04,1.1746e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2640e+03,1.1000e+01,1.2385e+04,1.2577e+04,1.1742e+04,-2.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2690e+03,7.0000e+00,1.2429e+04,1.2568e+04,1.1713e+04,-1.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2820e+03,7.0000e+00,1.2631e+04,1.2570e+04,1.1675e+04,-1.8000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2960e+03,9.0000e+00,1.3028e+04,1.2618e+04,1.1640e+04,-2.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.3020e+03,1.2000e+01,1.3437e+04,1.2701e+04,1.1599e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.3020e+03,1.5000e+01,1.3658e+04,1.2767e+04,1.1543e+04,-2.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.3000e+03,1.5000e+01,1.3714e+04,1.2791e+04,1.1477e+04,-2.5000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.2960e+03,1.5000e+01,1.3740e+04,1.2802e+04,1.1421e+04,-2.6000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2940e+03,1.8000e+01,1.3856e+04,1.2819e+04,1.1387e+04,-2.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2980e+03,2.1000e+01,1.4116e+04,1.2849e+04,1.1369e+04,-2.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.3090e+03,2.0000e+01,1.4427e+04,1.2908e+04,1.1359e+04,-9.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.3200e+03,1.9000e+01,1.4634e+04,1.2983e+04,1.1367e+04,-3.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.3230e+03,2.3000e+01,1.4701e+04,1.3039e+04,1.1403e+04,-9.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.3170e+03,2.9000e+01,1.4702e+04,1.3069e+04,1.1456e+04,-2.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.3050e+03,3.0000e+01,1.4712e+04,1.3086e+04,1.1513e+04,-2.7000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2910e+03,3.1000e+01,1.4784e+04,1.3108e+04,1.1565e+04,-2.9000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2810e+03,3.4000e+01,1.4898e+04,1.3183e+04,1.1608e+04,-2.5000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2830e+03,4.1000e+01,1.4993e+04,1.3324e+04,1.1638e+04,-2.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2900e+03,4.3000e+01,1.5041e+04,1.3455e+04,1.1646e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.2900e+03,3.3000e+01,1.5066e+04,1.3515e+04,1.1632e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2840e+03,1.8000e+01,1.5099e+04,1.3532e+04,1.1616e+04,-2.1000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2810e+03,1.1000e+01,1.5196e+04,1.3550e+04,1.1613e+04,-1.9000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2850e+03,1.1000e+01,1.5368e+04,1.3598e+04,1.1624e+04,-1.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2920e+03,1.4000e+01,1.5524e+04,1.3696e+04,1.1635e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2930e+03,1.7000e+01,1.5598e+04,1.3822e+04,1.1628e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2910e+03,1.5000e+01,1.5617e+04,1.3912e+04,1.1595e+04,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2910e+03,1.5000e+01,1.5643e+04,1.3945e+04,1.1542e+04,-2.4000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2920e+03,1.7000e+01,1.5741e+04,1.3951e+04,1.1492e+04,-2.3000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5765e+04,6.2940e+03,1.3000e+01,1.5939e+04,1.3964e+04,1.1462e+04,-2.5000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2940e+03,1.2000e+01,1.6149e+04,1.4014e+04,1.1455e+04,-2.5000e+01,-3.0000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2900e+03,2.2000e+01,1.6265e+04,1.4099e+04,1.1462e+04,-2.2000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5757e+04,6.2850e+03,3.3000e+01,1.6287e+04,1.4179e+04,1.1477e+04,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5751e+04,6.2830e+03,3.0000e+01,1.6295e+04,1.4224e+04,1.1503e+04,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2840e+03,2.4000e+01,1.6370e+04,1.4239e+04,1.1530e+04,-1.9000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.2820e+03,2.4000e+01,1.6555e+04,1.4245e+04,1.1554e+04,-1.8000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.2790e+03,2.4000e+01,1.6770e+04,1.4268e+04,1.1570e+04,-1.8000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2800e+03,1.9000e+01,1.6899e+04,1.4333e+04,1.1587e+04,-1.9000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5761e+04,6.2850e+03,9.0000e+00,1.6938e+04,1.4420e+04,1.1607e+04,-2.1000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.2880e+03,1.0000e+00,1.6956e+04,1.4481e+04,1.1626e+04,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5732e+04,6.2860e+03,-4.0000e+00,1.7010e+04,1.4499e+04,1.1640e+04,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5726e+04,6.2770e+03,-4.0000e+00,1.7148e+04,1.4507e+04,1.1645e+04,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5729e+04,6.2660e+03,-2.0000e+00,1.7342e+04,1.4528e+04,1.1644e+04,-1.0000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5731e+04,6.2660e+03,-4.0000e+00,1.7487e+04,1.4574e+04,1.1641e+04,-1.6000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5731e+04,6.2740e+03,-5.0000e+00,1.7542e+04,1.4650e+04,1.1632e+04,-2.1000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5730e+04,6.2750e+03,3.0000e+00,1.7557e+04,1.4730e+04,1.1617e+04,-2.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5727e+04,6.2770e+03,1.4000e+01,1.7588e+04,1.4778e+04,1.1597e+04,-2.7000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5717e+04,6.2890e+03,1.4000e+01,1.7672e+04,1.4795e+04,1.1580e+04,-2.5000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5711e+04,6.3010e+03,4.0000e+00,1.7801e+04,1.4802e+04,1.1570e+04,-1.9000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5715e+04,6.2970e+03,-2.0000e+00,1.7910e+04,1.4826e+04,1.1553e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5717e+04,6.2820e+03,-8.0000e+00,1.7957e+04,1.4909e+04,1.1527e+04,-5.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5709e+04,6.2730e+03,-1.0000e+01,1.7973e+04,1.5040e+04,1.1507e+04,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5696e+04,6.2690e+03,-1.0000e+00,1.7993e+04,1.5150e+04,1.1500e+04,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5688e+04,6.2710e+03,1.4000e+01,1.8037e+04,1.5199e+04,1.1506e+04,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5687e+04,6.2790e+03,2.0000e+01,1.8115e+04,1.5209e+04,1.1524e+04,-4.7000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5692e+04,6.2920e+03,1.5000e+01,1.8198e+04,1.5211e+04,1.1545e+04,-5.6000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5697e+04,6.3020e+03,6.0000e+00,1.8247e+04,1.5233e+04,1.1565e+04,-4.9000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5693e+04,6.3070e+03,2.0000e+00,1.8264e+04,1.5298e+04,1.1585e+04,-3.9000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5681e+04,6.3090e+03,5.0000e+00,1.8275e+04,1.5389e+04,1.1599e+04,-3.5000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5670e+04,6.3060e+03,1.1000e+01,1.8325e+04,1.5449e+04,1.1605e+04,-3.0000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5668e+04,6.2980e+03,1.4000e+01,1.8440e+04,1.5459e+04,1.1607e+04,-2.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5678e+04,6.2890e+03,1.5000e+01,1.8577e+04,1.5456e+04,1.1610e+04,-1.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5687e+04,6.2900e+03,1.7000e+01,1.8665e+04,1.5476e+04,1.1615e+04,-2.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5683e+04,6.3000e+03,1.9000e+01,1.8699e+04,1.5534e+04,1.1615e+04,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5677e+04,6.3130e+03,2.3000e+01,1.8714e+04,1.5618e+04,1.1607e+04,-2.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5680e+04,6.3220e+03,2.9000e+01,1.8749e+04,1.5693e+04,1.1595e+04,-3.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5686e+04,6.3230e+03,3.5000e+01,1.8843e+04,1.5732e+04,1.1585e+04,-3.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5686e+04,6.3160e+03,3.4000e+01,1.8978e+04,1.5739e+04,1.1577e+04,-2.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5684e+04,6.3060e+03,2.2000e+01,1.9081e+04,1.5739e+04,1.1565e+04,-1.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5684e+04,6.3060e+03,1.0000e+01,1.9121e+04,1.5758e+04,1.1554e+04,-1.1000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5678e+04,6.3150e+03,1.1000e+01,1.9129e+04,1.5813e+04,1.1541e+04,-1.6000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5663e+04,6.3190e+03,1.9000e+01,1.9146e+04,1.5888e+04,1.1532e+04,-1.8000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5650e+04,6.3150e+03,1.7000e+01,1.9212e+04,1.5940e+04,1.1541e+04,-1.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5648e+04,6.3050e+03,6.0000e+00,1.9321e+04,1.5950e+04,1.1556e+04,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5647e+04,6.2960e+03,-1.0000e+00,1.9424e+04,1.5946e+04,1.1564e+04,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5637e+04,6.2910e+03,0.0000e+00,1.9476e+04,1.5954e+04,1.1567e+04,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5620e+04,6.2930e+03,4.0000e+00,1.9486e+04,1.5998e+04,1.1571e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5602e+04,6.2950e+03,4.0000e+00,1.9495e+04,1.6086e+04,1.1578e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.2920e+03,-4.0000e+00,1.9539e+04,1.6172e+04,1.1590e+04,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5590e+04,6.2860e+03,-1.2000e+01,1.9624e+04,1.6216e+04,1.1600e+04,-3.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5598e+04,6.2840e+03,-1.2000e+01,1.9708e+04,1.6227e+04,1.1610e+04,-3.9000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5612e+04,6.2880e+03,-3.0000e+00,1.9753e+04,1.6227e+04,1.1623e+04,-4.1000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5615e+04,6.2950e+03,5.0000e+00,1.9766e+04,1.6234e+04,1.1637e+04,-3.6000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5602e+04,6.3010e+03,4.0000e+00,1.9765e+04,1.6275e+04,1.1639e+04,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.3030e+03,-3.0000e+00,1.9784e+04,1.6347e+04,1.1631e+04,-2.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5568e+04,6.2970e+03,-7.0000e+00,1.9850e+04,1.6406e+04,1.1620e+04,-1.9000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5570e+04,6.2860e+03,-6.0000e+00,1.9937e+04,1.6429e+04,1.1601e+04,-2.0000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5580e+04,6.2770e+03,-1.1000e+01,1.9991e+04,1.6433e+04,1.1578e+04,-1.8000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5583e+04,6.2760e+03,-1.6000e+01,2.0002e+04,1.6439e+04,1.1565e+04,-1.1000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5579e+04,6.2810e+03,-1.4000e+01,1.9996e+04,1.6462e+04,1.1560e+04,-2.0000e+00,2.9000e+01,1.0000e+00,1.2200e+02
1.5572e+04,6.2880e+03,-4.0000e+00,2.0006e+04,1.6512e+04,1.1559e+04,6.0000e+00,2.6000e+01,1.0000e+00,1.2200e+02
1.5563e+04,6.2920e+03,4.0000e+00,2.0064e+04,1.6571e+04,1.1558e+04,9.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5554e+04,6.2920e+03,1.2000e+01,2.0157e+04,1.6610e+04,1.1556e+04,7.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5548e+04,6.2860e+03,2.8000e+01,2.0227e+04,1.6622e+04,1.1554e+04,2.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5543e+04,6.2790e+03,5.1000e+01,2.0243e+04,1.6624e+04,1.1558e+04,-7.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5533e+04,6.2830e+03,6.1000e+01,2.0232e+04,1.6636e+04,1.1568e+04,-2.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5505e+04,6.2930e+03,5.2000e+01,2.0232e+04,1.6684e+04,1.1579e+04,-3.0000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5468e+04,6.3000e+03,3.8000e+01,2.0275e+04,1.6760e+04,1.1585e+04,-2.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.3000e+03,3.0000e+01,2.0352e+04,1.6821e+04,1.1584e+04,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.2980e+03,2.6000e+01,2.0418e+04,1.6846e+04,1.1588e+04,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5440e+04,6.2930e+03,2.9000e+01,2.0442e+04,1.6844e+04,1.1605e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5425e+04,6.2890e+03,3.1000e+01,2.0441e+04,1.6841e+04,1.1621e+04,-2.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2940e+03,2.1000e+01,2.0447e+04,1.6853e+04,1.1619e+04,-2.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5326e+04,6.3020e+03,3.0000e+00,2.0491e+04,1.6895e+04,1.1602e+04,-1.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5243e+04,6.3000e+03,-2.0000e+00,2.0566e+04,1.6954e+04,1.1593e+04,-2.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5190e+04,6.2920e+03,8.0000e+00,2.0631e+04,1.6994e+04,1.1598e+04,-7.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5174e+04,6.2870e+03,1.6000e+01,2.0667e+04,1.6996e+04,1.1612e+04,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5174e+04,6.2920e+03,8.0000e+00,2.0679e+04,1.6979e+04,1.1624e+04,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5165e+04,6.3040e+03,-5.0000e+00,2.0688e+04,1.6973e+04,1.1628e+04,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5131e+04,6.3150e+03,-8.0000e+00,2.0720e+04,1.7002e+04,1.1622e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5077e+04,6.3200e+03,1.0000e+00,2.0782e+04,1.7059e+04,1.1610e+04,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5036e+04,6.3240e+03,1.3000e+01,2.0845e+04,1.7116e+04,1.1602e+04,-1.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5018e+04,6.3220e+03,1.7000e+01,2.0872e+04,1.7147e+04,1.1599e+04,-3.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5012e+04,6.3140e+03,1.0000e+01,2.0874e+04,1.7151e+04,1.1595e+04,5.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.4983e+04,6.3070e+03,-2.0000e+00,2.0876e+04,1.7149e+04,1.1587e+04,1.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.4850e+04,6.3080e+03,-1.1000e+01,2.0893e+04,1.7160e+04,1.1576e+04,-8.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.4557e+04,6.3090e+03,-4.0000e+00,2.0930e+04,1.7202e+04,1.1576e+04,-1.4000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.4221e+04,6.3020e+03,1.3000e+01,2.0973e+04,1.7255e+04,1.1584e+04,-1.6000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.4013e+04,6.2920e+03,2.9000e+01,2.1000e+04,1.7281e+04,1.1594e+04,-1.4000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.3947e+04,6.2840e+03,3.3000e+01,2.1014e+04,1.7283e+04,1.1601e+04,-1.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.3926e+04,6.2810e+03,3.0000e+01,2.1029e+04,1.7293e+04,1.1603e+04,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.3851e+04,6.2730e+03,2.6000e+01,2.1049e+04,1.7307e+04,1.1600e+04,-1.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.3644e+04,6.2570e+03,2.0000e+01,2.1079e+04,1.7322e+04,1.1601e+04,-1.9000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.3344e+04,6.2520e+03,6.0000e+00,2.1125e+04,1.7360e+04,1.1604e+04,-2.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.3112e+04,6.2660e+03,-6.0000e+00,2.1164e+04,1.7411e+04,1.1603e+04,-1.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.3020e+04,6.2840e+03,-5.0000e+00,2.1174e+04,1.7439e+04,1.1603e+04,-6.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.2994e+04,6.2920e+03,1.0000e+00,2.1165e+04,1.7445e+04,1.1607e+04,0.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.2955e+04,6.2870e+03,0.0000e+00,2.1163e+04,1.7448e+04,1.1604e+04,-1.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.2842e+04,6.2820e+03,-5.0000e+00,2.1188e+04,1.7463e+04,1.1593e+04,-2.8000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.2639e+04,6.2850e+03,-5.0000e+00,2.1240e+04,1.7493e+04,1.1585e+04,-3.3000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.2437e+04,6.2840e+03,-4.0000e+00,2.1295e+04,1.7529e+04,1.1585e+04,-2.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.2335e+04,6.2830e+03,-2.0000e+00,2.1328e+04,1.7553e+04,1.1590e+04,-2.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.2318e+04,6.2910e+03,4.0000e+00,2.1335e+04,1.7561e+04,1.1601e+04,-2.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.2315e+04,6.2970e+03,1.5000e+01,2.1332e+04,1.7560e+04,1.1614e+04,-3.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.2276e+04,6.2850e+03,2.1000e+01,2.1341e+04,1.7553e+04,1.1616e+04,-3.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.2180e+04,6.2660e+03,1.8000e+01,2.1368e+04,1.7560e+04,1.1607e+04,-3.1000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.2059e+04,6.2560e+03,1.0000e+01,2.1403e+04,1.7600e+04,1.1598e+04,-2.9000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.1978e+04,6.2690e+03,1.0000e+00,2.1425e+04,1.7655e+04,1.1591e+04,-2.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.1958e+04,6.2900e+03,-7.0000e+00,2.1432e+04,1.7686e+04,1.1587e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.1960e+04,6.3030e+03,-1.5000e+01,2.1436e+04,1.7687e+04,1.1594e+04,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.1936e+04,6.3090e+03,-1.7000e+01,2.1446e+04,1.7682e+04,1.1611e+04,-8.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.1848e+04,6.3140e+03,-7.0000e+00,2.1475e+04,1.7694e+04,1.1621e+04,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.1708e+04,6.3160e+03,7.0000e+00,2.1518e+04,1.7719e+04,1.1621e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.1588e+04,6.3160e+03,1.7000e+01,2.1548e+04,1.7752e+04,1.1624e+04,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.1540e+04,6.3130e+03,2.0000e+01,2.1559e+04,1.7781e+04,1.1626e+04,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.1543e+04,6.3070e+03,1.8000e+01,2.1563e+04,1.7792e+04,1.1616e+04,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.1550e+04,6.3040e+03,1.2000e+01,2.1574e+04,1.7786e+04,1.1600e+04,-3.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.1518e+04,6.3110e+03,7.0000e+00,2.1592e+04,1.7785e+04,1.1593e+04,-9.0000e+00,-2.5000e+01,1.0000e+00,1.2200e+02
1.1424e+04,6.3220e+03,7.0000e+00,2.1615e+04,1.7800e+04,1.1593e+04,-2.1000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.1313e+04,6.3270e+03,8.0000e+00,2.1629e+04,1.7827e+04,1.1594e+04,-2.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.1249e+04,6.3230e+03,8.0000e+00,2.1631e+04,1.7857e+04,1.1596e+04,-2.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.1232e+04,6.3170e+03,1.2000e+01,2.1629e+04,1.7878e+04,1.1598e+04,-3.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.1226e+04,6.3130e+03,2.0000e+01,2.1634e+04,1.7885e+04,1.1600e+04,-2.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.1218e+04,6.3140e+03,2.6000e+01,2.1652e+04,1.7880e+04,1.1599e+04,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.1204e+04,6.3150e+03,2.6000e+01,2.1687e+04,1.7879e+04,1.1592e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.1180e+04,6.3090e+03,2.4000e+01,2.1725e+04,1.7902e+04,1.1583e+04,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.1155e+04,6.2990e+03,2.6000e+01,2.1746e+04,1.7946e+04,1.1583e+04,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.1133e+04,6.2920e+03,3.4000e+01,2.1748e+04,1.7981e+04,1.1593e+04,-5.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.1121e+04,6.2940e+03,3.5000e+01,2.1746e+04,1.7994e+04,1.1612e+04,1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.1117e+04,6.2980e+03,3.0000e+01,2.1759e+04,1.7998e+04,1.1627e+04,2.0000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.1106e+04,6.2960e+03,3.2000e+01,2.1793e+04,1.8000e+04,1.1630e+04,8.0000e+00,-2.5000e+01,1.0000e+00,1.2200e+02
1.1075e+04,6.2950e+03,3.9000e+01,2.1836e+04,1.8003e+04,1.1623e+04,-8.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.1038e+04,6.2960e+03,3.8000e+01,2.1863e+04,1.8016e+04,1.1617e+04,-1.7000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
