1.5786e+04,6.2820e+03,-1.5000e+01,1.1084e+04,1.2034e+04,1.1252e+04,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2760e+03,-3.0000e+01,1.1093e+04,1.2036e+04,1.1315e+04,0.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2810e+03,-3.8000e+01,1.1141e+04,1.2043e+04,1.1372e+04,3.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2850e+03,-3.2000e+01,1.1363e+04,1.2088e+04,1.1431e+04,-1.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2810e+03,-1.3000e+01,1.1784e+04,1.2192e+04,1.1480e+04,-1.0000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2780e+03,0.0000e+00,1.2196e+04,1.2322e+04,1.1519e+04,-2.0000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2850e+03,7.0000e+00,1.2407e+04,1.2405e+04,1.1560e+04,-2.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2930e+03,1.4000e+01,1.2457e+04,1.2426e+04,1.1607e+04,-3.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2910e+03,1.9000e+01,1.2495e+04,1.2429e+04,1.1641e+04,-2.5000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2840e+03,1.7000e+01,1.2659e+04,1.2444e+04,1.1644e+04,-1.4000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2820e+03,1.2000e+01,1.3012e+04,1.2480e+04,1.1619e+04,-1.4000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2840e+03,1.3000e+01,1.3426e+04,1.2534e+04,1.1573e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2850e+03,1.3000e+01,1.3688e+04,1.2583e+04,1.1516e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2900e+03,7.0000e+00,1.3766e+04,1.2606e+04,1.1466e+04,-1.8000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2960e+03,-1.0000e+00,1.3765e+04,1.2610e+04,1.1435e+04,-1.9000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2990e+03,2.0000e+00,1.3787e+04,1.2621e+04,1.1410e+04,-2.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2980e+03,2.1000e+01,1.3892e+04,1.2665e+04,1.1374e+04,-2.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2970e+03,4.1000e+01,1.4048e+04,1.2766e+04,1.1330e+04,-2.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2900e+03,5.2000e+01,1.4154e+04,1.2888e+04,1.1295e+04,-2.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2800e+03,4.9000e+01,1.4183e+04,1.2973e+04,1.1284e+04,-2.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2720e+03,3.0000e+01,1.4189e+04,1.3006e+04,1.1300e+04,-2.5000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2680e+03,4.0000e+00,1.4219e+04,1.3014e+04,1.1338e+04,-2.4000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2720e+03,-1.0000e+01,1.4300e+04,1.3032e+04,1.1397e+04,-2.9000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2800e+03,-1.0000e+01,1.4410e+04,1.3098e+04,1.1458e+04,-3.5000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5753e+04,6.2860e+03,0.0000e+00,1.4495e+04,1.3214e+04,1.1505e+04,-3.5000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5750e+04,6.2830e+03,1.2000e+01,1.4527e+04,1.3321e+04,1.1536e+04,-2.9000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2770e+03,1.6000e+01,1.4533e+04,1.3372e+04,1.1560e+04,-2.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2690e+03,1.0000e+01,1.4570e+04,1.3386e+04,1.1570e+04,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2630e+03,9.0000e+00,1.4727e+04,1.3394e+04,1.1564e+04,-8.0000e+00,-2.4000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2600e+03,2.0000e+01,1.5021e+04,1.3433e+04,1.1559e+04,-1.0000e+00,-2.9000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.2650e+03,3.1000e+01,1.5312e+04,1.3541e+04,1.1564e+04,-4.0000e+00,-2.5000e+01,1.0000e+00,1.2200e+02
1.5747e+04,6.2730e+03,3.0000e+01,1.5455e+04,1.3691e+04,1.1577e+04,-1.7000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5739e+04,6.2850e+03,2.1000e+01,1.5470e+04,1.3798e+04,1.1582e+04,-2.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5736e+04,6.2990e+03,1.3000e+01,1.5471e+04,1.3831e+04,1.1568e+04,-2.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5740e+04,6.3110e+03,3.0000e+00,1.5576e+04,1.3833e+04,1.1535e+04,-1.7000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.5748e+04,6.3120e+03,-7.0000e+00,1.5822e+04,1.3842e+04,1.1493e+04,-2.0000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2960e+03,-6.0000e+00,1.6096e+04,1.3879e+04,1.1450e+04,-2.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2800e+03,7.0000e+00,1.6264e+04,1.3951e+04,1.1412e+04,-3.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2750e+03,2.1000e+01,1.6328e+04,1.4019e+04,1.1388e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2740e+03,3.0000e+01,1.6354e+04,1.4047e+04,1.1380e+04,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2730e+03,2.8000e+01,1.6396e+04,1.4054e+04,1.1388e+04,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2740e+03,1.5000e+01,1.6499e+04,1.4075e+04,1.1408e+04,-5.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5747e+04,6.2700e+03,2.0000e+00,1.6646e+04,1.4120e+04,1.1434e+04,-4.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5741e+04,6.2580e+03,3.0000e+00,1.6754e+04,1.4207e+04,1.1462e+04,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5737e+04,6.2590e+03,1.1000e+01,1.6798e+04,1.4319e+04,1.1492e+04,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5730e+04,6.2790e+03,1.5000e+01,1.6811e+04,1.4400e+04,1.1525e+04,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5722e+04,6.3020e+03,1.1000e+01,1.6843e+04,1.4427e+04,1.1556e+04,-2.4000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5719e+04,6.3120e+03,8.0000e+00,1.6930e+04,1.4429e+04,1.1578e+04,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5719e+04,6.3040e+03,9.0000e+00,1.7065e+04,1.4432e+04,1.1590e+04,-1.9000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5716e+04,6.2950e+03,6.0000e+00,1.7173e+04,1.4464e+04,1.1589e+04,-2.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5711e+04,6.2910e+03,1.0000e+00,1.7215e+04,1.4550e+04,1.1578e+04,-2.9000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5706e+04,6.2880e+03,2.0000e+00,1.7228e+04,1.4657e+04,1.1563e+04,-3.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5700e+04,6.2880e+03,1.3000e+01,1.7253e+04,1.4724e+04,1.1546e+04,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5696e+04,6.2940e+03,1.8000e+01,1.7320e+04,1.4735e+04,1.1528e+04,-2.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5694e+04,6.3040e+03,7.0000e+00,1.7436e+04,1.4726e+04,1.1506e+04,-1.5000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5690e+04,6.3120e+03,-4.0000e+00,1.7553e+04,1.4736e+04,1.1476e+04,-7.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5692e+04,6.3090e+03,-7.0000e+00,1.7622e+04,1.4793e+04,1.1451e+04,-5.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5706e+04,6.3000e+03,0.0000e+00,1.7638e+04,1.4887e+04,1.1437e+04,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5716e+04,6.2940e+03,1.2000e+01,1.7641e+04,1.4975e+04,1.1431e+04,-1.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5699e+04,6.2940e+03,2.3000e+01,1.7687e+04,1.5025e+04,1.1425e+04,-9.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5667e+04,6.2980e+03,2.5000e+01,1.7812e+04,1.5042e+04,1.1423e+04,-3.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5645e+04,6.3010e+03,2.5000e+01,1.7964e+04,1.5046e+04,1.1430e+04,-2.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5642e+04,6.3000e+03,2.5000e+01,1.8063e+04,1.5076e+04,1.1448e+04,-6.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5648e+04,6.3000e+03,2.2000e+01,1.8097e+04,1.5160e+04,1.1474e+04,-9.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5658e+04,6.3000e+03,2.2000e+01,1.8112e+04,1.5270e+04,1.1498e+04,-4.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5665e+04,6.2900e+03,2.8000e+01,1.8159e+04,1.5348e+04,1.1517e+04,1.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5666e+04,6.2750e+03,3.0000e+01,1.8273e+04,1.5375e+04,1.1535e+04,-4.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5660e+04,6.2700e+03,2.0000e+01,1.8425e+04,1.5384e+04,1.1547e+04,-1.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5650e+04,6.2730e+03,8.0000e+00,1.8541e+04,1.5408e+04,1.1548e+04,-1.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5646e+04,6.2770e+03,8.0000e+00,1.8594e+04,1.5476e+04,1.1549e+04,-1.2000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5649e+04,6.2790e+03,2.1000e+01,1.8616e+04,1.5582e+04,1.1554e+04,-8.0000e+00,-2.8000e+01,1.0000e+00,1.2200e+02
1.5645e+04,6.2780e+03,3.5000e+01,1.8652e+04,1.5673e+04,1.1556e+04,-1.2000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5633e+04,6.2740e+03,3.6000e+01,1.8741e+04,1.5707e+04,1.1550e+04,-2.0000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5624e+04,6.2690e+03,2.4000e+01,1.8878e+04,1.5703e+04,1.1536e+04,-2.3000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5619e+04,6.2640e+03,6.0000e+00,1.8989e+04,1.5706e+04,1.1516e+04,-2.3000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5615e+04,6.2530e+03,-7.0000e+00,1.9035e+04,1.5738e+04,1.1491e+04,-2.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5614e+04,6.2440e+03,-1.1000e+01,1.9044e+04,1.5806e+04,1.1472e+04,-2.8000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5620e+04,6.2390e+03,1.0000e+00,1.9059e+04,1.5884e+04,1.1470e+04,-3.0000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5627e+04,6.2400e+03,2.6000e+01,1.9109e+04,1.5937e+04,1.1473e+04,-2.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5630e+04,6.2470e+03,4.4000e+01,1.9184e+04,1.5956e+04,1.1469e+04,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5629e+04,6.2560e+03,4.5000e+01,1.9242e+04,1.5956e+04,1.1458e+04,-9.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5626e+04,6.2650e+03,3.8000e+01,1.9266e+04,1.5954e+04,1.1455e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5625e+04,6.2710e+03,3.5000e+01,1.9272e+04,1.5973e+04,1.1465e+04,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5621e+04,6.2690e+03,3.5000e+01,1.9280e+04,1.6022e+04,1.1484e+04,-2.1000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5613e+04,6.2600e+03,2.9000e+01,1.9315e+04,1.6079e+04,1.1505e+04,-2.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5603e+04,6.2600e+03,1.8000e+01,1.9396e+04,1.6117e+04,1.1517e+04,-3.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5591e+04,6.2690e+03,1.5000e+01,1.9489e+04,1.6131e+04,1.1519e+04,-3.4000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.2790e+03,2.1000e+01,1.9543e+04,1.6136e+04,1.1519e+04,-2.7000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2880e+03,2.4000e+01,1.9551e+04,1.6149e+04,1.1523e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5580e+04,6.3010e+03,2.1000e+01,1.9548e+04,1.6194e+04,1.1529e+04,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5594e+04,6.3150e+03,1.9000e+01,1.9575e+04,1.6265e+04,1.1535e+04,-2.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5605e+04,6.3200e+03,1.6000e+01,1.9652e+04,1.6324e+04,1.1534e+04,-2.6000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5609e+04,6.3170e+03,1.6000e+01,1.9741e+04,1.6349e+04,1.1521e+04,-2.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5603e+04,6.3090e+03,2.5000e+01,1.9797e+04,1.6355e+04,1.1507e+04,-1.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5594e+04,6.3030e+03,3.9000e+01,1.9827e+04,1.6360e+04,1.1506e+04,-6.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5588e+04,6.3030e+03,4.0000e+01,1.9856e+04,1.6384e+04,1.1511e+04,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5590e+04,6.3080e+03,3.1000e+01,1.9895e+04,1.6434e+04,1.1504e+04,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.3090e+03,2.1000e+01,1.9954e+04,1.6494e+04,1.1490e+04,-2.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5593e+04,6.3000e+03,1.7000e+01,2.0031e+04,1.6534e+04,1.1481e+04,-1.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5587e+04,6.2890e+03,1.6000e+01,2.0094e+04,1.6551e+04,1.1483e+04,-1.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2850e+03,1.7000e+01,2.0125e+04,1.6560e+04,1.1488e+04,-2.3000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5593e+04,6.2850e+03,1.8000e+01,2.0133e+04,1.6571e+04,1.1494e+04,-2.5000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5598e+04,6.2860e+03,1.5000e+01,2.0142e+04,1.6605e+04,1.1498e+04,-2.2000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5591e+04,6.2850e+03,6.0000e+00,2.0180e+04,1.6661e+04,1.1500e+04,-2.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2840e+03,-2.0000e+00,2.0251e+04,1.6711e+04,1.1498e+04,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5563e+04,6.2860e+03,-4.0000e+00,2.0320e+04,1.6737e+04,1.1497e+04,-1.6000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5551e+04,6.2890e+03,-3.0000e+00,2.0353e+04,1.6751e+04,1.1504e+04,-1.6000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5544e+04,6.2900e+03,0.0000e+00,2.0362e+04,1.6765e+04,1.1515e+04,-1.6000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5551e+04,6.2820e+03,4.0000e+00,2.0369e+04,1.6791e+04,1.1525e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5569e+04,6.2710e+03,7.0000e+00,2.0397e+04,1.6835e+04,1.1533e+04,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2720e+03,5.0000e+00,2.0451e+04,1.6879e+04,1.1539e+04,-6.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2840e+03,1.0000e+00,2.0508e+04,1.6911e+04,1.1542e+04,0.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5575e+04,6.2930e+03,0.0000e+00,2.0537e+04,1.6933e+04,1.1547e+04,-2.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5567e+04,6.2990e+03,-3.0000e+00,2.0547e+04,1.6947e+04,1.1556e+04,-9.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5562e+04,6.3080e+03,-4.0000e+00,2.0557e+04,1.6958e+04,1.1562e+04,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5559e+04,6.3140e+03,0.0000e+00,2.0581e+04,1.6987e+04,1.1559e+04,-5.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5557e+04,6.3070e+03,8.0000e+00,2.0633e+04,1.7037e+04,1.1548e+04,2.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5552e+04,6.2910e+03,2.3000e+01,2.0690e+04,1.7078e+04,1.1531e+04,1.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5542e+04,6.2820e+03,3.8000e+01,2.0715e+04,1.7090e+04,1.1515e+04,-9.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5538e+04,6.2850e+03,3.8000e+01,2.0716e+04,1.7087e+04,1.1505e+04,-2.0000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5539e+04,6.2880e+03,2.6000e+01,2.0728e+04,1.7092e+04,1.1500e+04,-2.6000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5540e+04,6.2840e+03,1.6000e+01,2.0764e+04,1.7117e+04,1.1492e+04,-2.7000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5540e+04,6.2790e+03,1.1000e+01,2.0815e+04,1.7163e+04,1.1487e+04,-3.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5546e+04,6.2770e+03,6.0000e+00,2.0868e+04,1.7213e+04,1.1495e+04,-3.4000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5548e+04,6.2780e+03,2.0000e+00,2.0899e+04,1.7241e+04,1.1506e+04,-3.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5541e+04,6.2800e+03,3.0000e+00,2.0902e+04,1.7242e+04,1.1514e+04,-3.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5530e+04,6.2860e+03,1.0000e+01,2.0897e+04,1.7238e+04,1.1518e+04,-3.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5520e+04,6.2950e+03,1.5000e+01,2.0905e+04,1.7244e+04,1.1521e+04,-2.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5514e+04,6.3000e+03,1.6000e+01,2.0941e+04,1.7267e+04,1.1529e+04,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5514e+04,6.3000e+03,1.4000e+01,2.1001e+04,1.7316e+04,1.1539e+04,-6.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5516e+04,6.3050e+03,8.0000e+00,2.1049e+04,1.7372e+04,1.1539e+04,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5517e+04,6.3200e+03,4.0000e+00,2.1061e+04,1.7401e+04,1.1531e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5519e+04,6.3370e+03,9.0000e+00,2.1056e+04,1.7406e+04,1.1524e+04,-2.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5525e+04,6.3400e+03,2.1000e+01,2.1060e+04,1.7405e+04,1.1521e+04,-2.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5533e+04,6.3280e+03,3.0000e+01,2.1087e+04,1.7407e+04,1.1520e+04,-2.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5535e+04,6.3070e+03,2.6000e+01,2.1137e+04,1.7423e+04,1.1521e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5522e+04,6.2920e+03,1.8000e+01,2.1193e+04,1.7463e+04,1.1528e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.2900e+03,7.0000e+00,2.1234e+04,1.7502e+04,1.1530e+04,2.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5508e+04,6.2960e+03,-3.0000e+00,2.1247e+04,1.7518e+04,1.1522e+04,1.0000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5522e+04,6.2990e+03,-8.0000e+00,2.1244e+04,1.7520e+04,1.1515e+04,-1.0000e+00,-2.4000e+01,1.0000e+00,1.2200e+02
1.5525e+04,6.3000e+03,-8.0000e+00,2.1244e+04,1.7531e+04,1.1513e+04,-2.7000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5519e+04,6.3010e+03,-1.2000e+01,2.1267e+04,1.7551e+04,1.1514e+04,-5.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5515e+04,6.2980e+03,-1.3000e+01,2.1305e+04,1.7578e+04,1.1512e+04,-5.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5516e+04,6.3000e+03,0.0000e+00,2.1333e+04,1.7608e+04,1.1510e+04,-3.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.3070e+03,1.8000e+01,2.1346e+04,1.7627e+04,1.1514e+04,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5511e+04,6.3050e+03,3.0000e+01,2.1349e+04,1.7636e+04,1.1524e+04,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5513e+04,6.2970e+03,3.7000e+01,2.1347e+04,1.7647e+04,1.1536e+04,-1.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5515e+04,6.2920e+03,4.6000e+01,2.1354e+04,1.7658e+04,1.1543e+04,-9.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5511e+04,6.2970e+03,5.2000e+01,2.1375e+04,1.7675e+04,1.1537e+04,-1.6000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5508e+04,6.3030e+03,4.9000e+01,2.1400e+04,1.7710e+04,1.1524e+04,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5510e+04,6.2990e+03,4.0000e+01,2.1426e+04,1.7750e+04,1.1513e+04,-3.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2850e+03,3.4000e+01,2.1447e+04,1.7771e+04,1.1514e+04,-3.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2750e+03,3.9000e+01,2.1465e+04,1.7770e+04,1.1527e+04,-2.6000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.2770e+03,4.5000e+01,2.1488e+04,1.7763e+04,1.1546e+04,-2.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2840e+03,4.4000e+01,2.1512e+04,1.7768e+04,1.1557e+04,-3.1000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2860e+03,3.5000e+01,2.1530e+04,1.7797e+04,1.1552e+04,-2.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5493e+04,6.2830e+03,2.4000e+01,2.1538e+04,1.7834e+04,1.1539e+04,-3.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2840e+03,1.5000e+01,2.1549e+04,1.7853e+04,1.1532e+04,2.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2880e+03,8.0000e+00,2.1565e+04,1.7854e+04,1.1536e+04,-2.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2890e+03,3.0000e+00,2.1582e+04,1.7854e+04,1.1544e+04,-8.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2860e+03,2.0000e+00,2.1606e+04,1.7862e+04,1.1543e+04,-1.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5500e+04,6.2830e+03,1.0000e+00,2.1638e+04,1.7883e+04,1.1540e+04,-1.4000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5502e+04,6.2800e+03,0.0000e+00,2.1663e+04,1.7918e+04,1.1542e+04,-1.3000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5505e+04,6.2710e+03,2.0000e+00,2.1676e+04,1.7956e+04,1.1545e+04,-9.0000e+00,3.3000e+01,1.0000e+00,1.2200e+02
1.5502e+04,6.2560e+03,6.0000e+00,2.1687e+04,1.7973e+04,1.1543e+04,-7.0000e+00,2.3000e+01,1.0000e+00,1.2200e+02
1.5493e+04,6.2450e+03,2.0000e+00,2.1699e+04,1.7974e+04,1.1535e+04,-6.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2420e+03,-2.0000e+00,2.1714e+04,1.7972e+04,1.1531e+04,-6.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2480e+03,4.0000e+00,2.1734e+04,1.7976e+04,1.1536e+04,-1.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2570e+03,1.6000e+01,2.1753e+04,1.7985e+04,1.1546e+04,-1.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2580e+03,1.8000e+01,2.1763e+04,1.7998e+04,1.1554e+04,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.2560e+03,1.3000e+01,2.1760e+04,1.8016e+04,1.1556e+04,-2.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
