1.5797e+04,6.2550e+03,8.0000e+00,1.2478e+04,1.2105e+04,1.2101e+04,7.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2430e+03,3.0000e+00,1.2510e+04,1.2112e+04,1.2093e+04,6.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2440e+03,-1.0000e+00,1.2531e+04,1.2123e+04,1.2096e+04,3.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2610e+03,-6.0000e+00,1.2623e+04,1.2162e+04,1.2102e+04,7.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2830e+03,-2.0000e+00,1.2799e+04,1.2249e+04,1.2105e+04,9.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2890e+03,7.0000e+00,1.2966e+04,1.2352e+04,1.2104e+04,0.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2800e+03,1.2000e+01,1.3047e+04,1.2421e+04,1.2103e+04,-1.0000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2740e+03,1.3000e+01,1.3059e+04,1.2451e+04,1.2100e+04,-1.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2840e+03,1.1000e+01,1.3075e+04,1.2466e+04,1.2089e+04,-8.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2990e+03,4.0000e+00,1.3166e+04,1.2493e+04,1.2080e+04,-4.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.3060e+03,-6.0000e+00,1.3358e+04,1.2565e+04,1.2082e+04,5.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.3020e+03,-1.0000e+01,1.3578e+04,1.2683e+04,1.2090e+04,1.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2950e+03,-5.0000e+00,1.3715e+04,1.2787e+04,1.2097e+04,1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2910e+03,-5.0000e+00,1.3756e+04,1.2838e+04,1.2101e+04,3.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2970e+03,-9.0000e+00,1.3768e+04,1.2853e+04,1.2100e+04,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.3010e+03,-7.0000e+00,1.3844e+04,1.2867e+04,1.2092e+04,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2960e+03,3.0000e+00,1.4058e+04,1.2911e+04,1.2082e+04,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2920e+03,1.4000e+01,1.4352e+04,1.3009e+04,1.2075e+04,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3020e+03,2.1000e+01,1.4570e+04,1.3123e+04,1.2066e+04,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.3160e+03,2.2000e+01,1.4655e+04,1.3193e+04,1.2060e+04,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.3110e+03,1.2000e+01,1.4672e+04,1.3217e+04,1.2069e+04,-1.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2840e+03,-1.0000e+00,1.4712e+04,1.3227e+04,1.2091e+04,-1.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2550e+03,0.0000e+00,1.4877e+04,1.3243e+04,1.2100e+04,-6.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2450e+03,1.2000e+01,1.5150e+04,1.3305e+04,1.2095e+04,-1.3000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2480e+03,1.7000e+01,1.5383e+04,1.3439e+04,1.2091e+04,-2.9000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2520e+03,1.4000e+01,1.5478e+04,1.3578e+04,1.2094e+04,-4.3000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2520e+03,1.7000e+01,1.5491e+04,1.3648e+04,1.2093e+04,-5.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2460e+03,2.8000e+01,1.5516e+04,1.3658e+04,1.2087e+04,-5.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2440e+03,3.5000e+01,1.5618e+04,1.3653e+04,1.2081e+04,-4.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2510e+03,3.3000e+01,1.5801e+04,1.3667e+04,1.2078e+04,-2.8000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2590e+03,2.5000e+01,1.5983e+04,1.3723e+04,1.2082e+04,-1.3000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2610e+03,1.7000e+01,1.6083e+04,1.3799e+04,1.2089e+04,-1.0000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2640e+03,8.0000e+00,1.6106e+04,1.3854e+04,1.2092e+04,-1.7000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2640e+03,6.0000e+00,1.6113e+04,1.3871e+04,1.2092e+04,-2.2000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2590e+03,1.0000e+01,1.6162e+04,1.3865e+04,1.2095e+04,-2.6000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2580e+03,1.3000e+01,1.6277e+04,1.3864e+04,1.2099e+04,-2.6000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2670e+03,1.6000e+01,1.6408e+04,1.3907e+04,1.2099e+04,-2.1000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2750e+03,2.1000e+01,1.6492e+04,1.4015e+04,1.2097e+04,-1.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2720e+03,2.1000e+01,1.6533e+04,1.4141e+04,1.2099e+04,-1.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2610e+03,1.8000e+01,1.6560e+04,1.4215e+04,1.2100e+04,-1.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2580e+03,1.7000e+01,1.6606e+04,1.4232e+04,1.2097e+04,-2.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2660e+03,1.9000e+01,1.6717e+04,1.4219e+04,1.2092e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2730e+03,2.5000e+01,1.6878e+04,1.4226e+04,1.2093e+04,-1.6000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2740e+03,3.2000e+01,1.7002e+04,1.4298e+04,1.2098e+04,-1.0000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2730e+03,2.9000e+01,1.7051e+04,1.4425e+04,1.2100e+04,-7.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2740e+03,2.6000e+01,1.7060e+04,1.4534e+04,1.2092e+04,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2740e+03,3.3000e+01,1.7090e+04,1.4589e+04,1.2079e+04,-8.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2690e+03,3.6000e+01,1.7198e+04,1.4608e+04,1.2072e+04,-1.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2650e+03,2.5000e+01,1.7381e+04,1.4614e+04,1.2078e+04,-2.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2610e+03,1.7000e+01,1.7542e+04,1.4636e+04,1.2091e+04,-3.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2610e+03,2.8000e+01,1.7613e+04,1.4716e+04,1.2101e+04,-3.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2640e+03,4.5000e+01,1.7621e+04,1.4830e+04,1.2102e+04,-2.8000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2660e+03,4.8000e+01,1.7639e+04,1.4906e+04,1.2098e+04,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2690e+03,3.7000e+01,1.7734e+04,1.4929e+04,1.2092e+04,-1.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2750e+03,2.4000e+01,1.7905e+04,1.4938e+04,1.2088e+04,-6.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2830e+03,1.5000e+01,1.8063e+04,1.4958e+04,1.2087e+04,-1.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2910e+03,8.0000e+00,1.8138e+04,1.5001e+04,1.2086e+04,-2.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2960e+03,4.0000e+00,1.8153e+04,1.5064e+04,1.2092e+04,-2.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5817e+04,6.2960e+03,-1.0000e+00,1.8159e+04,1.5114e+04,1.2101e+04,-2.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.2880e+03,-1.0000e+01,1.8207e+04,1.5136e+04,1.2105e+04,-1.4000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2780e+03,-1.6000e+01,1.8325e+04,1.5147e+04,1.2105e+04,-1.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2730e+03,-1.1000e+01,1.8463e+04,1.5160e+04,1.2106e+04,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2710e+03,-3.0000e+00,1.8547e+04,1.5190e+04,1.2101e+04,-1.7000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2690e+03,-3.0000e+00,1.8571e+04,1.5256e+04,1.2088e+04,-1.8000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2680e+03,-1.1000e+01,1.8582e+04,1.5350e+04,1.2078e+04,-1.6000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2690e+03,-1.9000e+01,1.8617e+04,1.5421e+04,1.2079e+04,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2700e+03,-1.6000e+01,1.8706e+04,1.5444e+04,1.2087e+04,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2670e+03,-4.0000e+00,1.8828e+04,1.5444e+04,1.2099e+04,-2.4000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2630e+03,6.0000e+00,1.8916e+04,1.5458e+04,1.2112e+04,-3.1000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2610e+03,1.0000e+01,1.8938e+04,1.5517e+04,1.2123e+04,-3.0000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2660e+03,1.4000e+01,1.8925e+04,1.5622e+04,1.2119e+04,-2.5000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2700e+03,1.8000e+01,1.8930e+04,1.5724e+04,1.2108e+04,-2.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2730e+03,1.4000e+01,1.8989e+04,1.5780e+04,1.2105e+04,-1.8000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2780e+03,5.0000e+00,1.9089e+04,1.5795e+04,1.2109e+04,-1.5000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2850e+03,4.0000e+00,1.9175e+04,1.5798e+04,1.2106e+04,-1.9000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2890e+03,1.2000e+01,1.9219e+04,1.5811e+04,1.2094e+04,-2.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2860e+03,2.1000e+01,1.9238e+04,1.5862e+04,1.2085e+04,-2.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2780e+03,2.6000e+01,1.9265e+04,1.5936e+04,1.2087e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2690e+03,2.4000e+01,1.9332e+04,1.5991e+04,1.2095e+04,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2630e+03,1.9000e+01,1.9444e+04,1.6002e+04,1.2101e+04,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2570e+03,1.6000e+01,1.9552e+04,1.5998e+04,1.2101e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2560e+03,2.3000e+01,1.9617e+04,1.6010e+04,1.2096e+04,-2.9000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2640e+03,3.3000e+01,1.9642e+04,1.6049e+04,1.2089e+04,-3.8000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5815e+04,6.2710e+03,3.3000e+01,1.9654e+04,1.6115e+04,1.2083e+04,-4.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2730e+03,2.6000e+01,1.9687e+04,1.6186e+04,1.2081e+04,-3.7000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2730e+03,2.0000e+01,1.9759e+04,1.6225e+04,1.2080e+04,-2.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2710e+03,1.4000e+01,1.9850e+04,1.6230e+04,1.2081e+04,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2670e+03,9.0000e+00,1.9920e+04,1.6227e+04,1.2091e+04,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2640e+03,8.0000e+00,1.9957e+04,1.6235e+04,1.2104e+04,-2.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2580e+03,1.1000e+01,1.9973e+04,1.6277e+04,1.2113e+04,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2480e+03,1.3000e+01,1.9987e+04,1.6352e+04,1.2117e+04,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2480e+03,1.4000e+01,2.0029e+04,1.6420e+04,1.2116e+04,-9.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2630e+03,1.7000e+01,2.0093e+04,1.6450e+04,1.2111e+04,-7.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2770e+03,2.6000e+01,2.0142e+04,1.6453e+04,1.2105e+04,-5.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2780e+03,3.0000e+01,2.0163e+04,1.6453e+04,1.2099e+04,-5.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2680e+03,2.3000e+01,2.0169e+04,1.6471e+04,1.2096e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2660e+03,1.3000e+01,2.0183e+04,1.6517e+04,1.2095e+04,-1.7000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2780e+03,6.0000e+00,2.0234e+04,1.6574e+04,1.2094e+04,-1.5000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2910e+03,0.0000e+00,2.0317e+04,1.6612e+04,1.2093e+04,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2970e+03,-8.0000e+00,2.0384e+04,1.6625e+04,1.2089e+04,-1.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2990e+03,-1.3000e+01,2.0413e+04,1.6621e+04,1.2083e+04,-1.7000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2940e+03,-7.0000e+00,2.0419e+04,1.6618e+04,1.2081e+04,-2.0000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.2830e+03,3.0000e+00,2.0433e+04,1.6646e+04,1.2087e+04,-2.0000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2790e+03,8.0000e+00,2.0483e+04,1.6714e+04,1.2095e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2830e+03,8.0000e+00,2.0562e+04,1.6783e+04,1.2105e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2880e+03,5.0000e+00,2.0625e+04,1.6821e+04,1.2116e+04,-1.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2910e+03,0.0000e+00,2.0649e+04,1.6824e+04,1.2121e+04,-2.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2920e+03,-1.0000e+00,2.0657e+04,1.6814e+04,1.2116e+04,1.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2880e+03,1.3000e+01,2.0672e+04,1.6815e+04,1.2108e+04,-2.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2820e+03,3.5000e+01,2.0699e+04,1.6853e+04,1.2102e+04,-5.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.2870e+03,4.1000e+01,2.0734e+04,1.6920e+04,1.2101e+04,-5.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.3010e+03,3.7000e+01,2.0774e+04,1.6969e+04,1.2099e+04,-1.0000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.3090e+03,3.9000e+01,2.0803e+04,1.6979e+04,1.2094e+04,-1.8000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.3080e+03,4.8000e+01,2.0815e+04,1.6976e+04,1.2095e+04,-2.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.3110e+03,5.5000e+01,2.0824e+04,1.6988e+04,1.2102e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.3130e+03,5.0000e+01,2.0856e+04,1.7026e+04,1.2105e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.3020e+03,3.6000e+01,2.0910e+04,1.7088e+04,1.2105e+04,-1.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2820e+03,2.3000e+01,2.0964e+04,1.7141e+04,1.2105e+04,-1.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2660e+03,1.8000e+01,2.0993e+04,1.7167e+04,1.2102e+04,-1.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2580e+03,1.0000e+01,2.1003e+04,1.7170e+04,1.2095e+04,-1.6000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2580e+03,-1.0000e+00,2.1008e+04,1.7160e+04,1.2092e+04,-1.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2600e+03,-7.0000e+00,2.1022e+04,1.7152e+04,1.2092e+04,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2630e+03,-2.0000e+00,2.1060e+04,1.7176e+04,1.2096e+04,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2710e+03,5.0000e+00,2.1112e+04,1.7228e+04,1.2105e+04,-1.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2810e+03,9.0000e+00,2.1147e+04,1.7274e+04,1.2115e+04,-1.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2840e+03,1.0000e+01,2.1161e+04,1.7294e+04,1.2121e+04,-2.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2790e+03,1.0000e+01,2.1175e+04,1.7300e+04,1.2115e+04,-1.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2770e+03,1.1000e+01,2.1199e+04,1.7303e+04,1.2099e+04,-1.5000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2800e+03,1.0000e+01,2.1236e+04,1.7318e+04,1.2085e+04,-8.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2800e+03,1.1000e+01,2.1284e+04,1.7355e+04,1.2083e+04,0.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2740e+03,1.3000e+01,2.1323e+04,1.7399e+04,1.2090e+04,2.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2670e+03,1.0000e+01,2.1334e+04,1.7424e+04,1.2099e+04,0.0000e+00,-2.4000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2600e+03,3.0000e+00,2.1329e+04,1.7433e+04,1.2106e+04,-3.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2550e+03,-1.0000e+00,2.1333e+04,1.7439e+04,1.2106e+04,-1.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2570e+03,0.0000e+00,2.1357e+04,1.7447e+04,1.2103e+04,-1.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2640e+03,5.0000e+00,2.1400e+04,1.7470e+04,1.2103e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2690e+03,6.0000e+00,2.1441e+04,1.7509e+04,1.2101e+04,-1.6000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2720e+03,7.0000e+00,2.1462e+04,1.7543e+04,1.2098e+04,-1.0000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2750e+03,1.4000e+01,2.1470e+04,1.7559e+04,1.2103e+04,-6.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2780e+03,1.8000e+01,2.1469e+04,1.7563e+04,1.2113e+04,-8.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2880e+03,1.1000e+01,2.1472e+04,1.7563e+04,1.2115e+04,-1.6000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.3010e+03,8.0000e+00,2.1493e+04,1.7570e+04,1.2106e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.3050e+03,1.5000e+01,2.1525e+04,1.7599e+04,1.2096e+04,-2.4000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2980e+03,2.3000e+01,2.1543e+04,1.7641e+04,1.2086e+04,-2.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2920e+03,2.9000e+01,2.1551e+04,1.7671e+04,1.2077e+04,-1.7000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2940e+03,3.1000e+01,2.1558e+04,1.7682e+04,1.2080e+04,-1.7000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2920e+03,2.8000e+01,2.1568e+04,1.7689e+04,1.2093e+04,-2.0000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2800e+03,2.5000e+01,2.1592e+04,1.7698e+04,1.2103e+04,-1.9000e+01,-3.2000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2650e+03,2.6000e+01,2.1633e+04,1.7714e+04,1.2103e+04,-1.5000e+01,-4.0000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2610e+03,2.5000e+01,2.1668e+04,1.7745e+04,1.2095e+04,-1.3000e+01,-4.0000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2750e+03,2.2000e+01,2.1682e+04,1.7772e+04,1.2090e+04,-1.7000e+01,-3.3000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2920e+03,1.8000e+01,2.1689e+04,1.7789e+04,1.2095e+04,-2.2000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5753e+04,6.3020e+03,1.5000e+01,2.1698e+04,1.7801e+04,1.2101e+04,-2.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.2990e+03,1.0000e+01,2.1722e+04,1.7806e+04,1.2099e+04,-3.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5750e+04,6.2880e+03,5.0000e+00,2.1763e+04,1.7811e+04,1.2092e+04,-2.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5758e+04,6.2780e+03,3.0000e+00,2.1797e+04,1.7830e+04,1.2092e+04,-7.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2770e+03,-3.0000e+00,2.1810e+04,1.7863e+04,1.2101e+04,1.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2820e+03,-1.6000e+01,2.1812e+04,1.7892e+04,1.2107e+04,1.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2880e+03,-1.6000e+01,2.1815e+04,1.7907e+04,1.2110e+04,3.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2900e+03,1.0000e+00,2.1822e+04,1.7910e+04,1.2113e+04,-9.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2800e+03,1.6000e+01,2.1838e+04,1.7908e+04,1.2112e+04,-1.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2630e+03,1.1000e+01,2.1862e+04,1.7914e+04,1.2105e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2520e+03,1.0000e+00,2.1882e+04,1.7927e+04,1.2094e+04,-2.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2520e+03,1.0000e+01,2.1890e+04,1.7946e+04,1.2091e+04,-2.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2530e+03,2.8000e+01,2.1895e+04,1.7966e+04,1.2094e+04,-2.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2540e+03,3.1000e+01,2.1909e+04,1.7978e+04,1.2092e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2610e+03,2.3000e+01,2.1935e+04,1.7982e+04,1.2087e+04,-2.0000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2700e+03,2.0000e+01,2.1961e+04,1.7994e+04,1.2099e+04,-1.7000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2700e+03,1.5000e+01,2.1972e+04,1.8022e+04,1.2121e+04,-1.7000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2690e+03,6.0000e+00,2.1978e+04,1.8056e+04,1.2131e+04,-1.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2720e+03,6.0000e+00,2.1993e+04,1.8082e+04,1.2129e+04,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
