1.5790e+04,1.9853e+04,2.0153e+04,9.5850e+03,1.2983e+04,7.3100e+02,8.2200e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.5785e+04,1.9842e+04,2.0152e+04,9.6790e+03,1.3078e+04,7.1400e+02,8.8000e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.5777e+04,1.9837e+04,2.0132e+04,9.7030e+03,1.3121e+04,7.0500e+02,9.3000e+02,6.0000e+00,2.0000e+00,1.2100e+02
1.5776e+04,1.9835e+04,2.0088e+04,9.7400e+03,1.3135e+04,7.0900e+02,9.7500e+02,9.0000e+00,2.0000e+00,1.2100e+02
1.5783e+04,1.9822e+04,2.0046e+04,9.8590e+03,1.3142e+04,7.1500e+02,1.0230e+03,5.0000e+00,2.0000e+00,1.2100e+02
1.5789e+04,1.9804e+04,2.0025e+04,1.0056e+04,1.3166e+04,7.2100e+02,1.0690e+03,-5.0000e+00,2.0000e+00,1.2100e+02
1.5792e+04,1.9787e+04,2.0019e+04,1.0240e+04,1.3226e+04,7.2600e+02,1.0960e+03,-1.1000e+01,2.0000e+00,1.2100e+02
1.5793e+04,1.9772e+04,2.0022e+04,1.0332e+04,1.3303e+04,7.2000e+02,1.0990e+03,-1.0000e+01,2.0000e+00,1.2100e+02
1.5792e+04,1.9762e+04,2.0025e+04,1.0355e+04,1.3356e+04,7.0400e+02,1.0780e+03,-5.0000e+00,2.0000e+00,1.2100e+02
1.5790e+04,1.9757e+04,2.0005e+04,1.0375e+04,1.3374e+04,6.9400e+02,1.0390e+03,-3.0000e+00,2.0000e+00,1.2100e+02
1.5790e+04,1.9754e+04,1.9960e+04,1.0445e+04,1.3372e+04,6.9600e+02,9.9500e+02,-2.0000e+00,2.0000e+00,1.2100e+02
1.5790e+04,1.9751e+04,1.9920e+04,1.0578e+04,1.3384e+04,7.0100e+02,9.6200e+02,4.0000e+00,2.0000e+00,1.2100e+02
1.5790e+04,1.9746e+04,1.9910e+04,1.0721e+04,1.3443e+04,6.9800e+02,9.4100e+02,8.0000e+00,2.0000e+00,1.2100e+02
1.5788e+04,1.9736e+04,1.9916e+04,1.0807e+04,1.3544e+04,6.8000e+02,9.1900e+02,4.0000e+00,2.0000e+00,1.2100e+02
1.5780e+04,1.9728e+04,1.9917e+04,1.0835e+04,1.3630e+04,6.5500e+02,8.9300e+02,4.0000e+00,2.0000e+00,1.2100e+02
1.5772e+04,1.9731e+04,1.9901e+04,1.0849e+04,1.3667e+04,6.4500e+02,8.6100e+02,9.0000e+00,2.0000e+00,1.2100e+02
1.5773e+04,1.9741e+04,1.9867e+04,1.0915e+04,1.3674e+04,6.4700e+02,8.2900e+02,6.0000e+00,2.0000e+00,1.2100e+02
1.5779e+04,1.9746e+04,1.9827e+04,1.1082e+04,1.3681e+04,6.4600e+02,8.0300e+02,-4.0000e+00,2.0000e+00,1.2100e+02
1.5779e+04,1.9741e+04,1.9801e+04,1.1300e+04,1.3713e+04,6.3900e+02,7.8200e+02,-1.2000e+01,2.0000e+00,1.2100e+02
1.5771e+04,1.9724e+04,1.9790e+04,1.1455e+04,1.3783e+04,6.3600e+02,7.5700e+02,-1.6000e+01,2.0000e+00,1.2100e+02
1.5763e+04,1.9704e+04,1.9789e+04,1.1522e+04,1.3868e+04,6.3700e+02,7.2500e+02,-1.4000e+01,2.0000e+00,1.2100e+02
1.5761e+04,1.9685e+04,1.9784e+04,1.1552e+04,1.3918e+04,6.3300e+02,6.9100e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.5766e+04,1.9676e+04,1.9774e+04,1.1609e+04,1.3934e+04,6.2300e+02,6.6200e+02,-1.0000e+00,2.0000e+00,1.2100e+02
1.5769e+04,1.9684e+04,1.9757e+04,1.1772e+04,1.3950e+04,6.1700e+02,6.3900e+02,4.0000e+00,2.0000e+00,1.2100e+02
1.5764e+04,1.9690e+04,1.9732e+04,1.2023e+04,1.3978e+04,6.1300e+02,6.1600e+02,-4.0000e+00,2.0000e+00,1.2100e+02
1.5753e+04,1.9669e+04,1.9715e+04,1.2226e+04,1.4038e+04,6.0600e+02,5.9300e+02,-2.2000e+01,2.0000e+00,1.2100e+02
1.5743e+04,1.9640e+04,1.9713e+04,1.2303e+04,1.4136e+04,5.9700e+02,5.8100e+02,-3.6000e+01,2.0000e+00,1.2100e+02
1.5737e+04,1.9623e+04,1.9721e+04,1.2304e+04,1.4228e+04,5.8800e+02,5.7700e+02,-3.4000e+01,2.0000e+00,1.2100e+02
1.5725e+04,1.9622e+04,1.9720e+04,1.2313e+04,1.4281e+04,5.7900e+02,5.7800e+02,-2.2000e+01,2.0000e+00,1.2100e+02
1.5703e+04,1.9623e+04,1.9692e+04,1.2388e+04,1.4299e+04,5.7000e+02,5.8400e+02,-1.1000e+01,2.0000e+00,1.2100e+02
1.5680e+04,1.9616e+04,1.9648e+04,1.2530e+04,1.4302e+04,5.6000e+02,5.9300e+02,-4.0000e+00,2.0000e+00,1.2100e+02
1.5669e+04,1.9599e+04,1.9618e+04,1.2666e+04,1.4319e+04,5.5700e+02,5.9800e+02,3.0000e+00,2.0000e+00,1.2100e+02
1.5668e+04,1.9582e+04,1.9606e+04,1.2737e+04,1.4388e+04,5.6000e+02,5.9900e+02,7.0000e+00,2.0000e+00,1.2100e+02
1.5659e+04,1.9573e+04,1.9596e+04,1.2758e+04,1.4492e+04,5.6100e+02,5.9700e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.5635e+04,1.9571e+04,1.9588e+04,1.2774e+04,1.4570e+04,5.5900e+02,5.9500e+02,0.0000e+00,2.0000e+00,1.2100e+02
1.5600e+04,1.9571e+04,1.9577e+04,1.2841e+04,1.4599e+04,5.5500e+02,5.9600e+02,-1.0000e+00,2.0000e+00,1.2100e+02
1.5554e+04,1.9562e+04,1.9559e+04,1.2976e+04,1.4606e+04,5.4300e+02,5.9900e+02,0.0000e+00,2.0000e+00,1.2100e+02
1.5505e+04,1.9547e+04,1.9540e+04,1.3122e+04,1.4619e+04,5.2800e+02,6.1400e+02,2.0000e+00,2.0000e+00,1.2100e+02
1.5478e+04,1.9533e+04,1.9534e+04,1.3202e+04,1.4671e+04,5.2200e+02,6.4200e+02,0.0000e+00,2.0000e+00,1.2100e+02
1.5475e+04,1.9523e+04,1.9534e+04,1.3216e+04,1.4785e+04,5.2100e+02,6.7500e+02,-4.0000e+00,2.0000e+00,1.2100e+02
1.5480e+04,1.9514e+04,1.9524e+04,1.3217e+04,1.4909e+04,5.1600e+02,6.9600e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.5476e+04,1.9510e+04,1.9507e+04,1.3253e+04,1.4979e+04,5.1000e+02,7.0200e+02,-5.0000e+00,2.0000e+00,1.2100e+02
1.5443e+04,1.9515e+04,1.9483e+04,1.3353e+04,1.5000e+04,5.1500e+02,6.9400e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.5385e+04,1.9514e+04,1.9446e+04,1.3480e+04,1.5010e+04,5.2400e+02,6.8100e+02,4.0000e+00,2.0000e+00,1.2100e+02
1.5333e+04,1.9496e+04,1.9411e+04,1.3564e+04,1.5031e+04,5.2700e+02,6.7200e+02,2.0000e+00,2.0000e+00,1.2100e+02
1.5308e+04,1.9471e+04,1.9401e+04,1.3588e+04,1.5076e+04,5.1900e+02,6.7400e+02,2.0000e+00,2.0000e+00,1.2100e+02
1.5300e+04,1.9459e+04,1.9415e+04,1.3596e+04,1.5136e+04,5.1200e+02,6.8300e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.5289e+04,1.9458e+04,1.9430e+04,1.3631e+04,1.5183e+04,5.1000e+02,6.9000e+02,8.0000e+00,2.0000e+00,1.2100e+02
1.5255e+04,1.9457e+04,1.9431e+04,1.3730e+04,1.5197e+04,5.0700e+02,6.9000e+02,9.0000e+00,2.0000e+00,1.2100e+02
1.5200e+04,1.9446e+04,1.9412e+04,1.3871e+04,1.5187e+04,5.0800e+02,6.8300e+02,8.0000e+00,2.0000e+00,1.2100e+02
1.5150e+04,1.9431e+04,1.9384e+04,1.3984e+04,1.5186e+04,5.2400e+02,6.7200e+02,7.0000e+00,2.0000e+00,1.2100e+02
1.5129e+04,1.9415e+04,1.9366e+04,1.4035e+04,1.5235e+04,5.3800e+02,6.6400e+02,8.0000e+00,2.0000e+00,1.2100e+02
1.5125e+04,1.9402e+04,1.9366e+04,1.4053e+04,1.5353e+04,5.3800e+02,6.6300e+02,6.0000e+00,2.0000e+00,1.2100e+02
1.5120e+04,1.9394e+04,1.9368e+04,1.4084e+04,1.5484e+04,5.2700e+02,6.6600e+02,-6.0000e+00,2.0000e+00,1.2100e+02
1.5102e+04,1.9391e+04,1.9355e+04,1.4179e+04,1.5553e+04,5.1700e+02,6.6700e+02,-1.7000e+01,2.0000e+00,1.2100e+02
1.5065e+04,1.9393e+04,1.9333e+04,1.4342e+04,1.5555e+04,5.1100e+02,6.5900e+02,-1.5000e+01,2.0000e+00,1.2100e+02
1.5019e+04,1.9393e+04,1.9315e+04,1.4491e+04,1.5541e+04,5.1400e+02,6.3700e+02,-5.0000e+00,2.0000e+00,1.2100e+02
1.4987e+04,1.9387e+04,1.9304e+04,1.4564e+04,1.5558e+04,5.1800e+02,6.1500e+02,-1.0000e+00,2.0000e+00,1.2100e+02
1.4980e+04,1.9376e+04,1.9305e+04,1.4584e+04,1.5634e+04,5.2500e+02,6.0300e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.4989e+04,1.9362e+04,1.9315e+04,1.4601e+04,1.5743e+04,5.3500e+02,6.0400e+02,-1.3000e+01,2.0000e+00,1.2100e+02
1.4995e+04,1.9343e+04,1.9320e+04,1.4663e+04,1.5826e+04,5.3400e+02,6.0800e+02,-1.2000e+01,2.0000e+00,1.2100e+02
1.4978e+04,1.9324e+04,1.9312e+04,1.4785e+04,1.5859e+04,5.1000e+02,6.0700e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.4940e+04,1.9308e+04,1.9286e+04,1.4913e+04,1.5866e+04,4.7600e+02,6.0000e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.4899e+04,1.9296e+04,1.9249e+04,1.4981e+04,1.5872e+04,4.4900e+02,5.9200e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.4876e+04,1.9289e+04,1.9221e+04,1.4995e+04,1.5896e+04,4.4200e+02,5.8400e+02,-2.0000e+00,2.0000e+00,1.2100e+02
1.4867e+04,1.9287e+04,1.9210e+04,1.5003e+04,1.5956e+04,4.4600e+02,5.7500e+02,7.0000e+00,2.0000e+00,1.2100e+02
1.4865e+04,1.9284e+04,1.9211e+04,1.5039e+04,1.6029e+04,4.4100e+02,5.6700e+02,7.0000e+00,2.0000e+00,1.2100e+02
1.4865e+04,1.9280e+04,1.9208e+04,1.5101e+04,1.6071e+04,4.3000e+02,5.6600e+02,-5.0000e+00,2.0000e+00,1.2100e+02
1.4852e+04,1.9271e+04,1.9198e+04,1.5168e+04,1.6077e+04,4.2800e+02,5.6600e+02,-1.4000e+01,2.0000e+00,1.2100e+02
1.4825e+04,1.9253e+04,1.9183e+04,1.5212e+04,1.6067e+04,4.3100e+02,5.6200e+02,-1.4000e+01,2.0000e+00,1.2100e+02
1.4807e+04,1.9231e+04,1.9166e+04,1.5233e+04,1.6068e+04,4.3000e+02,5.5500e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.4799e+04,1.9217e+04,1.9152e+04,1.5246e+04,1.6111e+04,4.3000e+02,5.4800e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.4786e+04,1.9220e+04,1.9147e+04,1.5269e+04,1.6197e+04,4.4000e+02,5.3600e+02,6.0000e+00,2.0000e+00,1.2100e+02
1.4759e+04,1.9226e+04,1.9152e+04,1.5326e+04,1.6280e+04,4.5000e+02,5.2400e+02,9.0000e+00,2.0000e+00,1.2100e+02
1.4716e+04,1.9218e+04,1.9152e+04,1.5412e+04,1.6322e+04,4.5100e+02,5.2100e+02,7.0000e+00,2.0000e+00,1.2100e+02
1.4662e+04,1.9194e+04,1.9139e+04,1.5484e+04,1.6334e+04,4.4500e+02,5.2300e+02,-1.0000e+00,2.0000e+00,1.2100e+02
1.4614e+04,1.9168e+04,1.9114e+04,1.5519e+04,1.6344e+04,4.4000e+02,5.1800e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.4593e+04,1.9151e+04,1.9093e+04,1.5526e+04,1.6362e+04,4.3400e+02,5.0500e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.4598e+04,1.9146e+04,1.9083e+04,1.5536e+04,1.6399e+04,4.2400e+02,4.9900e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.4611e+04,1.9150e+04,1.9077e+04,1.5586e+04,1.6449e+04,4.1300e+02,5.0400e+02,-1.5000e+01,2.0000e+00,1.2100e+02
1.4597e+04,1.9156e+04,1.9064e+04,1.5683e+04,1.6490e+04,4.0900e+02,5.1600e+02,-2.7000e+01,2.0000e+00,1.2100e+02
1.4539e+04,1.9151e+04,1.9051e+04,1.5781e+04,1.6514e+04,4.0700e+02,5.2500e+02,-3.5000e+01,2.0000e+00,1.2100e+02
1.4456e+04,1.9130e+04,1.9040e+04,1.5830e+04,1.6525e+04,3.9700e+02,5.2600e+02,-3.0000e+01,2.0000e+00,1.2100e+02
1.4398e+04,1.9105e+04,1.9028e+04,1.5836e+04,1.6537e+04,3.8000e+02,5.2300e+02,-1.1000e+01,2.0000e+00,1.2100e+02
1.4381e+04,1.9092e+04,1.9015e+04,1.5845e+04,1.6576e+04,3.6600e+02,5.2500e+02,9.0000e+00,2.0000e+00,1.2100e+02
1.4382e+04,1.9095e+04,1.9010e+04,1.5894e+04,1.6658e+04,3.6900e+02,5.2900e+02,1.3000e+01,2.0000e+00,1.2100e+02
1.4375e+04,1.9106e+04,1.9014e+04,1.5988e+04,1.6747e+04,3.8300e+02,5.3300e+02,4.0000e+00,2.0000e+00,1.2100e+02
1.4339e+04,1.9108e+04,1.9017e+04,1.6083e+04,1.6797e+04,4.0000e+02,5.3800e+02,-4.0000e+00,2.0000e+00,1.2100e+02
1.4278e+04,1.9087e+04,1.9015e+04,1.6135e+04,1.6808e+04,4.1200e+02,5.4100e+02,-6.0000e+00,2.0000e+00,1.2100e+02
1.4222e+04,1.9059e+04,1.9006e+04,1.6145e+04,1.6807e+04,4.1400e+02,5.3300e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.4194e+04,1.9052e+04,1.8995e+04,1.6145e+04,1.6813e+04,4.0500e+02,5.1700e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.4181e+04,1.9067e+04,1.8988e+04,1.6165e+04,1.6848e+04,3.8900e+02,5.0300e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.4160e+04,1.9076e+04,1.8985e+04,1.6220e+04,1.6903e+04,3.7300e+02,4.9800e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.4126e+04,1.9060e+04,1.8982e+04,1.6286e+04,1.6945e+04,3.6000e+02,4.9700e+02,-9.0000e+00,2.0000e+00,1.2100e+02
1.4071e+04,1.9033e+04,1.8975e+04,1.6324e+04,1.6965e+04,3.5600e+02,4.9500e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.4012e+04,1.9015e+04,1.8965e+04,1.6330e+04,1.6980e+04,3.6500e+02,4.9100e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.3976e+04,1.9007e+04,1.8955e+04,1.6333e+04,1.6994e+04,3.8100e+02,4.8700e+02,-1.0000e+01,2.0000e+00,1.2100e+02
1.3973e+04,1.9003e+04,1.8947e+04,1.6363e+04,1.7010e+04,3.8700e+02,4.8500e+02,-1.5000e+01,2.0000e+00,1.2100e+02
1.3983e+04,1.9003e+04,1.8940e+04,1.6423e+04,1.7047e+04,3.8100e+02,4.9100e+02,-1.2000e+01,2.0000e+00,1.2100e+02
1.3973e+04,1.8994e+04,1.8934e+04,1.6487e+04,1.7099e+04,3.7100e+02,4.9500e+02,-4.0000e+00,2.0000e+00,1.2100e+02
1.3936e+04,1.8973e+04,1.8931e+04,1.6518e+04,1.7132e+04,3.5800e+02,4.9100e+02,2.0000e+00,2.0000e+00,1.2100e+02
1.3881e+04,1.8952e+04,1.8929e+04,1.6521e+04,1.7137e+04,3.4200e+02,4.8700e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.3839e+04,1.8943e+04,1.8927e+04,1.6520e+04,1.7134e+04,3.2900e+02,4.8700e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.3822e+04,1.8945e+04,1.8927e+04,1.6535e+04,1.7139e+04,3.2700e+02,4.9200e+02,0.0000e+00,2.0000e+00,1.2100e+02
1.3825e+04,1.8953e+04,1.8924e+04,1.6579e+04,1.7165e+04,3.3000e+02,5.0300e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.3827e+04,1.8961e+04,1.8915e+04,1.6649e+04,1.7222e+04,3.2700e+02,5.0600e+02,1.0000e+01,2.0000e+00,1.2100e+02
1.3809e+04,1.8962e+04,1.8905e+04,1.6717e+04,1.7284e+04,3.2400e+02,4.9100e+02,1.7000e+01,2.0000e+00,1.2100e+02
1.3764e+04,1.8951e+04,1.8904e+04,1.6758e+04,1.7320e+04,3.3100e+02,4.7200e+02,2.0000e+01,2.0000e+00,1.2100e+02
1.3719e+04,1.8935e+04,1.8905e+04,1.6766e+04,1.7329e+04,3.4200e+02,4.5800e+02,2.3000e+01,2.0000e+00,1.2100e+02
1.3694e+04,1.8928e+04,1.8903e+04,1.6761e+04,1.7325e+04,3.4600e+02,4.4700e+02,2.5000e+01,2.0000e+00,1.2100e+02
1.3689e+04,1.8924e+04,1.8900e+04,1.6781e+04,1.7335e+04,3.4600e+02,4.4100e+02,1.7000e+01,2.0000e+00,1.2100e+02
1.3696e+04,1.8915e+04,1.8897e+04,1.6844e+04,1.7381e+04,3.4900e+02,4.3800e+02,4.0000e+00,2.0000e+00,1.2100e+02
1.3693e+04,1.8910e+04,1.8893e+04,1.6915e+04,1.7448e+04,3.5200e+02,4.3300e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.3659e+04,1.8905e+04,1.8889e+04,1.6959e+04,1.7495e+04,3.5100e+02,4.2500e+02,-1.2000e+01,2.0000e+00,1.2100e+02
1.3606e+04,1.8894e+04,1.8892e+04,1.6975e+04,1.7510e+04,3.4400e+02,4.1600e+02,-1.3000e+01,2.0000e+00,1.2100e+02
1.3563e+04,1.8884e+04,1.8897e+04,1.6986e+04,1.7511e+04,3.3400e+02,4.0900e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.3545e+04,1.8887e+04,1.8896e+04,1.7003e+04,1.7514e+04,3.2600e+02,4.0500e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.3545e+04,1.8890e+04,1.8892e+04,1.7024e+04,1.7533e+04,3.2400e+02,4.0100e+02,1.2000e+01,2.0000e+00,1.2100e+02
1.3549e+04,1.8879e+04,1.8884e+04,1.7038e+04,1.7575e+04,3.2200e+02,4.0100e+02,2.1000e+01,2.0000e+00,1.2100e+02
1.3531e+04,1.8864e+04,1.8871e+04,1.7039e+04,1.7617e+04,3.1300e+02,4.0100e+02,1.8000e+01,2.0000e+00,1.2100e+02
1.3488e+04,1.8859e+04,1.8859e+04,1.7037e+04,1.7632e+04,2.9500e+02,3.9600e+02,1.0000e+01,2.0000e+00,1.2100e+02
1.3438e+04,1.8867e+04,1.8851e+04,1.7044e+04,1.7627e+04,2.7600e+02,3.9400e+02,1.0000e+01,2.0000e+00,1.2100e+02
1.3401e+04,1.8879e+04,1.8848e+04,1.7061e+04,1.7627e+04,2.7500e+02,4.0300e+02,1.5000e+01,2.0000e+00,1.2100e+02
1.3381e+04,1.8874e+04,1.8850e+04,1.7092e+04,1.7648e+04,2.8600e+02,4.1600e+02,1.7000e+01,2.0000e+00,1.2100e+02
1.3370e+04,1.8855e+04,1.8851e+04,1.7138e+04,1.7686e+04,2.9100e+02,4.1700e+02,1.2000e+01,2.0000e+00,1.2100e+02
1.3353e+04,1.8846e+04,1.8849e+04,1.7182e+04,1.7731e+04,2.8800e+02,4.0900e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.3319e+04,1.8848e+04,1.8846e+04,1.7203e+04,1.7763e+04,2.8500e+02,4.0500e+02,-6.0000e+00,2.0000e+00,1.2100e+02
1.3273e+04,1.8845e+04,1.8839e+04,1.7202e+04,1.7771e+04,2.8100e+02,4.0500e+02,-5.0000e+00,2.0000e+00,1.2100e+02
1.3237e+04,1.8834e+04,1.8825e+04,1.7205e+04,1.7771e+04,2.7700e+02,4.0600e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.3216e+04,1.8830e+04,1.8810e+04,1.7239e+04,1.7778e+04,2.8000e+02,4.0200e+02,-1.4000e+01,2.0000e+00,1.2100e+02
1.3192e+04,1.8836e+04,1.8804e+04,1.7291e+04,1.7799e+04,2.8700e+02,3.9600e+02,-1.1000e+01,2.0000e+00,1.2100e+02
1.3156e+04,1.8837e+04,1.8813e+04,1.7329e+04,1.7831e+04,2.9000e+02,3.8800e+02,-2.0000e+00,2.0000e+00,1.2100e+02
1.3108e+04,1.8828e+04,1.8828e+04,1.7338e+04,1.7864e+04,2.9200e+02,3.8200e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.3053e+04,1.8819e+04,1.8832e+04,1.7335e+04,1.7889e+04,2.9200e+02,3.7600e+02,8.0000e+00,2.0000e+00,1.2100e+02
1.3015e+04,1.8823e+04,1.8826e+04,1.7345e+04,1.7896e+04,2.8700e+02,3.6700e+02,8.0000e+00,2.0000e+00,1.2100e+02
1.3007e+04,1.8831e+04,1.8827e+04,1.7383e+04,1.7890e+04,2.7800e+02,3.5000e+02,9.0000e+00,2.0000e+00,1.2100e+02
1.3012e+04,1.8835e+04,1.8826e+04,1.7434e+04,1.7890e+04,2.7400e+02,3.3500e+02,1.2000e+01,2.0000e+00,1.2100e+02
1.3007e+04,1.8838e+04,1.8819e+04,1.7469e+04,1.7915e+04,2.7900e+02,3.3300e+02,1.7000e+01,2.0000e+00,1.2100e+02
1.2976e+04,1.8841e+04,1.8817e+04,1.7482e+04,1.7953e+04,2.8600e+02,3.4500e+02,2.2000e+01,2.0000e+00,1.2100e+02
1.2916e+04,1.8834e+04,1.8825e+04,1.7493e+04,1.7972e+04,2.8100e+02,3.6100e+02,1.9000e+01,2.0000e+00,1.2100e+02
1.2857e+04,1.8817e+04,1.8835e+04,1.7509e+04,1.7974e+04,2.6600e+02,3.7600e+02,8.0000e+00,2.0000e+00,1.2100e+02
1.2822e+04,1.8801e+04,1.8835e+04,1.7525e+04,1.7974e+04,2.5900e+02,3.8900e+02,-2.0000e+00,2.0000e+00,1.2100e+02
1.2809e+04,1.8794e+04,1.8829e+04,1.7541e+04,1.7986e+04,2.6300e+02,3.9300e+02,-3.0000e+00,2.0000e+00,1.2100e+02
1.2800e+04,1.8800e+04,1.8828e+04,1.7557e+04,1.8013e+04,2.7100e+02,3.8400e+02,3.0000e+00,2.0000e+00,1.2100e+02
1.2783e+04,1.8805e+04,1.8837e+04,1.7561e+04,1.8051e+04,2.7800e+02,3.6700e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.2744e+04,1.8805e+04,1.8844e+04,1.7557e+04,1.8084e+04,2.7600e+02,3.5400e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.2689e+04,1.8804e+04,1.8843e+04,1.7560e+04,1.8096e+04,2.6300e+02,3.5200e+02,3.0000e+00,2.0000e+00,1.2100e+02
1.2652e+04,1.8807e+04,1.8842e+04,1.7579e+04,1.8101e+04,2.4700e+02,3.5400e+02,1.2000e+01,2.0000e+00,1.2100e+02
1.2652e+04,1.8814e+04,1.8847e+04,1.7613e+04,1.8111e+04,2.3800e+02,3.5600e+02,1.7000e+01,2.0000e+00,1.2100e+02
1.2665e+04,1.8820e+04,1.8850e+04,1.7651e+04,1.8124e+04,2.4500e+02,3.5300e+02,1.3000e+01,2.0000e+00,1.2100e+02
1.2661e+04,1.8822e+04,1.8845e+04,1.7675e+04,1.8144e+04,2.5500e+02,3.5100e+02,1.2000e+01,2.0000e+00,1.2100e+02
1.2629e+04,1.8816e+04,1.8839e+04,1.7680e+04,1.8175e+04,2.4800e+02,3.5300e+02,1.8000e+01,2.0000e+00,1.2100e+02
1.2580e+04,1.8802e+04,1.8836e+04,1.7676e+04,1.8206e+04,2.3300e+02,3.4900e+02,1.9000e+01,2.0000e+00,1.2100e+02
1.2542e+04,1.8791e+04,1.8834e+04,1.7678e+04,1.8225e+04,2.1900e+02,3.3700e+02,6.0000e+00,2.0000e+00,1.2100e+02
1.2528e+04,1.8793e+04,1.8835e+04,1.7693e+04,1.8227e+04,2.1300e+02,3.3300e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.2532e+04,1.8805e+04,1.8842e+04,1.7725e+04,1.8221e+04,2.1600e+02,3.4500e+02,-1.3000e+01,2.0000e+00,1.2100e+02
1.2531e+04,1.8815e+04,1.8848e+04,1.7759e+04,1.8224e+04,2.2900e+02,3.5700e+02,-1.5000e+01,2.0000e+00,1.2100e+02
1.2505e+04,1.8816e+04,1.8847e+04,1.7780e+04,1.8242e+04,2.3600e+02,3.5700e+02,-1.8000e+01,2.0000e+00,1.2100e+02
1.2458e+04,1.8813e+04,1.8839e+04,1.7791e+04,1.8267e+04,2.3000e+02,3.5000e+02,-1.4000e+01,2.0000e+00,1.2100e+02
1.2416e+04,1.8815e+04,1.8829e+04,1.7802e+04,1.8286e+04,2.2500e+02,3.4200e+02,-5.0000e+00,2.0000e+00,1.2100e+02
1.2394e+04,1.8823e+04,1.8827e+04,1.7822e+04,1.8297e+04,2.2900e+02,3.4100e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.2386e+04,1.8830e+04,1.8836e+04,1.7850e+04,1.8299e+04,2.3300e+02,3.4600e+02,6.0000e+00,2.0000e+00,1.2100e+02
1.2382e+04,1.8820e+04,1.8851e+04,1.7872e+04,1.8298e+04,2.2700e+02,3.5200e+02,1.5000e+01,2.0000e+00,1.2100e+02
1.2373e+04,1.8795e+04,1.8864e+04,1.7874e+04,1.8311e+04,2.1600e+02,3.5100e+02,2.5000e+01,2.0000e+00,1.2100e+02
1.2346e+04,1.8774e+04,1.8872e+04,1.7870e+04,1.8341e+04,2.0600e+02,3.4000e+02,2.9000e+01,2.0000e+00,1.2100e+02
1.2309e+04,1.8774e+04,1.8877e+04,1.7872e+04,1.8377e+04,1.9100e+02,3.2400e+02,2.8000e+01,2.0000e+00,1.2100e+02
1.2281e+04,1.8785e+04,1.8877e+04,1.7883e+04,1.8400e+04,1.7800e+02,3.0800e+02,2.2000e+01,2.0000e+00,1.2100e+02
1.2271e+04,1.8797e+04,1.8873e+04,1.7906e+04,1.8408e+04,1.7700e+02,2.9600e+02,1.2000e+01,2.0000e+00,1.2100e+02
1.2269e+04,1.8804e+04,1.8875e+04,1.7934e+04,1.8409e+04,1.8300e+02,2.9100e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.2260e+04,1.8796e+04,1.8893e+04,1.7953e+04,1.8416e+04,1.8400e+02,2.9200e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.2228e+04,1.8781e+04,1.8911e+04,1.7960e+04,1.8438e+04,1.8700e+02,2.9100e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.2172e+04,1.8772e+04,1.8907e+04,1.7961e+04,1.8466e+04,1.9700e+02,2.8700e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.2119e+04,1.8772e+04,1.8888e+04,1.7967e+04,1.8483e+04,2.0800e+02,2.9400e+02,-5.0000e+00,2.0000e+00,1.2100e+02
