1.5789e+04,9.5110e+03,1.2407e+04,6.2870e+03,-1.3000e+01,-1.5200e+02,2.8720e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,9.6500e+03,1.2464e+04,6.2940e+03,-1.2000e+01,-1.4900e+02,2.6650e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,9.6840e+03,1.2596e+04,6.2960e+03,-1.3000e+01,-1.4200e+02,2.4720e+03,-7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,9.6930e+03,1.2752e+04,6.2940e+03,-1.7000e+01,-1.3600e+02,2.2880e+03,-1.4000e+01,1.0000e+00,1.2600e+02
1.5805e+04,9.7650e+03,1.2849e+04,6.2940e+03,-1.8000e+01,-1.3700e+02,2.1150e+03,-2.2000e+01,1.0000e+00,1.2600e+02
1.5817e+04,9.9520e+03,1.2875e+04,6.2960e+03,-1.4000e+01,-1.4500e+02,1.9520e+03,-2.0000e+01,1.0000e+00,1.2600e+02
1.5813e+04,1.0206e+04,1.2870e+04,6.3010e+03,-7.0000e+00,-1.4900e+02,1.7880e+03,-1.1000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.0389e+04,1.2874e+04,6.3100e+03,-6.0000e+00,-1.4300e+02,1.6280e+03,1.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.0446e+04,1.2925e+04,6.3230e+03,-1.8000e+01,-1.3400e+02,1.4740e+03,1.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.0443e+04,1.3024e+04,6.3330e+03,-3.2000e+01,-1.2800e+02,1.3290e+03,2.5000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.0461e+04,1.3120e+04,6.3360e+03,-3.5000e+01,-1.2800e+02,1.2000e+03,2.4000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.0574e+04,1.3171e+04,6.3340e+03,-2.7000e+01,-1.3500e+02,1.0920e+03,1.7000e+01,1.0000e+00,1.2600e+02
1.5770e+04,1.0786e+04,1.3188e+04,6.3320e+03,-1.3000e+01,-1.4800e+02,9.9900e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.0989e+04,1.3194e+04,6.3290e+03,2.0000e+00,-1.5700e+02,9.1500e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.1093e+04,1.3215e+04,6.3210e+03,1.1000e+01,-1.6300e+02,8.3700e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.1119e+04,1.3297e+04,6.3120e+03,1.0000e+01,-1.6500e+02,7.5800e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.1140e+04,1.3427e+04,6.3020e+03,-5.0000e+00,-1.6700e+02,6.6800e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.1224e+04,1.3534e+04,6.2910e+03,-2.1000e+01,-1.6400e+02,5.7200e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.1395e+04,1.3577e+04,6.2840e+03,-1.5000e+01,-1.5800e+02,4.8400e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.1582e+04,1.3577e+04,6.2880e+03,8.0000e+00,-1.6400e+02,4.1100e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.1699e+04,1.3575e+04,6.3020e+03,2.3000e+01,-1.7500e+02,3.5500e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.1743e+04,1.3619e+04,6.3180e+03,2.6000e+01,-1.7800e+02,3.1600e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.1768e+04,1.3727e+04,6.3300e+03,2.1000e+01,-1.6500e+02,2.8700e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.1829e+04,1.3854e+04,6.3300e+03,1.0000e+01,-1.5200e+02,2.5100e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.1971e+04,1.3940e+04,6.3240e+03,1.0000e+00,-1.5600e+02,2.0400e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.2162e+04,1.3973e+04,6.3220e+03,-1.0000e+00,-1.6700e+02,1.5100e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.2297e+04,1.3976e+04,6.3190e+03,-6.0000e+00,-1.7000e+02,1.0400e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.2346e+04,1.3978e+04,6.3120e+03,-1.0000e+01,-1.7200e+02,7.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.2363e+04,1.4026e+04,6.3070e+03,-1.3000e+01,-1.7900e+02,5.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.2388e+04,1.4134e+04,6.3050e+03,-1.6000e+01,-1.8200e+02,2.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.2464e+04,1.4241e+04,6.3020e+03,-2.2000e+01,-1.7500e+02,6.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.2618e+04,1.4292e+04,6.3030e+03,-2.9000e+01,-1.6500e+02,-5.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.2784e+04,1.4303e+04,6.3050e+03,-3.5000e+01,-1.6700e+02,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.2878e+04,1.4313e+04,6.3010e+03,-3.4000e+01,-1.7700e+02,-7.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.2902e+04,1.4337e+04,6.2970e+03,-2.7000e+01,-1.7900e+02,-1.2000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.2907e+04,1.4382e+04,6.3000e+03,-1.9000e+01,-1.7000e+02,-2.6000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.2959e+04,1.4443e+04,6.3040e+03,-1.3000e+01,-1.5800e+02,-4.4000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.3095e+04,1.4495e+04,6.3060e+03,-1.0000e+01,-1.5500e+02,-4.9000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.3257e+04,1.4523e+04,6.3100e+03,-1.4000e+01,-1.6000e+02,-4.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.3354e+04,1.4530e+04,6.3210e+03,-1.8000e+01,-1.7400e+02,-3.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.3376e+04,1.4483e+04,6.3320e+03,-1.5000e+01,-1.8700e+02,-4.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.3377e+04,1.4271e+04,6.3310e+03,-1.4000e+01,-1.8800e+02,-4.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.3409e+04,1.3846e+04,6.3180e+03,-2.0000e+01,-1.7900e+02,-4.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.3488e+04,1.3387e+04,6.3070e+03,-2.2000e+01,-1.7400e+02,-3.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.3579e+04,1.3117e+04,6.3020e+03,-2.0000e+01,-1.7600e+02,-3.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.3635e+04,1.3035e+04,6.2990e+03,-2.1000e+01,-1.7400e+02,-5.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.3654e+04,1.3021e+04,6.2960e+03,-1.9000e+01,-1.6400e+02,-6.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.3656e+04,1.2999e+04,6.2960e+03,-1.4000e+01,-1.4800e+02,-6.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.3634e+04,1.2903e+04,6.2960e+03,-1.4000e+01,-1.3600e+02,-5.8000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.3540e+04,1.2720e+04,6.2870e+03,-2.0000e+01,-1.3400e+02,-6.0000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.3361e+04,1.2547e+04,6.2710e+03,-2.5000e+01,-1.5100e+02,-6.1000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.3185e+04,1.2461e+04,6.2660e+03,-2.5000e+01,-1.7600e+02,-4.9000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.3093e+04,1.2442e+04,6.2750e+03,-2.3000e+01,-1.8800e+02,-3.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.3068e+04,1.2433e+04,6.2970e+03,-2.7000e+01,-1.8300e+02,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.3045e+04,1.2347e+04,6.3200e+03,-3.8000e+01,-1.7400e+02,-3.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.2951e+04,1.2085e+04,6.3340e+03,-4.4000e+01,-1.7100e+02,-4.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.2756e+04,1.1712e+04,6.3310e+03,-3.4000e+01,-1.7400e+02,-5.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,1.2540e+04,1.1433e+04,6.3210e+03,-2.3000e+01,-1.7800e+02,-5.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,1.2411e+04,1.1324e+04,6.3210e+03,-2.2000e+01,-1.8000e+02,-6.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,1.2370e+04,1.1300e+04,6.3280e+03,-2.9000e+01,-1.8200e+02,-6.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.2358e+04,1.1268e+04,6.3260e+03,-3.4000e+01,-1.8200e+02,-5.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.2307e+04,1.1143e+04,6.3100e+03,-3.3000e+01,-1.8000e+02,-5.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.2165e+04,1.0904e+04,6.2900e+03,-2.8000e+01,-1.8100e+02,-4.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1969e+04,1.0664e+04,6.2850e+03,-2.5000e+01,-1.8600e+02,-4.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.1822e+04,1.0535e+04,6.2910e+03,-2.4000e+01,-1.8600e+02,-5.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.1760e+04,1.0502e+04,6.2960e+03,-2.5000e+01,-1.7900e+02,-5.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.1745e+04,1.0495e+04,6.3030e+03,-2.4000e+01,-1.7000e+02,-5.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.1722e+04,1.0453e+04,6.3190e+03,-2.0000e+01,-1.6700e+02,-6.3000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.1627e+04,1.0318e+04,6.3340e+03,-1.7000e+01,-1.6900e+02,-7.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.1443e+04,1.0115e+04,6.3330e+03,-2.0000e+01,-1.6600e+02,-7.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.1258e+04,9.9500e+03,6.3160e+03,-2.5000e+01,-1.5900e+02,-7.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.1162e+04,9.8810e+03,6.2970e+03,-2.5000e+01,-1.6400e+02,-5.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.1136e+04,9.8730e+03,6.2880e+03,-2.4000e+01,-1.7800e+02,-4.1000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1117e+04,9.8650e+03,6.2920e+03,-2.8000e+01,-1.8400e+02,-4.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.1043e+04,9.7970e+03,6.3010e+03,-3.1000e+01,-1.7600e+02,-5.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.0889e+04,9.6420e+03,6.3140e+03,-2.5000e+01,-1.6700e+02,-6.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0710e+04,9.4590e+03,6.3310e+03,-1.5000e+01,-1.7000e+02,-7.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.0601e+04,9.3400e+03,6.3370e+03,-1.2000e+01,-1.8000e+02,-7.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.0570e+04,9.2970e+03,6.3280e+03,-1.7000e+01,-1.8600e+02,-6.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.0558e+04,9.2870e+03,6.3150e+03,-2.2000e+01,-1.8300e+02,-6.9000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.0508e+04,9.2670e+03,6.3090e+03,-1.9000e+01,-1.7700e+02,-7.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.0372e+04,9.1840e+03,6.3100e+03,-1.5000e+01,-1.7000e+02,-7.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.0175e+04,9.0250e+03,6.3120e+03,-1.3000e+01,-1.6400e+02,-6.5000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.0025e+04,8.8670e+03,6.3080e+03,-7.0000e+00,-1.6900e+02,-6.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.9760e+03,8.7870e+03,6.3040e+03,3.0000e+00,-1.8600e+02,-6.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,9.9830e+03,8.7660e+03,6.3100e+03,5.0000e+00,-2.0100e+02,-7.7000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5774e+04,9.9690e+03,8.7500e+03,6.3240e+03,-1.0000e+00,-2.0700e+02,-7.7000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5776e+04,9.8720e+03,8.7050e+03,6.3320e+03,-2.0000e+00,-2.1200e+02,-6.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,9.6950e+03,8.5960e+03,6.3280e+03,2.0000e+00,-2.0600e+02,-4.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.5260e+03,8.4350e+03,6.3170e+03,3.0000e+00,-1.9000e+02,-4.6000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,9.4420e+03,8.3080e+03,6.3100e+03,-2.0000e+00,-1.7600e+02,-6.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,9.4360e+03,8.2630e+03,6.3060e+03,-1.0000e+01,-1.7200e+02,-7.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.4440e+03,8.2580e+03,6.3020e+03,-1.8000e+01,-1.7000e+02,-8.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,9.3930e+03,8.2430e+03,6.3020e+03,-2.3000e+01,-1.6900e+02,-8.4000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5805e+04,9.2600e+03,8.1810e+03,6.3130e+03,-2.1000e+01,-1.6900e+02,-7.9000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5814e+04,9.1060e+03,8.0570e+03,6.3250e+03,-1.6000e+01,-1.6300e+02,-8.0000e+01,3.1000e+01,1.0000e+00,1.2600e+02
1.5817e+04,9.0070e+03,7.9120e+03,6.3320e+03,-1.2000e+01,-1.5300e+02,-8.6000e+01,2.8000e+01,1.0000e+00,1.2600e+02
1.5817e+04,8.9750e+03,7.8160e+03,6.3370e+03,-8.0000e+00,-1.5400e+02,-9.0000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5811e+04,8.9700e+03,7.7860e+03,6.3340e+03,-3.0000e+00,-1.6000e+02,-8.4000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5800e+04,8.9350e+03,7.7930e+03,6.3200e+03,-4.0000e+00,-1.6300e+02,-6.9000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5784e+04,8.8160e+03,7.7870e+03,6.3090e+03,-1.5000e+01,-1.6300e+02,-5.7000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5775e+04,8.6390e+03,7.7120e+03,6.3120e+03,-2.2000e+01,-1.6100e+02,-5.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5775e+04,8.5060e+03,7.5660e+03,6.3200e+03,-1.9000e+01,-1.5900e+02,-5.3000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,8.4590e+03,7.4370e+03,6.3240e+03,-1.3000e+01,-1.5900e+02,-5.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,8.4550e+03,7.3810e+03,6.3240e+03,-1.5000e+01,-1.6700e+02,-5.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5773e+04,8.4400e+03,7.3690e+03,6.3250e+03,-2.4000e+01,-1.7900e+02,-6.5000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5770e+04,8.3650e+03,7.3640e+03,6.3290e+03,-3.3000e+01,-1.8900e+02,-7.1000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5775e+04,8.2290e+03,7.3320e+03,6.3240e+03,-3.6000e+01,-1.9300e+02,-7.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,8.0980e+03,7.2380e+03,6.3150e+03,-2.5000e+01,-1.8700e+02,-8.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,8.0350e+03,7.1000e+03,6.3040e+03,-8.0000e+00,-1.7200e+02,-7.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,8.0280e+03,6.9950e+03,6.3000e+03,-6.0000e+00,-1.5800e+02,-6.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,8.0310e+03,6.9520e+03,6.3060e+03,-1.6000e+01,-1.6000e+02,-6.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,8.0020e+03,6.9410e+03,6.3160e+03,-2.3000e+01,-1.7100e+02,-6.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,7.9040e+03,6.9280e+03,6.3150e+03,-2.1000e+01,-1.7400e+02,-7.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,7.7670e+03,6.8820e+03,6.3060e+03,-1.1000e+01,-1.7400e+02,-7.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,7.6710e+03,6.7810e+03,6.3030e+03,-5.0000e+00,-1.7700e+02,-7.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,7.6400e+03,6.6620e+03,6.3050e+03,-1.4000e+01,-1.7700e+02,-6.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,7.6310e+03,6.5890e+03,6.3050e+03,-2.7000e+01,-1.7100e+02,-6.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.5990e+03,6.5650e+03,6.3040e+03,-3.2000e+01,-1.6300e+02,-5.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.5110e+03,6.5550e+03,6.2990e+03,-3.2000e+01,-1.5800e+02,-6.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,7.3820e+03,6.5250e+03,6.2850e+03,-3.1000e+01,-1.5900e+02,-6.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,7.2860e+03,6.4460e+03,6.2750e+03,-2.1000e+01,-1.6700e+02,-5.6000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5808e+04,7.2510e+03,6.3170e+03,6.2830e+03,-6.0000e+00,-1.7500e+02,-4.7000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,7.2520e+03,6.2080e+03,6.2950e+03,-1.0000e+00,-1.7800e+02,-4.4000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5774e+04,7.2470e+03,6.1700e+03,6.3000e+03,-7.0000e+00,-1.7900e+02,-5.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,7.1890e+03,6.1720e+03,6.2970e+03,-1.0000e+01,-1.8400e+02,-5.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,7.0640e+03,6.1650e+03,6.2910e+03,-7.0000e+00,-1.8900e+02,-6.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.9440e+03,6.1210e+03,6.2850e+03,-6.0000e+00,-1.9200e+02,-6.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.8900e+03,6.0250e+03,6.2820e+03,-1.2000e+01,-1.9200e+02,-7.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.8830e+03,5.9050e+03,6.2810e+03,-2.5000e+01,-1.8400e+02,-7.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.8780e+03,5.8240e+03,6.2810e+03,-4.3000e+01,-1.7100e+02,-8.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.8370e+03,5.7950e+03,6.2820e+03,-5.4000e+01,-1.6400e+02,-8.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.7410e+03,5.7940e+03,6.2870e+03,-5.3000e+01,-1.6500e+02,-8.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.6310e+03,5.7890e+03,6.2940e+03,-3.7000e+01,-1.7000e+02,-8.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.5650e+03,5.7400e+03,6.2990e+03,-1.9000e+01,-1.7700e+02,-7.5000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.5430e+03,5.6380e+03,6.3020e+03,-9.0000e+00,-1.8600e+02,-7.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.5330e+03,5.5300e+03,6.3060e+03,-7.0000e+00,-1.9100e+02,-7.5000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.5160e+03,5.4680e+03,6.3130e+03,-1.0000e+01,-1.9500e+02,-7.6000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.4770e+03,5.4520e+03,6.3210e+03,-1.7000e+01,-2.0400e+02,-7.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.4250e+03,5.4430e+03,6.3220e+03,-2.2000e+01,-2.0900e+02,-6.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.3890e+03,5.3920e+03,6.3150e+03,-1.9000e+01,-2.0600e+02,-6.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.3760e+03,5.2400e+03,6.3020e+03,-1.0000e+01,-1.9800e+02,-6.3000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.3720e+03,5.0090e+03,6.2930e+03,-3.0000e+00,-1.9300e+02,-6.7000e+01,3.1000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.3670e+03,4.8250e+03,6.2930e+03,-5.0000e+00,-1.9400e+02,-6.6000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.3530e+03,4.7560e+03,6.2930e+03,-1.1000e+01,-1.9700e+02,-6.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.3270e+03,4.7550e+03,6.2910e+03,-1.3000e+01,-1.9500e+02,-6.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.3040e+03,4.7500e+03,6.2970e+03,-1.0000e+01,-1.9300e+02,-6.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2980e+03,4.6690e+03,6.3040e+03,-9.0000e+00,-1.9700e+02,-6.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.3010e+03,4.4690e+03,6.3030e+03,-8.0000e+00,-2.0100e+02,-6.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2990e+03,4.2240e+03,6.3010e+03,-3.0000e+00,-1.9500e+02,-7.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2900e+03,4.0600e+03,6.3040e+03,-1.0000e+00,-1.8200e+02,-6.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2710e+03,4.0030e+03,6.3070e+03,-6.0000e+00,-1.7100e+02,-5.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2460e+03,3.9940e+03,6.3100e+03,-1.5000e+01,-1.7500e+02,-5.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2260e+03,3.9710e+03,6.3140e+03,-2.0000e+01,-1.9500e+02,-6.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2160e+03,3.8760e+03,6.3130e+03,-2.3000e+01,-2.1400e+02,-7.9000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2100e+03,3.6880e+03,6.3130e+03,-2.2000e+01,-2.1700e+02,-8.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2040e+03,3.4940e+03,6.3190e+03,-1.8000e+01,-2.1100e+02,-7.8000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.1950e+03,3.3850e+03,6.3220e+03,-1.7000e+01,-2.0800e+02,-7.5000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.1860e+03,3.3500e+03,6.3130e+03,-2.1000e+01,-2.0500e+02,-7.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.1820e+03,3.3370e+03,6.3060e+03,-2.6000e+01,-1.9400e+02,-7.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.1850e+03,3.2970e+03,6.3110e+03,-2.8000e+01,-1.8000e+02,-7.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.1880e+03,3.1750e+03,6.3160e+03,-2.6000e+01,-1.7500e+02,-8.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.1870e+03,2.9890e+03,6.3160e+03,-2.7000e+01,-1.7900e+02,-9.1000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.1800e+03,2.8460e+03,6.3220e+03,-3.3000e+01,-1.8100e+02,-8.1000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.1680e+03,2.7940e+03,6.3240e+03,-4.1000e+01,-1.7800e+02,-7.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.1560e+03,2.7880e+03,6.3160e+03,-3.8000e+01,-1.7500e+02,-6.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.1540e+03,2.7740e+03,6.3070e+03,-3.4000e+01,-1.7600e+02,-6.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.1570e+03,2.7130e+03,6.3040e+03,-3.7000e+01,-1.7700e+02,-5.8000e+01,1.1000e+01,1.0000e+00,1.2600e+02
