1.5814e+04,6.2990e+03,3.0000e+01,1.1333e+04,1.2191e+04,1.1402e+04,5.8520e+03,-5.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2970e+03,2.1000e+01,1.1346e+04,1.2237e+04,1.1467e+04,6.3050e+03,-9.0000e+00,1.0000e+00,1.2200e+02
1.5822e+04,6.2970e+03,1.6000e+01,1.1357e+04,1.2239e+04,1.1519e+04,6.7360e+03,-1.3000e+01,1.0000e+00,1.2200e+02
1.5817e+04,6.3000e+03,1.9000e+01,1.1463e+04,1.2243e+04,1.1570e+04,7.1400e+03,-1.4000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.3020e+03,2.4000e+01,1.1729e+04,1.2274e+04,1.1621e+04,7.5250e+03,-9.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.3040e+03,2.0000e+01,1.2047e+04,1.2347e+04,1.1670e+04,7.9020e+03,3.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.3130e+03,1.6000e+01,1.2250e+04,1.2435e+04,1.1711e+04,8.2700e+03,1.0000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.3220e+03,1.5000e+01,1.2311e+04,1.2498e+04,1.1730e+04,8.6180e+03,3.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.3210e+03,1.3000e+01,1.2330e+04,1.2519e+04,1.1723e+04,8.9320e+03,-4.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.3030e+03,1.0000e+01,1.2456e+04,1.2519e+04,1.1701e+04,9.2170e+03,0.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2780e+03,1.1000e+01,1.2807e+04,1.2528e+04,1.1672e+04,9.4850e+03,1.1000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2600e+03,2.0000e+01,1.3288e+04,1.2570e+04,1.1640e+04,9.7420e+03,1.6000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2690e+03,2.8000e+01,1.3636e+04,1.2643e+04,1.1604e+04,9.9850e+03,1.5000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2890e+03,2.5000e+01,1.3758e+04,1.2709e+04,1.1572e+04,1.0217e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2950e+03,2.2000e+01,1.3772e+04,1.2746e+04,1.1543e+04,1.0433e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2880e+03,2.2000e+01,1.3815e+04,1.2765e+04,1.1500e+04,1.0629e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2870e+03,2.0000e+01,1.3976e+04,1.2777e+04,1.1445e+04,1.0804e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2940e+03,1.4000e+01,1.4233e+04,1.2790e+04,1.1401e+04,1.0964e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2950e+03,1.3000e+01,1.4445e+04,1.2823e+04,1.1384e+04,1.1097e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2900e+03,2.0000e+01,1.4531e+04,1.2878e+04,1.1387e+04,1.1209e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2910e+03,2.8000e+01,1.4549e+04,1.2928e+04,1.1409e+04,1.1308e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2990e+03,3.2000e+01,1.4563e+04,1.2954e+04,1.1451e+04,1.1400e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.3040e+03,3.5000e+01,1.4601e+04,1.2964e+04,1.1510e+04,1.1478e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2940e+03,4.0000e+01,1.4670e+04,1.2984e+04,1.1567e+04,1.1539e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5817e+04,6.2790e+03,4.3000e+01,1.4745e+04,1.3060e+04,1.1614e+04,1.1581e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5825e+04,6.2790e+03,3.8000e+01,1.4794e+04,1.3219e+04,1.1645e+04,1.1607e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5820e+04,6.2920e+03,2.5000e+01,1.4808e+04,1.3399e+04,1.1651e+04,1.1619e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.3030e+03,1.5000e+01,1.4820e+04,1.3507e+04,1.1640e+04,1.1619e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.3060e+03,1.6000e+01,1.4901e+04,1.3538e+04,1.1633e+04,1.1617e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.3030e+03,1.9000e+01,1.5104e+04,1.3542e+04,1.1642e+04,1.1630e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5826e+04,6.2980e+03,1.9000e+01,1.5345e+04,1.3563e+04,1.1662e+04,1.1662e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5825e+04,6.2960e+03,1.9000e+01,1.5495e+04,1.3639e+04,1.1679e+04,1.1700e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2930e+03,2.4000e+01,1.5534e+04,1.3761e+04,1.1676e+04,1.1739e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2820e+03,2.9000e+01,1.5542e+04,1.3859e+04,1.1644e+04,1.1781e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2700e+03,3.3000e+01,1.5606e+04,1.3894e+04,1.1589e+04,1.1819e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2640e+03,3.8000e+01,1.5794e+04,1.3895e+04,1.1532e+04,1.1848e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2670e+03,3.8000e+01,1.6051e+04,1.3903e+04,1.1501e+04,1.1868e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2740e+03,3.2000e+01,1.6236e+04,1.3945e+04,1.1496e+04,1.1894e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2790e+03,2.5000e+01,1.6298e+04,1.4045e+04,1.1503e+04,1.1922e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2830e+03,1.7000e+01,1.6309e+04,1.4167e+04,1.1519e+04,1.1939e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2860e+03,9.0000e+00,1.6351e+04,1.4249e+04,1.1546e+04,1.1939e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2880e+03,7.0000e+00,1.6478e+04,1.4274e+04,1.1575e+04,1.1924e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2920e+03,1.4000e+01,1.6666e+04,1.4269e+04,1.1594e+04,1.1897e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.3050e+03,1.9000e+01,1.6825e+04,1.4266e+04,1.1607e+04,1.1865e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.3200e+03,1.1000e+01,1.6900e+04,1.4298e+04,1.1628e+04,1.1837e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.3220e+03,-6.0000e+00,1.6915e+04,1.4377e+04,1.1653e+04,1.1813e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.3150e+03,-1.9000e+01,1.6937e+04,1.4463e+04,1.1671e+04,1.1792e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5744e+04,6.3050e+03,-1.8000e+01,1.7026e+04,1.4517e+04,1.1681e+04,1.1773e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5733e+04,6.2960e+03,-1.0000e+01,1.7188e+04,1.4536e+04,1.1690e+04,1.1757e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5734e+04,6.2920e+03,-1.0000e+00,1.7342e+04,1.4546e+04,1.1689e+04,1.1745e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5736e+04,6.2910e+03,0.0000e+00,1.7427e+04,1.4576e+04,1.1675e+04,1.1739e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5733e+04,6.2850e+03,-8.0000e+00,1.7450e+04,1.4652e+04,1.1659e+04,1.1745e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5727e+04,6.2720e+03,-1.9000e+01,1.7458e+04,1.4763e+04,1.1645e+04,1.1762e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5718e+04,6.2600e+03,-1.9000e+01,1.7511e+04,1.4847e+04,1.1623e+04,1.1785e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5702e+04,6.2560e+03,-5.0000e+00,1.7632e+04,1.4880e+04,1.1591e+04,1.1803e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5686e+04,6.2580e+03,7.0000e+00,1.7759e+04,1.4883e+04,1.1558e+04,1.1816e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5680e+04,6.2590e+03,8.0000e+00,1.7825e+04,1.4890e+04,1.1535e+04,1.1828e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5690e+04,6.2590e+03,5.0000e+00,1.7837e+04,1.4930e+04,1.1525e+04,1.1837e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5702e+04,6.2580e+03,5.0000e+00,1.7844e+04,1.5006e+04,1.1520e+04,1.1849e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5697e+04,6.2560e+03,3.0000e+00,1.7883e+04,1.5083e+04,1.1519e+04,1.1864e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5674e+04,6.2570e+03,-2.0000e+00,1.7971e+04,1.5130e+04,1.1528e+04,1.1870e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5658e+04,6.2670e+03,-9.0000e+00,1.8086e+04,1.5154e+04,1.1547e+04,1.1862e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5661e+04,6.2880e+03,-1.3000e+01,1.8173e+04,1.5167e+04,1.1573e+04,1.1848e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5671e+04,6.3150e+03,-1.2000e+01,1.8209e+04,1.5182e+04,1.1603e+04,1.1828e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5673e+04,6.3230e+03,-6.0000e+00,1.8221e+04,1.5226e+04,1.1625e+04,1.1803e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5669e+04,6.3050e+03,-1.0000e+00,1.8252e+04,1.5311e+04,1.1635e+04,1.1786e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5662e+04,6.2840e+03,0.0000e+00,1.8349e+04,1.5395e+04,1.1635e+04,1.1777e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5653e+04,6.2800e+03,0.0000e+00,1.8497e+04,1.5440e+04,1.1632e+04,1.1772e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5649e+04,6.2880e+03,2.0000e+00,1.8621e+04,1.5451e+04,1.1633e+04,1.1771e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5653e+04,6.2900e+03,5.0000e+00,1.8679e+04,1.5458e+04,1.1647e+04,1.1772e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5653e+04,6.2780e+03,7.0000e+00,1.8690e+04,1.5492e+04,1.1667e+04,1.1772e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5645e+04,6.2670e+03,5.0000e+00,1.8698e+04,1.5572e+04,1.1676e+04,1.1779e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5637e+04,6.2700e+03,2.0000e+00,1.8761e+04,1.5666e+04,1.1663e+04,1.1797e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5634e+04,6.2810e+03,2.0000e+00,1.8906e+04,1.5723e+04,1.1633e+04,1.1821e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5635e+04,6.2820e+03,0.0000e+00,1.9057e+04,1.5743e+04,1.1600e+04,1.1837e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5635e+04,6.2720e+03,-7.0000e+00,1.9136e+04,1.5753e+04,1.1573e+04,1.1842e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5630e+04,6.2560e+03,-8.0000e+00,1.9155e+04,1.5764e+04,1.1563e+04,1.1846e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5622e+04,6.2450e+03,5.0000e+00,1.9164e+04,1.5793e+04,1.1562e+04,1.1857e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5624e+04,6.2430e+03,2.0000e+01,1.9197e+04,1.5853e+04,1.1565e+04,1.1874e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5630e+04,6.2480e+03,2.3000e+01,1.9267e+04,1.5920e+04,1.1568e+04,1.1890e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5627e+04,6.2540e+03,1.8000e+01,1.9348e+04,1.5959e+04,1.1574e+04,1.1901e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5618e+04,6.2580e+03,1.5000e+01,1.9405e+04,1.5967e+04,1.1581e+04,1.1899e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5618e+04,6.2610e+03,1.5000e+01,1.9430e+04,1.5969e+04,1.1591e+04,1.1884e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5626e+04,6.2650e+03,1.6000e+01,1.9439e+04,1.6000e+04,1.1605e+04,1.1861e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5626e+04,6.2660e+03,1.8000e+01,1.9461e+04,1.6077e+04,1.1619e+04,1.1839e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5617e+04,6.2680e+03,2.6000e+01,1.9515e+04,1.6177e+04,1.1629e+04,1.1821e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5606e+04,6.2720e+03,3.5000e+01,1.9590e+04,1.6243e+04,1.1638e+04,1.1811e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5602e+04,6.2800e+03,3.2000e+01,1.9649e+04,1.6262e+04,1.1646e+04,1.1815e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5596e+04,6.2910e+03,1.7000e+01,1.9674e+04,1.6256e+04,1.1654e+04,1.1829e+04,-2.8000e+01,1.0000e+00,1.2200e+02
1.5576e+04,6.2990e+03,9.0000e+00,1.9676e+04,1.6252e+04,1.1661e+04,1.1841e+04,-3.4000e+01,1.0000e+00,1.2200e+02
1.5541e+04,6.2960e+03,1.4000e+01,1.9689e+04,1.6274e+04,1.1664e+04,1.1848e+04,-2.5000e+01,1.0000e+00,1.2200e+02
1.5508e+04,6.2910e+03,2.4000e+01,1.9748e+04,1.6331e+04,1.1653e+04,1.1849e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5487e+04,6.2960e+03,2.9000e+01,1.9846e+04,1.6397e+04,1.1629e+04,1.1847e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.3040e+03,3.0000e+01,1.9919e+04,1.6436e+04,1.1612e+04,1.1846e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.3080e+03,3.2000e+01,1.9941e+04,1.6438e+04,1.1608e+04,1.1845e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.3040e+03,3.4000e+01,1.9942e+04,1.6434e+04,1.1604e+04,1.1847e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5390e+04,6.2980e+03,3.2000e+01,1.9963e+04,1.6454e+04,1.1597e+04,1.1859e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5306e+04,6.2970e+03,2.6000e+01,2.0023e+04,1.6509e+04,1.1594e+04,1.1873e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5222e+04,6.2990e+03,2.2000e+01,2.0112e+04,1.6570e+04,1.1597e+04,1.1876e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5175e+04,6.2960e+03,2.2000e+01,2.0187e+04,1.6604e+04,1.1598e+04,1.1878e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5155e+04,6.2960e+03,2.8000e+01,2.0216e+04,1.6609e+04,1.1598e+04,1.1888e+04,-3.0000e+01,1.0000e+00,1.2200e+02
1.5137e+04,6.3040e+03,3.9000e+01,2.0220e+04,1.6611e+04,1.1604e+04,1.1896e+04,-2.3000e+01,1.0000e+00,1.2200e+02
1.5096e+04,6.3080e+03,4.2000e+01,2.0239e+04,1.6625e+04,1.1616e+04,1.1892e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5013e+04,6.2970e+03,3.0000e+01,2.0289e+04,1.6660e+04,1.1625e+04,1.1886e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.4917e+04,6.2840e+03,1.1000e+01,2.0367e+04,1.6723e+04,1.1627e+04,1.1884e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.4858e+04,6.2810e+03,-7.0000e+00,2.0441e+04,1.6796e+04,1.1629e+04,1.1875e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.4839e+04,6.2870e+03,-2.2000e+01,2.0480e+04,1.6846e+04,1.1637e+04,1.1856e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.4822e+04,6.2920e+03,-2.1000e+01,2.0483e+04,1.6866e+04,1.1642e+04,1.1838e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.4741e+04,6.2870e+03,-1.0000e+00,2.0478e+04,1.6867e+04,1.1648e+04,1.1832e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.4504e+04,6.2760e+03,1.3000e+01,2.0493e+04,1.6868e+04,1.1660e+04,1.1836e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.4128e+04,6.2710e+03,1.1000e+01,2.0541e+04,1.6892e+04,1.1671e+04,1.1839e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.3803e+04,6.2760e+03,1.0000e+00,2.0602e+04,1.6938e+04,1.1677e+04,1.1836e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.3665e+04,6.2800e+03,-6.0000e+00,2.0633e+04,1.6980e+04,1.1678e+04,1.1829e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.3649e+04,6.2790e+03,-1.1000e+01,2.0630e+04,1.7003e+04,1.1667e+04,1.1825e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.3634e+04,6.2770e+03,-9.0000e+00,2.0628e+04,1.7010e+04,1.1645e+04,1.1830e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.3522e+04,6.2740e+03,0.0000e+00,2.0655e+04,1.7016e+04,1.1628e+04,1.1844e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.3261e+04,6.2680e+03,1.1000e+01,2.0711e+04,1.7041e+04,1.1624e+04,1.1863e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.2949e+04,6.2600e+03,2.4000e+01,2.0775e+04,1.7095e+04,1.1620e+04,1.1883e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.2744e+04,6.2580e+03,3.6000e+01,2.0816e+04,1.7157e+04,1.1608e+04,1.1898e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.2673e+04,6.2590e+03,3.9000e+01,2.0827e+04,1.7193e+04,1.1597e+04,1.1901e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.2659e+04,6.2560e+03,3.3000e+01,2.0824e+04,1.7201e+04,1.1595e+04,1.1896e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.2632e+04,6.2500e+03,2.5000e+01,2.0828e+04,1.7202e+04,1.1602e+04,1.1891e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.2554e+04,6.2490e+03,1.7000e+01,2.0858e+04,1.7205e+04,1.1612e+04,1.1886e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.2439e+04,6.2560e+03,3.0000e+00,2.0916e+04,1.7225e+04,1.1619e+04,1.1877e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.2346e+04,6.2630e+03,-8.0000e+00,2.0977e+04,1.7263e+04,1.1621e+04,1.1861e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.2303e+04,6.2650e+03,-8.0000e+00,2.1015e+04,1.7298e+04,1.1625e+04,1.1846e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.2289e+04,6.2630e+03,-5.0000e+00,2.1023e+04,1.7314e+04,1.1633e+04,1.1839e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.2274e+04,6.2590e+03,-8.0000e+00,2.1021e+04,1.7318e+04,1.1644e+04,1.1840e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.2212e+04,6.2590e+03,-1.0000e+01,2.1034e+04,1.7321e+04,1.1649e+04,1.1844e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.2088e+04,6.2660e+03,-4.0000e+00,2.1075e+04,1.7336e+04,1.1647e+04,1.1848e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.1957e+04,6.2710e+03,6.0000e+00,2.1121e+04,1.7377e+04,1.1644e+04,1.1848e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.1882e+04,6.2720e+03,1.4000e+01,2.1143e+04,1.7428e+04,1.1647e+04,1.1847e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.1854e+04,6.2700e+03,1.8000e+01,2.1145e+04,1.7454e+04,1.1648e+04,1.1843e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.1842e+04,6.2710e+03,2.1000e+01,2.1146e+04,1.7458e+04,1.1644e+04,1.1832e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.1811e+04,6.2730e+03,1.9000e+01,2.1163e+04,1.7458e+04,1.1641e+04,1.1819e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.1736e+04,6.2730e+03,1.6000e+01,2.1205e+04,1.7460e+04,1.1637e+04,1.1816e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.1638e+04,6.2770e+03,2.0000e+01,2.1254e+04,1.7471e+04,1.1628e+04,1.1826e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.1569e+04,6.2830e+03,2.5000e+01,2.1289e+04,1.7504e+04,1.1627e+04,1.1842e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.1546e+04,6.2850e+03,2.1000e+01,2.1306e+04,1.7545e+04,1.1639e+04,1.1855e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.1542e+04,6.2850e+03,1.2000e+01,2.1321e+04,1.7573e+04,1.1649e+04,1.1864e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.1527e+04,6.2880e+03,9.0000e+00,2.1344e+04,1.7585e+04,1.1647e+04,1.1868e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.1473e+04,6.2870e+03,8.0000e+00,2.1378e+04,1.7594e+04,1.1640e+04,1.1869e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.1380e+04,6.2770e+03,5.0000e+00,2.1413e+04,1.7607e+04,1.1637e+04,1.1868e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.1299e+04,6.2690e+03,8.0000e+00,2.1432e+04,1.7630e+04,1.1641e+04,1.1862e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.1262e+04,6.2770e+03,1.5000e+01,2.1428e+04,1.7665e+04,1.1647e+04,1.1857e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.1260e+04,6.2940e+03,2.2000e+01,2.1423e+04,1.7697e+04,1.1647e+04,1.1858e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.1262e+04,6.3010e+03,2.6000e+01,2.1433e+04,1.7714e+04,1.1646e+04,1.1864e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.1238e+04,6.2940e+03,2.5000e+01,2.1463e+04,1.7722e+04,1.1647e+04,1.1866e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.1178e+04,6.2840e+03,2.5000e+01,2.1507e+04,1.7727e+04,1.1642e+04,1.1864e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.1113e+04,6.2800e+03,3.6000e+01,2.1540e+04,1.7736e+04,1.1632e+04,1.1858e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.1077e+04,6.2790e+03,4.7000e+01,2.1545e+04,1.7760e+04,1.1633e+04,1.1848e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.1069e+04,6.2770e+03,4.9000e+01,2.1533e+04,1.7790e+04,1.1647e+04,1.1838e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.1062e+04,6.2730e+03,4.7000e+01,2.1530e+04,1.7807e+04,1.1659e+04,1.1836e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.1034e+04,6.2730e+03,4.4000e+01,2.1548e+04,1.7806e+04,1.1661e+04,1.1839e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.0970e+04,6.2750e+03,3.6000e+01,2.1584e+04,1.7801e+04,1.1656e+04,1.1846e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.0877e+04,6.2770e+03,3.1000e+01,2.1622e+04,1.7812e+04,1.1648e+04,1.1851e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.0801e+04,6.2810e+03,4.0000e+01,2.1650e+04,1.7845e+04,1.1643e+04,1.1852e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.0775e+04,6.2860e+03,5.2000e+01,2.1666e+04,1.7887e+04,1.1642e+04,1.1858e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.0778e+04,6.2880e+03,4.7000e+01,2.1672e+04,1.7913e+04,1.1639e+04,1.1876e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.0780e+04,6.2910e+03,3.0000e+01,2.1681e+04,1.7914e+04,1.1626e+04,1.1893e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.0769e+04,6.3040e+03,1.8000e+01,2.1699e+04,1.7905e+04,1.1616e+04,1.1898e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.0748e+04,6.3150e+03,2.0000e+01,2.1716e+04,1.7911e+04,1.1621e+04,1.1891e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.0725e+04,6.3090e+03,2.6000e+01,2.1718e+04,1.7933e+04,1.1637e+04,1.1879e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.0707e+04,6.3030e+03,2.2000e+01,2.1717e+04,1.7956e+04,1.1651e+04,1.1869e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.0704e+04,6.3080e+03,1.3000e+01,2.1727e+04,1.7975e+04,1.1658e+04,1.1866e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.0710e+04,6.3120e+03,9.0000e+00,2.1743e+04,1.7989e+04,1.1655e+04,1.1867e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.0712e+04,6.2980e+03,9.0000e+00,2.1757e+04,1.7991e+04,1.1648e+04,1.1866e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.0706e+04,6.2780e+03,9.0000e+00,2.1771e+04,1.7988e+04,1.1644e+04,1.1858e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.0705e+04,6.2650e+03,7.0000e+00,2.1787e+04,1.7994e+04,1.1646e+04,1.1849e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.0719e+04,6.2640e+03,9.0000e+00,2.1800e+04,1.8018e+04,1.1652e+04,1.1848e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.0732e+04,6.2710e+03,1.4000e+01,2.1815e+04,1.8055e+04,1.1657e+04,1.1858e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.0734e+04,6.2790e+03,1.2000e+01,2.1834e+04,1.8089e+04,1.1660e+04,1.1866e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.0734e+04,6.2840e+03,0.0000e+00,2.1858e+04,1.8107e+04,1.1657e+04,1.1867e+04,5.0000e+00,1.0000e+00,1.2200e+02
