1.5794e+04,6.2690e+03,1.5000e+01,1.1599e+04,1.2071e+04,1.1278e+04,5.5330e+03,7.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2720e+03,2.5000e+01,1.1870e+04,1.2089e+04,1.1359e+04,6.0150e+03,5.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2760e+03,2.6000e+01,1.2044e+04,1.2131e+04,1.1429e+04,6.4850e+03,2.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2770e+03,1.6000e+01,1.2098e+04,1.2188e+04,1.1479e+04,6.9200e+03,7.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2760e+03,8.0000e+00,1.2115e+04,1.2232e+04,1.1515e+04,7.3240e+03,2.2000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2770e+03,1.2000e+01,1.2152e+04,1.2242e+04,1.1551e+04,7.7090e+03,3.7000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2790e+03,2.6000e+01,1.2245e+04,1.2230e+04,1.1600e+04,8.0760e+03,4.0000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2800e+03,3.7000e+01,1.2381e+04,1.2238e+04,1.1648e+04,8.4160e+03,3.0000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2790e+03,3.8000e+01,1.2491e+04,1.2308e+04,1.1673e+04,8.7280e+03,1.2000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.2760e+03,3.0000e+01,1.2538e+04,1.2436e+04,1.1667e+04,9.0140e+03,2.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2710e+03,2.2000e+01,1.2560e+04,1.2555e+04,1.1640e+04,9.2820e+03,7.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2650e+03,1.6000e+01,1.2621e+04,1.2615e+04,1.1601e+04,9.5460e+03,1.5000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2650e+03,1.2000e+01,1.2810e+04,1.2628e+04,1.1562e+04,9.8080e+03,1.6000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2630e+03,6.0000e+00,1.3129e+04,1.2629e+04,1.1530e+04,1.0057e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2510e+03,6.0000e+00,1.3418e+04,1.2654e+04,1.1496e+04,1.0280e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2400e+03,1.0000e+01,1.3549e+04,1.2741e+04,1.1451e+04,1.0478e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2430e+03,7.0000e+00,1.3571e+04,1.2864e+04,1.1402e+04,1.0660e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.2590e+03,0.0000e+00,1.3606e+04,1.2948e+04,1.1366e+04,1.0826e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2770e+03,-1.0000e+00,1.3772e+04,1.2975e+04,1.1347e+04,1.0969e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2790e+03,6.0000e+00,1.4098e+04,1.2985e+04,1.1339e+04,1.1091e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2680e+03,1.5000e+01,1.4446e+04,1.3014e+04,1.1348e+04,1.1205e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2550e+03,2.0000e+01,1.4654e+04,1.3076e+04,1.1382e+04,1.1312e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2540e+03,2.2000e+01,1.4719e+04,1.3174e+04,1.1436e+04,1.1406e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2630e+03,2.3000e+01,1.4733e+04,1.3266e+04,1.1495e+04,1.1479e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2730e+03,2.2000e+01,1.4790e+04,1.3307e+04,1.1545e+04,1.1529e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2740e+03,1.6000e+01,1.4936e+04,1.3311e+04,1.1579e+04,1.1556e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2670e+03,5.0000e+00,1.5119e+04,1.3317e+04,1.1595e+04,1.1559e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2640e+03,-5.0000e+00,1.5240e+04,1.3348e+04,1.1599e+04,1.1548e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2640e+03,-1.1000e+01,1.5287e+04,1.3416e+04,1.1603e+04,1.1544e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2550e+03,-7.0000e+00,1.5304e+04,1.3518e+04,1.1605e+04,1.1561e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2470e+03,5.0000e+00,1.5332e+04,1.3608e+04,1.1601e+04,1.1594e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2500e+03,1.5000e+01,1.5417e+04,1.3653e+04,1.1595e+04,1.1634e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2660e+03,1.7000e+01,1.5544e+04,1.3668e+04,1.1595e+04,1.1682e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2820e+03,1.5000e+01,1.5641e+04,1.3685e+04,1.1587e+04,1.1731e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5740e+04,6.2930e+03,1.4000e+01,1.5679e+04,1.3739e+04,1.1555e+04,1.1769e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5737e+04,6.2980e+03,1.1000e+01,1.5694e+04,1.3845e+04,1.1503e+04,1.1794e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5745e+04,6.3000e+03,1.1000e+01,1.5733e+04,1.3958e+04,1.1452e+04,1.1815e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.2980e+03,2.0000e+01,1.5846e+04,1.4027e+04,1.1419e+04,1.1835e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2940e+03,3.4000e+01,1.6023e+04,1.4055e+04,1.1406e+04,1.1850e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2890e+03,4.0000e+01,1.6174e+04,1.4064e+04,1.1412e+04,1.1867e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2850e+03,3.7000e+01,1.6243e+04,1.4080e+04,1.1435e+04,1.1889e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2800e+03,2.9000e+01,1.6262e+04,1.4132e+04,1.1468e+04,1.1903e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2770e+03,1.9000e+01,1.6285e+04,1.4211e+04,1.1496e+04,1.1897e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5749e+04,6.2800e+03,1.0000e+01,1.6379e+04,1.4271e+04,1.1512e+04,1.1862e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5744e+04,6.2880e+03,7.0000e+00,1.6564e+04,1.4298e+04,1.1525e+04,1.1812e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5738e+04,6.3000e+03,9.0000e+00,1.6763e+04,1.4309e+04,1.1545e+04,1.1768e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5730e+04,6.3080e+03,6.0000e+00,1.6874e+04,1.4323e+04,1.1573e+04,1.1738e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5723e+04,6.3050e+03,2.0000e+00,1.6899e+04,1.4372e+04,1.1600e+04,1.1711e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5717e+04,6.2900e+03,7.0000e+00,1.6906e+04,1.4484e+04,1.1610e+04,1.1692e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5707e+04,6.2690e+03,1.6000e+01,1.6975e+04,1.4620e+04,1.1605e+04,1.1683e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5694e+04,6.2540e+03,2.2000e+01,1.7159e+04,1.4711e+04,1.1599e+04,1.1679e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5691e+04,6.2500e+03,1.8000e+01,1.7387e+04,1.4739e+04,1.1596e+04,1.1676e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5705e+04,6.2510e+03,1.1000e+01,1.7535e+04,1.4738e+04,1.1589e+04,1.1682e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5724e+04,6.2540e+03,8.0000e+00,1.7583e+04,1.4743e+04,1.1575e+04,1.1700e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5736e+04,6.2570e+03,1.2000e+01,1.7602e+04,1.4793e+04,1.1557e+04,1.1726e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5737e+04,6.2640e+03,2.1000e+01,1.7646e+04,1.4898e+04,1.1533e+04,1.1751e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5728e+04,6.2750e+03,2.6000e+01,1.7749e+04,1.5001e+04,1.1511e+04,1.1769e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5718e+04,6.2810e+03,2.0000e+01,1.7891e+04,1.5052e+04,1.1494e+04,1.1781e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5709e+04,6.2750e+03,1.0000e+01,1.8000e+04,1.5061e+04,1.1477e+04,1.1789e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5702e+04,6.2650e+03,1.0000e+01,1.8046e+04,1.5060e+04,1.1465e+04,1.1796e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5706e+04,6.2640e+03,1.9000e+01,1.8058e+04,1.5071e+04,1.1464e+04,1.1803e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5714e+04,6.2670e+03,2.6000e+01,1.8070e+04,1.5120e+04,1.1473e+04,1.1806e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5707e+04,6.2670e+03,3.0000e+01,1.8113e+04,1.5193e+04,1.1495e+04,1.1803e+04,-2.4000e+01,1.0000e+00,1.2200e+02
1.5679e+04,6.2680e+03,3.3000e+01,1.8190e+04,1.5248e+04,1.1522e+04,1.1793e+04,-3.5000e+01,1.0000e+00,1.2200e+02
1.5655e+04,6.2740e+03,4.0000e+01,1.8266e+04,1.5269e+04,1.1550e+04,1.1775e+04,-3.1000e+01,1.0000e+00,1.2200e+02
1.5648e+04,6.2830e+03,4.5000e+01,1.8313e+04,1.5278e+04,1.1570e+04,1.1757e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5653e+04,6.2870e+03,4.0000e+01,1.8330e+04,1.5289e+04,1.1580e+04,1.1737e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5652e+04,6.2840e+03,3.0000e+01,1.8340e+04,1.5321e+04,1.1588e+04,1.1713e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5641e+04,6.2780e+03,2.5000e+01,1.8380e+04,1.5389e+04,1.1598e+04,1.1696e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5634e+04,6.2740e+03,3.2000e+01,1.8482e+04,1.5466e+04,1.1608e+04,1.1695e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5636e+04,6.2780e+03,3.5000e+01,1.8595e+04,1.5516e+04,1.1612e+04,1.1705e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5643e+04,6.2860e+03,2.8000e+01,1.8657e+04,1.5531e+04,1.1613e+04,1.1712e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5653e+04,6.2920e+03,1.4000e+01,1.8670e+04,1.5529e+04,1.1612e+04,1.1718e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5660e+04,6.2950e+03,4.0000e+00,1.8677e+04,1.5539e+04,1.1601e+04,1.1731e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5652e+04,6.2920e+03,6.0000e+00,1.8730e+04,1.5595e+04,1.1571e+04,1.1746e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5640e+04,6.2860e+03,1.6000e+01,1.8856e+04,1.5686e+04,1.1537e+04,1.1755e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5634e+04,6.2860e+03,2.3000e+01,1.9005e+04,1.5763e+04,1.1518e+04,1.1762e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5632e+04,6.2890e+03,2.4000e+01,1.9096e+04,1.5801e+04,1.1509e+04,1.1768e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5627e+04,6.2910e+03,2.3000e+01,1.9124e+04,1.5811e+04,1.1498e+04,1.1774e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5615e+04,6.2930e+03,2.4000e+01,1.9132e+04,1.5814e+04,1.1490e+04,1.1781e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5597e+04,6.2940e+03,3.2000e+01,1.9165e+04,1.5847e+04,1.1495e+04,1.1787e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5585e+04,6.2910e+03,4.0000e+01,1.9248e+04,1.5924e+04,1.1510e+04,1.1787e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5589e+04,6.2870e+03,3.8000e+01,1.9365e+04,1.6013e+04,1.1523e+04,1.1780e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5602e+04,6.2850e+03,2.9000e+01,1.9452e+04,1.6063e+04,1.1525e+04,1.1772e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5611e+04,6.2840e+03,2.0000e+01,1.9482e+04,1.6069e+04,1.1524e+04,1.1769e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5606e+04,6.2850e+03,9.0000e+00,1.9483e+04,1.6061e+04,1.1530e+04,1.1766e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5597e+04,6.2880e+03,0.0000e+00,1.9493e+04,1.6074e+04,1.1546e+04,1.1760e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2920e+03,4.0000e+00,1.9545e+04,1.6133e+04,1.1561e+04,1.1751e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5586e+04,6.2980e+03,1.6000e+01,1.9638e+04,1.6226e+04,1.1574e+04,1.1742e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.3010e+03,2.2000e+01,1.9721e+04,1.6300e+04,1.1588e+04,1.1733e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5605e+04,6.2940e+03,1.4000e+01,1.9765e+04,1.6327e+04,1.1592e+04,1.1727e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5616e+04,6.2840e+03,1.0000e+00,1.9783e+04,1.6329e+04,1.1580e+04,1.1731e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5610e+04,6.2810e+03,-4.0000e+00,1.9794e+04,1.6333e+04,1.1568e+04,1.1745e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.2860e+03,-1.0000e+00,1.9825e+04,1.6359e+04,1.1568e+04,1.1764e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2930e+03,7.0000e+00,1.9889e+04,1.6416e+04,1.1572e+04,1.1775e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2960e+03,1.8000e+01,1.9959e+04,1.6487e+04,1.1562e+04,1.1771e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5597e+04,6.2880e+03,2.2000e+01,1.9997e+04,1.6540e+04,1.1545e+04,1.1757e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5596e+04,6.2730e+03,1.9000e+01,2.0005e+04,1.6566e+04,1.1531e+04,1.1755e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5594e+04,6.2640e+03,1.6000e+01,2.0005e+04,1.6578e+04,1.1521e+04,1.1773e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5600e+04,6.2720e+03,1.8000e+01,2.0026e+04,1.6586e+04,1.1512e+04,1.1796e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5604e+04,6.2930e+03,1.9000e+01,2.0081e+04,1.6606e+04,1.1508e+04,1.1805e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5593e+04,6.3130e+03,1.9000e+01,2.0148e+04,1.6646e+04,1.1511e+04,1.1801e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.3190e+03,2.2000e+01,2.0190e+04,1.6690e+04,1.1517e+04,1.1791e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.3120e+03,2.9000e+01,2.0199e+04,1.6718e+04,1.1526e+04,1.1779e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5586e+04,6.3020e+03,3.0000e+01,2.0199e+04,1.6724e+04,1.1539e+04,1.1775e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5590e+04,6.3000e+03,2.5000e+01,2.0227e+04,1.6725e+04,1.1550e+04,1.1781e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.2960e+03,2.1000e+01,2.0298e+04,1.6746e+04,1.1555e+04,1.1783e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5581e+04,6.2870e+03,2.1000e+01,2.0381e+04,1.6799e+04,1.1557e+04,1.1775e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5590e+04,6.2830e+03,1.8000e+01,2.0431e+04,1.6865e+04,1.1560e+04,1.1764e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5602e+04,6.2890e+03,1.2000e+01,2.0449e+04,1.6911e+04,1.1571e+04,1.1756e+04,2.4000e+01,1.0000e+00,1.2200e+02
1.5613e+04,6.2950e+03,7.0000e+00,2.0454e+04,1.6928e+04,1.1589e+04,1.1757e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5620e+04,6.2950e+03,6.0000e+00,2.0467e+04,1.6928e+04,1.1597e+04,1.1763e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5622e+04,6.2940e+03,6.0000e+00,2.0515e+04,1.6922e+04,1.1592e+04,1.1767e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5612e+04,6.2920e+03,9.0000e+00,2.0591e+04,1.6929e+04,1.1581e+04,1.1774e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5590e+04,6.2850e+03,1.4000e+01,2.0651e+04,1.6972e+04,1.1575e+04,1.1788e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5575e+04,6.2780e+03,1.4000e+01,2.0674e+04,1.7031e+04,1.1571e+04,1.1802e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5572e+04,6.2760e+03,8.0000e+00,2.0680e+04,1.7068e+04,1.1562e+04,1.1808e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5572e+04,6.2780e+03,5.0000e+00,2.0685e+04,1.7075e+04,1.1550e+04,1.1810e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5570e+04,6.2770e+03,5.0000e+00,2.0708e+04,1.7074e+04,1.1546e+04,1.1817e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5569e+04,6.2740e+03,7.0000e+00,2.0760e+04,1.7082e+04,1.1550e+04,1.1825e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5572e+04,6.2730e+03,1.6000e+01,2.0809e+04,1.7109e+04,1.1557e+04,1.1822e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5570e+04,6.2770e+03,2.6000e+01,2.0831e+04,1.7154e+04,1.1561e+04,1.1817e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5564e+04,6.2830e+03,2.2000e+01,2.0836e+04,1.7192e+04,1.1556e+04,1.1812e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5557e+04,6.2850e+03,7.0000e+00,2.0843e+04,1.7203e+04,1.1546e+04,1.1803e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2820e+03,1.0000e+00,2.0858e+04,1.7203e+04,1.1541e+04,1.1791e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5543e+04,6.2840e+03,6.0000e+00,2.0883e+04,1.7210e+04,1.1543e+04,1.1783e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5537e+04,6.2920e+03,1.6000e+01,2.0910e+04,1.7229e+04,1.1547e+04,1.1780e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5524e+04,6.2970e+03,3.1000e+01,2.0925e+04,1.7265e+04,1.1550e+04,1.1774e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.2970e+03,4.9000e+01,2.0934e+04,1.7315e+04,1.1557e+04,1.1768e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2990e+03,5.7000e+01,2.0951e+04,1.7355e+04,1.1570e+04,1.1768e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5507e+04,6.3020e+03,5.0000e+01,2.0983e+04,1.7375e+04,1.1585e+04,1.1768e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5523e+04,6.2940e+03,3.7000e+01,2.1040e+04,1.7379e+04,1.1595e+04,1.1765e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5533e+04,6.2810e+03,2.4000e+01,2.1101e+04,1.7381e+04,1.1594e+04,1.1760e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5540e+04,6.2760e+03,1.4000e+01,2.1143e+04,1.7398e+04,1.1589e+04,1.1757e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5551e+04,6.2810e+03,8.0000e+00,2.1161e+04,1.7437e+04,1.1581e+04,1.1759e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.2860e+03,6.0000e+00,2.1169e+04,1.7477e+04,1.1574e+04,1.1766e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5536e+04,6.2850e+03,1.4000e+01,2.1181e+04,1.7499e+04,1.1570e+04,1.1780e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5511e+04,6.2830e+03,2.5000e+01,2.1203e+04,1.7507e+04,1.1564e+04,1.1791e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5495e+04,6.2810e+03,3.0000e+01,2.1230e+04,1.7510e+04,1.1559e+04,1.1799e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5495e+04,6.2800e+03,3.0000e+01,2.1255e+04,1.7518e+04,1.1558e+04,1.1805e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5507e+04,6.2820e+03,3.2000e+01,2.1277e+04,1.7546e+04,1.1561e+04,1.1809e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.2890e+03,3.4000e+01,2.1292e+04,1.7588e+04,1.1559e+04,1.1809e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5507e+04,6.2890e+03,3.2000e+01,2.1305e+04,1.7617e+04,1.1555e+04,1.1808e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5499e+04,6.2790e+03,2.6000e+01,2.1325e+04,1.7629e+04,1.1559e+04,1.1809e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.2670e+03,2.1000e+01,2.1350e+04,1.7634e+04,1.1568e+04,1.1811e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5519e+04,6.2600e+03,1.5000e+01,2.1373e+04,1.7638e+04,1.1575e+04,1.1810e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5525e+04,6.2540e+03,9.0000e+00,2.1383e+04,1.7657e+04,1.1577e+04,1.1807e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5522e+04,6.2490e+03,2.0000e+00,2.1385e+04,1.7694e+04,1.1578e+04,1.1808e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.2520e+03,0.0000e+00,2.1395e+04,1.7724e+04,1.1579e+04,1.1810e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5511e+04,6.2670e+03,6.0000e+00,2.1424e+04,1.7730e+04,1.1580e+04,1.1809e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5511e+04,6.2780e+03,2.3000e+01,2.1469e+04,1.7718e+04,1.1582e+04,1.1803e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2740e+03,3.6000e+01,2.1509e+04,1.7714e+04,1.1590e+04,1.1796e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2610e+03,2.8000e+01,2.1524e+04,1.7734e+04,1.1596e+04,1.1789e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2550e+03,1.3000e+01,2.1521e+04,1.7774e+04,1.1596e+04,1.1782e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2590e+03,8.0000e+00,2.1522e+04,1.7816e+04,1.1592e+04,1.1771e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5499e+04,6.2660e+03,1.5000e+01,2.1537e+04,1.7844e+04,1.1588e+04,1.1763e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5493e+04,6.2660e+03,2.6000e+01,2.1563e+04,1.7857e+04,1.1575e+04,1.1766e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2690e+03,3.6000e+01,2.1594e+04,1.7865e+04,1.1557e+04,1.1783e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2810e+03,3.5000e+01,2.1620e+04,1.7877e+04,1.1543e+04,1.1804e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.2950e+03,2.3000e+01,2.1638e+04,1.7902e+04,1.1540e+04,1.1818e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2990e+03,1.4000e+01,2.1651e+04,1.7941e+04,1.1545e+04,1.1826e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.2920e+03,1.0000e+01,2.1659e+04,1.7972e+04,1.1552e+04,1.1829e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2870e+03,8.0000e+00,2.1672e+04,1.7975e+04,1.1558e+04,1.1832e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2920e+03,5.0000e+00,2.1693e+04,1.7966e+04,1.1559e+04,1.1830e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5490e+04,6.2990e+03,4.0000e+00,2.1714e+04,1.7967e+04,1.1554e+04,1.1816e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5490e+04,6.2930e+03,2.0000e+00,2.1724e+04,1.7976e+04,1.1549e+04,1.1802e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5489e+04,6.2750e+03,-4.0000e+00,2.1728e+04,1.7998e+04,1.1553e+04,1.1797e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.2640e+03,-1.0000e+01,2.1737e+04,1.8030e+04,1.1565e+04,1.1796e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.2690e+03,-1.4000e+01,2.1757e+04,1.8057e+04,1.1579e+04,1.1789e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2840e+03,-1.8000e+01,2.1786e+04,1.8068e+04,1.1592e+04,1.1787e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2940e+03,-1.3000e+01,2.1817e+04,1.8074e+04,1.1600e+04,1.1797e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5513e+04,6.2940e+03,-4.0000e+00,2.1837e+04,1.8081e+04,1.1601e+04,1.1808e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.2840e+03,-1.0000e+00,2.1846e+04,1.8088e+04,1.1598e+04,1.1812e+04,1.0000e+00,1.0000e+00,1.2200e+02
