1.5822e+04,6.2630e+03,2.8000e+01,1.1095e+04,1.1950e+04,1.1401e+04,5.9580e+03,4.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.2610e+03,3.5000e+01,1.1367e+04,1.1989e+04,1.1456e+04,6.4120e+03,0.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2610e+03,3.2000e+01,1.1861e+04,1.2110e+04,1.1506e+04,6.8540e+03,-2.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2500e+03,2.2000e+01,1.2340e+04,1.2288e+04,1.1559e+04,7.2770e+03,-2.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2330e+03,1.8000e+01,1.2588e+04,1.2427e+04,1.1609e+04,7.6770e+03,0.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2310e+03,2.2000e+01,1.2653e+04,1.2484e+04,1.1652e+04,8.0530e+03,1.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2450e+03,3.0000e+01,1.2686e+04,1.2492e+04,1.1687e+04,8.4010e+03,-3.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2560e+03,3.1000e+01,1.2803e+04,1.2490e+04,1.1706e+04,8.7190e+03,-8.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2510e+03,2.6000e+01,1.3044e+04,1.2499e+04,1.1703e+04,9.0140e+03,-1.1000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2380e+03,2.3000e+01,1.3320e+04,1.2535e+04,1.1679e+04,9.2910e+03,-8.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2330e+03,2.2000e+01,1.3489e+04,1.2589e+04,1.1648e+04,9.5510e+03,-1.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2400e+03,1.5000e+01,1.3537e+04,1.2628e+04,1.1619e+04,9.8000e+03,2.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2480e+03,1.0000e+01,1.3542e+04,1.2640e+04,1.1594e+04,1.0043e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2480e+03,1.0000e+01,1.3567e+04,1.2641e+04,1.1558e+04,1.0276e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2430e+03,8.0000e+00,1.3641e+04,1.2668e+04,1.1508e+04,1.0483e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2420e+03,3.0000e+00,1.3751e+04,1.2763e+04,1.1459e+04,1.0661e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2510e+03,4.0000e+00,1.3840e+04,1.2903e+04,1.1421e+04,1.0825e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2680e+03,7.0000e+00,1.3880e+04,1.3015e+04,1.1395e+04,1.0974e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2790e+03,4.0000e+00,1.3893e+04,1.3056e+04,1.1380e+04,1.1103e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2760e+03,-4.0000e+00,1.3931e+04,1.3055e+04,1.1387e+04,1.1223e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2570e+03,-5.0000e+00,1.4052e+04,1.3062e+04,1.1417e+04,1.1338e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2340e+03,5.0000e+00,1.4245e+04,1.3124e+04,1.1461e+04,1.1436e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2240e+03,1.7000e+01,1.4409e+04,1.3249e+04,1.1507e+04,1.1506e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2350e+03,1.7000e+01,1.4483e+04,1.3374e+04,1.1552e+04,1.1551e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2580e+03,7.0000e+00,1.4501e+04,1.3438e+04,1.1596e+04,1.1579e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2760e+03,1.0000e+00,1.4545e+04,1.3449e+04,1.1623e+04,1.1590e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5816e+04,6.2740e+03,8.0000e+00,1.4714e+04,1.3448e+04,1.1628e+04,1.1590e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2640e+03,2.3000e+01,1.5025e+04,1.3462e+04,1.1635e+04,1.1594e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2630e+03,3.2000e+01,1.5329e+04,1.3519e+04,1.1656e+04,1.1610e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2640e+03,2.5000e+01,1.5487e+04,1.3611e+04,1.1672e+04,1.1642e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2540e+03,1.3000e+01,1.5524e+04,1.3685e+04,1.1673e+04,1.1686e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2450e+03,5.0000e+00,1.5546e+04,1.3716e+04,1.1664e+04,1.1733e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2520e+03,5.0000e+00,1.5643e+04,1.3726e+04,1.1644e+04,1.1770e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2670e+03,1.6000e+01,1.5858e+04,1.3735e+04,1.1605e+04,1.1800e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5765e+04,6.2730e+03,3.7000e+01,1.6104e+04,1.3780e+04,1.1556e+04,1.1823e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2680e+03,5.1000e+01,1.6254e+04,1.3886e+04,1.1507e+04,1.1842e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5740e+04,6.2550e+03,4.8000e+01,1.6295e+04,1.4014e+04,1.1472e+04,1.1858e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5738e+04,6.2350e+03,3.3000e+01,1.6296e+04,1.4090e+04,1.1456e+04,1.1883e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5744e+04,6.2130e+03,1.9000e+01,1.6320e+04,1.4098e+04,1.1453e+04,1.1909e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.2060e+03,1.2000e+01,1.6402e+04,1.4079e+04,1.1464e+04,1.1918e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5742e+04,6.2180e+03,4.0000e+00,1.6528e+04,1.4079e+04,1.1495e+04,1.1902e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5724e+04,6.2300e+03,-1.0000e+00,1.6625e+04,1.4127e+04,1.1537e+04,1.1870e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5705e+04,6.2340e+03,5.0000e+00,1.6661e+04,1.4216e+04,1.1572e+04,1.1836e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5696e+04,6.2360e+03,1.8000e+01,1.6662e+04,1.4289e+04,1.1593e+04,1.1808e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5700e+04,6.2370e+03,2.0000e+01,1.6679e+04,1.4314e+04,1.1606e+04,1.1786e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5710e+04,6.2380e+03,1.8000e+01,1.6761e+04,1.4321e+04,1.1619e+04,1.1760e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5712e+04,6.2390e+03,3.2000e+01,1.6900e+04,1.4335e+04,1.1631e+04,1.1731e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5702e+04,6.2410e+03,4.8000e+01,1.7021e+04,1.4376e+04,1.1641e+04,1.1709e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5690e+04,6.2420e+03,4.6000e+01,1.7072e+04,1.4478e+04,1.1650e+04,1.1706e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5690e+04,6.2460e+03,3.4000e+01,1.7077e+04,1.4616e+04,1.1657e+04,1.1716e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5697e+04,6.2560e+03,2.1000e+01,1.7093e+04,1.4715e+04,1.1650e+04,1.1734e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5694e+04,6.2680e+03,1.5000e+01,1.7181e+04,1.4752e+04,1.1631e+04,1.1750e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5678e+04,6.2720e+03,2.0000e+01,1.7347e+04,1.4759e+04,1.1614e+04,1.1762e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5667e+04,6.2680e+03,3.8000e+01,1.7502e+04,1.4762e+04,1.1596e+04,1.1775e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5666e+04,6.2630e+03,5.0000e+01,1.7575e+04,1.4797e+04,1.1575e+04,1.1790e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5666e+04,6.2550e+03,4.7000e+01,1.7586e+04,1.4885e+04,1.1554e+04,1.1804e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5662e+04,6.2460e+03,3.2000e+01,1.7604e+04,1.4979e+04,1.1535e+04,1.1823e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5653e+04,6.2370e+03,2.3000e+01,1.7690e+04,1.5029e+04,1.1522e+04,1.1846e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5643e+04,6.2380e+03,2.3000e+01,1.7857e+04,1.5045e+04,1.1511e+04,1.1863e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5632e+04,6.2480e+03,1.6000e+01,1.8031e+04,1.5057e+04,1.1501e+04,1.1867e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5628e+04,6.2540e+03,3.0000e+00,1.8129e+04,1.5090e+04,1.1496e+04,1.1865e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5628e+04,6.2510e+03,1.0000e+00,1.8157e+04,1.5166e+04,1.1506e+04,1.1861e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5632e+04,6.2430e+03,1.3000e+01,1.8171e+04,1.5278e+04,1.1533e+04,1.1853e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5636e+04,6.2360e+03,2.5000e+01,1.8218e+04,1.5365e+04,1.1559e+04,1.1833e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5639e+04,6.2350e+03,3.8000e+01,1.8320e+04,1.5396e+04,1.1573e+04,1.1808e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5641e+04,6.2420e+03,4.9000e+01,1.8444e+04,1.5396e+04,1.1592e+04,1.1788e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5640e+04,6.2520e+03,4.9000e+01,1.8522e+04,1.5402e+04,1.1610e+04,1.1778e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5628e+04,6.2540e+03,3.3000e+01,1.8550e+04,1.5437e+04,1.1620e+04,1.1778e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5612e+04,6.2440e+03,1.5000e+01,1.8567e+04,1.5502e+04,1.1630e+04,1.1775e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5613e+04,6.2330e+03,9.0000e+00,1.8607e+04,1.5573e+04,1.1648e+04,1.1765e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5629e+04,6.2270e+03,7.0000e+00,1.8702e+04,1.5619e+04,1.1655e+04,1.1756e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5635e+04,6.2270e+03,4.0000e+00,1.8838e+04,1.5639e+04,1.1645e+04,1.1762e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5620e+04,6.2320e+03,9.0000e+00,1.8938e+04,1.5649e+04,1.1630e+04,1.1779e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5602e+04,6.2400e+03,1.3000e+01,1.8967e+04,1.5664e+04,1.1616e+04,1.1793e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5596e+04,6.2410e+03,4.0000e+00,1.8962e+04,1.5698e+04,1.1596e+04,1.1800e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5599e+04,6.2390e+03,-9.0000e+00,1.8971e+04,1.5756e+04,1.1568e+04,1.1805e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5605e+04,6.2450e+03,-8.0000e+00,1.9024e+04,1.5806e+04,1.1543e+04,1.1821e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5614e+04,6.2640e+03,9.0000e+00,1.9122e+04,1.5829e+04,1.1530e+04,1.1845e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5623e+04,6.2820e+03,2.0000e+01,1.9213e+04,1.5837e+04,1.1532e+04,1.1862e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5629e+04,6.2860e+03,7.0000e+00,1.9257e+04,1.5849e+04,1.1542e+04,1.1862e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5633e+04,6.2810e+03,-1.0000e+01,1.9266e+04,1.5876e+04,1.1551e+04,1.1858e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5633e+04,6.2800e+03,-9.0000e+00,1.9278e+04,1.5942e+04,1.1563e+04,1.1858e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5627e+04,6.2810e+03,4.0000e+00,1.9327e+04,1.6024e+04,1.1578e+04,1.1854e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5618e+04,6.2770e+03,1.4000e+01,1.9414e+04,1.6072e+04,1.1591e+04,1.1841e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5607e+04,6.2630e+03,1.3000e+01,1.9494e+04,1.6080e+04,1.1600e+04,1.1825e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5598e+04,6.2460e+03,5.0000e+00,1.9535e+04,1.6086e+04,1.1609e+04,1.1811e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.2400e+03,1.0000e+00,1.9552e+04,1.6115e+04,1.1617e+04,1.1800e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5594e+04,6.2480e+03,1.0000e+00,1.9563e+04,1.6177e+04,1.1624e+04,1.1789e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5587e+04,6.2640e+03,-3.0000e+00,1.9596e+04,1.6255e+04,1.1632e+04,1.1783e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5574e+04,6.2760e+03,-1.0000e+01,1.9679e+04,1.6319e+04,1.1645e+04,1.1785e+04,2.6000e+01,1.0000e+00,1.2200e+02
1.5570e+04,6.2770e+03,-1.2000e+01,1.9788e+04,1.6350e+04,1.1656e+04,1.1791e+04,3.3000e+01,1.0000e+00,1.2200e+02
1.5577e+04,6.2690e+03,-1.2000e+01,1.9857e+04,1.6366e+04,1.1656e+04,1.1798e+04,2.9000e+01,1.0000e+00,1.2200e+02
1.5585e+04,6.2590e+03,-1.3000e+01,1.9877e+04,1.6377e+04,1.1639e+04,1.1805e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5587e+04,6.2530e+03,-1.3000e+01,1.9883e+04,1.6396e+04,1.1615e+04,1.1810e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2570e+03,-9.0000e+00,1.9908e+04,1.6436e+04,1.1598e+04,1.1812e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5584e+04,6.2740e+03,-7.0000e+00,1.9974e+04,1.6495e+04,1.1587e+04,1.1815e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5588e+04,6.2870e+03,-8.0000e+00,2.0066e+04,1.6546e+04,1.1577e+04,1.1826e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5593e+04,6.2870e+03,-1.0000e+00,2.0133e+04,1.6572e+04,1.1570e+04,1.1841e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5590e+04,6.2780e+03,1.5000e+01,2.0151e+04,1.6580e+04,1.1562e+04,1.1855e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2740e+03,2.8000e+01,2.0147e+04,1.6588e+04,1.1556e+04,1.1863e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2790e+03,2.2000e+01,2.0147e+04,1.6616e+04,1.1560e+04,1.1863e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5590e+04,6.2830e+03,1.4000e+01,2.0173e+04,1.6664e+04,1.1573e+04,1.1857e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5602e+04,6.2810e+03,1.2000e+01,2.0223e+04,1.6710e+04,1.1587e+04,1.1853e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5605e+04,6.2750e+03,1.8000e+01,2.0270e+04,1.6736e+04,1.1595e+04,1.1855e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.2710e+03,2.9000e+01,2.0295e+04,1.6747e+04,1.1597e+04,1.1851e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.2650e+03,3.4000e+01,2.0307e+04,1.6748e+04,1.1595e+04,1.1836e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5565e+04,6.2530e+03,3.5000e+01,2.0321e+04,1.6755e+04,1.1598e+04,1.1818e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5554e+04,6.2440e+03,3.5000e+01,2.0354e+04,1.6794e+04,1.1611e+04,1.1804e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5547e+04,6.2410e+03,3.5000e+01,2.0421e+04,1.6857e+04,1.1628e+04,1.1790e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5541e+04,6.2450e+03,3.5000e+01,2.0492e+04,1.6905e+04,1.1639e+04,1.1785e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5531e+04,6.2530e+03,3.0000e+01,2.0538e+04,1.6922e+04,1.1640e+04,1.1794e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5521e+04,6.2570e+03,1.5000e+01,2.0556e+04,1.6925e+04,1.1635e+04,1.1812e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5530e+04,6.2510e+03,0.0000e+00,2.0566e+04,1.6933e+04,1.1627e+04,1.1825e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5555e+04,6.2440e+03,-9.0000e+00,2.0590e+04,1.6956e+04,1.1618e+04,1.1827e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.2450e+03,-1.1000e+01,2.0637e+04,1.7000e+04,1.1611e+04,1.1828e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.2520e+03,-8.0000e+00,2.0687e+04,1.7052e+04,1.1608e+04,1.1836e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5564e+04,6.2570e+03,-1.0000e+00,2.0721e+04,1.7080e+04,1.1601e+04,1.1852e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2570e+03,5.0000e+00,2.0735e+04,1.7080e+04,1.1582e+04,1.1867e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5537e+04,6.2510e+03,7.0000e+00,2.0748e+04,1.7075e+04,1.1566e+04,1.1878e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5528e+04,6.2400e+03,1.3000e+01,2.0772e+04,1.7083e+04,1.1569e+04,1.1884e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5527e+04,6.2350e+03,2.8000e+01,2.0814e+04,1.7110e+04,1.1582e+04,1.1884e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5531e+04,6.2440e+03,4.0000e+01,2.0861e+04,1.7153e+04,1.1584e+04,1.1879e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5535e+04,6.2570e+03,4.1000e+01,2.0893e+04,1.7193e+04,1.1576e+04,1.1876e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5542e+04,6.2650e+03,3.8000e+01,2.0905e+04,1.7213e+04,1.1577e+04,1.1874e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5550e+04,6.2670e+03,4.3000e+01,2.0909e+04,1.7220e+04,1.1596e+04,1.1865e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5553e+04,6.2690e+03,5.6000e+01,2.0920e+04,1.7228e+04,1.1620e+04,1.1854e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5549e+04,6.2730e+03,6.6000e+01,2.0953e+04,1.7253e+04,1.1632e+04,1.1847e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5540e+04,6.2790e+03,6.1000e+01,2.1007e+04,1.7300e+04,1.1633e+04,1.1841e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5529e+04,6.2810e+03,4.5000e+01,2.1056e+04,1.7346e+04,1.1635e+04,1.1835e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5528e+04,6.2750e+03,3.3000e+01,2.1075e+04,1.7367e+04,1.1640e+04,1.1833e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5534e+04,6.2670e+03,3.2000e+01,2.1075e+04,1.7364e+04,1.1642e+04,1.1837e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5536e+04,6.2690e+03,3.6000e+01,2.1078e+04,1.7359e+04,1.1635e+04,1.1840e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5529e+04,6.2760e+03,3.6000e+01,2.1097e+04,1.7368e+04,1.1627e+04,1.1835e+04,2.7000e+01,1.0000e+00,1.2200e+02
1.5521e+04,6.2770e+03,3.5000e+01,2.1133e+04,1.7393e+04,1.1624e+04,1.1826e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5525e+04,6.2740e+03,3.3000e+01,2.1171e+04,1.7434e+04,1.1621e+04,1.1823e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5536e+04,6.2780e+03,3.1000e+01,2.1198e+04,1.7469e+04,1.1617e+04,1.1832e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5543e+04,6.2790e+03,2.3000e+01,2.1213e+04,1.7485e+04,1.1614e+04,1.1842e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5550e+04,6.2740e+03,1.5000e+01,2.1224e+04,1.7489e+04,1.1610e+04,1.1846e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5561e+04,6.2670e+03,9.0000e+00,2.1239e+04,1.7494e+04,1.1604e+04,1.1842e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5570e+04,6.2660e+03,8.0000e+00,2.1263e+04,1.7514e+04,1.1599e+04,1.1841e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5571e+04,6.2690e+03,1.2000e+01,2.1292e+04,1.7551e+04,1.1600e+04,1.1849e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5562e+04,6.2680e+03,2.1000e+01,2.1311e+04,1.7587e+04,1.1605e+04,1.1859e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5548e+04,6.2570e+03,2.5000e+01,2.1317e+04,1.7605e+04,1.1605e+04,1.1859e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5543e+04,6.2500e+03,1.6000e+01,2.1318e+04,1.7609e+04,1.1601e+04,1.1851e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2540e+03,1.0000e+00,2.1333e+04,1.7609e+04,1.1602e+04,1.1845e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5558e+04,6.2640e+03,-5.0000e+00,2.1367e+04,1.7611e+04,1.1609e+04,1.1844e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5558e+04,6.2600e+03,-4.0000e+00,2.1413e+04,1.7627e+04,1.1611e+04,1.1842e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2450e+03,-4.0000e+00,2.1445e+04,1.7663e+04,1.1608e+04,1.1835e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5538e+04,6.2340e+03,-8.0000e+00,2.1452e+04,1.7704e+04,1.1607e+04,1.1829e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5531e+04,6.2370e+03,-9.0000e+00,2.1448e+04,1.7726e+04,1.1614e+04,1.1837e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5528e+04,6.2470e+03,-8.0000e+00,2.1449e+04,1.7728e+04,1.1625e+04,1.1850e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5521e+04,6.2550e+03,-1.2000e+01,2.1469e+04,1.7722e+04,1.1635e+04,1.1856e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5513e+04,6.2500e+03,-1.7000e+01,2.1503e+04,1.7721e+04,1.1632e+04,1.1858e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5504e+04,6.2380e+03,-1.4000e+01,2.1535e+04,1.7737e+04,1.1623e+04,1.1863e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5499e+04,6.2320e+03,-1.0000e+00,2.1546e+04,1.7770e+04,1.1618e+04,1.1869e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2340e+03,5.0000e+00,2.1546e+04,1.7803e+04,1.1616e+04,1.1878e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.2390e+03,-3.0000e+00,2.1555e+04,1.7819e+04,1.1611e+04,1.1884e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2430e+03,-1.2000e+01,2.1579e+04,1.7824e+04,1.1604e+04,1.1881e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5507e+04,6.2450e+03,-2.0000e+00,2.1609e+04,1.7823e+04,1.1600e+04,1.1869e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2450e+03,1.6000e+01,2.1639e+04,1.7825e+04,1.1603e+04,1.1860e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2450e+03,3.3000e+01,2.1663e+04,1.7841e+04,1.1609e+04,1.1860e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.2470e+03,4.2000e+01,2.1674e+04,1.7871e+04,1.1614e+04,1.1861e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5507e+04,6.2480e+03,4.5000e+01,2.1678e+04,1.7910e+04,1.1616e+04,1.1858e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5508e+04,6.2440e+03,4.3000e+01,2.1687e+04,1.7936e+04,1.1614e+04,1.1853e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5501e+04,6.2380e+03,3.9000e+01,2.1700e+04,1.7937e+04,1.1615e+04,1.1856e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.2400e+03,3.0000e+01,2.1717e+04,1.7926e+04,1.1625e+04,1.1862e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5460e+04,6.2490e+03,1.4000e+01,2.1734e+04,1.7937e+04,1.1633e+04,1.1859e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2570e+03,1.1000e+01,2.1750e+04,1.7967e+04,1.1633e+04,1.1850e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5482e+04,6.2580e+03,2.6000e+01,2.1763e+04,1.7993e+04,1.1630e+04,1.1838e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2550e+03,4.4000e+01,2.1777e+04,1.8002e+04,1.1629e+04,1.1829e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.2540e+03,4.8000e+01,2.1798e+04,1.8005e+04,1.1626e+04,1.1827e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2520e+03,4.4000e+01,2.1822e+04,1.8011e+04,1.1624e+04,1.1839e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5483e+04,6.2530e+03,4.4000e+01,2.1836e+04,1.8022e+04,1.1626e+04,1.1855e+04,9.0000e+00,1.0000e+00,1.2200e+02
