1.5787e+04,6.2720e+03,1.1000e+01,1.1534e+04,1.2044e+04,1.1325e+04,6.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2680e+03,1.4000e+01,1.1717e+04,1.2148e+04,1.1390e+04,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2700e+03,1.5000e+01,1.1814e+04,1.2207e+04,1.1453e+04,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2730e+03,8.0000e+00,1.1832e+04,1.2217e+04,1.1516e+04,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2730e+03,5.0000e+00,1.1834e+04,1.2211e+04,1.1569e+04,-2.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2720e+03,2.2000e+01,1.1896e+04,1.2221e+04,1.1604e+04,-1.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2750e+03,4.3000e+01,1.2054e+04,1.2279e+04,1.1629e+04,-1.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2810e+03,4.3000e+01,1.2236e+04,1.2379e+04,1.1669e+04,-2.6000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2870e+03,2.6000e+01,1.2338e+04,1.2468e+04,1.1715e+04,-2.8000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2940e+03,9.0000e+00,1.2358e+04,1.2514e+04,1.1732e+04,-2.2000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.3030e+03,0.0000e+00,1.2374e+04,1.2531e+04,1.1710e+04,-1.5000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.3140e+03,-2.0000e+00,1.2496e+04,1.2538e+04,1.1669e+04,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.3160e+03,0.0000e+00,1.2808e+04,1.2562e+04,1.1626e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3110e+03,0.0000e+00,1.3212e+04,1.2628e+04,1.1584e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.3080e+03,-3.0000e+00,1.3498e+04,1.2712e+04,1.1548e+04,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.3070e+03,-7.0000e+00,1.3605e+04,1.2771e+04,1.1510e+04,-1.6000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2990e+03,-2.0000e+00,1.3634e+04,1.2798e+04,1.1460e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2890e+03,1.1000e+01,1.3709e+04,1.2814e+04,1.1408e+04,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2830e+03,2.2000e+01,1.3936e+04,1.2829e+04,1.1375e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2880e+03,2.4000e+01,1.4287e+04,1.2876e+04,1.1371e+04,-2.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2980e+03,1.6000e+01,1.4567e+04,1.2965e+04,1.1394e+04,-3.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3010e+03,5.0000e+00,1.4673e+04,1.3049e+04,1.1427e+04,-3.8000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2960e+03,-3.0000e+00,1.4681e+04,1.3085e+04,1.1464e+04,-2.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2930e+03,-6.0000e+00,1.4697e+04,1.3094e+04,1.1512e+04,-9.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2930e+03,-2.0000e+00,1.4771e+04,1.3104e+04,1.1570e+04,-4.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2930e+03,7.0000e+00,1.4905e+04,1.3148e+04,1.1620e+04,-5.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2930e+03,1.9000e+01,1.5050e+04,1.3256e+04,1.1644e+04,-6.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2930e+03,2.2000e+01,1.5138e+04,1.3407e+04,1.1642e+04,-6.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2950e+03,1.7000e+01,1.5159e+04,1.3521e+04,1.1628e+04,-1.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2930e+03,1.0000e+01,1.5168e+04,1.3567e+04,1.1621e+04,-1.5000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2830e+03,7.0000e+00,1.5237e+04,1.3577e+04,1.1621e+04,-1.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2730e+03,5.0000e+00,1.5386e+04,1.3585e+04,1.1622e+04,-1.3000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2700e+03,2.0000e+00,1.5543e+04,1.3617e+04,1.1623e+04,-1.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2760e+03,5.0000e+00,1.5626e+04,1.3679e+04,1.1617e+04,-1.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2910e+03,1.9000e+01,1.5646e+04,1.3746e+04,1.1593e+04,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3070e+03,3.5000e+01,1.5661e+04,1.3796e+04,1.1553e+04,-2.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.3090e+03,4.1000e+01,1.5728e+04,1.3826e+04,1.1516e+04,-2.7000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2960e+03,3.6000e+01,1.5873e+04,1.3845e+04,1.1494e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2820e+03,3.4000e+01,1.6045e+04,1.3880e+04,1.1484e+04,-1.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2780e+03,3.8000e+01,1.6165e+04,1.3970e+04,1.1482e+04,-1.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2800e+03,3.6000e+01,1.6227e+04,1.4103e+04,1.1486e+04,-8.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2860e+03,2.5000e+01,1.6270e+04,1.4212e+04,1.1503e+04,-1.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2940e+03,2.5000e+01,1.6327e+04,1.4260e+04,1.1529e+04,-1.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2950e+03,3.3000e+01,1.6450e+04,1.4272e+04,1.1555e+04,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2860e+03,3.4000e+01,1.6640e+04,1.4277e+04,1.1575e+04,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2710e+03,2.8000e+01,1.6800e+04,1.4305e+04,1.1595e+04,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2590e+03,2.4000e+01,1.6866e+04,1.4387e+04,1.1619e+04,-8.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2600e+03,2.5000e+01,1.6875e+04,1.4496e+04,1.1645e+04,-7.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5757e+04,6.2660e+03,2.3000e+01,1.6901e+04,1.4573e+04,1.1663e+04,-1.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5757e+04,6.2690e+03,2.0000e+01,1.7018e+04,1.4599e+04,1.1669e+04,5.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5758e+04,6.2710e+03,2.2000e+01,1.7233e+04,1.4604e+04,1.1665e+04,0.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2750e+03,2.9000e+01,1.7436e+04,1.4618e+04,1.1658e+04,-1.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5743e+04,6.2750e+03,3.3000e+01,1.7540e+04,1.4665e+04,1.1643e+04,-3.1000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5730e+04,6.2710e+03,3.3000e+01,1.7565e+04,1.4743e+04,1.1612e+04,-3.1000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5722e+04,6.2730e+03,3.1000e+01,1.7576e+04,1.4809e+04,1.1577e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5722e+04,6.2830e+03,2.3000e+01,1.7638e+04,1.4825e+04,1.1556e+04,-1.6000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5725e+04,6.2920e+03,1.3000e+01,1.7781e+04,1.4819e+04,1.1542e+04,-1.7000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5722e+04,6.2980e+03,6.0000e+00,1.7942e+04,1.4830e+04,1.1526e+04,-1.8000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5713e+04,6.2990e+03,8.0000e+00,1.8037e+04,1.4876e+04,1.1515e+04,-1.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5703e+04,6.2950e+03,1.5000e+01,1.8056e+04,1.4966e+04,1.1513e+04,-1.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5703e+04,6.2880e+03,1.9000e+01,1.8052e+04,1.5077e+04,1.1517e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5710e+04,6.2830e+03,2.0000e+01,1.8080e+04,1.5151e+04,1.1524e+04,-2.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5710e+04,6.2790e+03,1.7000e+01,1.8165e+04,1.5166e+04,1.1529e+04,-2.8000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5703e+04,6.2670e+03,1.0000e+01,1.8266e+04,1.5155e+04,1.1533e+04,-3.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5699e+04,6.2550e+03,4.0000e+00,1.8328e+04,1.5160e+04,1.1541e+04,-2.9000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5701e+04,6.2570e+03,3.0000e+00,1.8346e+04,1.5208e+04,1.1555e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5708e+04,6.2690e+03,1.3000e+01,1.8354e+04,1.5293e+04,1.1578e+04,-1.6000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5707e+04,6.2770e+03,3.3000e+01,1.8387e+04,1.5375e+04,1.1600e+04,-1.6000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5696e+04,6.2790e+03,4.4000e+01,1.8466e+04,1.5420e+04,1.1612e+04,-1.9000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5688e+04,6.2780e+03,4.8000e+01,1.8579e+04,1.5431e+04,1.1626e+04,-1.8000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5686e+04,6.2750e+03,4.8000e+01,1.8669e+04,1.5430e+04,1.1639e+04,-1.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5682e+04,6.2640e+03,3.4000e+01,1.8713e+04,1.5444e+04,1.1647e+04,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5677e+04,6.2470e+03,1.5000e+01,1.8726e+04,1.5503e+04,1.1647e+04,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5673e+04,6.2410e+03,1.6000e+01,1.8743e+04,1.5595e+04,1.1635e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5665e+04,6.2500e+03,3.2000e+01,1.8814e+04,1.5669e+04,1.1610e+04,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5651e+04,6.2580e+03,3.6000e+01,1.8942e+04,1.5699e+04,1.1582e+04,-9.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5644e+04,6.2660e+03,2.4000e+01,1.9057e+04,1.5705e+04,1.1559e+04,-1.1000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5646e+04,6.2820e+03,1.4000e+01,1.9108e+04,1.5707e+04,1.1547e+04,-1.5000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5652e+04,6.3000e+03,1.4000e+01,1.9120e+04,1.5728e+04,1.1545e+04,-1.5000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5657e+04,6.3120e+03,1.7000e+01,1.9133e+04,1.5784e+04,1.1549e+04,-1.1000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5658e+04,6.3140e+03,1.8000e+01,1.9178e+04,1.5863e+04,1.1555e+04,-1.1000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5655e+04,6.3090e+03,2.1000e+01,1.9263e+04,1.5926e+04,1.1560e+04,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5650e+04,6.3010e+03,2.8000e+01,1.9353e+04,1.5952e+04,1.1560e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5640e+04,6.2940e+03,3.2000e+01,1.9404e+04,1.5952e+04,1.1567e+04,-2.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5626e+04,6.2910e+03,3.4000e+01,1.9420e+04,1.5961e+04,1.1583e+04,-1.4000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5618e+04,6.2860e+03,3.3000e+01,1.9427e+04,1.6018e+04,1.1599e+04,-8.0000e+00,2.2000e+01,1.0000e+00,1.2200e+02
1.5622e+04,6.2820e+03,2.8000e+01,1.9461e+04,1.6118e+04,1.1608e+04,-8.0000e+00,2.2000e+01,1.0000e+00,1.2200e+02
1.5628e+04,6.2830e+03,1.8000e+01,1.9548e+04,1.6209e+04,1.1618e+04,-1.1000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5630e+04,6.2870e+03,1.4000e+01,1.9654e+04,1.6251e+04,1.1627e+04,-1.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5633e+04,6.2890e+03,1.6000e+01,1.9722e+04,1.6254e+04,1.1629e+04,-4.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5634e+04,6.2880e+03,1.6000e+01,1.9750e+04,1.6253e+04,1.1628e+04,-3.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5623e+04,6.2850e+03,1.1000e+01,1.9767e+04,1.6274e+04,1.1628e+04,-1.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5599e+04,6.2790e+03,5.0000e+00,1.9792e+04,1.6319e+04,1.1625e+04,-1.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2670e+03,7.0000e+00,1.9848e+04,1.6373e+04,1.1618e+04,-1.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2590e+03,1.6000e+01,1.9935e+04,1.6417e+04,1.1608e+04,-1.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5566e+04,6.2690e+03,2.3000e+01,2.0003e+04,1.6442e+04,1.1594e+04,-1.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5562e+04,6.2870e+03,1.8000e+01,2.0036e+04,1.6446e+04,1.1577e+04,0.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.2960e+03,6.0000e+00,2.0057e+04,1.6442e+04,1.1566e+04,9.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5594e+04,6.2970e+03,0.0000e+00,2.0075e+04,1.6467e+04,1.1561e+04,9.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5601e+04,6.2970e+03,1.0000e+01,2.0095e+04,1.6535e+04,1.1564e+04,0.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5587e+04,6.2980e+03,3.0000e+01,2.0147e+04,1.6612e+04,1.1571e+04,-1.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5571e+04,6.2990e+03,4.4000e+01,2.0216e+04,1.6654e+04,1.1577e+04,-2.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5570e+04,6.2930e+03,4.5000e+01,2.0257e+04,1.6652e+04,1.1580e+04,-2.5000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5577e+04,6.2810e+03,3.4000e+01,2.0268e+04,1.6634e+04,1.1580e+04,-2.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5579e+04,6.2730e+03,1.8000e+01,2.0270e+04,1.6637e+04,1.1579e+04,-2.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5568e+04,6.2790e+03,1.6000e+01,2.0290e+04,1.6682e+04,1.1583e+04,-2.2000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5534e+04,6.2920e+03,2.3000e+01,2.0343e+04,1.6750e+04,1.1601e+04,-1.9000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5488e+04,6.2990e+03,3.1000e+01,2.0408e+04,1.6801e+04,1.1621e+04,-1.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5453e+04,6.2960e+03,3.3000e+01,2.0451e+04,1.6822e+04,1.1631e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2910e+03,2.2000e+01,2.0465e+04,1.6832e+04,1.1631e+04,-2.4000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5440e+04,6.2870e+03,8.0000e+00,2.0459e+04,1.6847e+04,1.1627e+04,-2.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5430e+04,6.2770e+03,8.0000e+00,2.0475e+04,1.6869e+04,1.1625e+04,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5392e+04,6.2650e+03,1.8000e+01,2.0542e+04,1.6903e+04,1.1630e+04,-2.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5316e+04,6.2590e+03,2.0000e+01,2.0625e+04,1.6946e+04,1.1637e+04,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5230e+04,6.2640e+03,1.8000e+01,2.0669e+04,1.6982e+04,1.1631e+04,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5177e+04,6.2680e+03,2.0000e+01,2.0673e+04,1.6998e+04,1.1616e+04,-1.9000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5164e+04,6.2700e+03,2.9000e+01,2.0669e+04,1.6998e+04,1.1603e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5163e+04,6.2730e+03,3.4000e+01,2.0682e+04,1.7001e+04,1.1596e+04,-2.3000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5158e+04,6.2770e+03,3.0000e+01,2.0727e+04,1.7027e+04,1.1593e+04,-2.2000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5135e+04,6.2760e+03,2.2000e+01,2.0790e+04,1.7074e+04,1.1592e+04,-2.2000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5090e+04,6.2680e+03,1.3000e+01,2.0839e+04,1.7111e+04,1.1592e+04,-2.7000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5041e+04,6.2640e+03,2.0000e+00,2.0860e+04,1.7128e+04,1.1591e+04,-3.3000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5014e+04,6.2750e+03,-8.0000e+00,2.0869e+04,1.7134e+04,1.1587e+04,-3.4000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5014e+04,6.2890e+03,-1.0000e+01,2.0882e+04,1.7139e+04,1.1584e+04,-2.8000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5003e+04,6.2870e+03,-3.0000e+00,2.0912e+04,1.7154e+04,1.1589e+04,-2.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.4884e+04,6.2740e+03,2.0000e+00,2.0954e+04,1.7198e+04,1.1599e+04,-1.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.4589e+04,6.2660e+03,2.0000e+00,2.0984e+04,1.7254e+04,1.1613e+04,-8.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.4232e+04,6.2670e+03,2.0000e+00,2.0994e+04,1.7295e+04,1.1618e+04,-1.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.4006e+04,6.2690e+03,7.0000e+00,2.0997e+04,1.7318e+04,1.1610e+04,-1.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.3940e+04,6.2730e+03,8.0000e+00,2.1007e+04,1.7326e+04,1.1604e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.3932e+04,6.2850e+03,3.0000e+00,2.1035e+04,1.7323e+04,1.1608e+04,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.3864e+04,6.2940e+03,0.0000e+00,2.1091e+04,1.7329e+04,1.1615e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.3636e+04,6.2880e+03,0.0000e+00,2.1156e+04,1.7364e+04,1.1619e+04,-3.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.3286e+04,6.2780e+03,2.0000e+00,2.1193e+04,1.7411e+04,1.1618e+04,-3.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.3003e+04,6.2760e+03,4.0000e+00,2.1195e+04,1.7434e+04,1.1617e+04,-3.9000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.2888e+04,6.2800e+03,5.0000e+00,2.1191e+04,1.7431e+04,1.1619e+04,-3.6000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.2870e+04,6.2790e+03,6.0000e+00,2.1210e+04,1.7423e+04,1.1622e+04,-3.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.2857e+04,6.2750e+03,2.0000e+00,2.1251e+04,1.7434e+04,1.1624e+04,-3.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.2786e+04,6.2750e+03,-1.0000e+00,2.1289e+04,1.7471e+04,1.1626e+04,-3.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.2637e+04,6.2820e+03,2.0000e+00,2.1308e+04,1.7514e+04,1.1624e+04,-3.1000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.2477e+04,6.2930e+03,1.0000e+01,2.1309e+04,1.7544e+04,1.1615e+04,-3.0000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.2387e+04,6.3000e+03,1.4000e+01,2.1308e+04,1.7557e+04,1.1604e+04,-3.6000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.2360e+04,6.2950e+03,1.7000e+01,2.1316e+04,1.7555e+04,1.1596e+04,-4.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.2351e+04,6.2850e+03,2.4000e+01,2.1344e+04,1.7553e+04,1.1590e+04,-3.8000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.2314e+04,6.2830e+03,2.6000e+01,2.1384e+04,1.7572e+04,1.1592e+04,-1.7000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.2203e+04,6.2890e+03,2.3000e+01,2.1410e+04,1.7617e+04,1.1605e+04,2.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.2051e+04,6.2880e+03,2.4000e+01,2.1416e+04,1.7660e+04,1.1619e+04,7.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.1946e+04,6.2810e+03,3.3000e+01,2.1413e+04,1.7681e+04,1.1625e+04,0.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.1908e+04,6.2840e+03,3.7000e+01,2.1416e+04,1.7695e+04,1.1627e+04,-9.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.1891e+04,6.2950e+03,3.5000e+01,2.1441e+04,1.7711e+04,1.1629e+04,-1.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.1856e+04,6.2960e+03,3.0000e+01,2.1486e+04,1.7724e+04,1.1627e+04,-1.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.1767e+04,6.2890e+03,2.3000e+01,2.1526e+04,1.7736e+04,1.1620e+04,-8.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.1616e+04,6.2860e+03,2.1000e+01,2.1544e+04,1.7754e+04,1.1614e+04,-6.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.1475e+04,6.2850e+03,2.1000e+01,2.1548e+04,1.7766e+04,1.1608e+04,-8.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.1408e+04,6.2770e+03,2.3000e+01,2.1548e+04,1.7770e+04,1.1605e+04,-1.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.1393e+04,6.2680e+03,2.5000e+01,2.1561e+04,1.7771e+04,1.1606e+04,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.1392e+04,6.2650e+03,2.9000e+01,2.1597e+04,1.7775e+04,1.1603e+04,-2.7000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.1380e+04,6.2670e+03,3.0000e+01,2.1639e+04,1.7793e+04,1.1595e+04,-2.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.1335e+04,6.2720e+03,2.1000e+01,2.1661e+04,1.7824e+04,1.1594e+04,-1.4000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.1270e+04,6.2770e+03,5.0000e+00,2.1664e+04,1.7857e+04,1.1605e+04,-4.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.1226e+04,6.2770e+03,-4.0000e+00,2.1658e+04,1.7878e+04,1.1621e+04,-1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.1216e+04,6.2740e+03,1.0000e+00,2.1658e+04,1.7888e+04,1.1628e+04,-2.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.1222e+04,6.2730e+03,1.5000e+01,2.1675e+04,1.7890e+04,1.1627e+04,-1.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.1221e+04,6.2710e+03,2.1000e+01,2.1699e+04,1.7894e+04,1.1623e+04,-1.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.1202e+04,6.2670e+03,2.0000e+01,2.1716e+04,1.7913e+04,1.1620e+04,-4.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.1172e+04,6.2650e+03,1.8000e+01,2.1721e+04,1.7942e+04,1.1618e+04,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.1154e+04,6.2650e+03,1.6000e+01,2.1726e+04,1.7960e+04,1.1616e+04,-6.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.1157e+04,6.2660e+03,1.5000e+01,2.1743e+04,1.7965e+04,1.1615e+04,-1.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.1168e+04,6.2640e+03,2.2000e+01,2.1779e+04,1.7964e+04,1.1614e+04,3.0000e+00,2.3000e+01,1.0000e+00,1.2200e+02
1.1167e+04,6.2660e+03,3.8000e+01,2.1819e+04,1.7966e+04,1.1614e+04,4.0000e+00,3.1000e+01,1.0000e+00,1.2200e+02
1.1131e+04,6.2750e+03,4.9000e+01,2.1843e+04,1.7974e+04,1.1621e+04,-7.0000e+00,3.0000e+01,1.0000e+00,1.2200e+02
1.1057e+04,6.2860e+03,5.0000e+01,2.1852e+04,1.7999e+04,1.1630e+04,-2.5000e+01,2.1000e+01,1.0000e+00,1.2200e+02
