-4.0000e+00,1.9736e+04,2.0146e+04,9.0700e+03,1.3002e+04,-1.1000e+02,-8.0000e+00,6.0000e+00,2.0000e+00,1.2100e+02
-4.0000e+00,1.9722e+04,2.0139e+04,9.2480e+03,1.3068e+04,-1.0000e+02,-1.3000e+01,-5.0000e+00,2.0000e+00,1.2100e+02
0.0000e+00,1.9719e+04,2.0118e+04,9.3870e+03,1.3142e+04,-9.5000e+01,-1.6000e+01,-8.0000e+00,2.0000e+00,1.2100e+02
6.0000e+00,1.9723e+04,2.0093e+04,9.4360e+03,1.3191e+04,-1.0100e+02,-1.3000e+01,-7.0000e+00,2.0000e+00,1.2100e+02
1.5000e+01,1.9729e+04,2.0082e+04,9.4490e+03,1.3218e+04,-1.1400e+02,-9.0000e+00,-8.0000e+00,2.0000e+00,1.2100e+02
2.1000e+01,1.9732e+04,2.0079e+04,9.4870e+03,1.3243e+04,-1.2100e+02,-1.1000e+01,-1.3000e+01,2.0000e+00,1.2100e+02
2.0000e+01,1.9730e+04,2.0067e+04,9.5960e+03,1.3278e+04,-1.1900e+02,-1.9000e+01,-1.3000e+01,2.0000e+00,1.2100e+02
1.0000e+01,1.9722e+04,2.0049e+04,9.7840e+03,1.3356e+04,-1.1400e+02,-2.4000e+01,-8.0000e+00,2.0000e+00,1.2100e+02
1.0000e+00,1.9713e+04,2.0028e+04,9.9630e+03,1.3476e+04,-1.1100e+02,-2.9000e+01,-3.0000e+00,2.0000e+00,1.2100e+02
5.0000e+00,1.9700e+04,1.9994e+04,1.0049e+04,1.3577e+04,-1.2200e+02,-3.7000e+01,2.0000e+00,2.0000e+00,1.2100e+02
1.9000e+01,1.9680e+04,1.9954e+04,1.0069e+04,1.3614e+04,-1.3800e+02,-4.2000e+01,7.0000e+00,2.0000e+00,1.2100e+02
3.2000e+01,1.9659e+04,1.9935e+04,1.0099e+04,1.3609e+04,-1.4800e+02,-3.5000e+01,6.0000e+00,2.0000e+00,1.2100e+02
3.9000e+01,1.9646e+04,1.9941e+04,1.0202e+04,1.3610e+04,-1.5000e+02,-2.1000e+01,3.0000e+00,2.0000e+00,1.2100e+02
3.6000e+01,1.9641e+04,1.9945e+04,1.0398e+04,1.3644e+04,-1.4600e+02,-1.3000e+01,-1.0000e+00,2.0000e+00,1.2100e+02
2.9000e+01,1.9638e+04,1.9941e+04,1.0614e+04,1.3712e+04,-1.3600e+02,-1.5000e+01,-4.0000e+00,2.0000e+00,1.2100e+02
2.2000e+01,1.9630e+04,1.9918e+04,1.0748e+04,1.3779e+04,-1.2500e+02,-2.0000e+01,-7.0000e+00,2.0000e+00,1.2100e+02
1.8000e+01,1.9618e+04,1.9875e+04,1.0793e+04,1.3823e+04,-1.2200e+02,-1.9000e+01,-9.0000e+00,2.0000e+00,1.2100e+02
1.6000e+01,1.9610e+04,1.9834e+04,1.0815e+04,1.3840e+04,-1.2300e+02,-1.4000e+01,-8.0000e+00,2.0000e+00,1.2100e+02
1.3000e+01,1.9612e+04,1.9819e+04,1.0879e+04,1.3841e+04,-1.2500e+02,-8.0000e+00,-5.0000e+00,2.0000e+00,1.2100e+02
1.0000e+01,1.9615e+04,1.9821e+04,1.1031e+04,1.3850e+04,-1.2900e+02,-6.0000e+00,0.0000e+00,2.0000e+00,1.2100e+02
4.0000e+00,1.9613e+04,1.9820e+04,1.1235e+04,1.3898e+04,-1.3700e+02,-1.3000e+01,2.0000e+00,2.0000e+00,1.2100e+02
-3.0000e+00,1.9607e+04,1.9809e+04,1.1391e+04,1.3985e+04,-1.4600e+02,-2.1000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
-5.0000e+00,1.9594e+04,1.9787e+04,1.1456e+04,1.4068e+04,-1.4800e+02,-2.2000e+01,-9.0000e+00,2.0000e+00,1.2100e+02
5.0000e+00,1.9568e+04,1.9762e+04,1.1474e+04,1.4111e+04,-1.4300e+02,-2.1000e+01,-1.2000e+01,2.0000e+00,1.2100e+02
2.3000e+01,1.9540e+04,1.9741e+04,1.1511e+04,1.4127e+04,-1.3200e+02,-2.0000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
3.7000e+01,1.9529e+04,1.9728e+04,1.1613e+04,1.4135e+04,-1.2000e+02,-2.2000e+01,1.8000e+01,2.0000e+00,1.2100e+02
3.2000e+01,1.9528e+04,1.9721e+04,1.1767e+04,1.4162e+04,-1.1100e+02,-2.9000e+01,3.1000e+01,2.0000e+00,1.2100e+02
1.6000e+01,1.9531e+04,1.9715e+04,1.1895e+04,1.4246e+04,-1.1400e+02,-3.4000e+01,2.7000e+01,2.0000e+00,1.2100e+02
9.0000e+00,1.9532e+04,1.9698e+04,1.1951e+04,1.4378e+04,-1.2400e+02,-3.2000e+01,1.1000e+01,2.0000e+00,1.2100e+02
2.0000e+01,1.9528e+04,1.9666e+04,1.1961e+04,1.4485e+04,-1.3400e+02,-2.4000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
3.8000e+01,1.9515e+04,1.9629e+04,1.1972e+04,1.4532e+04,-1.3200e+02,-1.6000e+01,3.0000e+00,2.0000e+00,1.2100e+02
4.3000e+01,1.9494e+04,1.9613e+04,1.2037e+04,1.4548e+04,-1.2000e+02,-1.5000e+01,1.8000e+01,2.0000e+00,1.2100e+02
3.2000e+01,1.9473e+04,1.9617e+04,1.2171e+04,1.4560e+04,-1.1400e+02,-2.1000e+01,2.3000e+01,2.0000e+00,1.2100e+02
1.6000e+01,1.9453e+04,1.9625e+04,1.2300e+04,1.4589e+04,-1.2500e+02,-2.2000e+01,1.2000e+01,2.0000e+00,1.2100e+02
1.2000e+01,1.9434e+04,1.9626e+04,1.2365e+04,1.4659e+04,-1.4200e+02,-1.9000e+01,-1.0000e+00,2.0000e+00,1.2100e+02
2.1000e+01,1.9419e+04,1.9611e+04,1.2382e+04,1.4747e+04,-1.4200e+02,-1.4000e+01,-8.0000e+00,2.0000e+00,1.2100e+02
3.6000e+01,1.9407e+04,1.9580e+04,1.2409e+04,1.4804e+04,-1.2600e+02,-1.4000e+01,-9.0000e+00,2.0000e+00,1.2100e+02
4.7000e+01,1.9400e+04,1.9552e+04,1.2498e+04,1.4817e+04,-1.1900e+02,-2.0000e+01,-5.0000e+00,2.0000e+00,1.2100e+02
5.1000e+01,1.9394e+04,1.9548e+04,1.2674e+04,1.4815e+04,-1.3100e+02,-2.5000e+01,0.0000e+00,2.0000e+00,1.2100e+02
4.6000e+01,1.9392e+04,1.9560e+04,1.2858e+04,1.4828e+04,-1.4500e+02,-2.4000e+01,0.0000e+00,2.0000e+00,1.2100e+02
3.7000e+01,1.9393e+04,1.9564e+04,1.2958e+04,1.4885e+04,-1.4200e+02,-2.1000e+01,-7.0000e+00,2.0000e+00,1.2100e+02
2.9000e+01,1.9388e+04,1.9544e+04,1.2980e+04,1.4989e+04,-1.2700e+02,-2.1000e+01,-1.1000e+01,2.0000e+00,1.2100e+02
2.6000e+01,1.9369e+04,1.9515e+04,1.2986e+04,1.5088e+04,-1.1800e+02,-2.5000e+01,-1.3000e+01,2.0000e+00,1.2100e+02
2.7000e+01,1.9342e+04,1.9493e+04,1.3030e+04,1.5133e+04,-1.2400e+02,-2.9000e+01,-1.1000e+01,2.0000e+00,1.2100e+02
2.2000e+01,1.9322e+04,1.9482e+04,1.3154e+04,1.5137e+04,-1.3500e+02,-2.7000e+01,-7.0000e+00,2.0000e+00,1.2100e+02
1.5000e+01,1.9315e+04,1.9473e+04,1.3318e+04,1.5140e+04,-1.4100e+02,-2.4000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
1.3000e+01,1.9313e+04,1.9456e+04,1.3426e+04,1.5168e+04,-1.3900e+02,-2.5000e+01,0.0000e+00,2.0000e+00,1.2100e+02
1.3000e+01,1.9302e+04,1.9434e+04,1.3453e+04,1.5233e+04,-1.3100e+02,-2.8000e+01,0.0000e+00,2.0000e+00,1.2100e+02
1.1000e+01,1.9281e+04,1.9416e+04,1.3451e+04,1.5309e+04,-1.2200e+02,-2.5000e+01,6.0000e+00,2.0000e+00,1.2100e+02
8.0000e+00,1.9268e+04,1.9401e+04,1.3473e+04,1.5356e+04,-1.1600e+02,-2.1000e+01,1.9000e+01,2.0000e+00,1.2100e+02
3.0000e+00,1.9270e+04,1.9389e+04,1.3555e+04,1.5362e+04,-1.1600e+02,-1.9000e+01,2.7000e+01,2.0000e+00,1.2100e+02
-3.0000e+00,1.9274e+04,1.9383e+04,1.3686e+04,1.5353e+04,-1.2400e+02,-2.0000e+01,2.8000e+01,2.0000e+00,1.2100e+02
-8.0000e+00,1.9266e+04,1.9384e+04,1.3796e+04,1.5354e+04,-1.3500e+02,-1.8000e+01,2.7000e+01,2.0000e+00,1.2100e+02
-1.2000e+01,1.9247e+04,1.9385e+04,1.3848e+04,1.5406e+04,-1.3800e+02,-1.1000e+01,2.3000e+01,2.0000e+00,1.2100e+02
-1.2000e+01,1.9227e+04,1.9382e+04,1.3865e+04,1.5515e+04,-1.3700e+02,-4.0000e+00,1.2000e+01,2.0000e+00,1.2100e+02
-8.0000e+00,1.9212e+04,1.9368e+04,1.3884e+04,1.5618e+04,-1.3500e+02,-5.0000e+00,-1.0000e+00,2.0000e+00,1.2100e+02
-3.0000e+00,1.9205e+04,1.9338e+04,1.3947e+04,1.5665e+04,-1.3300e+02,-5.0000e+00,-7.0000e+00,2.0000e+00,1.2100e+02
-2.0000e+00,1.9205e+04,1.9314e+04,1.4057e+04,1.5672e+04,-1.3000e+02,3.0000e+00,1.0000e+00,2.0000e+00,1.2100e+02
-4.0000e+00,1.9206e+04,1.9308e+04,1.4156e+04,1.5672e+04,-1.3000e+02,9.0000e+00,1.2000e+01,2.0000e+00,1.2100e+02
1.0000e+00,1.9200e+04,1.9316e+04,1.4200e+04,1.5693e+04,-1.3600e+02,3.0000e+00,8.0000e+00,2.0000e+00,1.2100e+02
1.2000e+01,1.9184e+04,1.9318e+04,1.4202e+04,1.5760e+04,-1.4200e+02,-1.1000e+01,-6.0000e+00,2.0000e+00,1.2100e+02
1.2000e+01,1.9159e+04,1.9314e+04,1.4206e+04,1.5852e+04,-1.3800e+02,-2.3000e+01,-1.0000e+01,2.0000e+00,1.2100e+02
0.0000e+00,1.9141e+04,1.9298e+04,1.4253e+04,1.5918e+04,-1.2900e+02,-2.6000e+01,-3.0000e+00,2.0000e+00,1.2100e+02
-9.0000e+00,1.9130e+04,1.9269e+04,1.4359e+04,1.5945e+04,-1.2600e+02,-2.3000e+01,3.0000e+00,2.0000e+00,1.2100e+02
-1.1000e+01,1.9120e+04,1.9236e+04,1.4481e+04,1.5957e+04,-1.3200e+02,-2.1000e+01,3.0000e+00,2.0000e+00,1.2100e+02
-9.0000e+00,1.9110e+04,1.9222e+04,1.4550e+04,1.5975e+04,-1.4500e+02,-1.7000e+01,-1.0000e+00,2.0000e+00,1.2100e+02
-8.0000e+00,1.9098e+04,1.9226e+04,1.4563e+04,1.6011e+04,-1.5000e+02,-8.0000e+00,-3.0000e+00,2.0000e+00,1.2100e+02
-5.0000e+00,1.9081e+04,1.9227e+04,1.4575e+04,1.6078e+04,-1.4500e+02,-2.0000e+00,0.0000e+00,2.0000e+00,1.2100e+02
0.0000e+00,1.9069e+04,1.9214e+04,1.4633e+04,1.6154e+04,-1.4200e+02,-2.0000e+00,6.0000e+00,2.0000e+00,1.2100e+02
3.0000e+00,1.9066e+04,1.9194e+04,1.4741e+04,1.6198e+04,-1.4800e+02,-2.0000e+00,1.2000e+01,2.0000e+00,1.2100e+02
5.0000e+00,1.9070e+04,1.9175e+04,1.4854e+04,1.6213e+04,-1.5200e+02,-1.0000e+00,1.2000e+01,2.0000e+00,1.2100e+02
6.0000e+00,1.9073e+04,1.9156e+04,1.4924e+04,1.6228e+04,-1.4200e+02,-3.0000e+00,5.0000e+00,2.0000e+00,1.2100e+02
7.0000e+00,1.9068e+04,1.9148e+04,1.4945e+04,1.6256e+04,-1.2800e+02,-1.2000e+01,2.0000e+00,2.0000e+00,1.2100e+02
6.0000e+00,1.9048e+04,1.9148e+04,1.4951e+04,1.6312e+04,-1.2300e+02,-2.2000e+01,6.0000e+00,2.0000e+00,1.2100e+02
2.0000e+00,1.9019e+04,1.9145e+04,1.4979e+04,1.6385e+04,-1.2700e+02,-3.2000e+01,1.2000e+01,2.0000e+00,1.2100e+02
2.0000e+00,1.8996e+04,1.9133e+04,1.5059e+04,1.6435e+04,-1.2800e+02,-3.6000e+01,1.4000e+01,2.0000e+00,1.2100e+02
1.1000e+01,1.8992e+04,1.9120e+04,1.5168e+04,1.6449e+04,-1.2100e+02,-3.1000e+01,1.4000e+01,2.0000e+00,1.2100e+02
2.4000e+01,1.8999e+04,1.9117e+04,1.5246e+04,1.6447e+04,-1.1600e+02,-2.9000e+01,1.2000e+01,2.0000e+00,1.2100e+02
3.4000e+01,1.8999e+04,1.9123e+04,1.5271e+04,1.6453e+04,-1.2400e+02,-3.8000e+01,7.0000e+00,2.0000e+00,1.2100e+02
3.6000e+01,1.8985e+04,1.9126e+04,1.5263e+04,1.6485e+04,-1.3200e+02,-4.5000e+01,-3.0000e+00,2.0000e+00,1.2100e+02
3.3000e+01,1.8969e+04,1.9124e+04,1.5262e+04,1.6547e+04,-1.3300e+02,-3.8000e+01,-1.0000e+01,2.0000e+00,1.2100e+02
3.0000e+01,1.8952e+04,1.9113e+04,1.5305e+04,1.6615e+04,-1.3200e+02,-2.3000e+01,-1.0000e+01,2.0000e+00,1.2100e+02
2.6000e+01,1.8929e+04,1.9100e+04,1.5388e+04,1.6656e+04,-1.3200e+02,-1.2000e+01,-4.0000e+00,2.0000e+00,1.2100e+02
1.7000e+01,1.8916e+04,1.9087e+04,1.5469e+04,1.6672e+04,-1.2700e+02,-3.0000e+00,4.0000e+00,2.0000e+00,1.2100e+02
1.2000e+01,1.8924e+04,1.9078e+04,1.5519e+04,1.6683e+04,-1.1700e+02,2.0000e+00,9.0000e+00,2.0000e+00,1.2100e+02
1.7000e+01,1.8927e+04,1.9069e+04,1.5539e+04,1.6695e+04,-1.1500e+02,0.0000e+00,7.0000e+00,2.0000e+00,1.2100e+02
2.4000e+01,1.8916e+04,1.9061e+04,1.5540e+04,1.6721e+04,-1.2800e+02,-9.0000e+00,-2.0000e+00,2.0000e+00,1.2100e+02
2.3000e+01,1.8906e+04,1.9054e+04,1.5557e+04,1.6768e+04,-1.4500e+02,-1.7000e+01,-1.0000e+01,2.0000e+00,1.2100e+02
1.6000e+01,1.8908e+04,1.9040e+04,1.5620e+04,1.6813e+04,-1.5100e+02,-1.8000e+01,-1.1000e+01,2.0000e+00,1.2100e+02
1.1000e+01,1.8916e+04,1.9015e+04,1.5699e+04,1.6833e+04,-1.4600e+02,-1.7000e+01,-6.0000e+00,2.0000e+00,1.2100e+02
1.2000e+01,1.8921e+04,1.8996e+04,1.5741e+04,1.6837e+04,-1.4100e+02,-2.4000e+01,4.0000e+00,2.0000e+00,1.2100e+02
2.1000e+01,1.8916e+04,1.8992e+04,1.5747e+04,1.6841e+04,-1.3600e+02,-3.6000e+01,1.3000e+01,2.0000e+00,1.2100e+02
3.4000e+01,1.8909e+04,1.8998e+04,1.5755e+04,1.6860e+04,-1.2700e+02,-3.9000e+01,1.6000e+01,2.0000e+00,1.2100e+02
3.4000e+01,1.8899e+04,1.9003e+04,1.5797e+04,1.6907e+04,-1.2300e+02,-3.3000e+01,1.1000e+01,2.0000e+00,1.2100e+02
2.4000e+01,1.8883e+04,1.8997e+04,1.5875e+04,1.6965e+04,-1.2800e+02,-2.8000e+01,-1.0000e+00,2.0000e+00,1.2100e+02
2.2000e+01,1.8863e+04,1.8978e+04,1.5955e+04,1.7010e+04,-1.3200e+02,-2.4000e+01,-6.0000e+00,2.0000e+00,1.2100e+02
2.6000e+01,1.8848e+04,1.8955e+04,1.6001e+04,1.7038e+04,-1.3200e+02,-2.1000e+01,3.0000e+00,2.0000e+00,1.2100e+02
2.3000e+01,1.8840e+04,1.8946e+04,1.6014e+04,1.7046e+04,-1.3600e+02,-1.3000e+01,1.5000e+01,2.0000e+00,1.2100e+02
2.1000e+01,1.8837e+04,1.8952e+04,1.6015e+04,1.7050e+04,-1.4600e+02,-3.0000e+00,2.4000e+01,2.0000e+00,1.2100e+02
2.7000e+01,1.8838e+04,1.8963e+04,1.6028e+04,1.7081e+04,-1.5700e+02,0.0000e+00,3.6000e+01,2.0000e+00,1.2100e+02
3.8000e+01,1.8846e+04,1.8971e+04,1.6072e+04,1.7142e+04,-1.6800e+02,-6.0000e+00,4.8000e+01,2.0000e+00,1.2100e+02
4.8000e+01,1.8852e+04,1.8969e+04,1.6143e+04,1.7198e+04,-1.7000e+02,-1.4000e+01,4.2000e+01,2.0000e+00,1.2100e+02
5.3000e+01,1.8850e+04,1.8955e+04,1.6202e+04,1.7226e+04,-1.5800e+02,-1.5000e+01,1.8000e+01,2.0000e+00,1.2100e+02
5.3000e+01,1.8841e+04,1.8935e+04,1.6227e+04,1.7234e+04,-1.4500e+02,-1.5000e+01,-5.0000e+00,2.0000e+00,1.2100e+02
5.6000e+01,1.8828e+04,1.8917e+04,1.6236e+04,1.7239e+04,-1.4600e+02,-1.9000e+01,-1.3000e+01,2.0000e+00,1.2100e+02
6.0000e+01,1.8816e+04,1.8913e+04,1.6246e+04,1.7255e+04,-1.5400e+02,-1.9000e+01,-1.2000e+01,2.0000e+00,1.2100e+02
6.0000e+01,1.8812e+04,1.8919e+04,1.6275e+04,1.7292e+04,-1.5100e+02,-1.7000e+01,-8.0000e+00,2.0000e+00,1.2100e+02
5.7000e+01,1.8810e+04,1.8920e+04,1.6330e+04,1.7339e+04,-1.3700e+02,-1.4000e+01,-1.0000e+00,2.0000e+00,1.2100e+02
4.9000e+01,1.8808e+04,1.8912e+04,1.6385e+04,1.7371e+04,-1.2900e+02,-1.4000e+01,2.0000e+00,2.0000e+00,1.2100e+02
3.7000e+01,1.8805e+04,1.8904e+04,1.6412e+04,1.7385e+04,-1.3700e+02,-1.9000e+01,0.0000e+00,2.0000e+00,1.2100e+02
2.9000e+01,1.8798e+04,1.8893e+04,1.6417e+04,1.7392e+04,-1.5200e+02,-1.9000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
2.9000e+01,1.8793e+04,1.8884e+04,1.6414e+04,1.7403e+04,-1.6500e+02,-1.3000e+01,2.0000e+00,2.0000e+00,1.2100e+02
3.1000e+01,1.8793e+04,1.8886e+04,1.6420e+04,1.7424e+04,-1.6400e+02,-1.1000e+01,4.0000e+00,2.0000e+00,1.2100e+02
3.0000e+01,1.8792e+04,1.8893e+04,1.6460e+04,1.7459e+04,-1.5100e+02,-1.6000e+01,4.0000e+00,2.0000e+00,1.2100e+02
2.3000e+01,1.8786e+04,1.8891e+04,1.6524e+04,1.7495e+04,-1.3600e+02,-2.3000e+01,6.0000e+00,2.0000e+00,1.2100e+02
1.9000e+01,1.8777e+04,1.8886e+04,1.6575e+04,1.7523e+04,-1.3400e+02,-3.0000e+01,1.3000e+01,2.0000e+00,1.2100e+02
2.1000e+01,1.8770e+04,1.8888e+04,1.6599e+04,1.7537e+04,-1.4500e+02,-3.5000e+01,1.5000e+01,2.0000e+00,1.2100e+02
2.1000e+01,1.8769e+04,1.8893e+04,1.6610e+04,1.7535e+04,-1.5300e+02,-3.5000e+01,7.0000e+00,2.0000e+00,1.2100e+02
1.2000e+01,1.8774e+04,1.8895e+04,1.6627e+04,1.7532e+04,-1.5100e+02,-2.4000e+01,-5.0000e+00,2.0000e+00,1.2100e+02
1.0000e+00,1.8781e+04,1.8895e+04,1.6662e+04,1.7557e+04,-1.3800e+02,-8.0000e+00,-1.1000e+01,2.0000e+00,1.2100e+02
-3.0000e+00,1.8783e+04,1.8896e+04,1.6706e+04,1.7609e+04,-1.2200e+02,-5.0000e+00,-1.4000e+01,2.0000e+00,1.2100e+02
-1.0000e+00,1.8778e+04,1.8891e+04,1.6734e+04,1.7654e+04,-1.1600e+02,-1.5000e+01,-1.2000e+01,2.0000e+00,1.2100e+02
3.0000e+00,1.8769e+04,1.8877e+04,1.6739e+04,1.7670e+04,-1.2700e+02,-1.8000e+01,-8.0000e+00,2.0000e+00,1.2100e+02
1.0000e+01,1.8764e+04,1.8867e+04,1.6732e+04,1.7667e+04,-1.4200e+02,-1.3000e+01,-6.0000e+00,2.0000e+00,1.2100e+02
1.9000e+01,1.8758e+04,1.8864e+04,1.6739e+04,1.7664e+04,-1.5100e+02,-1.5000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
2.0000e+01,1.8751e+04,1.8860e+04,1.6783e+04,1.7679e+04,-1.4800e+02,-2.3000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
1.5000e+01,1.8751e+04,1.8857e+04,1.6847e+04,1.7713e+04,-1.4400e+02,-2.3000e+01,-7.0000e+00,2.0000e+00,1.2100e+02
1.7000e+01,1.8765e+04,1.8858e+04,1.6890e+04,1.7748e+04,-1.4500e+02,-1.1000e+01,-1.1000e+01,2.0000e+00,1.2100e+02
2.4000e+01,1.8781e+04,1.8854e+04,1.6901e+04,1.7766e+04,-1.5200e+02,-3.0000e+00,-1.6000e+01,2.0000e+00,1.2100e+02
2.4000e+01,1.8788e+04,1.8844e+04,1.6902e+04,1.7777e+04,-1.6000e+02,-7.0000e+00,-2.1000e+01,2.0000e+00,1.2100e+02
2.0000e+01,1.8785e+04,1.8838e+04,1.6908e+04,1.7793e+04,-1.6700e+02,-1.4000e+01,-2.2000e+01,2.0000e+00,1.2100e+02
1.8000e+01,1.8775e+04,1.8838e+04,1.6927e+04,1.7813e+04,-1.6400e+02,-1.6000e+01,-1.7000e+01,2.0000e+00,1.2100e+02
1.4000e+01,1.8762e+04,1.8840e+04,1.6961e+04,1.7841e+04,-1.5600e+02,-1.8000e+01,-9.0000e+00,2.0000e+00,1.2100e+02
7.0000e+00,1.8747e+04,1.8838e+04,1.6997e+04,1.7880e+04,-1.4700e+02,-2.1000e+01,-3.0000e+00,2.0000e+00,1.2100e+02
1.0000e+00,1.8736e+04,1.8834e+04,1.7019e+04,1.7917e+04,-1.4100e+02,-1.5000e+01,0.0000e+00,2.0000e+00,1.2100e+02
4.0000e+00,1.8736e+04,1.8829e+04,1.7032e+04,1.7931e+04,-1.3800e+02,-2.0000e+00,-4.0000e+00,2.0000e+00,1.2100e+02
1.7000e+01,1.8748e+04,1.8825e+04,1.7044e+04,1.7925e+04,-1.3900e+02,0.0000e+00,-1.0000e+01,2.0000e+00,1.2100e+02
2.9000e+01,1.8761e+04,1.8819e+04,1.7064e+04,1.7917e+04,-1.4600e+02,-1.1000e+01,-9.0000e+00,2.0000e+00,1.2100e+02
2.7000e+01,1.8762e+04,1.8815e+04,1.7102e+04,1.7919e+04,-1.5300e+02,-2.0000e+01,-1.0000e+00,2.0000e+00,1.2100e+02
1.4000e+01,1.8755e+04,1.8816e+04,1.7150e+04,1.7944e+04,-1.5200e+02,-1.8000e+01,2.0000e+00,2.0000e+00,1.2100e+02
5.0000e+00,1.8754e+04,1.8817e+04,1.7185e+04,1.7985e+04,-1.4500e+02,-9.0000e+00,-3.0000e+00,2.0000e+00,1.2100e+02
7.0000e+00,1.8753e+04,1.8813e+04,1.7192e+04,1.8015e+04,-1.4000e+02,-6.0000e+00,-8.0000e+00,2.0000e+00,1.2100e+02
1.7000e+01,1.8745e+04,1.8807e+04,1.7181e+04,1.8029e+04,-1.3500e+02,-1.3000e+01,-9.0000e+00,2.0000e+00,1.2100e+02
2.8000e+01,1.8736e+04,1.8805e+04,1.7179e+04,1.8031e+04,-1.2600e+02,-2.5000e+01,-8.0000e+00,2.0000e+00,1.2100e+02
2.8000e+01,1.8727e+04,1.8811e+04,1.7202e+04,1.8032e+04,-1.2400e+02,-3.4000e+01,-9.0000e+00,2.0000e+00,1.2100e+02
1.7000e+01,1.8720e+04,1.8827e+04,1.7240e+04,1.8048e+04,-1.3700e+02,-3.2000e+01,-7.0000e+00,2.0000e+00,1.2100e+02
9.0000e+00,1.8715e+04,1.8847e+04,1.7273e+04,1.8091e+04,-1.5200e+02,-2.3000e+01,1.0000e+00,2.0000e+00,1.2100e+02
9.0000e+00,1.8716e+04,1.8858e+04,1.7286e+04,1.8132e+04,-1.5800e+02,-1.2000e+01,1.1000e+01,2.0000e+00,1.2100e+02
1.7000e+01,1.8732e+04,1.8853e+04,1.7284e+04,1.8141e+04,-1.6400e+02,-7.0000e+00,1.6000e+01,2.0000e+00,1.2100e+02
2.8000e+01,1.8742e+04,1.8840e+04,1.7279e+04,1.8136e+04,-1.6700e+02,-1.2000e+01,1.7000e+01,2.0000e+00,1.2100e+02
3.6000e+01,1.8735e+04,1.8833e+04,1.7289e+04,1.8139e+04,-1.6500e+02,-1.9000e+01,1.9000e+01,2.0000e+00,1.2100e+02
4.3000e+01,1.8729e+04,1.8837e+04,1.7323e+04,1.8153e+04,-1.5900e+02,-1.6000e+01,1.5000e+01,2.0000e+00,1.2100e+02
4.4000e+01,1.8738e+04,1.8842e+04,1.7358e+04,1.8176e+04,-1.5100e+02,-8.0000e+00,4.0000e+00,2.0000e+00,1.2100e+02
3.3000e+01,1.8748e+04,1.8845e+04,1.7372e+04,1.8203e+04,-1.3700e+02,-1.0000e+01,-6.0000e+00,2.0000e+00,1.2100e+02
1.6000e+01,1.8747e+04,1.8843e+04,1.7364e+04,1.8228e+04,-1.3000e+02,-2.1000e+01,-7.0000e+00,2.0000e+00,1.2100e+02
1.2000e+01,1.8740e+04,1.8830e+04,1.7357e+04,1.8242e+04,-1.4300e+02,-2.8000e+01,0.0000e+00,2.0000e+00,1.2100e+02
1.6000e+01,1.8735e+04,1.8816e+04,1.7376e+04,1.8249e+04,-1.6700e+02,-2.2000e+01,1.1000e+01,2.0000e+00,1.2100e+02
2.2000e+01,1.8734e+04,1.8814e+04,1.7424e+04,1.8259e+04,-1.8300e+02,-1.3000e+01,2.1000e+01,2.0000e+00,1.2100e+02
3.4000e+01,1.8739e+04,1.8821e+04,1.7461e+04,1.8276e+04,-1.8700e+02,-1.5000e+01,2.3000e+01,2.0000e+00,1.2100e+02
4.7000e+01,1.8751e+04,1.8833e+04,1.7462e+04,1.8299e+04,-1.8000e+02,-2.4000e+01,1.6000e+01,2.0000e+00,1.2100e+02
4.9000e+01,1.8761e+04,1.8836e+04,1.7444e+04,1.8327e+04,-1.6600e+02,-3.0000e+01,8.0000e+00,2.0000e+00,1.2100e+02
4.3000e+01,1.8757e+04,1.8834e+04,1.7438e+04,1.8349e+04,-1.5200e+02,-2.6000e+01,2.0000e+00,2.0000e+00,1.2100e+02
3.6000e+01,1.8742e+04,1.8838e+04,1.7460e+04,1.8351e+04,-1.4200e+02,-1.7000e+01,-4.0000e+00,2.0000e+00,1.2100e+02
3.2000e+01,1.8726e+04,1.8851e+04,1.7514e+04,1.8335e+04,-1.3900e+02,-1.0000e+01,-1.3000e+01,2.0000e+00,1.2100e+02
3.1000e+01,1.8724e+04,1.8861e+04,1.7568e+04,1.8322e+04,-1.4700e+02,-8.0000e+00,-2.0000e+01,2.0000e+00,1.2100e+02
3.7000e+01,1.8740e+04,1.8861e+04,1.7587e+04,1.8338e+04,-1.6000e+02,-1.0000e+01,-1.8000e+01,2.0000e+00,1.2100e+02
4.5000e+01,1.8758e+04,1.8853e+04,1.7581e+04,1.8376e+04,-1.6600e+02,-1.6000e+01,-1.1000e+01,2.0000e+00,1.2100e+02
5.1000e+01,1.8764e+04,1.8851e+04,1.7577e+04,1.8408e+04,-1.7100e+02,-2.2000e+01,-5.0000e+00,2.0000e+00,1.2100e+02
5.7000e+01,1.8748e+04,1.8857e+04,1.7588e+04,1.8422e+04,-1.8500e+02,-2.1000e+01,0.0000e+00,2.0000e+00,1.2100e+02
