1.5798e+04,6.2850e+03,1.1000e+01,1.1075e+04,1.2113e+04,1.1345e+04,-1.0000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2870e+03,2.1000e+01,1.1116e+04,1.2196e+04,1.1418e+04,-1.6000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2880e+03,3.3000e+01,1.1316e+04,1.2243e+04,1.1491e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2880e+03,3.9000e+01,1.1736e+04,1.2260e+04,1.1550e+04,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2850e+03,3.4000e+01,1.2193e+04,1.2267e+04,1.1593e+04,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2780e+03,2.3000e+01,1.2457e+04,1.2297e+04,1.1629e+04,2.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2680e+03,1.6000e+01,1.2534e+04,1.2369e+04,1.1664e+04,0.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2650e+03,1.7000e+01,1.2570e+04,1.2456e+04,1.1691e+04,-8.0000e+00,3.9000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2670e+03,2.2000e+01,1.2695e+04,1.2511e+04,1.1696e+04,-1.7000e+01,5.0000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2660e+03,2.9000e+01,1.2988e+04,1.2537e+04,1.1680e+04,-2.4000e+01,4.4000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2600e+03,3.3000e+01,1.3360e+04,1.2551e+04,1.1654e+04,-2.7000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2590e+03,3.2000e+01,1.3619e+04,1.2565e+04,1.1624e+04,-2.5000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2690e+03,2.3000e+01,1.3710e+04,1.2599e+04,1.1591e+04,-2.1000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2860e+03,1.4000e+01,1.3725e+04,1.2670e+04,1.1554e+04,-1.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2970e+03,1.0000e+01,1.3757e+04,1.2751e+04,1.1514e+04,-5.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2900e+03,1.2000e+01,1.3859e+04,1.2802e+04,1.1473e+04,-1.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2780e+03,1.5000e+01,1.4006e+04,1.2824e+04,1.1431e+04,-2.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2780e+03,1.6000e+01,1.4112e+04,1.2837e+04,1.1391e+04,-3.0000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2840e+03,1.7000e+01,1.4148e+04,1.2860e+04,1.1359e+04,-3.3000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2860e+03,2.1000e+01,1.4153e+04,1.2913e+04,1.1341e+04,-2.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2850e+03,2.1000e+01,1.4174e+04,1.2996e+04,1.1352e+04,-1.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2880e+03,1.5000e+01,1.4251e+04,1.3066e+04,1.1399e+04,-3.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2930e+03,7.0000e+00,1.4380e+04,1.3094e+04,1.1465e+04,-9.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2980e+03,0.0000e+00,1.4494e+04,1.3101e+04,1.1519e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.3010e+03,-6.0000e+00,1.4551e+04,1.3119e+04,1.1553e+04,-1.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2960e+03,-9.0000e+00,1.4574e+04,1.3180e+04,1.1577e+04,-1.4000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2850e+03,-9.0000e+00,1.4615e+04,1.3300e+04,1.1600e+04,-1.8000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2800e+03,-9.0000e+00,1.4751e+04,1.3435e+04,1.1620e+04,-1.8000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2870e+03,-8.0000e+00,1.5011e+04,1.3525e+04,1.1635e+04,-1.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2970e+03,0.0000e+00,1.5284e+04,1.3558e+04,1.1646e+04,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2980e+03,1.6000e+01,1.5438e+04,1.3569e+04,1.1656e+04,-1.8000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2860e+03,3.1000e+01,1.5480e+04,1.3598e+04,1.1660e+04,-1.6000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2740e+03,3.4000e+01,1.5498e+04,1.3689e+04,1.1645e+04,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5746e+04,6.2720e+03,2.1000e+01,1.5584e+04,1.3829e+04,1.1610e+04,-2.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5747e+04,6.2710e+03,3.0000e+00,1.5797e+04,1.3940e+04,1.1566e+04,-2.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2660e+03,-8.0000e+00,1.6061e+04,1.3978e+04,1.1523e+04,-1.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5755e+04,6.2630e+03,-6.0000e+00,1.6237e+04,1.3972e+04,1.1490e+04,-1.8000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5747e+04,6.2640e+03,5.0000e+00,1.6293e+04,1.3969e+04,1.1465e+04,-1.6000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5738e+04,6.2600e+03,1.5000e+01,1.6305e+04,1.3996e+04,1.1454e+04,-1.0000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5734e+04,6.2550e+03,1.8000e+01,1.6351e+04,1.4060e+04,1.1462e+04,-8.0000e+00,3.1000e+01,1.0000e+00,1.2200e+02
1.5740e+04,6.2520e+03,1.6000e+01,1.6475e+04,1.4134e+04,1.1481e+04,-1.5000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.2540e+03,1.9000e+01,1.6649e+04,1.4186e+04,1.1503e+04,-2.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5745e+04,6.2550e+03,3.0000e+01,1.6779e+04,1.4215e+04,1.1528e+04,-1.7000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5742e+04,6.2560e+03,4.2000e+01,1.6829e+04,1.4230e+04,1.1562e+04,-1.6000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5742e+04,6.2590e+03,4.8000e+01,1.6839e+04,1.4247e+04,1.1593e+04,-2.7000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5740e+04,6.2600e+03,4.9000e+01,1.6861e+04,1.4306e+04,1.1614e+04,-3.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5736e+04,6.2540e+03,4.5000e+01,1.6949e+04,1.4420e+04,1.1627e+04,-2.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5732e+04,6.2470e+03,3.1000e+01,1.7106e+04,1.4532e+04,1.1636e+04,0.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5729e+04,6.2500e+03,1.0000e+01,1.7252e+04,1.4591e+04,1.1636e+04,1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5726e+04,6.2630e+03,-2.0000e+00,1.7313e+04,1.4606e+04,1.1631e+04,8.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5730e+04,6.2700e+03,-3.0000e+00,1.7316e+04,1.4607e+04,1.1630e+04,-1.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5743e+04,6.2610e+03,1.0000e+00,1.7326e+04,1.4629e+04,1.1632e+04,-3.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5749e+04,6.2490e+03,8.0000e+00,1.7389e+04,1.4701e+04,1.1619e+04,-5.0000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.2470e+03,1.3000e+01,1.7514e+04,1.4801e+04,1.1583e+04,-5.8000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.5743e+04,6.2540e+03,1.2000e+01,1.7644e+04,1.4867e+04,1.1540e+04,-5.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5739e+04,6.2630e+03,1.0000e+01,1.7717e+04,1.4885e+04,1.1509e+04,-3.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5730e+04,6.2710e+03,7.0000e+00,1.7732e+04,1.4886e+04,1.1495e+04,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5728e+04,6.2770e+03,0.0000e+00,1.7738e+04,1.4894e+04,1.1488e+04,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5736e+04,6.2770e+03,-7.0000e+00,1.7783e+04,1.4938e+04,1.1492e+04,1.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5739e+04,6.2770e+03,-1.1000e+01,1.7888e+04,1.5034e+04,1.1506e+04,-1.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5735e+04,6.2780e+03,-1.1000e+01,1.8017e+04,1.5142e+04,1.1522e+04,-1.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5734e+04,6.2750e+03,-1.5000e+01,1.8102e+04,1.5204e+04,1.1532e+04,-1.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5737e+04,6.2650e+03,-2.4000e+01,1.8127e+04,1.5215e+04,1.1540e+04,-1.3000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5732e+04,6.2560e+03,-2.1000e+01,1.8133e+04,1.5211e+04,1.1547e+04,-6.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5721e+04,6.2580e+03,0.0000e+00,1.8170e+04,1.5228e+04,1.1558e+04,-6.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5718e+04,6.2660e+03,2.4000e+01,1.8276e+04,1.5288e+04,1.1570e+04,-1.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5721e+04,6.2650e+03,3.8000e+01,1.8423e+04,1.5377e+04,1.1579e+04,-7.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5725e+04,6.2560e+03,3.5000e+01,1.8531e+04,1.5447e+04,1.1589e+04,1.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5729e+04,6.2490e+03,2.6000e+01,1.8570e+04,1.5476e+04,1.1599e+04,1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5733e+04,6.2490e+03,1.7000e+01,1.8581e+04,1.5477e+04,1.1611e+04,-6.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5735e+04,6.2560e+03,4.0000e+00,1.8602e+04,1.5476e+04,1.1624e+04,-1.2000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5732e+04,6.2640e+03,-5.0000e+00,1.8681e+04,1.5505e+04,1.1631e+04,-1.6000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5726e+04,6.2660e+03,-6.0000e+00,1.8819e+04,1.5579e+04,1.1623e+04,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5721e+04,6.2680e+03,-5.0000e+00,1.8945e+04,1.5666e+04,1.1601e+04,-1.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5720e+04,6.2650e+03,-6.0000e+00,1.9013e+04,1.5715e+04,1.1577e+04,-2.0000e+00,2.4000e+01,1.0000e+00,1.2200e+02
1.5722e+04,6.2560e+03,-5.0000e+00,1.9038e+04,1.5721e+04,1.1564e+04,0.0000e+00,2.1000e+01,1.0000e+00,1.2200e+02
1.5724e+04,6.2520e+03,-2.0000e+00,1.9055e+04,1.5719e+04,1.1560e+04,-1.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5724e+04,6.2490e+03,0.0000e+00,1.9103e+04,1.5739e+04,1.1550e+04,-2.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5723e+04,6.2460e+03,3.0000e+00,1.9205e+04,1.5797e+04,1.1528e+04,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5718e+04,6.2490e+03,7.0000e+00,1.9312e+04,1.5881e+04,1.1508e+04,-1.4000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5707e+04,6.2590e+03,1.0000e+01,1.9364e+04,1.5954e+04,1.1504e+04,-1.6000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5694e+04,6.2660e+03,9.0000e+00,1.9365e+04,1.5990e+04,1.1522e+04,-2.1000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5687e+04,6.2640e+03,5.0000e+00,1.9361e+04,1.6004e+04,1.1546e+04,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5683e+04,6.2630e+03,3.0000e+00,1.9388e+04,1.6013e+04,1.1560e+04,-1.4000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5678e+04,6.2650e+03,5.0000e+00,1.9452e+04,1.6035e+04,1.1573e+04,-1.2000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5673e+04,6.2660e+03,1.2000e+01,1.9527e+04,1.6087e+04,1.1590e+04,-1.8000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5678e+04,6.2690e+03,1.6000e+01,1.9580e+04,1.6157e+04,1.1600e+04,-2.3000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5685e+04,6.2750e+03,1.4000e+01,1.9602e+04,1.6206e+04,1.1595e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5682e+04,6.2790e+03,1.4000e+01,1.9610e+04,1.6230e+04,1.1587e+04,-1.8000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5672e+04,6.2740e+03,1.8000e+01,1.9636e+04,1.6245e+04,1.1584e+04,-2.2000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5663e+04,6.2630e+03,1.9000e+01,1.9709e+04,1.6264e+04,1.1587e+04,-2.9000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5660e+04,6.2580e+03,1.6000e+01,1.9814e+04,1.6302e+04,1.1588e+04,-2.6000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5665e+04,6.2600e+03,1.3000e+01,1.9891e+04,1.6355e+04,1.1588e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5671e+04,6.2610e+03,1.2000e+01,1.9914e+04,1.6405e+04,1.1583e+04,-2.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5670e+04,6.2660e+03,1.4000e+01,1.9917e+04,1.6439e+04,1.1579e+04,-1.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5663e+04,6.2760e+03,1.4000e+01,1.9927e+04,1.6456e+04,1.1573e+04,1.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5657e+04,6.2810e+03,7.0000e+00,1.9957e+04,1.6464e+04,1.1563e+04,1.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5651e+04,6.2750e+03,2.0000e+00,2.0023e+04,1.6476e+04,1.1550e+04,5.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5643e+04,6.2730e+03,1.0000e+01,2.0106e+04,1.6518e+04,1.1545e+04,1.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5638e+04,6.2810e+03,2.3000e+01,2.0171e+04,1.6584e+04,1.1546e+04,8.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5641e+04,6.2850e+03,2.9000e+01,2.0200e+04,1.6632e+04,1.1550e+04,1.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5647e+04,6.2760e+03,2.2000e+01,2.0207e+04,1.6644e+04,1.1553e+04,1.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5651e+04,6.2680e+03,1.2000e+01,2.0228e+04,1.6641e+04,1.1559e+04,-2.0000e+00,2.3000e+01,1.0000e+00,1.2200e+02
1.5653e+04,6.2700e+03,3.0000e+00,2.0282e+04,1.6647e+04,1.1565e+04,-1.9000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5648e+04,6.2740e+03,-3.0000e+00,2.0345e+04,1.6676e+04,1.1569e+04,-3.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5636e+04,6.2750e+03,-7.0000e+00,2.0378e+04,1.6730e+04,1.1574e+04,-3.8000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5626e+04,6.2710e+03,-2.0000e+00,2.0379e+04,1.6784e+04,1.1590e+04,-4.4000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5624e+04,6.2660e+03,7.0000e+00,2.0376e+04,1.6812e+04,1.1610e+04,-4.7000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5623e+04,6.2700e+03,1.5000e+01,2.0396e+04,1.6821e+04,1.1620e+04,-4.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5618e+04,6.2780e+03,2.3000e+01,2.0452e+04,1.6833e+04,1.1616e+04,-4.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5615e+04,6.2830e+03,3.4000e+01,2.0527e+04,1.6852e+04,1.1609e+04,-3.7000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5616e+04,6.2850e+03,4.2000e+01,2.0579e+04,1.6885e+04,1.1605e+04,-2.8000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5616e+04,6.2830e+03,3.6000e+01,2.0594e+04,1.6936e+04,1.1597e+04,-1.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5621e+04,6.2760e+03,1.8000e+01,2.0592e+04,1.6985e+04,1.1583e+04,-2.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5631e+04,6.2690e+03,9.0000e+00,2.0603e+04,1.7013e+04,1.1569e+04,6.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5631e+04,6.2680e+03,1.3000e+01,2.0648e+04,1.7019e+04,1.1564e+04,5.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5616e+04,6.2660e+03,1.9000e+01,2.0721e+04,1.7017e+04,1.1564e+04,-2.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5604e+04,6.2610e+03,1.9000e+01,2.0785e+04,1.7034e+04,1.1564e+04,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5601e+04,6.2590e+03,1.5000e+01,2.0819e+04,1.7085e+04,1.1566e+04,-2.5000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5597e+04,6.2670e+03,8.0000e+00,2.0834e+04,1.7144e+04,1.1572e+04,-2.8000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5595e+04,6.2760e+03,1.0000e+00,2.0846e+04,1.7178e+04,1.1576e+04,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5596e+04,6.2720e+03,0.0000e+00,2.0871e+04,1.7181e+04,1.1578e+04,-1.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5597e+04,6.2560e+03,2.0000e+00,2.0916e+04,1.7174e+04,1.1581e+04,-1.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.2490e+03,3.0000e+00,2.0953e+04,1.7178e+04,1.1581e+04,-1.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5591e+04,6.2610e+03,4.0000e+00,2.0959e+04,1.7205e+04,1.1581e+04,-7.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2760e+03,7.0000e+00,2.0952e+04,1.7246e+04,1.1588e+04,-4.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5580e+04,6.2760e+03,1.0000e+01,2.0957e+04,1.7279e+04,1.1595e+04,-7.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5575e+04,6.2610e+03,1.1000e+01,2.0988e+04,1.7289e+04,1.1595e+04,-9.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5574e+04,6.2480e+03,1.0000e+01,2.1038e+04,1.7286e+04,1.1599e+04,-9.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.2440e+03,6.0000e+00,2.1086e+04,1.7279e+04,1.1607e+04,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5584e+04,6.2540e+03,3.0000e+00,2.1112e+04,1.7284e+04,1.1610e+04,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5591e+04,6.2700e+03,6.0000e+00,2.1121e+04,1.7327e+04,1.1606e+04,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5599e+04,6.2770e+03,1.1000e+01,2.1121e+04,1.7388e+04,1.1607e+04,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5607e+04,6.2760e+03,1.6000e+01,2.1134e+04,1.7428e+04,1.1604e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5606e+04,6.2780e+03,2.5000e+01,2.1171e+04,1.7442e+04,1.1592e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2810e+03,3.6000e+01,2.1220e+04,1.7452e+04,1.1575e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2730e+03,4.0000e+01,2.1250e+04,1.7464e+04,1.1567e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.2580e+03,3.5000e+01,2.1256e+04,1.7480e+04,1.1567e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5582e+04,6.2500e+03,2.5000e+01,2.1259e+04,1.7515e+04,1.1569e+04,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.2490e+03,1.5000e+01,2.1272e+04,1.7563e+04,1.1570e+04,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5564e+04,6.2470e+03,5.0000e+00,2.1301e+04,1.7597e+04,1.1572e+04,-1.6000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5566e+04,6.2440e+03,0.0000e+00,2.1337e+04,1.7609e+04,1.1576e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5567e+04,6.2470e+03,6.0000e+00,2.1364e+04,1.7608e+04,1.1581e+04,-1.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5557e+04,6.2570e+03,1.5000e+01,2.1377e+04,1.7606e+04,1.1585e+04,-1.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5544e+04,6.2700e+03,1.7000e+01,2.1377e+04,1.7616e+04,1.1590e+04,-1.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5540e+04,6.2760e+03,1.3000e+01,2.1380e+04,1.7635e+04,1.1595e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5541e+04,6.2730e+03,1.4000e+01,2.1406e+04,1.7649e+04,1.1598e+04,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5541e+04,6.2690e+03,1.7000e+01,2.1451e+04,1.7654e+04,1.1600e+04,-2.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5544e+04,6.2720e+03,1.3000e+01,2.1488e+04,1.7661e+04,1.1604e+04,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5555e+04,6.2750e+03,2.0000e+00,2.1501e+04,1.7673e+04,1.1611e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5569e+04,6.2750e+03,-1.0000e+00,2.1503e+04,1.7696e+04,1.1622e+04,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2760e+03,7.0000e+00,2.1512e+04,1.7737e+04,1.1632e+04,-3.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5563e+04,6.2800e+03,1.9000e+01,2.1534e+04,1.7782e+04,1.1629e+04,-4.3000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5547e+04,6.2870e+03,2.5000e+01,2.1569e+04,1.7805e+04,1.1616e+04,-3.1000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5538e+04,6.2950e+03,2.5000e+01,2.1604e+04,1.7806e+04,1.1605e+04,-1.5000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5539e+04,6.2980e+03,2.2000e+01,2.1625e+04,1.7800e+04,1.1600e+04,0.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5539e+04,6.2930e+03,1.9000e+01,2.1627e+04,1.7801e+04,1.1596e+04,8.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5532e+04,6.2870e+03,1.3000e+01,2.1621e+04,1.7818e+04,1.1590e+04,6.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5523e+04,6.2860e+03,3.0000e+00,2.1623e+04,1.7848e+04,1.1584e+04,-1.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5521e+04,6.2860e+03,-5.0000e+00,2.1639e+04,1.7875e+04,1.1576e+04,-1.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5526e+04,6.2850e+03,-8.0000e+00,2.1666e+04,1.7889e+04,1.1572e+04,-2.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5535e+04,6.2800e+03,-8.0000e+00,2.1690e+04,1.7885e+04,1.1582e+04,-3.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5545e+04,6.2780e+03,-2.0000e+00,2.1710e+04,1.7877e+04,1.1596e+04,-2.5000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.2830e+03,7.0000e+00,2.1723e+04,1.7885e+04,1.1597e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5554e+04,6.2900e+03,1.5000e+01,2.1730e+04,1.7910e+04,1.1596e+04,-1.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5549e+04,6.2890e+03,2.2000e+01,2.1737e+04,1.7944e+04,1.1603e+04,-5.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5542e+04,6.2820e+03,2.8000e+01,2.1754e+04,1.7968e+04,1.1613e+04,-2.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5533e+04,6.2700e+03,2.2000e+01,2.1781e+04,1.7980e+04,1.1618e+04,-4.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5527e+04,6.2570e+03,1.1000e+01,2.1807e+04,1.7983e+04,1.1621e+04,-1.3000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5527e+04,6.2540e+03,9.0000e+00,2.1824e+04,1.7984e+04,1.1622e+04,-2.3000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5533e+04,6.2570e+03,1.7000e+01,2.1834e+04,1.7997e+04,1.1624e+04,-3.0000e+01,2.3000e+01,1.0000e+00,1.2200e+02
