1.5783e+04,6.2980e+03,-2.0000e+00,1.1325e+04,1.2063e+04,1.1338e+04,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2920e+03,-7.0000e+00,1.1348e+04,1.2081e+04,1.1398e+04,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2890e+03,-1.3000e+01,1.1369e+04,1.2117e+04,1.1457e+04,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2870e+03,-1.6000e+01,1.1478e+04,1.2167e+04,1.1522e+04,-1.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2860e+03,-1.6000e+01,1.1742e+04,1.2212e+04,1.1584e+04,4.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2850e+03,-1.2000e+01,1.2075e+04,1.2243e+04,1.1632e+04,-5.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2910e+03,-7.0000e+00,1.2293e+04,1.2257e+04,1.1666e+04,-2.2000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.3020e+03,-4.0000e+00,1.2358e+04,1.2270e+04,1.1688e+04,-3.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.3110e+03,-2.0000e+00,1.2377e+04,1.2320e+04,1.1696e+04,-3.5000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.3030e+03,0.0000e+00,1.2486e+04,1.2425e+04,1.1687e+04,-3.0000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2900e+03,2.0000e+00,1.2794e+04,1.2533e+04,1.1662e+04,-2.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2840e+03,3.0000e+00,1.3249e+04,1.2593e+04,1.1626e+04,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2850e+03,7.0000e+00,1.3612e+04,1.2613e+04,1.1593e+04,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2830e+03,1.6000e+01,1.3752e+04,1.2624e+04,1.1562e+04,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2790e+03,1.7000e+01,1.3766e+04,1.2647e+04,1.1524e+04,-1.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2750e+03,1.0000e+00,1.3796e+04,1.2706e+04,1.1474e+04,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2700e+03,-1.8000e+01,1.3931e+04,1.2792e+04,1.1421e+04,-4.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2690e+03,-1.8000e+01,1.4167e+04,1.2864e+04,1.1380e+04,-6.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2750e+03,3.0000e+00,1.4390e+04,1.2898e+04,1.1361e+04,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5819e+04,6.2870e+03,1.8000e+01,1.4497e+04,1.2913e+04,1.1361e+04,-1.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2940e+03,1.9000e+01,1.4510e+04,1.2937e+04,1.1384e+04,3.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2960e+03,2.1000e+01,1.4511e+04,1.2998e+04,1.1429e+04,1.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2950e+03,2.9000e+01,1.4552e+04,1.3115e+04,1.1491e+04,-9.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2930e+03,3.6000e+01,1.4639e+04,1.3247e+04,1.1549e+04,-1.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2900e+03,3.7000e+01,1.4727e+04,1.3333e+04,1.1585e+04,-2.2000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2860e+03,3.3000e+01,1.4774e+04,1.3356e+04,1.1600e+04,-2.3000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2880e+03,3.2000e+01,1.4785e+04,1.3349e+04,1.1607e+04,-2.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2990e+03,3.3000e+01,1.4796e+04,1.3357e+04,1.1614e+04,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.3070e+03,2.6000e+01,1.4869e+04,1.3421e+04,1.1623e+04,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.3070e+03,1.5000e+01,1.5047e+04,1.3534e+04,1.1638e+04,-4.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.3060e+03,1.2000e+01,1.5274e+04,1.3636e+04,1.1653e+04,-5.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.3110e+03,1.6000e+01,1.5422e+04,1.3683e+04,1.1656e+04,-3.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.3110e+03,2.3000e+01,1.5466e+04,1.3687e+04,1.1641e+04,-2.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.3050e+03,3.0000e+01,1.5483e+04,1.3685e+04,1.1603e+04,-1.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.3000e+03,2.5000e+01,1.5562e+04,1.3716e+04,1.1551e+04,-1.6000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.3000e+03,1.6000e+01,1.5758e+04,1.3797e+04,1.1502e+04,-2.4000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.3060e+03,1.4000e+01,1.6023e+04,1.3904e+04,1.1467e+04,-3.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.3130e+03,2.3000e+01,1.6215e+04,1.3980e+04,1.1449e+04,-3.4000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.3110e+03,3.1000e+01,1.6284e+04,1.4009e+04,1.1443e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.3040e+03,3.2000e+01,1.6295e+04,1.4021e+04,1.1440e+04,-4.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2950e+03,2.8000e+01,1.6322e+04,1.4050e+04,1.1447e+04,-5.0000e+00,2.4000e+01,1.0000e+00,1.2200e+02
1.5756e+04,6.2850e+03,2.4000e+01,1.6428e+04,1.4118e+04,1.1472e+04,-1.6000e+01,3.4000e+01,1.0000e+00,1.2200e+02
1.5749e+04,6.2800e+03,2.4000e+01,1.6612e+04,1.4212e+04,1.1514e+04,-1.9000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5748e+04,6.2820e+03,2.4000e+01,1.6780e+04,1.4287e+04,1.1552e+04,-1.7000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5749e+04,6.2860e+03,3.1000e+01,1.6861e+04,1.4322e+04,1.1577e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.2860e+03,4.1000e+01,1.6877e+04,1.4339e+04,1.1600e+04,-3.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2860e+03,4.6000e+01,1.6890e+04,1.4355e+04,1.1623e+04,-3.8000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.2860e+03,4.3000e+01,1.6963e+04,1.4387e+04,1.1640e+04,-4.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2900e+03,4.2000e+01,1.7125e+04,1.4460e+04,1.1646e+04,-3.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5750e+04,6.3000e+03,4.5000e+01,1.7308e+04,1.4569e+04,1.1646e+04,-3.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5725e+04,6.3110e+03,4.3000e+01,1.7418e+04,1.4654e+04,1.1638e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5712e+04,6.3110e+03,3.1000e+01,1.7451e+04,1.4684e+04,1.1621e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5711e+04,6.3060e+03,1.6000e+01,1.7457e+04,1.4684e+04,1.1601e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5712e+04,6.3050e+03,9.0000e+00,1.7488e+04,1.4693e+04,1.1578e+04,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5712e+04,6.2990e+03,7.0000e+00,1.7580e+04,1.4737e+04,1.1556e+04,-1.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5709e+04,6.2840e+03,3.0000e+00,1.7702e+04,1.4824e+04,1.1533e+04,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5701e+04,6.2700e+03,0.0000e+00,1.7783e+04,1.4922e+04,1.1514e+04,-1.9000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5686e+04,6.2770e+03,6.0000e+00,1.7812e+04,1.4982e+04,1.1498e+04,-2.5000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5668e+04,6.2990e+03,1.6000e+01,1.7825e+04,1.5000e+04,1.1490e+04,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5664e+04,6.3150e+03,1.7000e+01,1.7857e+04,1.5001e+04,1.1486e+04,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5675e+04,6.3180e+03,1.0000e+01,1.7930e+04,1.5019e+04,1.1484e+04,-5.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5686e+04,6.3150e+03,9.0000e+00,1.8035e+04,1.5091e+04,1.1487e+04,-4.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5684e+04,6.3090e+03,1.3000e+01,1.8117e+04,1.5205e+04,1.1507e+04,-7.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5671e+04,6.3060e+03,1.6000e+01,1.8145e+04,1.5299e+04,1.1540e+04,-1.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5662e+04,6.3150e+03,2.1000e+01,1.8146e+04,1.5338e+04,1.1566e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5667e+04,6.3290e+03,2.3000e+01,1.8172e+04,1.5348e+04,1.1579e+04,-8.0000e+00,-2.4000e+01,1.0000e+00,1.2200e+02
1.5675e+04,6.3320e+03,1.8000e+01,1.8268e+04,1.5354e+04,1.1589e+04,0.0000e+00,-3.5000e+01,1.0000e+00,1.2200e+02
1.5675e+04,6.3180e+03,1.2000e+01,1.8421e+04,1.5375e+04,1.1599e+04,5.0000e+00,-3.0000e+01,1.0000e+00,1.2200e+02
1.5667e+04,6.3060e+03,1.4000e+01,1.8551e+04,1.5431e+04,1.1613e+04,-1.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.5658e+04,6.3060e+03,1.3000e+01,1.8607e+04,1.5507e+04,1.1628e+04,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5648e+04,6.3010e+03,9.0000e+00,1.8616e+04,1.5556e+04,1.1633e+04,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5639e+04,6.2770e+03,9.0000e+00,1.8635e+04,1.5567e+04,1.1623e+04,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5629e+04,6.2470e+03,1.2000e+01,1.8715e+04,1.5567e+04,1.1609e+04,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5614e+04,6.2370e+03,1.2000e+01,1.8867e+04,1.5581e+04,1.1592e+04,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5590e+04,6.2500e+03,1.1000e+01,1.9016e+04,1.5630e+04,1.1570e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5569e+04,6.2700e+03,1.3000e+01,1.9081e+04,1.5720e+04,1.1550e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5561e+04,6.2840e+03,1.8000e+01,1.9079e+04,1.5811e+04,1.1534e+04,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5564e+04,6.2970e+03,2.8000e+01,1.9070e+04,1.5859e+04,1.1532e+04,-7.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5569e+04,6.3070e+03,3.2000e+01,1.9094e+04,1.5873e+04,1.1542e+04,0.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5567e+04,6.3160e+03,2.3000e+01,1.9168e+04,1.5884e+04,1.1549e+04,0.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5557e+04,6.3230e+03,1.1000e+01,1.9271e+04,1.5911e+04,1.1545e+04,-1.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5545e+04,6.3240e+03,0.0000e+00,1.9350e+04,1.5970e+04,1.1530e+04,0.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5533e+04,6.3160e+03,-1.8000e+01,1.9390e+04,1.6049e+04,1.1516e+04,3.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5521e+04,6.2990e+03,-3.2000e+01,1.9414e+04,1.6112e+04,1.1520e+04,3.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.2820e+03,-2.7000e+01,1.9443e+04,1.6138e+04,1.1545e+04,-2.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.2700e+03,-1.1000e+01,1.9503e+04,1.6138e+04,1.1573e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2610e+03,0.0000e+00,1.9589e+04,1.6136e+04,1.1596e+04,-2.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5383e+04,6.2560e+03,1.0000e+01,1.9654e+04,1.6167e+04,1.1610e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5340e+04,6.2560e+03,2.0000e+01,1.9676e+04,1.6236e+04,1.1613e+04,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5329e+04,6.2650e+03,3.1000e+01,1.9678e+04,1.6301e+04,1.1610e+04,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5333e+04,6.2720e+03,3.7000e+01,1.9693e+04,1.6332e+04,1.1610e+04,-1.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5325e+04,6.2730e+03,3.3000e+01,1.9750e+04,1.6338e+04,1.1615e+04,-1.8000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5288e+04,6.2770e+03,2.5000e+01,1.9847e+04,1.6344e+04,1.1609e+04,-2.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5217e+04,6.2870e+03,2.3000e+01,1.9928e+04,1.6367e+04,1.1591e+04,-2.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5138e+04,6.2900e+03,2.3000e+01,1.9952e+04,1.6420e+04,1.1568e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5087e+04,6.2780e+03,2.1000e+01,1.9944e+04,1.6495e+04,1.1553e+04,-3.1000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5068e+04,6.2660e+03,1.9000e+01,1.9945e+04,1.6551e+04,1.1549e+04,-4.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5066e+04,6.2710e+03,2.3000e+01,1.9988e+04,1.6573e+04,1.1548e+04,-4.6000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5055e+04,6.2880e+03,2.8000e+01,2.0074e+04,1.6580e+04,1.1544e+04,-3.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5010e+04,6.2980e+03,2.5000e+01,2.0158e+04,1.6588e+04,1.1536e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.4937e+04,6.2980e+03,2.0000e+01,2.0203e+04,1.6607e+04,1.1536e+04,-1.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.4874e+04,6.2970e+03,1.7000e+01,2.0216e+04,1.6634e+04,1.1546e+04,-1.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.4846e+04,6.2980e+03,1.6000e+01,2.0221e+04,1.6659e+04,1.1560e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.4838e+04,6.2970e+03,1.7000e+01,2.0243e+04,1.6679e+04,1.1570e+04,-2.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.4798e+04,6.2910e+03,2.1000e+01,2.0289e+04,1.6702e+04,1.1579e+04,-2.7000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.4607e+04,6.2880e+03,2.5000e+01,2.0341e+04,1.6723e+04,1.1591e+04,-2.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.4219e+04,6.2910e+03,2.6000e+01,2.0373e+04,1.6739e+04,1.1599e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.3802e+04,6.2980e+03,2.8000e+01,2.0383e+04,1.6771e+04,1.1600e+04,-1.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.3563e+04,6.3040e+03,3.5000e+01,2.0395e+04,1.6827e+04,1.1599e+04,-8.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.3495e+04,6.3070e+03,4.6000e+01,2.0429e+04,1.6881e+04,1.1596e+04,-1.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.3479e+04,6.3030e+03,4.7000e+01,2.0496e+04,1.6909e+04,1.1595e+04,3.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.3412e+04,6.2920e+03,3.4000e+01,2.0578e+04,1.6921e+04,1.1596e+04,3.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.3231e+04,6.2850e+03,2.4000e+01,2.0634e+04,1.6932e+04,1.1599e+04,0.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.2991e+04,6.2850e+03,3.1000e+01,2.0655e+04,1.6953e+04,1.1601e+04,-3.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.2823e+04,6.2870e+03,4.2000e+01,2.0661e+04,1.6993e+04,1.1601e+04,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.2769e+04,6.2880e+03,4.5000e+01,2.0672e+04,1.7041e+04,1.1604e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.2766e+04,6.2780e+03,3.9000e+01,2.0710e+04,1.7072e+04,1.1604e+04,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.2752e+04,6.2690e+03,3.4000e+01,2.0770e+04,1.7089e+04,1.1594e+04,-2.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.2675e+04,6.2790e+03,3.4000e+01,2.0815e+04,1.7102e+04,1.1577e+04,6.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.2531e+04,6.3020e+03,3.4000e+01,2.0819e+04,1.7106e+04,1.1564e+04,2.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.2394e+04,6.3110e+03,2.9000e+01,2.0807e+04,1.7115e+04,1.1558e+04,-1.1000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.2325e+04,6.2970e+03,2.0000e+01,2.0812e+04,1.7149e+04,1.1557e+04,-2.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.2307e+04,6.2770e+03,1.7000e+01,2.0836e+04,1.7189e+04,1.1561e+04,-2.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.2293e+04,6.2720e+03,2.1000e+01,2.0874e+04,1.7211e+04,1.1565e+04,-1.9000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.2245e+04,6.2800e+03,2.4000e+01,2.0917e+04,1.7217e+04,1.1570e+04,-1.7000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.2134e+04,6.2830e+03,1.9000e+01,2.0948e+04,1.7221e+04,1.1576e+04,-1.7000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.1994e+04,6.2750e+03,1.2000e+01,2.0957e+04,1.7234e+04,1.1581e+04,-1.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.1904e+04,6.2670e+03,6.0000e+00,2.0961e+04,1.7273e+04,1.1583e+04,-1.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.1881e+04,6.2650e+03,-3.0000e+00,2.0983e+04,1.7326e+04,1.1589e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.1876e+04,6.2670e+03,-1.6000e+01,2.1028e+04,1.7362e+04,1.1600e+04,-2.1000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.1837e+04,6.2760e+03,-2.4000e+01,2.1079e+04,1.7372e+04,1.1608e+04,-2.2000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.1743e+04,6.2920e+03,-2.8000e+01,2.1114e+04,1.7376e+04,1.1601e+04,-1.8000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.1622e+04,6.3040e+03,-3.4000e+01,2.1131e+04,1.7385e+04,1.1583e+04,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.1528e+04,6.3080e+03,-3.4000e+01,2.1136e+04,1.7405e+04,1.1567e+04,-1.4000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.1487e+04,6.3110e+03,-1.7000e+01,2.1141e+04,1.7439e+04,1.1561e+04,-1.0000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.1481e+04,6.3130e+03,2.0000e+00,2.1166e+04,1.7476e+04,1.1565e+04,-3.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.1486e+04,6.3050e+03,7.0000e+00,2.1213e+04,1.7500e+04,1.1572e+04,1.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.1460e+04,6.2910e+03,2.0000e+00,2.1254e+04,1.7507e+04,1.1576e+04,0.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.1389e+04,6.2810e+03,3.0000e+00,2.1269e+04,1.7498e+04,1.1577e+04,-5.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.1305e+04,6.2820e+03,1.2000e+01,2.1267e+04,1.7497e+04,1.1571e+04,-5.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.1254e+04,6.2860e+03,1.8000e+01,2.1276e+04,1.7530e+04,1.1568e+04,-5.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.1233e+04,6.2870e+03,1.2000e+01,2.1312e+04,1.7585e+04,1.1574e+04,-6.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.1219e+04,6.2870e+03,0.0000e+00,2.1361e+04,1.7622e+04,1.1581e+04,-5.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.1194e+04,6.2950e+03,-4.0000e+00,2.1391e+04,1.7623e+04,1.1589e+04,-5.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.1152e+04,6.3110e+03,1.0000e+00,2.1397e+04,1.7612e+04,1.1598e+04,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.1098e+04,6.3170e+03,1.2000e+01,2.1397e+04,1.7610e+04,1.1605e+04,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.1049e+04,6.3040e+03,1.3000e+01,2.1395e+04,1.7626e+04,1.1602e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.1019e+04,6.2860e+03,0.0000e+00,2.1405e+04,1.7661e+04,1.1595e+04,-2.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.1007e+04,6.2810e+03,-2.2000e+01,2.1443e+04,1.7701e+04,1.1591e+04,-2.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.0996e+04,6.2900e+03,-3.1000e+01,2.1488e+04,1.7726e+04,1.1582e+04,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.0964e+04,6.3040e+03,-1.7000e+01,2.1511e+04,1.7730e+04,1.1576e+04,0.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.0915e+04,6.3170e+03,0.0000e+00,2.1521e+04,1.7724e+04,1.1583e+04,5.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.0876e+04,6.3210e+03,1.3000e+01,2.1529e+04,1.7729e+04,1.1595e+04,-1.3000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.0857e+04,6.3170e+03,2.3000e+01,2.1544e+04,1.7752e+04,1.1601e+04,-3.8000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0855e+04,6.3120e+03,2.8000e+01,2.1572e+04,1.7784e+04,1.1600e+04,-4.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.0854e+04,6.3160e+03,1.7000e+01,2.1605e+04,1.7809e+04,1.1590e+04,-2.5000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.0838e+04,6.3260e+03,-4.0000e+00,2.1624e+04,1.7816e+04,1.1574e+04,-1.4000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.0807e+04,6.3290e+03,-2.3000e+01,2.1624e+04,1.7818e+04,1.1565e+04,-1.6000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.0781e+04,6.3190e+03,-2.4000e+01,2.1615e+04,1.7820e+04,1.1566e+04,-2.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.0769e+04,6.3030e+03,-1.2000e+01,2.1614e+04,1.7826e+04,1.1570e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0764e+04,6.3000e+03,-5.0000e+00,2.1643e+04,1.7848e+04,1.1576e+04,-2.7000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.0760e+04,6.3040e+03,-4.0000e+00,2.1698e+04,1.7885e+04,1.1580e+04,-3.1000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.0761e+04,6.2960e+03,3.0000e+00,2.1737e+04,1.7919e+04,1.1581e+04,-2.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0768e+04,6.2780e+03,2.1000e+01,2.1742e+04,1.7940e+04,1.1578e+04,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.0774e+04,6.2770e+03,3.6000e+01,2.1733e+04,1.7946e+04,1.1576e+04,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.0769e+04,6.2960e+03,3.1000e+01,2.1734e+04,1.7943e+04,1.1578e+04,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.0758e+04,6.3110e+03,1.4000e+01,2.1753e+04,1.7948e+04,1.1581e+04,-3.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0759e+04,6.3060e+03,2.0000e+00,2.1787e+04,1.7973e+04,1.1584e+04,-3.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.0774e+04,6.2950e+03,1.0000e+00,2.1817e+04,1.8005e+04,1.1590e+04,-3.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.0784e+04,6.2870e+03,8.0000e+00,2.1833e+04,1.8028e+04,1.1598e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.0776e+04,6.2820e+03,1.4000e+01,2.1836e+04,1.8037e+04,1.1606e+04,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
