1.5795e+04,9.0740e+03,1.2402e+04,6.3240e+03,-2.9000e+01,-1.3900e+02,-1.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,9.2430e+03,1.2416e+04,6.3190e+03,-3.1000e+01,-1.4100e+02,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,9.4850e+03,1.2463e+04,6.3140e+03,-3.2000e+01,-1.4600e+02,-2.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,9.6760e+03,1.2581e+04,6.3200e+03,-3.6000e+01,-1.5100e+02,-1.3000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5795e+04,9.7520e+03,1.2732e+04,6.3360e+03,-3.1000e+01,-1.5600e+02,-1.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5795e+04,9.7630e+03,1.2839e+04,6.3430e+03,-1.5000e+01,-1.6600e+02,-1.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,9.7900e+03,1.2879e+04,6.3360e+03,-3.0000e+00,-1.7200e+02,-1.4000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,9.9160e+03,1.2881e+04,6.3230e+03,-7.0000e+00,-1.7000e+02,-1.7000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.0143e+04,1.2881e+04,6.3140e+03,-1.8000e+01,-1.6300e+02,-2.0000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.0355e+04,1.2913e+04,6.3130e+03,-2.5000e+01,-1.5900e+02,-1.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.0454e+04,1.2986e+04,6.3170e+03,-2.7000e+01,-1.5700e+02,-1.4000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5813e+04,1.0474e+04,1.3060e+04,6.3150e+03,-2.5000e+01,-1.5400e+02,-1.3000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5819e+04,1.0497e+04,1.3087e+04,6.3060e+03,-1.7000e+01,-1.5000e+02,-1.7000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5820e+04,1.0581e+04,1.3074e+04,6.3020e+03,-1.1000e+01,-1.4700e+02,-2.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.0757e+04,1.3065e+04,6.3070e+03,-7.0000e+00,-1.4700e+02,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.0978e+04,1.3099e+04,6.3150e+03,-3.0000e+00,-1.5200e+02,-6.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,1.1135e+04,1.3198e+04,6.3210e+03,1.0000e+00,-1.5800e+02,-6.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.1193e+04,1.3338e+04,6.3230e+03,9.0000e+00,-1.5800e+02,-8.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.1202e+04,1.3452e+04,6.3160e+03,1.6000e+01,-1.5800e+02,-9.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.1237e+04,1.3501e+04,6.3100e+03,2.0000e+01,-1.6400e+02,-1.6000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.1368e+04,1.3509e+04,6.3140e+03,1.8000e+01,-1.7300e+02,-2.2000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.1562e+04,1.3517e+04,6.3260e+03,1.1000e+01,-1.7900e+02,-2.2000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.1712e+04,1.3564e+04,6.3380e+03,5.0000e+00,-1.8500e+02,-1.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5776e+04,1.1777e+04,1.3669e+04,6.3380e+03,0.0000e+00,-1.8900e+02,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1795e+04,1.3795e+04,6.3260e+03,-5.0000e+00,-1.8300e+02,-1.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.1829e+04,1.3880e+04,6.3120e+03,-7.0000e+00,-1.7600e+02,-1.5000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.1941e+04,1.3912e+04,6.3040e+03,-1.0000e+01,-1.7900e+02,-2.1000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.2131e+04,1.3917e+04,6.3020e+03,-1.4000e+01,-1.8300e+02,-2.4000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.2302e+04,1.3929e+04,6.3070e+03,-2.2000e+01,-1.8100e+02,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.2377e+04,1.3991e+04,6.3140e+03,-3.3000e+01,-1.7200e+02,-1.5000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.2385e+04,1.4104e+04,6.3150e+03,-3.8000e+01,-1.6300e+02,-4.0000e+00,-2.8000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.2396e+04,1.4214e+04,6.3130e+03,-3.2000e+01,-1.6600e+02,3.0000e+00,-2.2000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.2469e+04,1.4270e+04,6.3150e+03,-2.1000e+01,-1.7400e+02,-1.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.2625e+04,1.4280e+04,6.3190e+03,-1.2000e+01,-1.7200e+02,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.2804e+04,1.4273e+04,6.3220e+03,-6.0000e+00,-1.6600e+02,-3.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.2917e+04,1.4290e+04,6.3220e+03,-8.0000e+00,-1.7400e+02,-2.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.2956e+04,1.4371e+04,6.3210e+03,-1.5000e+01,-1.9200e+02,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.2973e+04,1.4496e+04,6.3220e+03,-2.2000e+01,-2.0100e+02,-1.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.3021e+04,1.4592e+04,6.3230e+03,-2.6000e+01,-1.9100e+02,-1.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.3141e+04,1.4625e+04,6.3250e+03,-2.3000e+01,-1.6900e+02,-1.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.3304e+04,1.4621e+04,6.3290e+03,-1.5000e+01,-1.5200e+02,-9.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.3426e+04,1.4621e+04,6.3320e+03,-1.0000e+01,-1.5200e+02,5.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.3475e+04,1.4669e+04,6.3380e+03,-1.1000e+01,-1.6100e+02,1.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.3485e+04,1.4779e+04,6.3430e+03,-1.3000e+01,-1.6900e+02,4.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.3499e+04,1.4902e+04,6.3390e+03,-1.4000e+01,-1.7000e+02,-1.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.3562e+04,1.4980e+04,6.3180e+03,-1.6000e+01,-1.6600e+02,-2.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.3693e+04,1.5012e+04,6.2930e+03,-1.8000e+01,-1.6300e+02,-3.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.3835e+04,1.5023e+04,6.2750e+03,-1.9000e+01,-1.6300e+02,-2.8000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.3917e+04,1.5031e+04,6.2760e+03,-2.4000e+01,-1.6400e+02,-1.5000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.3944e+04,1.5080e+04,6.2850e+03,-3.5000e+01,-1.6000e+02,-6.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.3958e+04,1.5178e+04,6.2820e+03,-4.3000e+01,-1.5700e+02,-8.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.4007e+04,1.5265e+04,6.2700e+03,-3.1000e+01,-1.6000e+02,-1.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.4122e+04,1.5300e+04,6.2660e+03,-1.1000e+01,-1.6400e+02,-2.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.4265e+04,1.5306e+04,6.2710e+03,-2.0000e+00,-1.6000e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.4358e+04,1.5308e+04,6.2800e+03,-8.0000e+00,-1.5400e+02,-2.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.4383e+04,1.5319e+04,6.2900e+03,-1.6000e+01,-1.5000e+02,-3.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.4382e+04,1.5341e+04,6.3060e+03,-2.4000e+01,-1.5200e+02,-3.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.4403e+04,1.5374e+04,6.3250e+03,-3.2000e+01,-1.6100e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.4489e+04,1.5398e+04,6.3360e+03,-2.9000e+01,-1.6900e+02,-1.5000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.4623e+04,1.5401e+04,6.3240e+03,-1.9000e+01,-1.7100e+02,-1.8000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.4732e+04,1.5388e+04,6.3030e+03,-1.2000e+01,-1.6700e+02,-1.9000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.4777e+04,1.5331e+04,6.2910e+03,-1.2000e+01,-1.6100e+02,-1.6000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.4786e+04,1.5137e+04,6.2840e+03,-1.2000e+01,-1.6100e+02,-1.8000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.4788e+04,1.4760e+04,6.2750e+03,-1.4000e+01,-1.6600e+02,-2.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5769e+04,1.4777e+04,1.4367e+04,6.2750e+03,-2.0000e+01,-1.6700e+02,-1.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5765e+04,1.4746e+04,1.4157e+04,6.2860e+03,-2.6000e+01,-1.6400e+02,-9.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,1.4711e+04,1.4107e+04,6.2970e+03,-2.6000e+01,-1.5900e+02,-1.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,1.4692e+04,1.4090e+04,6.3090e+03,-2.1000e+01,-1.5800e+02,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,1.4692e+04,1.4031e+04,6.3260e+03,-1.5000e+01,-1.6000e+02,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,1.4683e+04,1.3876e+04,6.3380e+03,-9.0000e+00,-1.6900e+02,-8.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.4621e+04,1.3632e+04,6.3330e+03,-6.0000e+00,-1.7500e+02,-5.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.4486e+04,1.3417e+04,6.3220e+03,-9.0000e+00,-1.7200e+02,-1.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.4333e+04,1.3320e+04,6.3210e+03,-1.0000e+01,-1.7100e+02,-1.6000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.4237e+04,1.3305e+04,6.3210e+03,-2.0000e+00,-1.7900e+02,-9.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.4211e+04,1.3289e+04,6.3140e+03,4.0000e+00,-1.9000e+02,-1.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.4212e+04,1.3171e+04,6.3110e+03,3.0000e+00,-1.9300e+02,-2.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.4163e+04,1.2879e+04,6.3160e+03,8.0000e+00,-1.9000e+02,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.3993e+04,1.2502e+04,6.3170e+03,1.9000e+01,-1.8800e+02,-2.4000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.3732e+04,1.2241e+04,6.3100e+03,2.5000e+01,-1.8300e+02,-3.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3523e+04,1.2149e+04,6.3060e+03,2.1000e+01,-1.7600e+02,-3.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.3435e+04,1.2138e+04,6.3030e+03,1.2000e+01,-1.7300e+02,-2.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,1.3416e+04,1.2112e+04,6.2950e+03,4.0000e+00,-1.7400e+02,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,1.3376e+04,1.1987e+04,6.2930e+03,0.0000e+00,-1.7800e+02,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.3233e+04,1.1734e+04,6.3100e+03,-3.0000e+00,-1.8200e+02,-2.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.2982e+04,1.1473e+04,6.3290e+03,3.0000e+00,-1.8500e+02,-2.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.2743e+04,1.1334e+04,6.3290e+03,1.7000e+01,-1.7800e+02,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.2622e+04,1.1305e+04,6.3150e+03,2.4000e+01,-1.6400e+02,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.2597e+04,1.1300e+04,6.2980e+03,1.9000e+01,-1.5500e+02,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.2587e+04,1.1249e+04,6.2850e+03,1.5000e+01,-1.6000e+02,-2.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.2516e+04,1.1099e+04,6.2750e+03,2.1000e+01,-1.7000e+02,-1.8000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.2335e+04,1.0873e+04,6.2700e+03,3.2000e+01,-1.8200e+02,-1.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.2116e+04,1.0694e+04,6.2800e+03,3.4000e+01,-1.9200e+02,-7.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.1979e+04,1.0632e+04,6.3030e+03,2.5000e+01,-1.9200e+02,-1.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.1931e+04,1.0639e+04,6.3240e+03,1.3000e+01,-1.8400e+02,-1.8000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5807e+04,1.1908e+04,1.0636e+04,6.3330e+03,2.0000e+00,-1.8500e+02,-1.8000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.1861e+04,1.0567e+04,6.3300e+03,0.0000e+00,-1.9500e+02,-1.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.1737e+04,1.0401e+04,6.3200e+03,-3.0000e+00,-2.0000e+02,-7.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.1544e+04,1.0197e+04,6.3070e+03,-1.7000e+01,-1.9200e+02,0.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.1383e+04,1.0060e+04,6.2970e+03,-3.0000e+01,-1.8500e+02,1.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.1315e+04,1.0005e+04,6.3010e+03,-3.0000e+01,-1.8600e+02,1.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.1299e+04,9.9890e+03,6.3160e+03,-2.4000e+01,-1.9400e+02,-9.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.1272e+04,9.9690e+03,6.3300e+03,-2.2000e+01,-2.0200e+02,-3.4000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.1177e+04,9.8840e+03,6.3300e+03,-2.4000e+01,-2.0300e+02,-4.0000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.0997e+04,9.7100e+03,6.3150e+03,-2.2000e+01,-2.0000e+02,-3.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.0822e+04,9.5310e+03,6.2990e+03,-1.0000e+01,-2.0000e+02,-3.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.0738e+04,9.4320e+03,6.2890e+03,0.0000e+00,-1.9900e+02,-2.9000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.0725e+04,9.4050e+03,6.2860e+03,-5.0000e+00,-1.9600e+02,-2.5000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.0712e+04,9.4040e+03,6.2880e+03,-2.0000e+01,-1.8900e+02,-2.1000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.0648e+04,9.3740e+03,6.2950e+03,-2.6000e+01,-1.8500e+02,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.0503e+04,9.2620e+03,6.3010e+03,-1.8000e+01,-1.8700e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.0321e+04,9.0910e+03,6.3040e+03,-8.0000e+00,-1.8600e+02,-2.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.0195e+04,8.9620e+03,6.3110e+03,-1.0000e+00,-1.8200e+02,-2.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.0152e+04,8.9160e+03,6.3200e+03,1.0000e+00,-1.8000e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.0148e+04,8.9150e+03,6.3260e+03,-4.0000e+00,-1.8400e+02,-1.7000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.0116e+04,8.9060e+03,6.3250e+03,-1.8000e+01,-1.8800e+02,-1.0000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.0000e+04,8.8440e+03,6.3210e+03,-3.0000e+01,-1.9000e+02,-7.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.8290e+03,8.7040e+03,6.3170e+03,-3.7000e+01,-1.9100e+02,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,9.6930e+03,8.5400e+03,6.3180e+03,-4.3000e+01,-1.8400e+02,-2.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,9.6290e+03,8.4380e+03,6.3170e+03,-4.1000e+01,-1.7100e+02,-2.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,9.6050e+03,8.4130e+03,6.3070e+03,-2.9000e+01,-1.6100e+02,-3.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,9.5790e+03,8.4160e+03,6.2980e+03,-1.8000e+01,-1.6400e+02,-3.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,9.5010e+03,8.3960e+03,6.3000e+03,-1.4000e+01,-1.7400e+02,-3.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5800e+04,9.3560e+03,8.3110e+03,6.3090e+03,-1.4000e+01,-1.8500e+02,-2.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5805e+04,9.2150e+03,8.1650e+03,6.3150e+03,-9.0000e+00,-1.9000e+02,-1.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,9.1420e+03,8.0280e+03,6.3130e+03,1.0000e+00,-1.9400e+02,-6.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,9.1200e+03,7.9630e+03,6.3030e+03,1.1000e+01,-2.0100e+02,-4.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,9.1070e+03,7.9510e+03,6.2900e+03,1.5000e+01,-2.0800e+02,-5.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5811e+04,9.0570e+03,7.9430e+03,6.2880e+03,9.0000e+00,-2.0800e+02,-1.0000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5798e+04,8.9370e+03,7.8960e+03,6.3010e+03,-7.0000e+00,-1.9500e+02,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,8.7910e+03,7.7840e+03,6.3120e+03,-2.1000e+01,-1.7700e+02,-1.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,8.7000e+03,7.6400e+03,6.3100e+03,-2.5000e+01,-1.6700e+02,-1.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5788e+04,8.6760e+03,7.5340e+03,6.3070e+03,-2.3000e+01,-1.6700e+02,-1.4000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5786e+04,8.6720e+03,7.4970e+03,6.3050e+03,-1.9000e+01,-1.6900e+02,-1.5000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5785e+04,8.6370e+03,7.5030e+03,6.2990e+03,-1.7000e+01,-1.7100e+02,-1.6000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5783e+04,8.5350e+03,7.5040e+03,6.2920e+03,-1.9000e+01,-1.7600e+02,-2.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,8.3940e+03,7.4440e+03,6.2970e+03,-2.3000e+01,-1.7600e+02,-2.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,8.2960e+03,7.3090e+03,6.3070e+03,-2.4000e+01,-1.6800e+02,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,8.2640e+03,7.1670e+03,6.3070e+03,-2.7000e+01,-1.6300e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5806e+04,8.2560e+03,7.0900e+03,6.2990e+03,-3.4000e+01,-1.7300e+02,-1.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,8.2310e+03,7.0710e+03,6.2940e+03,-3.1000e+01,-1.9500e+02,-2.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,8.1540e+03,7.0670e+03,6.2950e+03,-1.6000e+01,-2.1100e+02,0.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,8.0240e+03,7.0510e+03,6.2990e+03,-8.0000e+00,-2.0900e+02,-9.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.9020e+03,6.9820e+03,6.2990e+03,-1.6000e+01,-2.0400e+02,-2.6000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5796e+04,7.8390e+03,6.8590e+03,6.2980e+03,-2.4000e+01,-2.0500e+02,-3.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,7.8230e+03,6.7540e+03,6.3010e+03,-2.2000e+01,-2.0500e+02,-4.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,7.8130e+03,6.7040e+03,6.3070e+03,-1.5000e+01,-1.9700e+02,-3.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,7.7610e+03,6.6880e+03,6.3120e+03,-1.2000e+01,-1.9000e+02,-2.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,7.6450e+03,6.6750e+03,6.3170e+03,-1.3000e+01,-1.9200e+02,-2.1000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5783e+04,7.5170e+03,6.6300e+03,6.3220e+03,-1.3000e+01,-1.9100e+02,-2.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5790e+04,7.4390e+03,6.5260e+03,6.3240e+03,-1.0000e+01,-1.7900e+02,-2.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,7.4160e+03,6.4040e+03,6.3300e+03,-6.0000e+00,-1.6700e+02,-3.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,7.4080e+03,6.3340e+03,6.3360e+03,0.0000e+00,-1.7200e+02,-3.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5798e+04,7.3750e+03,6.3180e+03,6.3390e+03,3.0000e+00,-1.9100e+02,-3.0000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.2830e+03,6.3210e+03,6.3380e+03,-1.0000e+00,-2.0400e+02,-2.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5787e+04,7.1620e+03,6.3160e+03,6.3310e+03,-7.0000e+00,-2.0200e+02,-2.3000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,7.0810e+03,6.2660e+03,6.3220e+03,-8.0000e+00,-1.9600e+02,-2.9000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,7.0550e+03,6.1570e+03,6.3220e+03,-9.0000e+00,-1.9300e+02,-3.3000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5797e+04,7.0540e+03,6.0430e+03,6.3310e+03,-3.0000e+00,-1.9100e+02,-3.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,7.0390e+03,5.9810e+03,6.3370e+03,8.0000e+00,-1.8800e+02,-3.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.9660e+03,5.9620e+03,6.3320e+03,1.4000e+01,-1.8600e+02,-3.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.8450e+03,5.9550e+03,6.3180e+03,3.0000e+00,-1.9500e+02,-3.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.7480e+03,5.9320e+03,6.3060e+03,-1.3000e+01,-2.1400e+02,-2.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.7190e+03,5.8600e+03,6.3090e+03,-2.5000e+01,-2.2100e+02,-3.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.7230e+03,5.7520e+03,6.3180e+03,-2.9000e+01,-2.0500e+02,-3.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.7130e+03,5.6650e+03,6.3160e+03,-2.2000e+01,-1.8400e+02,-3.0000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.6660e+03,5.6210e+03,6.3020e+03,-1.3000e+01,-1.7700e+02,-2.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.5670e+03,5.5960e+03,6.2940e+03,-1.8000e+01,-1.7800e+02,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.4440e+03,5.5780e+03,6.2940e+03,-3.1000e+01,-1.8200e+02,-1.2000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
