1.5788e+04,6.2900e+03,-7.0000e+00,1.1466e+04,1.2156e+04,1.1297e+04,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2830e+03,-7.0000e+00,1.1554e+04,1.2163e+04,1.1374e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2760e+03,9.0000e+00,1.1571e+04,1.2177e+04,1.1439e+04,-3.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2760e+03,2.0000e+01,1.1578e+04,1.2206e+04,1.1492e+04,-5.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2860e+03,1.5000e+01,1.1654e+04,1.2242e+04,1.1530e+04,-5.0000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2950e+03,6.0000e+00,1.1850e+04,1.2270e+04,1.1566e+04,-2.4000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2950e+03,2.0000e+00,1.2099e+04,1.2294e+04,1.1612e+04,-1.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2870e+03,3.0000e+00,1.2267e+04,1.2314e+04,1.1659e+04,6.0000e+00,-2.7000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2780e+03,7.0000e+00,1.2316e+04,1.2332e+04,1.1684e+04,0.0000e+00,-2.3000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2740e+03,1.2000e+01,1.2327e+04,1.2373e+04,1.1678e+04,-9.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2760e+03,2.1000e+01,1.2435e+04,1.2459e+04,1.1651e+04,-1.9000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2770e+03,3.1000e+01,1.2761e+04,1.2560e+04,1.1607e+04,-2.7000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2690e+03,3.0000e+01,1.3225e+04,1.2622e+04,1.1556e+04,-3.1000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2550e+03,1.8000e+01,1.3574e+04,1.2636e+04,1.1515e+04,-2.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2480e+03,1.1000e+01,1.3705e+04,1.2629e+04,1.1487e+04,-2.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2510e+03,1.6000e+01,1.3724e+04,1.2651e+04,1.1459e+04,-2.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2550e+03,2.6000e+01,1.3764e+04,1.2748e+04,1.1416e+04,-2.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2560e+03,2.8000e+01,1.3925e+04,1.2893e+04,1.1368e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2660e+03,1.8000e+01,1.4202e+04,1.3005e+04,1.1337e+04,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2800e+03,7.0000e+00,1.4451e+04,1.3044e+04,1.1333e+04,-1.8000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2850e+03,0.0000e+00,1.4568e+04,1.3039e+04,1.1350e+04,-1.1000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2740e+03,-6.0000e+00,1.4591e+04,1.3045e+04,1.1384e+04,-8.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2530e+03,-8.0000e+00,1.4602e+04,1.3116e+04,1.1432e+04,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2350e+03,-6.0000e+00,1.4649e+04,1.3255e+04,1.1484e+04,-1.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2360e+03,-2.0000e+00,1.4742e+04,1.3390e+04,1.1530e+04,-1.1000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5815e+04,6.2530e+03,-1.0000e+00,1.4847e+04,1.3451e+04,1.1564e+04,-7.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5816e+04,6.2670e+03,-2.0000e+00,1.4920e+04,1.3456e+04,1.1582e+04,-2.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2690e+03,4.0000e+00,1.4950e+04,1.3455e+04,1.1594e+04,-2.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2700e+03,1.7000e+01,1.4965e+04,1.3479e+04,1.1607e+04,-1.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2770e+03,3.5000e+01,1.5024e+04,1.3537e+04,1.1626e+04,-3.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5761e+04,6.2790e+03,5.2000e+01,1.5174e+04,1.3623e+04,1.1645e+04,-3.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2730e+03,6.0000e+01,1.5357e+04,1.3696e+04,1.1650e+04,-3.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2650e+03,5.4000e+01,1.5474e+04,1.3725e+04,1.1629e+04,-2.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2640e+03,3.5000e+01,1.5516e+04,1.3725e+04,1.1589e+04,-1.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5745e+04,6.2680e+03,1.2000e+01,1.5538e+04,1.3731e+04,1.1541e+04,-1.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5729e+04,6.2710e+03,-1.0000e+00,1.5600e+04,1.3778e+04,1.1495e+04,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5735e+04,6.2650e+03,2.0000e+00,1.5762e+04,1.3883e+04,1.1461e+04,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5751e+04,6.2500e+03,1.9000e+01,1.5995e+04,1.4008e+04,1.1443e+04,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.2370e+03,3.6000e+01,1.6177e+04,1.4088e+04,1.1433e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5758e+04,6.2350e+03,4.5000e+01,1.6248e+04,1.4113e+04,1.1434e+04,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2420e+03,4.9000e+01,1.6256e+04,1.4118e+04,1.1450e+04,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.2510e+03,5.2000e+01,1.6284e+04,1.4144e+04,1.1478e+04,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5741e+04,6.2590e+03,5.1000e+01,1.6406e+04,1.4211e+04,1.1508e+04,-1.9000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5738e+04,6.2610e+03,4.1000e+01,1.6612e+04,1.4312e+04,1.1529e+04,-1.8000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5734e+04,6.2590e+03,3.1000e+01,1.6796e+04,1.4406e+04,1.1543e+04,-2.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5721e+04,6.2600e+03,3.1000e+01,1.6888e+04,1.4466e+04,1.1559e+04,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5709e+04,6.2630e+03,3.6000e+01,1.6915e+04,1.4501e+04,1.1578e+04,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5711e+04,6.2610e+03,3.3000e+01,1.6944e+04,1.4520e+04,1.1596e+04,-5.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5718e+04,6.2600e+03,1.8000e+01,1.7030e+04,1.4537e+04,1.1607e+04,1.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5706e+04,6.2680e+03,8.0000e+00,1.7197e+04,1.4581e+04,1.1610e+04,4.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5683e+04,6.2790e+03,8.0000e+00,1.7377e+04,1.4645e+04,1.1606e+04,6.0000e+00,2.1000e+01,1.0000e+00,1.2200e+02
1.5675e+04,6.2860e+03,1.0000e+01,1.7487e+04,1.4693e+04,1.1604e+04,3.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5674e+04,6.2920e+03,1.2000e+01,1.7519e+04,1.4712e+04,1.1602e+04,-5.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5663e+04,6.2930e+03,1.2000e+01,1.7512e+04,1.4719e+04,1.1589e+04,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5650e+04,6.2890e+03,7.0000e+00,1.7534e+04,1.4739e+04,1.1558e+04,-5.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5646e+04,6.2850e+03,3.0000e+00,1.7631e+04,1.4803e+04,1.1524e+04,-8.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5636e+04,6.2850e+03,6.0000e+00,1.7773e+04,1.4919e+04,1.1501e+04,-1.6000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5617e+04,6.2810e+03,7.0000e+00,1.7875e+04,1.5031e+04,1.1482e+04,-1.6000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5605e+04,6.2780e+03,0.0000e+00,1.7914e+04,1.5080e+04,1.1469e+04,-6.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5611e+04,6.2810e+03,-1.0000e+01,1.7926e+04,1.5081e+04,1.1465e+04,-3.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5624e+04,6.2820e+03,-1.6000e+01,1.7950e+04,1.5075e+04,1.1475e+04,-1.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5635e+04,6.2760e+03,-1.4000e+01,1.8015e+04,1.5098e+04,1.1493e+04,-2.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5634e+04,6.2710e+03,-6.0000e+00,1.8115e+04,1.5174e+04,1.1511e+04,-2.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5619e+04,6.2740e+03,-3.0000e+00,1.8193e+04,1.5280e+04,1.1530e+04,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5609e+04,6.2820e+03,-4.0000e+00,1.8220e+04,1.5350e+04,1.1552e+04,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5623e+04,6.2860e+03,-2.0000e+00,1.8227e+04,1.5372e+04,1.1564e+04,-2.8000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5642e+04,6.2850e+03,0.0000e+00,1.8256e+04,1.5376e+04,1.1561e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5638e+04,6.2810e+03,-4.0000e+00,1.8342e+04,1.5384e+04,1.1556e+04,-1.3000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5622e+04,6.2730e+03,-1.1000e+01,1.8481e+04,1.5418e+04,1.1562e+04,-1.1000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5618e+04,6.2670e+03,-1.4000e+01,1.8604e+04,1.5495e+04,1.1575e+04,-1.7000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5626e+04,6.2670e+03,-1.1000e+01,1.8663e+04,1.5588e+04,1.1584e+04,-2.5000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5632e+04,6.2760e+03,-2.0000e+00,1.8679e+04,1.5644e+04,1.1585e+04,-3.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5627e+04,6.2850e+03,6.0000e+00,1.8697e+04,1.5658e+04,1.1582e+04,-4.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5619e+04,6.2880e+03,8.0000e+00,1.8761e+04,1.5658e+04,1.1580e+04,-3.7000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5613e+04,6.2820e+03,6.0000e+00,1.8887e+04,1.5667e+04,1.1572e+04,-2.6000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5606e+04,6.2730e+03,5.0000e+00,1.9018e+04,1.5703e+04,1.1553e+04,-1.9000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5602e+04,6.2640e+03,5.0000e+00,1.9088e+04,1.5763e+04,1.1528e+04,-1.4000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5595e+04,6.2580e+03,1.0000e+01,1.9108e+04,1.5817e+04,1.1515e+04,-1.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5579e+04,6.2580e+03,1.7000e+01,1.9117e+04,1.5840e+04,1.1513e+04,-4.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5567e+04,6.2600e+03,2.0000e+01,1.9154e+04,1.5846e+04,1.1511e+04,-3.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5571e+04,6.2640e+03,1.9000e+01,1.9242e+04,1.5853e+04,1.1506e+04,-1.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2720e+03,2.3000e+01,1.9351e+04,1.5893e+04,1.1507e+04,-1.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2840e+03,2.9000e+01,1.9414e+04,1.5989e+04,1.1516e+04,-2.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5580e+04,6.2960e+03,3.2000e+01,1.9424e+04,1.6102e+04,1.1534e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5582e+04,6.2960e+03,3.2000e+01,1.9430e+04,1.6170e+04,1.1556e+04,-1.8000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5586e+04,6.2820e+03,3.8000e+01,1.9463e+04,1.6184e+04,1.1568e+04,-7.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.2680e+03,4.5000e+01,1.9526e+04,1.6181e+04,1.1573e+04,-5.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2670e+03,4.5000e+01,1.9603e+04,1.6186e+04,1.1572e+04,-1.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2730e+03,3.7000e+01,1.9662e+04,1.6221e+04,1.1565e+04,-1.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.2760e+03,2.8000e+01,1.9691e+04,1.6283e+04,1.1557e+04,-9.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5587e+04,6.2810e+03,2.4000e+01,1.9702e+04,1.6332e+04,1.1556e+04,-1.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5585e+04,6.2890e+03,2.3000e+01,1.9715e+04,1.6344e+04,1.1561e+04,-2.3000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.2900e+03,1.8000e+01,1.9758e+04,1.6336e+04,1.1568e+04,-3.1000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.2830e+03,1.3000e+01,1.9827e+04,1.6328e+04,1.1573e+04,-2.4000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5581e+04,6.2770e+03,1.1000e+01,1.9891e+04,1.6340e+04,1.1574e+04,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5580e+04,6.2720e+03,6.0000e+00,1.9922e+04,1.6390e+04,1.1574e+04,-1.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.2640e+03,2.0000e+00,1.9936e+04,1.6462e+04,1.1571e+04,-2.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.2630e+03,2.0000e+00,1.9952e+04,1.6517e+04,1.1568e+04,-2.3000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.2750e+03,8.0000e+00,1.9987e+04,1.6539e+04,1.1565e+04,-2.5000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5586e+04,6.2920e+03,1.5000e+01,2.0048e+04,1.6538e+04,1.1559e+04,-3.1000e+01,-3.1000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.2950e+03,2.2000e+01,2.0115e+04,1.6535e+04,1.1547e+04,-4.4000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5575e+04,6.2840e+03,2.5000e+01,2.0163e+04,1.6564e+04,1.1536e+04,-5.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2700e+03,2.9000e+01,2.0185e+04,1.6629e+04,1.1533e+04,-3.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5567e+04,6.2630e+03,3.5000e+01,2.0193e+04,1.6698e+04,1.1539e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5556e+04,6.2600e+03,3.9000e+01,2.0219e+04,1.6738e+04,1.1547e+04,-2.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5559e+04,6.2610e+03,3.9000e+01,2.0284e+04,1.6751e+04,1.1554e+04,2.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.2650e+03,3.5000e+01,2.0365e+04,1.6751e+04,1.1563e+04,1.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5580e+04,6.2760e+03,2.8000e+01,2.0411e+04,1.6761e+04,1.1570e+04,-5.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5570e+04,6.2890e+03,1.9000e+01,2.0413e+04,1.6805e+04,1.1572e+04,-1.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5551e+04,6.2880e+03,1.3000e+01,2.0404e+04,1.6872e+04,1.1576e+04,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5534e+04,6.2720e+03,1.2000e+01,2.0421e+04,1.6929e+04,1.1581e+04,-1.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5523e+04,6.2580e+03,1.3000e+01,2.0471e+04,1.6957e+04,1.1583e+04,-8.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5517e+04,6.2530e+03,1.1000e+01,2.0537e+04,1.6956e+04,1.1579e+04,-8.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5521e+04,6.2460e+03,1.1000e+01,2.0590e+04,1.6940e+04,1.1569e+04,-9.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5530e+04,6.2320e+03,1.5000e+01,2.0620e+04,1.6937e+04,1.1560e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5534e+04,6.2240e+03,1.5000e+01,2.0636e+04,1.6970e+04,1.1557e+04,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5534e+04,6.2340e+03,1.1000e+01,2.0655e+04,1.7025e+04,1.1556e+04,-1.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5537e+04,6.2510e+03,6.0000e+00,2.0694e+04,1.7063e+04,1.1547e+04,-1.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5540e+04,6.2580e+03,0.0000e+00,2.0751e+04,1.7072e+04,1.1536e+04,-2.1000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5540e+04,6.2520e+03,-7.0000e+00,2.0791e+04,1.7071e+04,1.1532e+04,-2.5000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5537e+04,6.2430e+03,-1.0000e+01,2.0804e+04,1.7082e+04,1.1539e+04,-2.3000e+01,3.6000e+01,1.0000e+00,1.2200e+02
1.5534e+04,6.2380e+03,0.0000e+00,2.0803e+04,1.7114e+04,1.1554e+04,-2.1000e+01,3.6000e+01,1.0000e+00,1.2200e+02
1.5532e+04,6.2430e+03,1.1000e+01,2.0808e+04,1.7162e+04,1.1568e+04,-1.7000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5532e+04,6.2550e+03,1.4000e+01,2.0827e+04,1.7197e+04,1.1571e+04,-5.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5531e+04,6.2630e+03,6.0000e+00,2.0869e+04,1.7204e+04,1.1567e+04,7.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5531e+04,6.2580e+03,-6.0000e+00,2.0917e+04,1.7198e+04,1.1563e+04,9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5536e+04,6.2580e+03,-8.0000e+00,2.0944e+04,1.7197e+04,1.1564e+04,1.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5542e+04,6.2700e+03,8.0000e+00,2.0948e+04,1.7210e+04,1.1570e+04,-9.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5541e+04,6.2780e+03,2.4000e+01,2.0950e+04,1.7242e+04,1.1577e+04,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5535e+04,6.2720e+03,2.6000e+01,2.0969e+04,1.7291e+04,1.1587e+04,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5531e+04,6.2570e+03,2.4000e+01,2.1011e+04,1.7334e+04,1.1587e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5532e+04,6.2510e+03,2.8000e+01,2.1058e+04,1.7359e+04,1.1576e+04,-2.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5524e+04,6.2510e+03,2.9000e+01,2.1088e+04,1.7368e+04,1.1568e+04,-3.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5509e+04,6.2520e+03,2.6000e+01,2.1099e+04,1.7374e+04,1.1569e+04,-3.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2540e+03,2.2000e+01,2.1104e+04,1.7393e+04,1.1571e+04,-2.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2590e+03,1.7000e+01,2.1113e+04,1.7431e+04,1.1570e+04,-1.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5516e+04,6.2630e+03,1.6000e+01,2.1142e+04,1.7465e+04,1.1569e+04,-1.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5524e+04,6.2590e+03,1.4000e+01,2.1191e+04,1.7471e+04,1.1565e+04,-6.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5535e+04,6.2520e+03,4.0000e+00,2.1233e+04,1.7454e+04,1.1559e+04,-1.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5542e+04,6.2510e+03,0.0000e+00,2.1253e+04,1.7441e+04,1.1557e+04,-1.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5548e+04,6.2570e+03,1.1000e+01,2.1261e+04,1.7453e+04,1.1559e+04,-8.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5552e+04,6.2610e+03,1.9000e+01,2.1273e+04,1.7494e+04,1.1567e+04,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5543e+04,6.2610e+03,1.1000e+01,2.1303e+04,1.7549e+04,1.1577e+04,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5522e+04,6.2660e+03,0.0000e+00,2.1345e+04,1.7590e+04,1.1583e+04,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.2710e+03,4.0000e+00,2.1373e+04,1.7610e+04,1.1583e+04,-2.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2740e+03,1.5000e+01,2.1378e+04,1.7616e+04,1.1577e+04,-2.4000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5505e+04,6.2750e+03,2.3000e+01,2.1379e+04,1.7615e+04,1.1568e+04,-2.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5506e+04,6.2760e+03,2.8000e+01,2.1384e+04,1.7617e+04,1.1564e+04,-1.9000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5500e+04,6.2710e+03,3.3000e+01,2.1394e+04,1.7642e+04,1.1570e+04,-1.4000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5496e+04,6.2610e+03,4.2000e+01,2.1421e+04,1.7677e+04,1.1581e+04,-1.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.2570e+03,4.9000e+01,2.1453e+04,1.7695e+04,1.1592e+04,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2590e+03,4.2000e+01,2.1468e+04,1.7697e+04,1.1593e+04,-1.7000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5503e+04,6.2590e+03,2.5000e+01,2.1468e+04,1.7701e+04,1.1591e+04,-1.3000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5505e+04,6.2540e+03,1.3000e+01,2.1478e+04,1.7714e+04,1.1588e+04,-1.3000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5501e+04,6.2520e+03,1.1000e+01,2.1507e+04,1.7743e+04,1.1573e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2590e+03,1.3000e+01,2.1545e+04,1.7780e+04,1.1555e+04,-1.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.2640e+03,1.4000e+01,2.1572e+04,1.7808e+04,1.1547e+04,-1.8000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.2610e+03,1.4000e+01,2.1585e+04,1.7814e+04,1.1554e+04,-1.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2600e+03,1.3000e+01,2.1592e+04,1.7812e+04,1.1558e+04,-1.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.2640e+03,1.4000e+01,2.1593e+04,1.7819e+04,1.1550e+04,-1.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2650e+03,1.8000e+01,2.1591e+04,1.7833e+04,1.1541e+04,-1.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5478e+04,6.2590e+03,1.9000e+01,2.1600e+04,1.7846e+04,1.1543e+04,-1.4000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5482e+04,6.2490e+03,1.5000e+01,2.1619e+04,1.7858e+04,1.1555e+04,-1.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5491e+04,6.2460e+03,1.4000e+01,2.1632e+04,1.7869e+04,1.1567e+04,-1.4000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2540e+03,1.4000e+01,2.1642e+04,1.7877e+04,1.1572e+04,-1.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2650e+03,8.0000e+00,2.1652e+04,1.7881e+04,1.1576e+04,3.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5482e+04,6.2720e+03,0.0000e+00,2.1657e+04,1.7890e+04,1.1587e+04,-5.0000e+00,2.8000e+01,1.0000e+00,1.2200e+02
1.5482e+04,6.2700e+03,-5.0000e+00,2.1671e+04,1.7919e+04,1.1598e+04,-1.6000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5479e+04,6.2600e+03,-2.0000e+00,2.1703e+04,1.7967e+04,1.1599e+04,-1.6000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5469e+04,6.2500e+03,1.1000e+01,2.1739e+04,1.8008e+04,1.1594e+04,-7.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5462e+04,6.2450e+03,2.8000e+01,2.1764e+04,1.8019e+04,1.1591e+04,1.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
