1.5797e+04,9.6010e+03,1.2535e+04,6.3080e+03,-5.0000e+00,-1.4600e+02,2.6930e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.7120e+03,1.2570e+04,6.3060e+03,-4.0000e+00,-1.4100e+02,2.4980e+03,1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,9.7380e+03,1.2583e+04,6.3050e+03,2.0000e+00,-1.4100e+02,2.3100e+03,1.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,9.7530e+03,1.2599e+04,6.2970e+03,9.0000e+00,-1.4800e+02,2.1260e+03,1.5000e+01,1.0000e+00,1.2600e+02
1.5788e+04,9.8360e+03,1.2647e+04,6.2920e+03,1.2000e+01,-1.6100e+02,1.9460e+03,6.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.0032e+04,1.2763e+04,6.2950e+03,9.0000e+00,-1.6700e+02,1.7720e+03,-3.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.0268e+04,1.2927e+04,6.2970e+03,2.0000e+00,-1.5800e+02,1.6050e+03,-4.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,1.0416e+04,1.3056e+04,6.2910e+03,-2.0000e+00,-1.4800e+02,1.4570e+03,8.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,1.0461e+04,1.3102e+04,6.2820e+03,-6.0000e+00,-1.4400e+02,1.3360e+03,2.6000e+01,1.0000e+00,1.2600e+02
1.5815e+04,1.0466e+04,1.3103e+04,6.2810e+03,-1.6000e+01,-1.4500e+02,1.2310e+03,3.6000e+01,1.0000e+00,1.2600e+02
1.5809e+04,1.0504e+04,1.3109e+04,6.2920e+03,-2.6000e+01,-1.4900e+02,1.1250e+03,2.5000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.0648e+04,1.3149e+04,6.3040e+03,-1.9000e+01,-1.5800e+02,1.0150e+03,-3.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.0880e+04,1.3229e+04,6.3060e+03,-2.0000e+00,-1.6900e+02,9.0900e+02,-2.2000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.1070e+04,1.3316e+04,6.2990e+03,1.0000e+00,-1.8200e+02,8.1800e+02,-1.9000e+01,1.0000e+00,1.2600e+02
1.5816e+04,1.1149e+04,1.3367e+04,6.2920e+03,-9.0000e+00,-1.9200e+02,7.3600e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,1.1165e+04,1.3388e+04,6.2860e+03,-1.6000e+01,-1.9200e+02,6.4900e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5830e+04,1.1192e+04,1.3400e+04,6.2800e+03,-1.3000e+01,-1.8100e+02,5.5800e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5836e+04,1.1299e+04,1.3423e+04,6.2730e+03,-8.0000e+00,-1.6800e+02,4.7500e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5836e+04,1.1489e+04,1.3496e+04,6.2700e+03,-8.0000e+00,-1.5700e+02,4.0900e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,1.1670e+04,1.3614e+04,6.2690e+03,-1.6000e+01,-1.5400e+02,3.5700e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.1764e+04,1.3718e+04,6.2650e+03,-2.9000e+01,-1.6300e+02,3.0800e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,1.1780e+04,1.3764e+04,6.2570e+03,-3.5000e+01,-1.7400e+02,2.6000e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,1.1783e+04,1.3776e+04,6.2460e+03,-2.2000e+01,-1.7900e+02,2.2200e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.1850e+04,1.3783e+04,6.2420e+03,0.0000e+00,-1.7400e+02,1.9300e+02,-1.5000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.2017e+04,1.3815e+04,6.2520e+03,1.4000e+01,-1.6800e+02,1.6200e+02,-1.6000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.2213e+04,1.3904e+04,6.2710e+03,1.3000e+01,-1.7200e+02,1.2900e+02,-1.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.2336e+04,1.4025e+04,6.2920e+03,2.0000e+00,-1.8300e+02,9.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.2379e+04,1.4108e+04,6.3030e+03,-8.0000e+00,-1.8400e+02,6.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.2394e+04,1.4129e+04,6.3060e+03,-1.5000e+01,-1.7400e+02,3.4000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.2436e+04,1.4125e+04,6.3050e+03,-1.8000e+01,-1.6700e+02,7.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.2559e+04,1.4136e+04,6.3050e+03,-1.4000e+01,-1.6800e+02,-7.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.2737e+04,1.4186e+04,6.3020e+03,-5.0000e+00,-1.7400e+02,-1.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.2864e+04,1.4281e+04,6.3010e+03,-3.0000e+00,-1.7900e+02,-2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.2905e+04,1.4379e+04,6.2960e+03,-1.6000e+01,-1.8000e+02,-2.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.2910e+04,1.4435e+04,6.2800e+03,-3.5000e+01,-1.7800e+02,-3.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.2939e+04,1.4448e+04,6.2660e+03,-4.3000e+01,-1.7600e+02,-4.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.3042e+04,1.4432e+04,6.2660e+03,-3.4000e+01,-1.7600e+02,-4.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.3216e+04,1.4376e+04,6.2760e+03,-1.9000e+01,-1.8100e+02,-5.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.3370e+04,1.4236e+04,6.2900e+03,-1.5000e+01,-1.8800e+02,-4.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,1.3434e+04,1.4022e+04,6.2980e+03,-2.4000e+01,-1.9500e+02,-4.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,1.3434e+04,1.3834e+04,6.2960e+03,-3.8000e+01,-1.9800e+02,-3.8000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.3424e+04,1.3737e+04,6.2890e+03,-4.6000e+01,-2.0000e+02,-3.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.3428e+04,1.3701e+04,6.2860e+03,-4.1000e+01,-1.9700e+02,-3.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.3444e+04,1.3674e+04,6.2870e+03,-2.6000e+01,-1.8600e+02,-2.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.3458e+04,1.3555e+04,6.2860e+03,-1.5000e+01,-1.7800e+02,-3.1000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5812e+04,1.3458e+04,1.3254e+04,6.2840e+03,-1.6000e+01,-1.7700e+02,-4.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5822e+04,1.3448e+04,1.2875e+04,6.2810e+03,-2.2000e+01,-1.8300e+02,-5.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,1.3432e+04,1.2623e+04,6.2780e+03,-2.2000e+01,-1.9100e+02,-5.9000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5811e+04,1.3392e+04,1.2543e+04,6.2780e+03,-1.9000e+01,-1.9700e+02,-4.9000e+01,2.8000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.3299e+04,1.2538e+04,6.2850e+03,-1.7000e+01,-1.9700e+02,-4.1000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.3171e+04,1.2501e+04,6.2990e+03,-2.2000e+01,-1.9300e+02,-3.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.3069e+04,1.2321e+04,6.3070e+03,-3.0000e+01,-1.8400e+02,-3.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.3022e+04,1.1978e+04,6.3020e+03,-3.6000e+01,-1.6800e+02,-4.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.3005e+04,1.1638e+04,6.2890e+03,-3.3000e+01,-1.5400e+02,-4.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.2972e+04,1.1465e+04,6.2720e+03,-2.2000e+01,-1.5300e+02,-4.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.2853e+04,1.1425e+04,6.2570e+03,-1.1000e+01,-1.5600e+02,-5.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.2623e+04,1.1413e+04,6.2490e+03,-7.0000e+00,-1.6300e+02,-5.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.2394e+04,1.1345e+04,6.2490e+03,-5.0000e+00,-1.7200e+02,-5.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.2277e+04,1.1156e+04,6.2550e+03,-1.0000e+00,-1.7800e+02,-5.7000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,1.2251e+04,1.0878e+04,6.2640e+03,3.0000e+00,-1.7800e+02,-5.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,1.2237e+04,1.0660e+04,6.2650e+03,9.0000e+00,-1.8000e+02,-5.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,1.2156e+04,1.0576e+04,6.2620e+03,6.0000e+00,-1.8500e+02,-4.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.1966e+04,1.0564e+04,6.2640e+03,0.0000e+00,-1.8500e+02,-4.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.1737e+04,1.0549e+04,6.2700e+03,-1.1000e+01,-1.7300e+02,-5.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.1594e+04,1.0463e+04,6.2700e+03,-2.3000e+01,-1.5300e+02,-6.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.1553e+04,1.0271e+04,6.2640e+03,-2.6000e+01,-1.4600e+02,-7.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.1537e+04,1.0045e+04,6.2620e+03,-1.7000e+01,-1.5700e+02,-7.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.1473e+04,9.9060e+03,6.2700e+03,-1.1000e+01,-1.6700e+02,-7.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.1321e+04,9.8690e+03,6.2800e+03,-1.4000e+01,-1.6100e+02,-5.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.1115e+04,9.8700e+03,6.2820e+03,-1.5000e+01,-1.6100e+02,-4.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.0958e+04,9.8460e+03,6.2810e+03,-1.0000e+01,-1.7100e+02,-3.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0894e+04,9.7450e+03,6.2770e+03,-1.0000e+01,-1.7200e+02,-4.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.0882e+04,9.5690e+03,6.2770e+03,-2.0000e+01,-1.6400e+02,-5.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.0866e+04,9.4070e+03,6.2810e+03,-3.6000e+01,-1.5900e+02,-5.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.0778e+04,9.3280e+03,6.2880e+03,-4.6000e+01,-1.6300e+02,-4.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.0606e+04,9.3180e+03,6.2990e+03,-5.0000e+01,-1.6800e+02,-4.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.0443e+04,9.3200e+03,6.3090e+03,-4.9000e+01,-1.7200e+02,-5.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.0361e+04,9.2800e+03,6.3050e+03,-3.7000e+01,-1.7500e+02,-5.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0335e+04,9.1550e+03,6.2880e+03,-1.8000e+01,-1.7600e+02,-5.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.0311e+04,8.9740e+03,6.2770e+03,-2.0000e+00,-1.7300e+02,-4.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.0237e+04,8.8360e+03,6.2890e+03,0.0000e+00,-1.6400e+02,-4.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.0088e+04,8.7810e+03,6.3100e+03,-7.0000e+00,-1.5700e+02,-3.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,9.9190e+03,8.7680e+03,6.3300e+03,-1.8000e+01,-1.6300e+02,-4.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,9.8150e+03,8.7460e+03,6.3340e+03,-2.3000e+01,-1.7500e+02,-5.9000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,9.7780e+03,8.6760e+03,6.3230e+03,-1.7000e+01,-1.8200e+02,-7.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5819e+04,9.7570e+03,8.5380e+03,6.3100e+03,-7.0000e+00,-1.7700e+02,-7.6000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5817e+04,9.7070e+03,8.3910e+03,6.3030e+03,-8.0000e+00,-1.6800e+02,-7.3000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5812e+04,9.5860e+03,8.3020e+03,6.3010e+03,-1.6000e+01,-1.6300e+02,-6.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,9.4180e+03,8.2690e+03,6.2960e+03,-2.2000e+01,-1.6800e+02,-5.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,9.2930e+03,8.2560e+03,6.2870e+03,-2.8000e+01,-1.8000e+02,-4.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,9.2450e+03,8.2320e+03,6.2810e+03,-3.1000e+01,-1.8600e+02,-4.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,9.2400e+03,8.1500e+03,6.2830e+03,-2.9000e+01,-1.8300e+02,-4.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,9.2210e+03,8.0080e+03,6.2880e+03,-2.5000e+01,-1.7700e+02,-5.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,9.1330e+03,7.8770e+03,6.2870e+03,-2.1000e+01,-1.7100e+02,-5.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,8.9710e+03,7.8200e+03,6.2770e+03,-2.0000e+01,-1.6400e+02,-6.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,8.8170e+03,7.8150e+03,6.2680e+03,-2.6000e+01,-1.6000e+02,-7.5000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5815e+04,8.7440e+03,7.8180e+03,6.2650e+03,-3.4000e+01,-1.6700e+02,-7.1000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5815e+04,8.7350e+03,7.7820e+03,6.2700e+03,-3.6000e+01,-1.7200e+02,-5.8000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5813e+04,8.7350e+03,7.6730e+03,6.2750e+03,-3.7000e+01,-1.7000e+02,-5.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,8.6920e+03,7.5230e+03,6.2750e+03,-4.1000e+01,-1.6300e+02,-5.6000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5822e+04,8.5730e+03,7.4140e+03,6.2710e+03,-4.3000e+01,-1.5700e+02,-5.5000e+01,3.3000e+01,1.0000e+00,1.2600e+02
1.5821e+04,8.4240e+03,7.3730e+03,6.2700e+03,-3.8000e+01,-1.6300e+02,-5.5000e+01,3.9000e+01,1.0000e+00,1.2600e+02
1.5804e+04,8.3270e+03,7.3690e+03,6.2700e+03,-3.4000e+01,-1.7300e+02,-6.8000e+01,3.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,8.2930e+03,7.3620e+03,6.2680e+03,-3.3000e+01,-1.8100e+02,-8.6000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5791e+04,8.2800e+03,7.3050e+03,6.2680e+03,-2.8000e+01,-1.8400e+02,-9.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,8.2450e+03,7.1800e+03,6.2730e+03,-2.0000e+01,-1.7700e+02,-8.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,8.1500e+03,7.0450e+03,6.2820e+03,-1.9000e+01,-1.6500e+02,-7.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,8.0080e+03,6.9680e+03,6.2900e+03,-2.5000e+01,-1.5700e+02,-6.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,7.8940e+03,6.9450e+03,6.2920e+03,-2.7000e+01,-1.6000e+02,-6.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,7.8510e+03,6.9380e+03,6.2910e+03,-2.5000e+01,-1.7400e+02,-7.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,7.8500e+03,6.9090e+03,6.2850e+03,-2.1000e+01,-1.8800e+02,-7.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,7.8330e+03,6.8170e+03,6.2720e+03,-1.5000e+01,-1.9200e+02,-8.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,7.7560e+03,6.6780e+03,6.2630e+03,-6.0000e+00,-1.8700e+02,-9.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,7.6220e+03,6.5740e+03,6.2680e+03,-2.0000e+00,-1.9100e+02,-9.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,7.5000e+03,6.5390e+03,6.2840e+03,-7.0000e+00,-2.0000e+02,-8.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,7.4390e+03,6.5310e+03,6.2880e+03,-1.1000e+01,-1.9900e+02,-8.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,7.4220e+03,6.5170e+03,6.2780e+03,-8.0000e+00,-1.9200e+02,-6.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,7.4140e+03,6.4720e+03,6.2760e+03,-5.0000e+00,-1.8400e+02,-5.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,7.3800e+03,6.3730e+03,6.2880e+03,-8.0000e+00,-1.7500e+02,-4.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,7.2890e+03,6.2560e+03,6.3000e+03,-1.7000e+01,-1.7000e+02,-4.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,7.1700e+03,6.1830e+03,6.3070e+03,-2.5000e+01,-1.7400e+02,-4.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,7.0910e+03,6.1680e+03,6.3120e+03,-2.6000e+01,-1.7600e+02,-5.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.0600e+03,6.1730e+03,6.3110e+03,-2.4000e+01,-1.6900e+02,-6.9000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,7.0440e+03,6.1630e+03,6.3020e+03,-2.3000e+01,-1.6100e+02,-7.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,7.0150e+03,6.0990e+03,6.2900e+03,-2.8000e+01,-1.6500e+02,-9.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.9460e+03,5.9780e+03,6.2760e+03,-3.3000e+01,-1.7100e+02,-9.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.8400e+03,5.8580e+03,6.2620e+03,-2.6000e+01,-1.7600e+02,-8.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.7490e+03,5.7960e+03,6.2500e+03,-8.0000e+00,-1.7700e+02,-6.8000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.7100e+03,5.7800e+03,6.2430e+03,5.0000e+00,-1.7900e+02,-5.4000e+01,3.5000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.7010e+03,5.7750e+03,6.2410e+03,4.0000e+00,-1.8700e+02,-5.7000e+01,4.4000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.6800e+03,5.7510e+03,6.2470e+03,-2.0000e+00,-1.9700e+02,-6.9000e+01,3.8000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.6160e+03,5.6820e+03,6.2590e+03,-1.0000e+01,-2.0000e+02,-7.9000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.5150e+03,5.5840e+03,6.2720e+03,-1.9000e+01,-1.9400e+02,-7.8000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.4290e+03,5.5090e+03,6.2770e+03,-3.0000e+01,-1.8500e+02,-6.8000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.3890e+03,5.4740e+03,6.2730e+03,-3.8000e+01,-1.7500e+02,-5.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.3870e+03,5.4680e+03,6.2680e+03,-4.1000e+01,-1.6800e+02,-5.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.3900e+03,5.4590e+03,6.2690e+03,-3.6000e+01,-1.7000e+02,-5.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.3760e+03,5.3760e+03,6.2730e+03,-3.4000e+01,-1.7700e+02,-5.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.3460e+03,5.1790e+03,6.2800e+03,-3.6000e+01,-1.8500e+02,-5.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.3150e+03,4.9510e+03,6.2840e+03,-3.7000e+01,-1.8700e+02,-6.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2920e+03,4.8190e+03,6.2840e+03,-3.2000e+01,-1.8500e+02,-6.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.2840e+03,4.7880e+03,6.2780e+03,-2.4000e+01,-1.7900e+02,-5.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.2890e+03,4.7860e+03,6.2710e+03,-1.9000e+01,-1.7200e+02,-5.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.2970e+03,4.7540e+03,6.2650e+03,-2.3000e+01,-1.6400e+02,-5.9000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.3000e+03,4.6260e+03,6.2700e+03,-3.3000e+01,-1.6400e+02,-7.6000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.3000e+03,4.3980e+03,6.2860e+03,-3.6000e+01,-1.7000e+02,-8.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2940e+03,4.1870e+03,6.2980e+03,-3.6000e+01,-1.8200e+02,-8.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2840e+03,4.0820e+03,6.3040e+03,-3.7000e+01,-1.9400e+02,-8.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.2740e+03,4.0450e+03,6.3030e+03,-3.0000e+01,-2.0100e+02,-8.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2680e+03,4.0120e+03,6.2950e+03,-2.3000e+01,-2.0100e+02,-8.5000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2590e+03,3.9430e+03,6.2810e+03,-2.8000e+01,-1.9700e+02,-9.0000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2410e+03,3.7940e+03,6.2690e+03,-3.6000e+01,-1.8700e+02,-8.7000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2170e+03,3.6010e+03,6.2630e+03,-3.4000e+01,-1.7500e+02,-7.3000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2030e+03,3.4620e+03,6.2580e+03,-2.5000e+01,-1.7200e+02,-5.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2090e+03,3.4140e+03,6.2560e+03,-1.9000e+01,-1.8000e+02,-6.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2270e+03,3.4110e+03,6.2660e+03,-1.5000e+01,-1.8500e+02,-7.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2440e+03,3.3960e+03,6.2850e+03,-1.5000e+01,-1.7900e+02,-8.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2470e+03,3.3150e+03,6.2970e+03,-2.0000e+01,-1.7100e+02,-8.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2300e+03,3.1390e+03,6.3010e+03,-2.9000e+01,-1.7400e+02,-8.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2090e+03,2.9380e+03,6.2980e+03,-3.0000e+01,-1.8600e+02,-9.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.1980e+03,2.8190e+03,6.2900e+03,-2.3000e+01,-2.0000e+02,-1.0600e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.1910e+03,2.7930e+03,6.2830e+03,-1.9000e+01,-2.1200e+02,-1.0100e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.1820e+03,2.7940e+03,6.2820e+03,-2.3000e+01,-2.1400e+02,-8.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.1760e+03,2.7680e+03,6.2850e+03,-2.7000e+01,-2.0200e+02,-7.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.1740e+03,2.6780e+03,6.2910e+03,-2.1000e+01,-1.9100e+02,-6.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.1690e+03,2.5280e+03,6.2980e+03,-1.0000e+01,-1.9000e+02,-6.5000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.1560e+03,2.3960e+03,6.2990e+03,-4.0000e+00,-1.9500e+02,-6.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.1450e+03,2.3360e+03,6.2960e+03,-8.0000e+00,-1.9500e+02,-7.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
