1.5787e+04,9.4360e+03,1.2590e+04,6.3060e+03,-1.7000e+01,-1.5000e+02,2.7320e+03,-8.0000e+00,2.0000e+00,1.2500e+02
1.5791e+04,9.4760e+03,1.2632e+04,6.3060e+03,-2.1000e+01,-1.6000e+02,2.5190e+03,-2.0000e+00,2.0000e+00,1.2500e+02
1.5793e+04,9.6300e+03,1.2633e+04,6.3090e+03,-2.0000e+01,-1.6500e+02,2.3340e+03,-5.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,9.8750e+03,1.2633e+04,6.3090e+03,-2.0000e+01,-1.6600e+02,2.1670e+03,-1.2000e+01,2.0000e+00,1.2500e+02
1.5784e+04,1.0081e+04,1.2685e+04,6.3090e+03,-2.0000e+01,-1.6000e+02,2.0050e+03,-1.8000e+01,2.0000e+00,1.2500e+02
1.5782e+04,1.0167e+04,1.2811e+04,6.3130e+03,-2.4000e+01,-1.5300e+02,1.8380e+03,-2.4000e+01,2.0000e+00,1.2500e+02
1.5788e+04,1.0175e+04,1.2950e+04,6.3120e+03,-3.5000e+01,-1.4700e+02,1.6730e+03,-2.9000e+01,2.0000e+00,1.2500e+02
1.5798e+04,1.0190e+04,1.3031e+04,6.3000e+03,-4.5000e+01,-1.3900e+02,1.5180e+03,-2.6000e+01,2.0000e+00,1.2500e+02
1.5806e+04,1.0295e+04,1.3056e+04,6.2900e+03,-4.2000e+01,-1.3100e+02,1.3700e+03,-1.4000e+01,2.0000e+00,1.2500e+02
1.5801e+04,1.0501e+04,1.3059e+04,6.2970e+03,-2.9000e+01,-1.3300e+02,1.2330e+03,-2.0000e+00,2.0000e+00,1.2500e+02
1.5789e+04,1.0714e+04,1.3080e+04,6.3140e+03,-1.6000e+01,-1.4200e+02,1.1090e+03,7.0000e+00,2.0000e+00,1.2500e+02
1.5781e+04,1.0836e+04,1.3153e+04,6.3240e+03,-8.0000e+00,-1.5200e+02,1.0050e+03,1.6000e+01,2.0000e+00,1.2500e+02
1.5783e+04,1.0876e+04,1.3265e+04,6.3240e+03,-1.2000e+01,-1.5800e+02,9.1800e+02,2.5000e+01,2.0000e+00,1.2500e+02
1.5791e+04,1.0899e+04,1.3354e+04,6.3260e+03,-2.2000e+01,-1.5600e+02,8.3600e+02,2.1000e+01,2.0000e+00,1.2500e+02
1.5796e+04,1.0962e+04,1.3386e+04,6.3340e+03,-2.6000e+01,-1.5100e+02,7.5300e+02,4.0000e+00,2.0000e+00,1.2500e+02
1.5795e+04,1.1103e+04,1.3389e+04,6.3340e+03,-2.2000e+01,-1.4900e+02,6.6500e+02,-5.0000e+00,2.0000e+00,1.2500e+02
1.5793e+04,1.1299e+04,1.3400e+04,6.3200e+03,-2.3000e+01,-1.5100e+02,5.7400e+02,-4.0000e+00,2.0000e+00,1.2500e+02
1.5793e+04,1.1455e+04,1.3447e+04,6.3060e+03,-2.9000e+01,-1.5200e+02,4.8200e+02,-4.0000e+00,2.0000e+00,1.2500e+02
1.5800e+04,1.1522e+04,1.3543e+04,6.3030e+03,-2.6000e+01,-1.5000e+02,4.0000e+02,0.0000e+00,2.0000e+00,1.2500e+02
1.5809e+04,1.1529e+04,1.3662e+04,6.3110e+03,-1.4000e+01,-1.4700e+02,3.3900e+02,9.0000e+00,2.0000e+00,1.2500e+02
1.5810e+04,1.1549e+04,1.3755e+04,6.3180e+03,-8.0000e+00,-1.4600e+02,2.9900e+02,1.9000e+01,2.0000e+00,1.2500e+02
1.5802e+04,1.1657e+04,1.3800e+04,6.3140e+03,-1.3000e+01,-1.4900e+02,2.7000e+02,1.9000e+01,2.0000e+00,1.2500e+02
1.5792e+04,1.1847e+04,1.3818e+04,6.3110e+03,-1.9000e+01,-1.5400e+02,2.3400e+02,9.0000e+00,2.0000e+00,1.2500e+02
1.5786e+04,1.2010e+04,1.3832e+04,6.3160e+03,-2.1000e+01,-1.5400e+02,1.9500e+02,0.0000e+00,2.0000e+00,1.2500e+02
1.5780e+04,1.2082e+04,1.3868e+04,6.3180e+03,-2.3000e+01,-1.5600e+02,1.6100e+02,-2.0000e+00,2.0000e+00,1.2500e+02
1.5777e+04,1.2099e+04,1.3943e+04,6.3120e+03,-2.7000e+01,-1.7100e+02,1.3100e+02,-3.0000e+00,2.0000e+00,1.2500e+02
1.5778e+04,1.2125e+04,1.4031e+04,6.3050e+03,-2.5000e+01,-1.8900e+02,9.5000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
1.5784e+04,1.2217e+04,1.4083e+04,6.3070e+03,-1.9000e+01,-1.9100e+02,5.7000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.5794e+04,1.2394e+04,1.4092e+04,6.3140e+03,-1.6000e+01,-1.8100e+02,2.8000e+01,1.3000e+01,2.0000e+00,1.2500e+02
1.5806e+04,1.2583e+04,1.4091e+04,6.3200e+03,-1.4000e+01,-1.6900e+02,1.1000e+01,9.0000e+00,2.0000e+00,1.2500e+02
1.5809e+04,1.2690e+04,1.4123e+04,6.3280e+03,-1.6000e+01,-1.6500e+02,-3.0000e+00,-3.0000e+00,2.0000e+00,1.2500e+02
1.5800e+04,1.2714e+04,1.4221e+04,6.3290e+03,-2.4000e+01,-1.6900e+02,-1.6000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
1.5791e+04,1.2722e+04,1.4367e+04,6.3190e+03,-2.7000e+01,-1.7200e+02,-2.2000e+01,8.0000e+00,2.0000e+00,1.2500e+02
1.5794e+04,1.2768e+04,1.4486e+04,6.3080e+03,-1.7000e+01,-1.7300e+02,-2.2000e+01,1.6000e+01,2.0000e+00,1.2500e+02
1.5803e+04,1.2887e+04,1.4541e+04,6.3090e+03,-9.0000e+00,-1.7800e+02,-2.4000e+01,2.1000e+01,2.0000e+00,1.2500e+02
1.5803e+04,1.3052e+04,1.4553e+04,6.3180e+03,-1.2000e+01,-1.8200e+02,-3.2000e+01,2.3000e+01,2.0000e+00,1.2500e+02
1.5795e+04,1.3177e+04,1.4555e+04,6.3220e+03,-2.5000e+01,-1.8400e+02,-4.1000e+01,2.4000e+01,2.0000e+00,1.2500e+02
1.5790e+04,1.3220e+04,1.4578e+04,6.3170e+03,-3.7000e+01,-1.8500e+02,-5.2000e+01,2.0000e+01,2.0000e+00,1.2500e+02
1.5793e+04,1.3221e+04,1.4646e+04,6.3120e+03,-4.0000e+01,-1.8700e+02,-6.5000e+01,1.5000e+01,2.0000e+00,1.2500e+02
1.5802e+04,1.3251e+04,1.4736e+04,6.3120e+03,-2.9000e+01,-1.8800e+02,-6.9000e+01,1.6000e+01,2.0000e+00,1.2500e+02
1.5805e+04,1.3357e+04,1.4801e+04,6.3150e+03,-1.7000e+01,-1.9100e+02,-6.2000e+01,1.9000e+01,2.0000e+00,1.2500e+02
1.5805e+04,1.3512e+04,1.4826e+04,6.3170e+03,-1.7000e+01,-1.9400e+02,-5.4000e+01,2.0000e+01,2.0000e+00,1.2500e+02
1.5808e+04,1.3636e+04,1.4838e+04,6.3180e+03,-2.6000e+01,-1.9500e+02,-4.7000e+01,1.8000e+01,2.0000e+00,1.2500e+02
1.5805e+04,1.3691e+04,1.4862e+04,6.3180e+03,-3.0000e+01,-1.9800e+02,-4.1000e+01,1.0000e+01,2.0000e+00,1.2500e+02
1.5795e+04,1.3707e+04,1.4914e+04,6.3180e+03,-2.3000e+01,-1.9500e+02,-4.0000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,1.3724e+04,1.4994e+04,6.3210e+03,-1.0000e+01,-1.8000e+02,-4.1000e+01,-1.0000e+01,2.0000e+00,1.2500e+02
1.5794e+04,1.3789e+04,1.5073e+04,6.3220e+03,-4.0000e+00,-1.6300e+02,-3.9000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
1.5798e+04,1.3922e+04,1.5116e+04,6.3200e+03,-6.0000e+00,-1.4700e+02,-3.7000e+01,3.0000e+00,2.0000e+00,1.2500e+02
1.5796e+04,1.4070e+04,1.5129e+04,6.3200e+03,-6.0000e+00,-1.3400e+02,-3.8000e+01,6.0000e+00,2.0000e+00,1.2500e+02
1.5786e+04,1.4151e+04,1.5131e+04,6.3220e+03,0.0000e+00,-1.2700e+02,-4.0000e+01,7.0000e+00,2.0000e+00,1.2500e+02
1.5772e+04,1.4163e+04,1.5156e+04,6.3250e+03,6.0000e+00,-1.3400e+02,-4.0000e+01,1.6000e+01,2.0000e+00,1.2500e+02
1.5769e+04,1.4164e+04,1.5237e+04,6.3240e+03,0.0000e+00,-1.5300e+02,-3.9000e+01,2.7000e+01,2.0000e+00,1.2500e+02
1.5780e+04,1.4202e+04,1.5348e+04,6.3130e+03,-1.8000e+01,-1.7100e+02,-4.0000e+01,3.2000e+01,2.0000e+00,1.2500e+02
1.5792e+04,1.4300e+04,1.5429e+04,6.2970e+03,-3.4000e+01,-1.7900e+02,-4.7000e+01,3.1000e+01,2.0000e+00,1.2500e+02
1.5796e+04,1.4431e+04,1.5458e+04,6.2880e+03,-4.2000e+01,-1.8100e+02,-5.1000e+01,3.1000e+01,2.0000e+00,1.2500e+02
1.5791e+04,1.4528e+04,1.5454e+04,6.2860e+03,-3.7000e+01,-1.8400e+02,-5.3000e+01,2.7000e+01,2.0000e+00,1.2500e+02
1.5782e+04,1.4569e+04,1.5457e+04,6.2820e+03,-2.3000e+01,-1.8900e+02,-6.0000e+01,1.7000e+01,2.0000e+00,1.2500e+02
1.5779e+04,1.4583e+04,1.5498e+04,6.2810e+03,-5.0000e+00,-1.9300e+02,-6.5000e+01,1.3000e+01,2.0000e+00,1.2500e+02
1.5784e+04,1.4612e+04,1.5589e+04,6.2830e+03,1.0000e+01,-2.0000e+02,-5.5000e+01,2.0000e+01,2.0000e+00,1.2500e+02
1.5802e+04,1.4688e+04,1.5699e+04,6.2820e+03,2.3000e+01,-2.0500e+02,-4.1000e+01,3.0000e+01,2.0000e+00,1.2500e+02
1.5826e+04,1.4804e+04,1.5772e+04,6.2830e+03,3.2000e+01,-2.0100e+02,-3.8000e+01,3.1000e+01,2.0000e+00,1.2500e+02
1.5836e+04,1.4902e+04,1.5800e+04,6.2910e+03,3.4000e+01,-1.8600e+02,-4.2000e+01,2.5000e+01,2.0000e+00,1.2500e+02
1.5824e+04,1.4947e+04,1.5800e+04,6.3020e+03,2.8000e+01,-1.7000e+02,-4.2000e+01,1.8000e+01,2.0000e+00,1.2500e+02
1.5811e+04,1.4954e+04,1.5801e+04,6.3080e+03,2.0000e+01,-1.6000e+02,-4.1000e+01,1.1000e+01,2.0000e+00,1.2500e+02
1.5811e+04,1.4962e+04,1.5839e+04,6.3100e+03,1.6000e+01,-1.6100e+02,-4.9000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.5814e+04,1.5008e+04,1.5920e+04,6.3070e+03,5.0000e+00,-1.7100e+02,-5.9000e+01,-2.0000e+00,2.0000e+00,1.2500e+02
1.5807e+04,1.5107e+04,1.5997e+04,6.3060e+03,-1.0000e+01,-1.8000e+02,-5.8000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.5798e+04,1.5220e+04,1.6037e+04,6.3120e+03,-2.3000e+01,-1.8200e+02,-4.9000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.5800e+04,1.5289e+04,1.6049e+04,6.3230e+03,-2.7000e+01,-1.7800e+02,-4.3000e+01,4.0000e+00,2.0000e+00,1.2500e+02
1.5809e+04,1.5308e+04,1.6057e+04,6.3320e+03,-2.1000e+01,-1.7200e+02,-4.7000e+01,1.5000e+01,2.0000e+00,1.2500e+02
1.5813e+04,1.5327e+04,1.6075e+04,6.3370e+03,-8.0000e+00,-1.7500e+02,-5.5000e+01,1.8000e+01,2.0000e+00,1.2500e+02
1.5810e+04,1.5375e+04,1.6121e+04,6.3290e+03,-3.0000e+00,-1.8100e+02,-5.6000e+01,8.0000e+00,2.0000e+00,1.2500e+02
1.5802e+04,1.5448e+04,1.6191e+04,6.3110e+03,-1.1000e+01,-1.8100e+02,-4.8000e+01,0.0000e+00,2.0000e+00,1.2500e+02
1.5793e+04,1.5526e+04,1.6245e+04,6.2980e+03,-2.2000e+01,-1.7800e+02,-4.3000e+01,3.0000e+00,2.0000e+00,1.2500e+02
1.5791e+04,1.5586e+04,1.6266e+04,6.2950e+03,-2.9000e+01,-1.8200e+02,-5.3000e+01,1.0000e+01,2.0000e+00,1.2500e+02
1.5792e+04,1.5616e+04,1.6269e+04,6.2950e+03,-3.1000e+01,-1.9700e+02,-6.3000e+01,1.5000e+01,2.0000e+00,1.2500e+02
1.5791e+04,1.5628e+04,1.6277e+04,6.2990e+03,-2.8000e+01,-2.0800e+02,-5.9000e+01,1.1000e+01,2.0000e+00,1.2500e+02
1.5785e+04,1.5647e+04,1.6312e+04,6.3110e+03,-2.3000e+01,-2.0800e+02,-5.1000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
1.5778e+04,1.5698e+04,1.6386e+04,6.3220e+03,-1.8000e+01,-2.0000e+02,-5.2000e+01,-1.3000e+01,2.0000e+00,1.2500e+02
1.5769e+04,1.5774e+04,1.6463e+04,6.3240e+03,-1.5000e+01,-1.8900e+02,-5.5000e+01,-1.2000e+01,2.0000e+00,1.2500e+02
1.5765e+04,1.5837e+04,1.6503e+04,6.3190e+03,-1.4000e+01,-1.7500e+02,-5.4000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
1.5770e+04,1.5867e+04,1.6510e+04,6.3170e+03,-1.4000e+01,-1.5900e+02,-4.9000e+01,6.0000e+00,2.0000e+00,1.2500e+02
1.5775e+04,1.5877e+04,1.6507e+04,6.3240e+03,-1.5000e+01,-1.4700e+02,-4.5000e+01,1.4000e+01,2.0000e+00,1.2500e+02
1.5777e+04,1.5888e+04,1.6519e+04,6.3360e+03,-1.6000e+01,-1.4500e+02,-4.5000e+01,2.0000e+01,2.0000e+00,1.2500e+02
1.5781e+04,1.5919e+04,1.6567e+04,6.3350e+03,-1.0000e+01,-1.5100e+02,-4.6000e+01,2.3000e+01,2.0000e+00,1.2500e+02
1.5786e+04,1.5985e+04,1.6642e+04,6.3220e+03,-4.0000e+00,-1.6300e+02,-4.6000e+01,1.7000e+01,2.0000e+00,1.2500e+02
1.5787e+04,1.6065e+04,1.6711e+04,6.3070e+03,-7.0000e+00,-1.7500e+02,-4.9000e+01,5.0000e+00,2.0000e+00,1.2500e+02
1.5789e+04,1.6119e+04,1.6749e+04,6.2960e+03,-1.5000e+01,-1.8200e+02,-5.4000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
1.5795e+04,1.6143e+04,1.6762e+04,6.2880e+03,-1.9000e+01,-1.8700e+02,-5.7000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
1.5798e+04,1.6162e+04,1.6760e+04,6.2880e+03,-2.2000e+01,-2.0100e+02,-5.8000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.5797e+04,1.6200e+04,1.6770e+04,6.2990e+03,-2.9000e+01,-2.2200e+02,-6.2000e+01,6.0000e+00,2.0000e+00,1.2500e+02
1.5797e+04,1.6258e+04,1.6816e+04,6.3090e+03,-3.4000e+01,-2.3400e+02,-6.6000e+01,9.0000e+00,2.0000e+00,1.2500e+02
1.5800e+04,1.6318e+04,1.6881e+04,6.3110e+03,-3.0000e+01,-2.3400e+02,-7.1000e+01,9.0000e+00,2.0000e+00,1.2500e+02
1.5804e+04,1.6355e+04,1.6930e+04,6.3100e+03,-1.9000e+01,-2.2600e+02,-8.3000e+01,4.0000e+00,2.0000e+00,1.2500e+02
1.5802e+04,1.6370e+04,1.6949e+04,6.3110e+03,-1.0000e+01,-2.1400e+02,-9.4000e+01,-2.0000e+00,2.0000e+00,1.2500e+02
1.5788e+04,1.6383e+04,1.6946e+04,6.3170e+03,-6.0000e+00,-1.9300e+02,-9.5000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
1.5771e+04,1.6397e+04,1.6940e+04,6.3240e+03,-8.0000e+00,-1.7500e+02,-8.7000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
1.5765e+04,1.6429e+04,1.6953e+04,6.3220e+03,-1.3000e+01,-1.7400e+02,-7.7000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.5772e+04,1.6496e+04,1.6993e+04,6.3080e+03,-1.9000e+01,-1.8300e+02,-6.7000e+01,5.0000e+00,2.0000e+00,1.2500e+02
1.5784e+04,1.6568e+04,1.7046e+04,6.2940e+03,-2.4000e+01,-1.8400e+02,-6.0000e+01,6.0000e+00,2.0000e+00,1.2500e+02
1.5797e+04,1.6610e+04,1.7085e+04,6.2910e+03,-2.5000e+01,-1.8200e+02,-6.0000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.5804e+04,1.6627e+04,1.7098e+04,6.2930e+03,-2.0000e+01,-1.8500e+02,-6.2000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
1.5803e+04,1.6635e+04,1.7097e+04,6.2940e+03,-1.4000e+01,-1.8600e+02,-6.2000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.5794e+04,1.6654e+04,1.7104e+04,6.3000e+03,-1.0000e+01,-1.8600e+02,-6.3000e+01,7.0000e+00,2.0000e+00,1.2500e+02
1.5781e+04,1.6702e+04,1.7138e+04,6.3110e+03,-1.0000e+01,-1.9200e+02,-7.0000e+01,9.0000e+00,2.0000e+00,1.2500e+02
1.5764e+04,1.6758e+04,1.7201e+04,6.3210e+03,-1.2000e+01,-2.0700e+02,-7.7000e+01,1.1000e+01,2.0000e+00,1.2500e+02
1.5754e+04,1.6787e+04,1.7256e+04,6.3210e+03,-1.1000e+01,-2.1600e+02,-7.9000e+01,1.6000e+01,2.0000e+00,1.2500e+02
1.5760e+04,1.6788e+04,1.7275e+04,6.3140e+03,-7.0000e+00,-2.1300e+02,-7.4000e+01,2.3000e+01,2.0000e+00,1.2500e+02
1.5777e+04,1.6792e+04,1.7268e+04,6.3110e+03,-1.0000e+01,-2.0600e+02,-6.8000e+01,2.3000e+01,2.0000e+00,1.2500e+02
1.5787e+04,1.6815e+04,1.7262e+04,6.3170e+03,-2.0000e+01,-2.0000e+02,-6.5000e+01,6.0000e+00,2.0000e+00,1.2500e+02
1.5784e+04,1.6854e+04,1.7272e+04,6.3240e+03,-3.1000e+01,-1.8600e+02,-6.3000e+01,-1.6000e+01,2.0000e+00,1.2500e+02
1.5776e+04,1.6899e+04,1.7308e+04,6.3230e+03,-3.8000e+01,-1.7400e+02,-6.1000e+01,-2.2000e+01,2.0000e+00,1.2500e+02
1.5778e+04,1.6930e+04,1.7360e+04,6.3170e+03,-4.1000e+01,-1.7400e+02,-6.2000e+01,-1.0000e+01,2.0000e+00,1.2500e+02
1.5793e+04,1.6944e+04,1.7400e+04,6.3110e+03,-3.8000e+01,-1.7800e+02,-6.9000e+01,-2.0000e+00,2.0000e+00,1.2500e+02
1.5806e+04,1.6951e+04,1.7409e+04,6.3010e+03,-2.8000e+01,-1.7500e+02,-7.7000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
1.5806e+04,1.6963e+04,1.7400e+04,6.2910e+03,-1.5000e+01,-1.7500e+02,-8.6000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.5801e+04,1.6995e+04,1.7401e+04,6.2880e+03,-1.1000e+01,-1.8100e+02,-9.3000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
1.5793e+04,1.7046e+04,1.7435e+04,6.3000e+03,-1.3000e+01,-1.8200e+02,-9.4000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,1.7089e+04,1.7494e+04,6.3200e+03,-1.0000e+01,-1.7500e+02,-8.7000e+01,1.0000e+01,2.0000e+00,1.2500e+02
1.5795e+04,1.7107e+04,1.7547e+04,6.3330e+03,-8.0000e+00,-1.7200e+02,-7.6000e+01,1.1000e+01,2.0000e+00,1.2500e+02
1.5802e+04,1.7107e+04,1.7569e+04,6.3260e+03,-1.2000e+01,-1.7200e+02,-6.1000e+01,8.0000e+00,2.0000e+00,1.2500e+02
1.5797e+04,1.7107e+04,1.7565e+04,6.3110e+03,-1.4000e+01,-1.7000e+02,-5.3000e+01,7.0000e+00,2.0000e+00,1.2500e+02
1.5783e+04,1.7123e+04,1.7554e+04,6.3000e+03,-1.1000e+01,-1.7700e+02,-5.7000e+01,1.0000e+01,2.0000e+00,1.2500e+02
1.5773e+04,1.7162e+04,1.7557e+04,6.2920e+03,-5.0000e+00,-1.9700e+02,-7.0000e+01,1.5000e+01,2.0000e+00,1.2500e+02
1.5779e+04,1.7204e+04,1.7588e+04,6.2840e+03,1.0000e+00,-2.1200e+02,-7.9000e+01,1.4000e+01,2.0000e+00,1.2500e+02
1.5789e+04,1.7228e+04,1.7636e+04,6.2800e+03,8.0000e+00,-2.0600e+02,-7.9000e+01,4.0000e+00,2.0000e+00,1.2500e+02
1.5788e+04,1.7238e+04,1.7678e+04,6.2770e+03,1.3000e+01,-1.9600e+02,-7.5000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
1.5781e+04,1.7252e+04,1.7704e+04,6.2750e+03,1.6000e+01,-1.9000e+02,-7.2000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.5779e+04,1.7276e+04,1.7710e+04,6.2810e+03,1.8000e+01,-1.7900e+02,-7.5000e+01,-1.1000e+01,2.0000e+00,1.2500e+02
1.5779e+04,1.7310e+04,1.7705e+04,6.2930e+03,2.0000e+01,-1.6700e+02,-7.9000e+01,-1.0000e+01,2.0000e+00,1.2500e+02
1.5784e+04,1.7355e+04,1.7714e+04,6.3020e+03,1.2000e+01,-1.6500e+02,-8.2000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
1.5797e+04,1.7391e+04,1.7754e+04,6.3000e+03,-9.0000e+00,-1.7000e+02,-8.7000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.5810e+04,1.7401e+04,1.7800e+04,6.2940e+03,-2.3000e+01,-1.7600e+02,-9.2000e+01,9.0000e+00,2.0000e+00,1.2500e+02
1.5809e+04,1.7394e+04,1.7820e+04,6.2970e+03,-1.3000e+01,-1.8200e+02,-8.9000e+01,1.4000e+01,2.0000e+00,1.2500e+02
1.5788e+04,1.7390e+04,1.7811e+04,6.3060e+03,2.0000e+00,-1.9000e+02,-8.2000e+01,8.0000e+00,2.0000e+00,1.2500e+02
1.5767e+04,1.7401e+04,1.7798e+04,6.3090e+03,4.0000e+00,-1.9400e+02,-8.2000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.5758e+04,1.7426e+04,1.7797e+04,6.3060e+03,-6.0000e+00,-1.9100e+02,-8.5000e+01,1.0000e+00,2.0000e+00,1.2500e+02
1.5761e+04,1.7451e+04,1.7820e+04,6.3080e+03,-1.5000e+01,-1.8800e+02,-8.1000e+01,1.0000e+01,2.0000e+00,1.2500e+02
1.5772e+04,1.7463e+04,1.7856e+04,6.3100e+03,-1.9000e+01,-1.8900e+02,-7.1000e+01,1.0000e+01,2.0000e+00,1.2500e+02
1.5789e+04,1.7467e+04,1.7888e+04,6.3040e+03,-2.4000e+01,-1.8900e+02,-6.6000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.5804e+04,1.7479e+04,1.7905e+04,6.3010e+03,-2.5000e+01,-1.8800e+02,-6.6000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
1.5814e+04,1.7509e+04,1.7916e+04,6.3060e+03,-2.1000e+01,-1.8800e+02,-6.7000e+01,-1.6000e+01,2.0000e+00,1.2500e+02
1.5815e+04,1.7549e+04,1.7922e+04,6.3140e+03,-1.9000e+01,-1.8800e+02,-7.3000e+01,-2.1000e+01,2.0000e+00,1.2500e+02
1.5804e+04,1.7580e+04,1.7930e+04,6.3180e+03,-2.3000e+01,-1.8700e+02,-8.4000e+01,-1.5000e+01,2.0000e+00,1.2500e+02
1.5784e+04,1.7600e+04,1.7947e+04,6.3170e+03,-2.7000e+01,-1.9100e+02,-9.5000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.5770e+04,1.7616e+04,1.7973e+04,6.3120e+03,-2.3000e+01,-1.9700e+02,-1.0000e+02,8.0000e+00,2.0000e+00,1.2500e+02
1.5766e+04,1.7628e+04,1.7996e+04,6.3080e+03,-1.7000e+01,-2.0000e+02,-9.6000e+01,8.0000e+00,2.0000e+00,1.2500e+02
1.5770e+04,1.7639e+04,1.8013e+04,6.3120e+03,-1.9000e+01,-2.0500e+02,-8.0000e+01,0.0000e+00,2.0000e+00,1.2500e+02
1.5779e+04,1.7658e+04,1.8023e+04,6.3240e+03,-2.0000e+01,-2.1200e+02,-6.3000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
1.5787e+04,1.7677e+04,1.8027e+04,6.3350e+03,-2.2000e+01,-2.1100e+02,-6.2000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,1.7687e+04,1.8034e+04,6.3350e+03,-2.9000e+01,-1.9400e+02,-7.1000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.5792e+04,1.7691e+04,1.8050e+04,6.3280e+03,-3.7000e+01,-1.7700e+02,-7.4000e+01,-2.0000e+00,2.0000e+00,1.2500e+02
1.5798e+04,1.7694e+04,1.8078e+04,6.3250e+03,-4.1000e+01,-1.7700e+02,-7.6000e+01,5.0000e+00,2.0000e+00,1.2500e+02
1.5809e+04,1.7705e+04,1.8112e+04,6.3300e+03,-4.3000e+01,-1.8800e+02,-8.1000e+01,8.0000e+00,2.0000e+00,1.2500e+02
1.5815e+04,1.7735e+04,1.8131e+04,6.3330e+03,-4.2000e+01,-1.9000e+02,-9.0000e+01,1.0000e+01,2.0000e+00,1.2500e+02
1.5810e+04,1.7775e+04,1.8127e+04,6.3310e+03,-3.1000e+01,-1.8200e+02,-9.3000e+01,9.0000e+00,2.0000e+00,1.2500e+02
1.5802e+04,1.7801e+04,1.8120e+04,6.3280e+03,-1.5000e+01,-1.7400e+02,-8.5000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.5803e+04,1.7807e+04,1.8136e+04,6.3280e+03,0.0000e+00,-1.7600e+02,-7.4000e+01,-1.7000e+01,2.0000e+00,1.2500e+02
1.5806e+04,1.7807e+04,1.8171e+04,6.3300e+03,4.0000e+00,-1.8600e+02,-7.5000e+01,-2.3000e+01,2.0000e+00,1.2500e+02
1.5806e+04,1.7815e+04,1.8205e+04,6.3290e+03,-3.0000e+00,-1.9600e+02,-8.3000e+01,-1.1000e+01,2.0000e+00,1.2500e+02
1.5806e+04,1.7829e+04,1.8220e+04,6.3230e+03,-1.2000e+01,-2.0100e+02,-7.9000e+01,6.0000e+00,2.0000e+00,1.2500e+02
1.5800e+04,1.7850e+04,1.8220e+04,6.3170e+03,-1.3000e+01,-2.0200e+02,-6.2000e+01,1.6000e+01,2.0000e+00,1.2500e+02
1.5789e+04,1.7879e+04,1.8219e+04,6.3160e+03,-1.0000e+01,-2.0000e+02,-5.3000e+01,1.8000e+01,2.0000e+00,1.2500e+02
1.5783e+04,1.7905e+04,1.8234e+04,6.3200e+03,-8.0000e+00,-1.9700e+02,-6.2000e+01,1.6000e+01,2.0000e+00,1.2500e+02
1.5784e+04,1.7918e+04,1.8268e+04,6.3220e+03,-6.0000e+00,-1.9200e+02,-7.9000e+01,1.0000e+01,2.0000e+00,1.2500e+02
1.5786e+04,1.7922e+04,1.8303e+04,6.3190e+03,-2.0000e+00,-1.8600e+02,-8.7000e+01,1.0000e+00,2.0000e+00,1.2500e+02
1.5787e+04,1.7928e+04,1.8322e+04,6.3070e+03,-3.0000e+00,-1.8500e+02,-8.6000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,1.7940e+04,1.8329e+04,6.2940e+03,-6.0000e+00,-1.9500e+02,-8.8000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
