1.5792e+04,6.2490e+03,1.5000e+01,1.1911e+04,1.2056e+04,1.2149e+04,-5.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2640e+03,2.8000e+01,1.1945e+04,1.2134e+04,1.2139e+04,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2780e+03,3.8000e+01,1.2080e+04,1.2173e+04,1.2135e+04,-2.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2860e+03,4.5000e+01,1.2336e+04,1.2177e+04,1.2141e+04,-3.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2910e+03,4.3000e+01,1.2582e+04,1.2181e+04,1.2154e+04,-2.5000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2900e+03,3.7000e+01,1.2701e+04,1.2226e+04,1.2161e+04,-9.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2790e+03,3.3000e+01,1.2726e+04,1.2322e+04,1.2161e+04,-7.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2660e+03,2.4000e+01,1.2761e+04,1.2425e+04,1.2157e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2570e+03,1.0000e+01,1.2911e+04,1.2484e+04,1.2151e+04,-2.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2560e+03,8.0000e+00,1.3202e+04,1.2496e+04,1.2147e+04,-3.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2640e+03,2.2000e+01,1.3506e+04,1.2497e+04,1.2147e+04,-3.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2710e+03,3.1000e+01,1.3679e+04,1.2524e+04,1.2150e+04,-3.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2780e+03,2.1000e+01,1.3733e+04,1.2615e+04,1.2149e+04,-2.9000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2830e+03,6.0000e+00,1.3761e+04,1.2758e+04,1.2144e+04,-2.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2860e+03,0.0000e+00,1.3847e+04,1.2882e+04,1.2141e+04,-1.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2890e+03,1.0000e+00,1.4055e+04,1.2941e+04,1.2142e+04,-6.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2900e+03,7.0000e+00,1.4315e+04,1.2955e+04,1.2141e+04,-3.0000e+00,-3.3000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2860e+03,1.2000e+01,1.4486e+04,1.2962e+04,1.2138e+04,-1.0000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2750e+03,1.5000e+01,1.4541e+04,1.3006e+04,1.2142e+04,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2610e+03,1.4000e+01,1.4558e+04,1.3129e+04,1.2148e+04,-2.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2560e+03,7.0000e+00,1.4612e+04,1.3293e+04,1.2155e+04,-1.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2610e+03,0.0000e+00,1.4758e+04,1.3401e+04,1.2160e+04,-2.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2710e+03,3.0000e+00,1.4967e+04,1.3424e+04,1.2163e+04,0.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2760e+03,1.4000e+01,1.5125e+04,1.3413e+04,1.2161e+04,-1.0000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2740e+03,2.2000e+01,1.5181e+04,1.3415e+04,1.2156e+04,-2.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2720e+03,2.3000e+01,1.5183e+04,1.3459e+04,1.2144e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2780e+03,3.0000e+01,1.5203e+04,1.3542e+04,1.2133e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2850e+03,3.9000e+01,1.5298e+04,1.3618e+04,1.2131e+04,-2.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2880e+03,4.0000e+01,1.5473e+04,1.3649e+04,1.2135e+04,-3.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2940e+03,3.2000e+01,1.5643e+04,1.3656e+04,1.2134e+04,-3.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.3050e+03,2.4000e+01,1.5734e+04,1.3669e+04,1.2129e+04,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.3150e+03,2.1000e+01,1.5765e+04,1.3706e+04,1.2134e+04,-8.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.3150e+03,2.1000e+01,1.5793e+04,1.3788e+04,1.2148e+04,0.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.3030e+03,2.4000e+01,1.5880e+04,1.3892e+04,1.2164e+04,-4.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2880e+03,3.1000e+01,1.6053e+04,1.3965e+04,1.2175e+04,-1.1000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2770e+03,3.7000e+01,1.6238e+04,1.3993e+04,1.2173e+04,-1.7000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2780e+03,4.3000e+01,1.6344e+04,1.4003e+04,1.2161e+04,-1.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2870e+03,5.2000e+01,1.6379e+04,1.4010e+04,1.2153e+04,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2960e+03,5.9000e+01,1.6402e+04,1.4045e+04,1.2160e+04,-1.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2950e+03,6.0000e+01,1.6472e+04,1.4131e+04,1.2173e+04,-1.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2850e+03,5.1000e+01,1.6628e+04,1.4230e+04,1.2173e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2770e+03,3.3000e+01,1.6820e+04,1.4287e+04,1.2164e+04,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2800e+03,1.8000e+01,1.6950e+04,1.4293e+04,1.2165e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2900e+03,1.6000e+01,1.6995e+04,1.4277e+04,1.2176e+04,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2940e+03,1.9000e+01,1.7010e+04,1.4283e+04,1.2178e+04,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2810e+03,1.9000e+01,1.7063e+04,1.4350e+04,1.2172e+04,0.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2570e+03,2.0000e+01,1.7199e+04,1.4464e+04,1.2167e+04,-2.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2450e+03,2.1000e+01,1.7382e+04,1.4558e+04,1.2163e+04,-5.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2530e+03,2.0000e+01,1.7517e+04,1.4598e+04,1.2154e+04,0.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2670e+03,1.3000e+01,1.7569e+04,1.4597e+04,1.2144e+04,7.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2770e+03,8.0000e+00,1.7578e+04,1.4593e+04,1.2145e+04,4.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2810e+03,1.1000e+01,1.7597e+04,1.4638e+04,1.2163e+04,0.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2780e+03,1.7000e+01,1.7679e+04,1.4754e+04,1.2185e+04,0.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2690e+03,1.9000e+01,1.7822e+04,1.4885e+04,1.2194e+04,0.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2600e+03,1.9000e+01,1.7944e+04,1.4959e+04,1.2190e+04,-1.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2540e+03,1.7000e+01,1.8003e+04,1.4977e+04,1.2176e+04,-2.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2510e+03,7.0000e+00,1.8029e+04,1.4979e+04,1.2159e+04,-3.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2520e+03,-1.0000e+01,1.8059e+04,1.5000e+04,1.2153e+04,-3.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.2580e+03,-2.8000e+01,1.8122e+04,1.5060e+04,1.2158e+04,-2.4000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5765e+04,6.2610e+03,-2.9000e+01,1.8238e+04,1.5150e+04,1.2167e+04,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2560e+03,-1.4000e+01,1.8360e+04,1.5224e+04,1.2172e+04,-9.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2430e+03,1.0000e+00,1.8427e+04,1.5262e+04,1.2168e+04,-5.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2370e+03,9.0000e+00,1.8446e+04,1.5276e+04,1.2156e+04,-5.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2420e+03,8.0000e+00,1.8460e+04,1.5278e+04,1.2147e+04,-7.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2520e+03,1.0000e+01,1.8503e+04,1.5295e+04,1.2144e+04,-8.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2600e+03,1.9000e+01,1.8599e+04,1.5352e+04,1.2145e+04,-1.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2630e+03,2.5000e+01,1.8723e+04,1.5434e+04,1.2143e+04,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2660e+03,2.0000e+01,1.8807e+04,1.5495e+04,1.2137e+04,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2730e+03,1.1000e+01,1.8836e+04,1.5522e+04,1.2132e+04,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2850e+03,6.0000e+00,1.8844e+04,1.5528e+04,1.2136e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2950e+03,3.0000e+00,1.8871e+04,1.5540e+04,1.2146e+04,-2.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.3020e+03,4.0000e+00,1.8948e+04,1.5587e+04,1.2156e+04,-2.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.3000e+03,7.0000e+00,1.9068e+04,1.5672e+04,1.2169e+04,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2910e+03,9.0000e+00,1.9166e+04,1.5759e+04,1.2178e+04,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2900e+03,1.2000e+01,1.9210e+04,1.5816e+04,1.2179e+04,-1.7000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5817e+04,6.2940e+03,1.5000e+01,1.9221e+04,1.5837e+04,1.2176e+04,-2.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5823e+04,6.2920e+03,1.3000e+01,1.9241e+04,1.5833e+04,1.2170e+04,-2.5000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5820e+04,6.2790e+03,9.0000e+00,1.9308e+04,1.5831e+04,1.2165e+04,-1.8000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.2650e+03,9.0000e+00,1.9415e+04,1.5867e+04,1.2165e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2540e+03,1.4000e+01,1.9508e+04,1.5929e+04,1.2164e+04,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2460e+03,1.8000e+01,1.9554e+04,1.5974e+04,1.2164e+04,-2.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2430e+03,1.2000e+01,1.9572e+04,1.5992e+04,1.2165e+04,-3.1000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2580e+03,0.0000e+00,1.9595e+04,1.6001e+04,1.2165e+04,-2.2000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2840e+03,-6.0000e+00,1.9650e+04,1.6018e+04,1.2163e+04,-1.2000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2940e+03,-7.0000e+00,1.9743e+04,1.6057e+04,1.2164e+04,-1.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2860e+03,-5.0000e+00,1.9830e+04,1.6119e+04,1.2157e+04,-1.9000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2880e+03,-4.0000e+00,1.9875e+04,1.6184e+04,1.2140e+04,-2.3000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2990e+03,-1.0000e+00,1.9887e+04,1.6220e+04,1.2133e+04,-2.3000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.3000e+03,0.0000e+00,1.9887e+04,1.6229e+04,1.2139e+04,-2.2000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2870e+03,-1.0000e+00,1.9905e+04,1.6233e+04,1.2151e+04,-2.2000e+01,3.2000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2760e+03,5.0000e+00,1.9966e+04,1.6253e+04,1.2161e+04,-2.2000e+01,3.4000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2760e+03,1.6000e+01,2.0045e+04,1.6304e+04,1.2168e+04,-2.2000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2850e+03,2.4000e+01,2.0091e+04,1.6377e+04,1.2171e+04,-2.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2910e+03,2.9000e+01,2.0099e+04,1.6437e+04,1.2173e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2920e+03,2.5000e+01,2.0102e+04,1.6466e+04,1.2172e+04,-1.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2840e+03,9.0000e+00,2.0129e+04,1.6470e+04,1.2168e+04,-1.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2730e+03,0.0000e+00,2.0198e+04,1.6469e+04,1.2165e+04,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2710e+03,6.0000e+00,2.0297e+04,1.6486e+04,1.2159e+04,-2.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2770e+03,2.2000e+01,2.0375e+04,1.6541e+04,1.2155e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.2740e+03,4.0000e+01,2.0402e+04,1.6608e+04,1.2161e+04,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2630e+03,5.8000e+01,2.0403e+04,1.6645e+04,1.2173e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2570e+03,6.7000e+01,2.0412e+04,1.6651e+04,1.2179e+04,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2690e+03,6.3000e+01,2.0448e+04,1.6648e+04,1.2176e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2820e+03,4.7000e+01,2.0511e+04,1.6658e+04,1.2170e+04,-1.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2860e+03,3.5000e+01,2.0568e+04,1.6689e+04,1.2168e+04,-1.7000e+01,3.5000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2830e+03,3.8000e+01,2.0593e+04,1.6741e+04,1.2168e+04,-2.2000e+01,3.9000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2810e+03,4.9000e+01,2.0598e+04,1.6794e+04,1.2158e+04,-2.3000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2830e+03,5.2000e+01,2.0611e+04,1.6826e+04,1.2140e+04,-2.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2890e+03,4.5000e+01,2.0648e+04,1.6842e+04,1.2133e+04,-2.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2930e+03,3.4000e+01,2.0711e+04,1.6848e+04,1.2147e+04,-2.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2890e+03,2.8000e+01,2.0773e+04,1.6860e+04,1.2168e+04,-1.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2770e+03,2.9000e+01,2.0808e+04,1.6898e+04,1.2176e+04,-7.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2650e+03,2.4000e+01,2.0816e+04,1.6952e+04,1.2165e+04,-4.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2640e+03,1.6000e+01,2.0824e+04,1.6992e+04,1.2148e+04,-4.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2670e+03,1.0000e+01,2.0854e+04,1.7008e+04,1.2135e+04,-5.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2600e+03,8.0000e+00,2.0911e+04,1.7014e+04,1.2129e+04,-6.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2490e+03,8.0000e+00,2.0972e+04,1.7020e+04,1.2135e+04,-9.0000e+00,2.1000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2430e+03,1.3000e+01,2.1004e+04,1.7042e+04,1.2151e+04,-1.6000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2470e+03,1.7000e+01,2.0999e+04,1.7090e+04,1.2164e+04,-2.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2560e+03,5.0000e+00,2.0984e+04,1.7138e+04,1.2165e+04,-3.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2680e+03,-1.7000e+01,2.0995e+04,1.7156e+04,1.2160e+04,-4.8000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2780e+03,-2.7000e+01,2.1038e+04,1.7153e+04,1.2160e+04,-4.2000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2800e+03,-1.1000e+01,2.1093e+04,1.7149e+04,1.2164e+04,-2.8000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2680e+03,1.0000e+01,2.1133e+04,1.7160e+04,1.2165e+04,-1.8000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2500e+03,2.0000e+01,2.1149e+04,1.7194e+04,1.2163e+04,-9.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2480e+03,2.1000e+01,2.1145e+04,1.7245e+04,1.2162e+04,-8.0000e+00,2.3000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2650e+03,2.0000e+01,2.1146e+04,1.7288e+04,1.2164e+04,-1.5000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2740e+03,2.1000e+01,2.1175e+04,1.7312e+04,1.2168e+04,-2.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2670e+03,2.3000e+01,2.1224e+04,1.7321e+04,1.2170e+04,-1.8000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2640e+03,2.6000e+01,2.1260e+04,1.7321e+04,1.2172e+04,-1.5000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2720e+03,3.0000e+01,2.1275e+04,1.7324e+04,1.2172e+04,-1.4000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2780e+03,3.1000e+01,2.1285e+04,1.7345e+04,1.2170e+04,-1.2000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2780e+03,2.5000e+01,2.1298e+04,1.7383e+04,1.2167e+04,-1.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2760e+03,5.0000e+00,2.1320e+04,1.7422e+04,1.2169e+04,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2760e+03,-1.4000e+01,2.1358e+04,1.7440e+04,1.2174e+04,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2790e+03,-1.4000e+01,2.1398e+04,1.7434e+04,1.2178e+04,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2880e+03,3.0000e+00,2.1417e+04,1.7425e+04,1.2176e+04,-2.7000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2970e+03,1.9000e+01,2.1415e+04,1.7440e+04,1.2164e+04,-2.9000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.3010e+03,2.1000e+01,2.1413e+04,1.7482e+04,1.2153e+04,-2.3000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.3000e+03,1.6000e+01,2.1434e+04,1.7522e+04,1.2150e+04,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2960e+03,1.1000e+01,2.1480e+04,1.7546e+04,1.2159e+04,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2900e+03,1.3000e+01,2.1529e+04,1.7556e+04,1.2173e+04,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2850e+03,1.9000e+01,2.1555e+04,1.7553e+04,1.2175e+04,-1.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2830e+03,2.0000e+01,2.1565e+04,1.7559e+04,1.2163e+04,-3.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2820e+03,1.8000e+01,2.1569e+04,1.7593e+04,1.2153e+04,-8.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2780e+03,1.7000e+01,2.1580e+04,1.7636e+04,1.2157e+04,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2710e+03,1.7000e+01,2.1610e+04,1.7660e+04,1.2163e+04,-3.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2670e+03,1.4000e+01,2.1659e+04,1.7670e+04,1.2159e+04,-4.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.2780e+03,1.0000e+01,2.1701e+04,1.7684e+04,1.2156e+04,-3.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2920e+03,1.1000e+01,2.1720e+04,1.7703e+04,1.2156e+04,-2.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.2870e+03,1.5000e+01,2.1725e+04,1.7719e+04,1.2156e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2660e+03,1.8000e+01,2.1733e+04,1.7732e+04,1.2157e+04,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2490e+03,1.9000e+01,2.1749e+04,1.7747e+04,1.2164e+04,-8.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2450e+03,1.4000e+01,2.1771e+04,1.7763e+04,1.2177e+04,-1.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2520e+03,1.0000e+01,2.1785e+04,1.7777e+04,1.2183e+04,-1.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2660e+03,1.4000e+01,2.1785e+04,1.7789e+04,1.2177e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2740e+03,2.3000e+01,2.1781e+04,1.7804e+04,1.2170e+04,-2.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2740e+03,3.0000e+01,2.1790e+04,1.7828e+04,1.2167e+04,-2.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2740e+03,2.5000e+01,2.1813e+04,1.7851e+04,1.2160e+04,-1.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2770e+03,1.5000e+01,2.1837e+04,1.7862e+04,1.2153e+04,-1.6000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2790e+03,9.0000e+00,2.1855e+04,1.7870e+04,1.2152e+04,-2.3000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2770e+03,9.0000e+00,2.1872e+04,1.7883e+04,1.2161e+04,-3.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2710e+03,8.0000e+00,2.1889e+04,1.7891e+04,1.2175e+04,-4.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2650e+03,5.0000e+00,2.1900e+04,1.7900e+04,1.2184e+04,-4.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2670e+03,4.0000e+00,2.1914e+04,1.7922e+04,1.2187e+04,-3.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2720e+03,1.7000e+01,2.1939e+04,1.7951e+04,1.2182e+04,-2.4000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2740e+03,4.0000e+01,2.1967e+04,1.7966e+04,1.2175e+04,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2710e+03,5.2000e+01,2.1984e+04,1.7966e+04,1.2168e+04,-1.3000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2710e+03,4.8000e+01,2.1990e+04,1.7964e+04,1.2162e+04,-6.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2780e+03,3.9000e+01,2.1982e+04,1.7973e+04,1.2160e+04,-6.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2900e+03,3.5000e+01,2.1979e+04,1.7997e+04,1.2163e+04,-1.1000e+01,1.7000e+01,1.0000e+00,1.2200e+02
