1.5808e+04,9.3710e+03,1.2517e+04,6.3090e+03,-1.7000e+01,-1.7800e+02,2.7640e+03,5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,9.4810e+03,1.2662e+04,6.3070e+03,-2.9000e+01,-1.8300e+02,2.5630e+03,1.9000e+01,1.0000e+00,1.2600e+02
1.5789e+04,9.7000e+03,1.2762e+04,6.3130e+03,-2.7000e+01,-1.8100e+02,2.3820e+03,3.1000e+01,1.0000e+00,1.2600e+02
1.5793e+04,9.9360e+03,1.2803e+04,6.3170e+03,-1.4000e+01,-1.7100e+02,2.2080e+03,2.7000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.0078e+04,1.2812e+04,6.3150e+03,-3.0000e+00,-1.5700e+02,2.0260e+03,9.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.0128e+04,1.2820e+04,6.3130e+03,-5.0000e+00,-1.4600e+02,1.8420e+03,-5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.0151e+04,1.2873e+04,6.3150e+03,-1.1000e+01,-1.4000e+02,1.6730e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.0213e+04,1.2978e+04,6.3200e+03,-8.0000e+00,-1.4100e+02,1.5240e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.0375e+04,1.3082e+04,6.3210e+03,-1.0000e+00,-1.5200e+02,1.3890e+03,5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.0605e+04,1.3143e+04,6.3190e+03,-4.0000e+00,-1.6400e+02,1.2610e+03,8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.0782e+04,1.3162e+04,6.3160e+03,-2.3000e+01,-1.5900e+02,1.1390e+03,8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0849e+04,1.3162e+04,6.3110e+03,-4.4000e+01,-1.4500e+02,1.0290e+03,6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.0851e+04,1.3176e+04,6.3050e+03,-4.8000e+01,-1.3800e+02,9.3700e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.0864e+04,1.3242e+04,6.3040e+03,-3.1000e+01,-1.4200e+02,8.5200e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.0964e+04,1.3354e+04,6.3090e+03,-1.4000e+01,-1.5600e+02,7.6900e+02,-1.0000e+01,1.0000e+00,1.2600e+02
1.5771e+04,1.1155e+04,1.3454e+04,6.3160e+03,-7.0000e+00,-1.7400e+02,6.8800e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5767e+04,1.1338e+04,1.3505e+04,6.3220e+03,-6.0000e+00,-1.8100e+02,6.0200e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,1.1435e+04,1.3515e+04,6.3220e+03,-1.0000e+00,-1.7700e+02,5.1000e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.1464e+04,1.3513e+04,6.3140e+03,4.0000e+00,-1.7400e+02,4.2400e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.1481e+04,1.3541e+04,6.3060e+03,9.0000e+00,-1.7800e+02,3.6100e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.1564e+04,1.3620e+04,6.3030e+03,9.0000e+00,-1.7800e+02,3.1900e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.1748e+04,1.3718e+04,6.3000e+03,6.0000e+00,-1.7400e+02,2.7900e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.1951e+04,1.3780e+04,6.2930e+03,3.0000e+00,-1.7200e+02,2.4000e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.2060e+04,1.3803e+04,6.2880e+03,0.0000e+00,-1.7000e+02,2.0500e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.2075e+04,1.3822e+04,6.2930e+03,0.0000e+00,-1.6500e+02,1.6700e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.2070e+04,1.3858e+04,6.3080e+03,0.0000e+00,-1.5500e+02,1.2200e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.2114e+04,1.3937e+04,6.3210e+03,-1.3000e+01,-1.4900e+02,8.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.2252e+04,1.4061e+04,6.3220e+03,-2.8000e+01,-1.5500e+02,5.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.2453e+04,1.4179e+04,6.3150e+03,-2.6000e+01,-1.6900e+02,4.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.2603e+04,1.4238e+04,6.3070e+03,-4.0000e+00,-1.7400e+02,2.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.2654e+04,1.4249e+04,6.3050e+03,1.1000e+01,-1.6600e+02,7.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.2654e+04,1.4256e+04,6.3080e+03,4.0000e+00,-1.5400e+02,-5.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.2676e+04,1.4283e+04,6.3090e+03,-1.3000e+01,-1.5000e+02,-1.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5762e+04,1.2780e+04,1.4350e+04,6.3030e+03,-2.5000e+01,-1.5500e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,1.2950e+04,1.4438e+04,6.2950e+03,-3.5000e+01,-1.6700e+02,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5769e+04,1.3090e+04,1.4505e+04,6.2880e+03,-4.2000e+01,-1.7700e+02,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.3148e+04,1.4527e+04,6.2820e+03,-4.2000e+01,-1.8600e+02,-3.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.3161e+04,1.4522e+04,6.2830e+03,-3.8000e+01,-1.9900e+02,-5.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.3179e+04,1.4505e+04,6.2880e+03,-3.3000e+01,-2.0900e+02,-6.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.3234e+04,1.4458e+04,6.2940e+03,-2.3000e+01,-2.0700e+02,-5.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.3348e+04,1.4368e+04,6.3000e+03,-1.2000e+01,-1.9600e+02,-4.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.3483e+04,1.4267e+04,6.3010e+03,-1.0000e+01,-1.8300e+02,-3.9000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.3570e+04,1.4208e+04,6.2980e+03,-1.5000e+01,-1.7200e+02,-4.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.3602e+04,1.4190e+04,6.2970e+03,-1.6000e+01,-1.6700e+02,-3.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.3609e+04,1.4187e+04,6.2970e+03,-1.3000e+01,-1.7100e+02,-3.9000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.3603e+04,1.4137e+04,6.2940e+03,-1.2000e+01,-1.7400e+02,-4.4000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.3578e+04,1.3910e+04,6.2950e+03,-1.6000e+01,-1.7000e+02,-5.0000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.3547e+04,1.3484e+04,6.3070e+03,-2.0000e+01,-1.6300e+02,-5.3000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.3535e+04,1.3075e+04,6.3250e+03,-2.1000e+01,-1.5500e+02,-5.0000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.3542e+04,1.2869e+04,6.3380e+03,-2.2000e+01,-1.5000e+02,-4.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.3548e+04,1.2810e+04,6.3370e+03,-1.8000e+01,-1.5900e+02,-3.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.3523e+04,1.2783e+04,6.3250e+03,-5.0000e+00,-1.7400e+02,-3.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.3428e+04,1.2696e+04,6.3090e+03,5.0000e+00,-1.7700e+02,-3.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.3277e+04,1.2457e+04,6.2980e+03,1.0000e+00,-1.7000e+02,-3.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.3152e+04,1.2114e+04,6.2960e+03,-1.0000e+01,-1.6800e+02,-3.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.3103e+04,1.1859e+04,6.2990e+03,-2.3000e+01,-1.7000e+02,-4.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.3098e+04,1.1766e+04,6.3060e+03,-3.4000e+01,-1.6700e+02,-5.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.3080e+04,1.1751e+04,6.3190e+03,-4.0000e+01,-1.5900e+02,-5.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.2978e+04,1.1722e+04,6.3280e+03,-3.6000e+01,-1.5900e+02,-6.7000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.2759e+04,1.1592e+04,6.3240e+03,-3.0000e+01,-1.6400e+02,-6.8000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.2515e+04,1.1327e+04,6.3180e+03,-2.5000e+01,-1.5900e+02,-6.6000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.2367e+04,1.1040e+04,6.3190e+03,-2.4000e+01,-1.5000e+02,-5.9000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.2324e+04,1.0875e+04,6.3230e+03,-2.2000e+01,-1.5000e+02,-5.1000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.2314e+04,1.0833e+04,6.3190e+03,-2.1000e+01,-1.6400e+02,-4.0000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.2251e+04,1.0832e+04,6.3070e+03,-2.3000e+01,-1.7800e+02,-3.6000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.2075e+04,1.0802e+04,6.3000e+03,-2.8000e+01,-1.8200e+02,-4.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.1838e+04,1.0682e+04,6.3050e+03,-3.1000e+01,-1.7800e+02,-5.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.1671e+04,1.0473e+04,6.3160e+03,-3.1000e+01,-1.7500e+02,-6.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.1616e+04,1.0280e+04,6.3250e+03,-3.0000e+01,-1.7900e+02,-6.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.1615e+04,1.0184e+04,6.3240e+03,-2.8000e+01,-1.8400e+02,-7.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.1590e+04,1.0154e+04,6.3110e+03,-2.1000e+01,-1.8000e+02,-7.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.1469e+04,1.0129e+04,6.3010e+03,-1.6000e+01,-1.6900e+02,-7.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.1264e+04,1.0059e+04,6.2980e+03,-1.9000e+01,-1.6500e+02,-6.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.1089e+04,9.9090e+03,6.2990e+03,-2.8000e+01,-1.7000e+02,-6.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.1010e+04,9.7290e+03,6.3020e+03,-3.5000e+01,-1.7200e+02,-6.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.0986e+04,9.6050e+03,6.3070e+03,-2.8000e+01,-1.7400e+02,-5.9000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.0960e+04,9.5580e+03,6.3130e+03,-1.5000e+01,-1.7700e+02,-6.5000e+01,3.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.0875e+04,9.5410e+03,6.3200e+03,-9.0000e+00,-1.7600e+02,-6.6000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.0700e+04,9.5090e+03,6.3240e+03,-1.3000e+01,-1.7600e+02,-6.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.0512e+04,9.4230e+03,6.3220e+03,-2.2000e+01,-1.8700e+02,-5.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.0405e+04,9.2680e+03,6.3120e+03,-2.9000e+01,-2.0100e+02,-5.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.0378e+04,9.0980e+03,6.2970e+03,-2.9000e+01,-2.0500e+02,-4.7000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.0378e+04,8.9910e+03,6.2900e+03,-2.7000e+01,-2.0100e+02,-5.1000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.0336e+04,8.9640e+03,6.2940e+03,-3.0000e+01,-1.9800e+02,-5.8000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.0207e+04,8.9670e+03,6.2980e+03,-3.0000e+01,-1.9700e+02,-6.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.0035e+04,8.9420e+03,6.2950e+03,-1.8000e+01,-1.9500e+02,-6.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,9.9150e+03,8.8400e+03,6.2920e+03,0.0000e+00,-1.9300e+02,-6.9000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5780e+04,9.8640e+03,8.6820e+03,6.2950e+03,6.0000e+00,-1.9000e+02,-7.4000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5768e+04,9.8410e+03,8.5530e+03,6.3050e+03,-4.0000e+00,-1.8600e+02,-7.4000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5762e+04,9.8070e+03,8.4990e+03,6.3120e+03,-1.8000e+01,-1.8200e+02,-6.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,9.7090e+03,8.4870e+03,6.3070e+03,-2.3000e+01,-1.8000e+02,-5.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,9.5430e+03,8.4730e+03,6.2970e+03,-1.6000e+01,-1.8400e+02,-5.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,9.3940e+03,8.4110e+03,6.2910e+03,-2.0000e+00,-1.9000e+02,-4.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,9.3250e+03,8.2730e+03,6.2900e+03,5.0000e+00,-1.9000e+02,-5.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,9.3080e+03,8.1030e+03,6.2900e+03,0.0000e+00,-1.8300e+02,-5.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,9.2920e+03,7.9850e+03,6.2950e+03,-5.0000e+00,-1.7700e+02,-6.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,9.2230e+03,7.9410e+03,6.3070e+03,1.0000e+00,-1.7200e+02,-6.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5802e+04,9.0790e+03,7.9400e+03,6.3190e+03,9.0000e+00,-1.6600e+02,-6.5000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5801e+04,8.9300e+03,7.9330e+03,6.3200e+03,3.0000e+00,-1.6700e+02,-7.1000e+01,3.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,8.8610e+03,7.8710e+03,6.3060e+03,-6.0000e+00,-1.7500e+02,-7.2000e+01,3.1000e+01,1.0000e+00,1.2600e+02
1.5790e+04,8.8530e+03,7.7500e+03,6.2870e+03,-1.1000e+01,-1.8000e+02,-7.0000e+01,2.8000e+01,1.0000e+00,1.2600e+02
1.5783e+04,8.8360e+03,7.6370e+03,6.2800e+03,-8.0000e+00,-1.8200e+02,-6.9000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5782e+04,8.7800e+03,7.5850e+03,6.2920e+03,-5.0000e+00,-1.8300e+02,-7.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,8.6700e+03,7.5740e+03,6.3040e+03,-8.0000e+00,-1.8100e+02,-7.0000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,8.5340e+03,7.5680e+03,6.3090e+03,-1.1000e+01,-1.7900e+02,-6.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,8.4370e+03,7.5300e+03,6.3140e+03,-1.4000e+01,-1.7800e+02,-5.9000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,8.4000e+03,7.4260e+03,6.3160e+03,-1.9000e+01,-1.7100e+02,-5.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,8.3880e+03,7.2860e+03,6.3110e+03,-2.7000e+01,-1.6100e+02,-5.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,8.3630e+03,7.1910e+03,6.3070e+03,-3.5000e+01,-1.5900e+02,-6.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,8.2820e+03,7.1610e+03,6.3100e+03,-3.6000e+01,-1.7100e+02,-6.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,8.1360e+03,7.1530e+03,6.3190e+03,-2.8000e+01,-1.8200e+02,-6.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,7.9980e+03,7.1360e+03,6.3230e+03,-1.7000e+01,-1.8200e+02,-5.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.9330e+03,7.0820e+03,6.3160e+03,-1.2000e+01,-1.7600e+02,-5.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5781e+04,7.9280e+03,6.9680e+03,6.3100e+03,-7.0000e+00,-1.7300e+02,-6.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,7.9240e+03,6.8410e+03,6.3150e+03,-3.0000e+00,-1.7200e+02,-6.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.8700e+03,6.7630e+03,6.3190e+03,-4.0000e+00,-1.7000e+02,-6.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5808e+04,7.7560e+03,6.7380e+03,6.3100e+03,-9.0000e+00,-1.7300e+02,-6.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,7.6330e+03,6.7230e+03,6.2950e+03,-1.7000e+01,-1.8300e+02,-6.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,7.5600e+03,6.6960e+03,6.2900e+03,-2.8000e+01,-1.8900e+02,-6.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,7.5340e+03,6.6280e+03,6.2980e+03,-3.5000e+01,-1.8500e+02,-6.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,7.5230e+03,6.5150e+03,6.3070e+03,-3.1000e+01,-1.7400e+02,-7.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,7.4880e+03,6.4000e+03,6.3050e+03,-2.3000e+01,-1.6300e+02,-8.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,7.3980e+03,6.3290e+03,6.2980e+03,-2.5000e+01,-1.5400e+02,-8.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,7.2710e+03,6.3050e+03,6.3030e+03,-3.3000e+01,-1.5200e+02,-7.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,7.1780e+03,6.3010e+03,6.3140e+03,-3.7000e+01,-1.5600e+02,-6.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,7.1460e+03,6.2830e+03,6.3190e+03,-3.3000e+01,-1.6500e+02,-7.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,7.1410e+03,6.2140e+03,6.3210e+03,-2.1000e+01,-1.7300e+02,-7.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,7.1150e+03,6.1010e+03,6.3240e+03,-5.0000e+00,-1.8100e+02,-7.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,7.0410e+03,6.0100e+03,6.3130e+03,4.0000e+00,-1.8900e+02,-6.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.9290e+03,5.9730e+03,6.2940e+03,3.0000e+00,-1.9800e+02,-6.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.8400e+03,5.9700e+03,6.2880e+03,0.0000e+00,-1.9800e+02,-6.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.7990e+03,5.9670e+03,6.3010e+03,-2.0000e+00,-1.9000e+02,-7.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.7880e+03,5.9240e+03,6.3130e+03,-8.0000e+00,-1.8400e+02,-7.2000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.7800e+03,5.8250e+03,6.3150e+03,-1.8000e+01,-1.8200e+02,-7.3000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.7390e+03,5.7180e+03,6.3130e+03,-2.1000e+01,-1.8100e+02,-7.4000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.6420e+03,5.6580e+03,6.3140e+03,-1.6000e+01,-1.8700e+02,-7.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.5250e+03,5.6430e+03,6.3200e+03,-1.2000e+01,-1.9200e+02,-7.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.4460e+03,5.6360e+03,6.3300e+03,-1.5000e+01,-1.8700e+02,-6.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.4230e+03,5.6030e+03,6.3370e+03,-1.9000e+01,-1.7800e+02,-6.6000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.4260e+03,5.5010e+03,6.3350e+03,-2.1000e+01,-1.7900e+02,-6.8000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.4270e+03,5.3460e+03,6.3280e+03,-2.1000e+01,-1.8300e+02,-6.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.4150e+03,5.2220e+03,6.3210e+03,-2.0000e+01,-1.8300e+02,-6.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.3990e+03,5.1750e+03,6.3250e+03,-1.7000e+01,-1.8300e+02,-5.8000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.3880e+03,5.1660e+03,6.3340e+03,-1.3000e+01,-1.8600e+02,-6.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.3820e+03,5.1470e+03,6.3320e+03,-1.1000e+01,-1.9200e+02,-6.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.3780e+03,5.0640e+03,6.3220e+03,-1.4000e+01,-1.9300e+02,-6.9000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.3690e+03,4.8680e+03,6.3170e+03,-1.9000e+01,-1.9000e+02,-6.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.3540e+03,4.6140e+03,6.3170e+03,-2.4000e+01,-1.8700e+02,-5.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.3440e+03,4.4350e+03,6.3140e+03,-2.9000e+01,-1.8400e+02,-5.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.3390e+03,4.3720e+03,6.3100e+03,-3.1000e+01,-1.8500e+02,-5.6000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.3340e+03,4.3600e+03,6.3040e+03,-2.3000e+01,-1.9400e+02,-5.4000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5818e+04,6.3330e+03,4.3330e+03,6.2950e+03,-1.2000e+01,-1.9800e+02,-5.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.3370e+03,4.2190e+03,6.2880e+03,-8.0000e+00,-1.8800e+02,-6.6000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.3340e+03,4.0040e+03,6.2850e+03,-1.4000e+01,-1.7700e+02,-7.3000e+01,3.3000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.3170e+03,3.7860e+03,6.2840e+03,-2.2000e+01,-1.7500e+02,-7.3000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2930e+03,3.6720e+03,6.2870e+03,-2.0000e+01,-1.7400e+02,-7.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2730e+03,3.6510e+03,6.2930e+03,-9.0000e+00,-1.7500e+02,-8.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2520e+03,3.6610e+03,6.2960e+03,-5.0000e+00,-1.8800e+02,-8.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.2390e+03,3.6400e+03,6.2920e+03,-1.0000e+01,-2.0300e+02,-8.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.2340e+03,3.5180e+03,6.2900e+03,-1.9000e+01,-1.9800e+02,-8.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2290e+03,3.3110e+03,6.2910e+03,-2.5000e+01,-1.8000e+02,-7.7000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2180e+03,3.1450e+03,6.2940e+03,-2.4000e+01,-1.7200e+02,-7.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2020e+03,3.0840e+03,6.3020e+03,-2.0000e+01,-1.7400e+02,-6.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.1930e+03,3.0740e+03,6.3120e+03,-1.8000e+01,-1.7500e+02,-6.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2000e+03,3.0540e+03,6.3160e+03,-2.4000e+01,-1.7600e+02,-7.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2180e+03,2.9870e+03,6.3120e+03,-2.9000e+01,-1.8200e+02,-8.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2180e+03,2.8480e+03,6.3070e+03,-2.7000e+01,-1.9200e+02,-8.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.1940e+03,2.6820e+03,6.3100e+03,-2.1000e+01,-1.9800e+02,-8.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
