1.5783e+04,9.3610e+03,1.2388e+04,6.3120e+03,-1.0000e+00,-1.5200e+02,-3.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,9.5030e+03,1.2482e+04,6.3060e+03,1.0000e+00,-1.4500e+02,-2.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,9.5350e+03,1.2579e+04,6.2990e+03,9.0000e+00,-1.4400e+02,-1.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,9.5470e+03,1.2634e+04,6.2960e+03,1.5000e+01,-1.5500e+02,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,9.6240e+03,1.2651e+04,6.3000e+03,1.3000e+01,-1.7100e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,9.8090e+03,1.2662e+04,6.3080e+03,3.0000e+00,-1.7400e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0042e+04,1.2697e+04,6.3140e+03,-8.0000e+00,-1.7000e+02,-2.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.0197e+04,1.2783e+04,6.3160e+03,-1.4000e+01,-1.7000e+02,-2.3000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.0244e+04,1.2898e+04,6.3120e+03,-9.0000e+00,-1.6900e+02,-3.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.0254e+04,1.2989e+04,6.3060e+03,0.0000e+00,-1.5800e+02,-3.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.0303e+04,1.3026e+04,6.3050e+03,1.2000e+01,-1.4700e+02,-3.6000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.0450e+04,1.3030e+04,6.3090e+03,1.9000e+01,-1.4500e+02,-2.8000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.0676e+04,1.3038e+04,6.3080e+03,1.7000e+01,-1.5000e+02,-2.9000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.0862e+04,1.3087e+04,6.3020e+03,1.1000e+01,-1.5200e+02,-3.2000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.0941e+04,1.3196e+04,6.3030e+03,4.0000e+00,-1.4900e+02,-2.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.0954e+04,1.3321e+04,6.3150e+03,-3.0000e+00,-1.5000e+02,-2.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.0972e+04,1.3397e+04,6.3300e+03,-8.0000e+00,-1.5600e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.1063e+04,1.3417e+04,6.3400e+03,0.0000e+00,-1.6300e+02,-2.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.1251e+04,1.3424e+04,6.3400e+03,1.6000e+01,-1.6800e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.1450e+04,1.3453e+04,6.3230e+03,1.9000e+01,-1.7000e+02,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.1558e+04,1.3525e+04,6.2990e+03,1.1000e+01,-1.7000e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.1586e+04,1.3640e+04,6.2840e+03,5.0000e+00,-1.7200e+02,-2.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.1601e+04,1.3744e+04,6.2870e+03,9.0000e+00,-1.8100e+02,-1.8000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.1665e+04,1.3796e+04,6.3000e+03,1.2000e+01,-1.8400e+02,-8.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.1816e+04,1.3809e+04,6.3100e+03,6.0000e+00,-1.7900e+02,-4.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.2009e+04,1.3815e+04,6.3110e+03,-1.0000e+00,-1.7600e+02,-2.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,1.2143e+04,1.3843e+04,6.3060e+03,-3.0000e+00,-1.8000e+02,-3.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5831e+04,1.2186e+04,1.3924e+04,6.3040e+03,-2.0000e+00,-1.8200e+02,-6.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,1.2188e+04,1.4036e+04,6.3070e+03,-5.0000e+00,-1.8300e+02,-1.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.2215e+04,1.4114e+04,6.3130e+03,-1.2000e+01,-1.8700e+02,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.2327e+04,1.4133e+04,6.3230e+03,-1.6000e+01,-1.9000e+02,-1.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.2518e+04,1.4131e+04,6.3340e+03,-1.8000e+01,-1.8300e+02,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.2686e+04,1.4142e+04,6.3390e+03,-1.7000e+01,-1.6500e+02,-2.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.2758e+04,1.4198e+04,6.3380e+03,-1.7000e+01,-1.5000e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.2765e+04,1.4312e+04,6.3320e+03,-1.9000e+01,-1.5300e+02,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.2777e+04,1.4433e+04,6.3210e+03,-2.2000e+01,-1.6500e+02,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.2847e+04,1.4501e+04,6.3110e+03,-1.9000e+01,-1.7100e+02,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.2987e+04,1.4512e+04,6.3080e+03,-1.7000e+01,-1.6800e+02,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.3141e+04,1.4511e+04,6.3130e+03,-2.4000e+01,-1.5600e+02,-1.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.3238e+04,1.4533e+04,6.3210e+03,-3.2000e+01,-1.4300e+02,0.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.3273e+04,1.4608e+04,6.3280e+03,-3.5000e+01,-1.3600e+02,4.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.3288e+04,1.4723e+04,6.3300e+03,-3.4000e+01,-1.4700e+02,-6.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.3339e+04,1.4825e+04,6.3310e+03,-2.7000e+01,-1.7100e+02,-2.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.3464e+04,1.4875e+04,6.3320e+03,-1.4000e+01,-1.9000e+02,-2.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.3621e+04,1.4885e+04,6.3260e+03,-7.0000e+00,-2.0000e+02,-3.5000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.3727e+04,1.4883e+04,6.3160e+03,-1.4000e+01,-2.0500e+02,-3.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.3759e+04,1.4907e+04,6.3090e+03,-2.5000e+01,-2.0200e+02,-3.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.3759e+04,1.4981e+04,6.3080e+03,-3.5000e+01,-1.9600e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.3782e+04,1.5077e+04,6.3090e+03,-4.0000e+01,-1.9500e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.3878e+04,1.5146e+04,6.3150e+03,-3.4000e+01,-1.9400e+02,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.4035e+04,1.5177e+04,6.3180e+03,-1.8000e+01,-1.8700e+02,-2.2000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.4168e+04,1.5191e+04,6.3130e+03,-1.0000e+00,-1.7600e+02,-2.2000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.4228e+04,1.5201e+04,6.3060e+03,5.0000e+00,-1.6900e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.4240e+04,1.5230e+04,6.3070e+03,2.0000e+00,-1.6700e+02,-2.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.4250e+04,1.5290e+04,6.3080e+03,0.0000e+00,-1.6400e+02,-2.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.4303e+04,1.5359e+04,6.3050e+03,-5.0000e+00,-1.6100e+02,-2.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.4411e+04,1.5402e+04,6.3050e+03,-1.9000e+01,-1.6100e+02,-2.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.4526e+04,1.5421e+04,6.3140e+03,-3.5000e+01,-1.6400e+02,-2.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.4589e+04,1.5424e+04,6.3230e+03,-3.8000e+01,-1.6900e+02,-1.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.4601e+04,1.5385e+04,6.3250e+03,-2.8000e+01,-1.7500e+02,-1.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.4598e+04,1.5246e+04,6.3190e+03,-1.6000e+01,-1.6900e+02,-1.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.4617e+04,1.5029e+04,6.3130e+03,-7.0000e+00,-1.5600e+02,-7.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.4673e+04,1.4853e+04,6.3110e+03,-2.0000e+00,-1.5200e+02,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.4752e+04,1.4783e+04,6.3130e+03,-2.0000e+00,-1.6400e+02,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.4810e+04,1.4770e+04,6.3150e+03,-7.0000e+00,-1.8500e+02,-2.8000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5766e+04,1.4831e+04,1.4752e+04,6.3070e+03,-1.7000e+01,-2.0000e+02,-3.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,1.4829e+04,1.4643e+04,6.2910e+03,-2.7000e+01,-1.9900e+02,-3.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.4791e+04,1.4380e+04,6.2840e+03,-2.9000e+01,-1.9100e+02,-1.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.4666e+04,1.4072e+04,6.2930e+03,-2.4000e+01,-1.8800e+02,-7.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.4464e+04,1.3880e+04,6.3060e+03,-1.9000e+01,-1.9100e+02,-6.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.4297e+04,1.3820e+04,6.3140e+03,-1.4000e+01,-1.9000e+02,-1.6000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.4227e+04,1.3807e+04,6.3180e+03,-9.0000e+00,-1.8100e+02,-2.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.4206e+04,1.3754e+04,6.3180e+03,-1.0000e+01,-1.7400e+02,-3.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.4169e+04,1.3541e+04,6.3190e+03,-1.4000e+01,-1.7700e+02,-3.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.4063e+04,1.3153e+04,6.3190e+03,-5.0000e+00,-1.8300e+02,-4.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.3877e+04,1.2779e+04,6.3110e+03,1.3000e+01,-1.8300e+02,-4.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.3700e+04,1.2589e+04,6.3010e+03,2.2000e+01,-1.8100e+02,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.3611e+04,1.2542e+04,6.3010e+03,1.9000e+01,-1.7900e+02,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.3589e+04,1.2528e+04,6.3080e+03,1.6000e+01,-1.7500e+02,-3.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.3569e+04,1.2461e+04,6.3170e+03,1.3000e+01,-1.7100e+02,-3.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.3493e+04,1.2270e+04,6.3220e+03,5.0000e+00,-1.7500e+02,-4.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.3330e+04,1.1986e+04,6.3230e+03,-3.0000e+00,-1.8700e+02,-4.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.3136e+04,1.1754e+04,6.3210e+03,-1.1000e+01,-1.9700e+02,-3.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.3004e+04,1.1655e+04,6.3150e+03,-1.3000e+01,-1.9800e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.2944e+04,1.1640e+04,6.3090e+03,-7.0000e+00,-1.8900e+02,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.2910e+04,1.1632e+04,6.3080e+03,0.0000e+00,-1.8000e+02,-2.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.2858e+04,1.1553e+04,6.3100e+03,2.0000e+00,-1.7000e+02,-2.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.2727e+04,1.1357e+04,6.3180e+03,-1.0000e+00,-1.5600e+02,-1.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.2521e+04,1.1128e+04,6.3310e+03,-8.0000e+00,-1.4600e+02,-9.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,1.2344e+04,1.0982e+04,6.3400e+03,-1.3000e+01,-1.4400e+02,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.2268e+04,1.0936e+04,6.3470e+03,-1.5000e+01,-1.5000e+02,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.2253e+04,1.0926e+04,6.3500e+03,-1.9000e+01,-1.6100e+02,-2.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.2230e+04,1.0888e+04,6.3410e+03,-2.6000e+01,-1.7200e+02,-3.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.2133e+04,1.0757e+04,6.3180e+03,-2.6000e+01,-1.7800e+02,-3.9000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5826e+04,1.1945e+04,1.0546e+04,6.2980e+03,-2.1000e+01,-1.8200e+02,-3.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5819e+04,1.1751e+04,1.0367e+04,6.2900e+03,-2.0000e+01,-1.8700e+02,-3.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.1641e+04,1.0292e+04,6.2930e+03,-1.9000e+01,-1.9200e+02,-2.5000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.1613e+04,1.0282e+04,6.2980e+03,-9.0000e+00,-1.9000e+02,-1.8000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5776e+04,1.1608e+04,1.0272e+04,6.2960e+03,4.0000e+00,-1.8000e+02,-1.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.1552e+04,1.0214e+04,6.2920e+03,1.4000e+01,-1.7200e+02,-2.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.1384e+04,1.0069e+04,6.2950e+03,1.8000e+01,-1.7700e+02,-2.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1161e+04,9.8720e+03,6.3090e+03,1.9000e+01,-1.8600e+02,-1.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.1007e+04,9.7280e+03,6.3220e+03,1.7000e+01,-1.7700e+02,-5.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.0959e+04,9.6770e+03,6.3240e+03,1.2000e+01,-1.6300e+02,-7.0000e+00,2.4000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.0956e+04,9.6780e+03,6.3120e+03,8.0000e+00,-1.6600e+02,-1.6000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.0930e+04,9.6750e+03,6.2960e+03,4.0000e+00,-1.7700e+02,-2.1000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.0824e+04,9.6020e+03,6.2960e+03,-5.0000e+00,-1.7700e+02,-2.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.0648e+04,9.4340e+03,6.3090e+03,-1.9000e+01,-1.6800e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,1.0497e+04,9.2460e+03,6.3200e+03,-2.1000e+01,-1.6500e+02,-1.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.0433e+04,9.1360e+03,6.3250e+03,-1.6000e+01,-1.7200e+02,1.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.0421e+04,9.1130e+03,6.3250e+03,-1.1000e+01,-1.8300e+02,1.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0397e+04,9.1280e+03,6.3170e+03,-3.0000e+00,-1.9100e+02,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.0309e+04,9.1100e+03,6.3060e+03,2.0000e+00,-1.9200e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.0140e+04,8.9930e+03,6.3050e+03,-4.0000e+00,-1.8900e+02,-2.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,9.9670e+03,8.8070e+03,6.3120e+03,-1.2000e+01,-1.9000e+02,-2.4000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,9.8800e+03,8.6590e+03,6.3140e+03,-9.0000e+00,-1.9800e+02,-2.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,9.8710e+03,8.6020e+03,6.3070e+03,-7.0000e+00,-2.0400e+02,-3.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,9.8640e+03,8.5990e+03,6.2980e+03,-1.1000e+01,-2.0400e+02,-3.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,9.8010e+03,8.5980e+03,6.2910e+03,-1.4000e+01,-2.0000e+02,-3.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.6580e+03,8.5490e+03,6.2860e+03,-1.3000e+01,-1.9700e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,9.4850e+03,8.4310e+03,6.2850e+03,-1.3000e+01,-1.9400e+02,-4.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,9.3720e+03,8.2900e+03,6.2880e+03,-1.5000e+01,-1.9100e+02,1.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5776e+04,9.3400e+03,8.2070e+03,6.2910e+03,-1.9000e+01,-1.8900e+02,-6.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5777e+04,9.3360e+03,8.1910e+03,6.2950e+03,-2.5000e+01,-1.8200e+02,-1.3000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5784e+04,9.3090e+03,8.1890e+03,6.3010e+03,-2.9000e+01,-1.7500e+02,-1.6000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5794e+04,9.2220e+03,8.1600e+03,6.3100e+03,-3.2000e+01,-1.7400e+02,-2.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5803e+04,9.0820e+03,8.0830e+03,6.3150e+03,-3.5000e+01,-1.7700e+02,-2.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5806e+04,8.9610e+03,7.9480e+03,6.3130e+03,-3.7000e+01,-1.7800e+02,-2.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5807e+04,8.9040e+03,7.8140e+03,6.3050e+03,-3.2000e+01,-1.7800e+02,-2.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5811e+04,8.8910e+03,7.7440e+03,6.2950e+03,-2.4000e+01,-1.8000e+02,-2.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,8.8870e+03,7.7270e+03,6.2900e+03,-2.2000e+01,-1.8000e+02,-1.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,8.8310e+03,7.7220e+03,6.2980e+03,-2.8000e+01,-1.7800e+02,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,8.6950e+03,7.6880e+03,6.3110e+03,-3.5000e+01,-1.7600e+02,-6.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,8.5440e+03,7.5930e+03,6.3120e+03,-4.0000e+01,-1.7800e+02,-1.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,8.4580e+03,7.4540e+03,6.2990e+03,-3.6000e+01,-1.7900e+02,-2.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,8.4370e+03,7.3450e+03,6.2950e+03,-2.7000e+01,-1.7700e+02,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,8.4350e+03,7.3070e+03,6.3080e+03,-2.0000e+01,-1.7700e+02,-1.5000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5785e+04,8.3980e+03,7.3100e+03,6.3290e+03,-1.9000e+01,-1.8200e+02,-1.9000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5796e+04,8.2910e+03,7.3050e+03,6.3380e+03,-1.8000e+01,-1.8300e+02,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5803e+04,8.1460e+03,7.2550e+03,6.3300e+03,-1.7000e+01,-1.8000e+02,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,8.0420e+03,7.1380e+03,6.3150e+03,-2.1000e+01,-1.7700e+02,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,8.0000e+03,7.0000e+03,6.3120e+03,-2.2000e+01,-1.7500e+02,-8.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.9860e+03,6.9150e+03,6.3170e+03,-1.1000e+01,-1.7700e+02,-1.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,7.9590e+03,6.8910e+03,6.3150e+03,0.0000e+00,-1.8900e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,7.8760e+03,6.8900e+03,6.3070e+03,1.0000e+00,-2.0200e+02,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,7.7550e+03,6.8720e+03,6.2980e+03,4.0000e+00,-2.0100e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,7.6630e+03,6.7970e+03,6.2940e+03,1.2000e+01,-1.9300e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,7.6290e+03,6.6590e+03,6.2960e+03,1.9000e+01,-1.8700e+02,-2.1000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,7.6240e+03,6.5290e+03,6.3080e+03,2.3000e+01,-1.8000e+02,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,7.6110e+03,6.4750e+03,6.3240e+03,2.3000e+01,-1.7600e+02,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,7.5490e+03,6.4810e+03,6.3380e+03,1.3000e+01,-1.8300e+02,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,7.4240e+03,6.4940e+03,6.3400e+03,-2.0000e+00,-1.9900e+02,-2.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,7.2890e+03,6.4700e+03,6.3300e+03,-1.0000e+01,-2.0800e+02,-1.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,7.2110e+03,6.3840e+03,6.3120e+03,-8.0000e+00,-2.0600e+02,0.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.1910e+03,6.2600e+03,6.2980e+03,-6.0000e+00,-2.0500e+02,5.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.1870e+03,6.1610e+03,6.2970e+03,-1.2000e+01,-2.1300e+02,-3.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,7.1530e+03,6.1150e+03,6.3150e+03,-2.1000e+01,-2.1800e+02,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,7.0600e+03,6.1060e+03,6.3370e+03,-2.8000e+01,-2.1500e+02,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.9470e+03,6.1080e+03,6.3390e+03,-3.3000e+01,-2.1300e+02,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.8820e+03,6.0770e+03,6.3280e+03,-4.3000e+01,-2.1700e+02,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.8680e+03,5.9840e+03,6.3180e+03,-5.5000e+01,-2.1800e+02,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.8600e+03,5.8720e+03,6.3120e+03,-5.9000e+01,-2.0800e+02,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.8280e+03,5.7970e+03,6.3040e+03,-5.4000e+01,-1.9600e+02,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5755e+04,6.7510e+03,5.7670e+03,6.3030e+03,-4.7000e+01,-1.9300e+02,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.6340e+03,5.7580e+03,6.3180e+03,-4.5000e+01,-1.9600e+02,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.5450e+03,5.7470e+03,6.3340e+03,-5.1000e+01,-1.9300e+02,-1.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.5150e+03,5.6960e+03,6.3300e+03,-6.2000e+01,-1.7800e+02,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.5150e+03,5.5990e+03,6.3130e+03,-6.0000e+01,-1.6600e+02,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
