1.5780e+04,6.2780e+03,-1.0000e+00,1.1035e+04,1.2126e+04,1.1289e+04,-1.9000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2820e+03,-2.0000e+00,1.1079e+04,1.2222e+04,1.1347e+04,-1.7000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2910e+03,-2.0000e+00,1.1283e+04,1.2292e+04,1.1392e+04,-1.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.3050e+03,6.0000e+00,1.1712e+04,1.2313e+04,1.1440e+04,-1.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.3130e+03,1.6000e+01,1.2183e+04,1.2308e+04,1.1490e+04,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.3070e+03,1.4000e+01,1.2459e+04,1.2309e+04,1.1532e+04,-1.2000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2950e+03,7.0000e+00,1.2534e+04,1.2341e+04,1.1568e+04,-3.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2840e+03,6.0000e+00,1.2560e+04,1.2397e+04,1.1593e+04,2.0000e+00,-2.6000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2800e+03,2.1000e+01,1.2681e+04,1.2447e+04,1.1596e+04,3.0000e+00,-2.6000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2800e+03,4.4000e+01,1.2983e+04,1.2470e+04,1.1579e+04,-7.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2840e+03,5.0000e+01,1.3364e+04,1.2478e+04,1.1553e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2970e+03,3.5000e+01,1.3627e+04,1.2492e+04,1.1524e+04,-2.8000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.3190e+03,1.6000e+01,1.3719e+04,1.2535e+04,1.1494e+04,-2.1000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.3300e+03,4.0000e+00,1.3729e+04,1.2629e+04,1.1459e+04,-1.6000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.3200e+03,2.0000e+00,1.3755e+04,1.2759e+04,1.1420e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.3050e+03,1.0000e+01,1.3850e+04,1.2864e+04,1.1379e+04,-2.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.3020e+03,1.8000e+01,1.3986e+04,1.2901e+04,1.1339e+04,-2.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.3070e+03,1.7000e+01,1.4091e+04,1.2899e+04,1.1304e+04,-2.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.3080e+03,1.0000e+01,1.4132e+04,1.2905e+04,1.1280e+04,-2.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2990e+03,-1.0000e+00,1.4141e+04,1.2954e+04,1.1278e+04,-1.6000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2890e+03,-1.2000e+01,1.4155e+04,1.3054e+04,1.1304e+04,-1.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2850e+03,-9.0000e+00,1.4222e+04,1.3163e+04,1.1352e+04,-1.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2790e+03,3.0000e+00,1.4351e+04,1.3231e+04,1.1410e+04,-1.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2660e+03,1.1000e+01,1.4479e+04,1.3251e+04,1.1467e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2610e+03,9.0000e+00,1.4545e+04,1.3249e+04,1.1520e+04,-2.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.2730e+03,3.0000e+00,1.4558e+04,1.3259e+04,1.1559e+04,-2.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2850e+03,9.0000e+00,1.4578e+04,1.3321e+04,1.1573e+04,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2890e+03,2.6000e+01,1.4701e+04,1.3439e+04,1.1572e+04,-2.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2940e+03,3.3000e+01,1.4975e+04,1.3549e+04,1.1569e+04,-2.8000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2990e+03,1.8000e+01,1.5276e+04,1.3601e+04,1.1565e+04,-2.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2940e+03,2.0000e+00,1.5446e+04,1.3611e+04,1.1562e+04,-2.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2800e+03,-7.0000e+00,1.5486e+04,1.3627e+04,1.1559e+04,-1.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2770e+03,-1.7000e+01,1.5508e+04,1.3679e+04,1.1547e+04,-7.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5755e+04,6.2870e+03,-1.9000e+01,1.5608e+04,1.3769e+04,1.1516e+04,-7.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5747e+04,6.2970e+03,-1.1000e+01,1.5836e+04,1.3863e+04,1.1475e+04,-1.3000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5745e+04,6.2960e+03,-7.0000e+00,1.6106e+04,1.3916e+04,1.1432e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5749e+04,6.2890e+03,-8.0000e+00,1.6281e+04,1.3926e+04,1.1397e+04,-3.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2870e+03,-7.0000e+00,1.6331e+04,1.3920e+04,1.1370e+04,-3.5000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.2880e+03,0.0000e+00,1.6329e+04,1.3926e+04,1.1357e+04,-3.3000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5734e+04,6.2830e+03,1.1000e+01,1.6354e+04,1.3988e+04,1.1363e+04,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5726e+04,6.2710e+03,2.5000e+01,1.6463e+04,1.4121e+04,1.1389e+04,-1.8000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5723e+04,6.2580e+03,3.6000e+01,1.6630e+04,1.4255e+04,1.1426e+04,-1.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5722e+04,6.2530e+03,3.8000e+01,1.6763e+04,1.4321e+04,1.1459e+04,-1.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5723e+04,6.2550e+03,3.5000e+01,1.6817e+04,1.4334e+04,1.1485e+04,-1.8000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5729e+04,6.2640e+03,3.0000e+01,1.6827e+04,1.4340e+04,1.1506e+04,-1.5000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5732e+04,6.2710e+03,2.5000e+01,1.6849e+04,1.4363e+04,1.1518e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5726e+04,6.2750e+03,2.2000e+01,1.6928e+04,1.4417e+04,1.1530e+04,-3.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5716e+04,6.2820e+03,1.3000e+01,1.7064e+04,1.4488e+04,1.1548e+04,-4.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5706e+04,6.2930e+03,6.0000e+00,1.7186e+04,1.4536e+04,1.1563e+04,-4.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5692e+04,6.2970e+03,8.0000e+00,1.7243e+04,1.4552e+04,1.1566e+04,-2.6000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5684e+04,6.2980e+03,1.5000e+01,1.7259e+04,1.4561e+04,1.1556e+04,-1.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5689e+04,6.3040e+03,1.7000e+01,1.7277e+04,1.4584e+04,1.1539e+04,-9.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5698e+04,6.3170e+03,1.6000e+01,1.7336e+04,1.4646e+04,1.1524e+04,-1.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5701e+04,6.3290e+03,1.9000e+01,1.7460e+04,1.4754e+04,1.1513e+04,-1.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5703e+04,6.3300e+03,2.5000e+01,1.7599e+04,1.4861e+04,1.1494e+04,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5712e+04,6.3110e+03,3.1000e+01,1.7677e+04,1.4924e+04,1.1469e+04,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5726e+04,6.2880e+03,3.2000e+01,1.7686e+04,1.4951e+04,1.1445e+04,-3.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5731e+04,6.2870e+03,2.6000e+01,1.7679e+04,1.4964e+04,1.1430e+04,-2.8000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5711e+04,6.3050e+03,1.5000e+01,1.7714e+04,1.4989e+04,1.1427e+04,-1.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5671e+04,6.3240e+03,5.0000e+00,1.7819e+04,1.5066e+04,1.1430e+04,-1.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5642e+04,6.3280e+03,1.0000e+00,1.7962e+04,1.5178e+04,1.1436e+04,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5636e+04,6.3160e+03,2.0000e+00,1.8074e+04,1.5261e+04,1.1445e+04,-1.7000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5638e+04,6.3000e+03,8.0000e+00,1.8127e+04,1.5286e+04,1.1446e+04,-2.2000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5634e+04,6.2980e+03,1.4000e+01,1.8147e+04,1.5288e+04,1.1442e+04,-2.3000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5629e+04,6.3030e+03,1.7000e+01,1.8183e+04,1.5297e+04,1.1445e+04,-2.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5628e+04,6.3010e+03,2.2000e+01,1.8291e+04,1.5333e+04,1.1465e+04,-3.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5631e+04,6.2950e+03,3.4000e+01,1.8448e+04,1.5404e+04,1.1496e+04,-3.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5635e+04,6.2940e+03,4.0000e+01,1.8560e+04,1.5490e+04,1.1524e+04,-2.6000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5636e+04,6.2950e+03,3.3000e+01,1.8587e+04,1.5542e+04,1.1542e+04,-2.2000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5638e+04,6.2960e+03,1.7000e+01,1.8578e+04,1.5555e+04,1.1549e+04,-2.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5639e+04,6.2910e+03,8.0000e+00,1.8599e+04,1.5555e+04,1.1552e+04,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5627e+04,6.2810e+03,1.1000e+01,1.8689e+04,1.5564e+04,1.1554e+04,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5607e+04,6.2780e+03,1.2000e+01,1.8832e+04,1.5594e+04,1.1548e+04,-1.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5599e+04,6.2860e+03,1.0000e+01,1.8959e+04,1.5653e+04,1.1528e+04,-1.7000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5603e+04,6.2900e+03,1.6000e+01,1.9019e+04,1.5707e+04,1.1500e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5600e+04,6.2840e+03,3.0000e+01,1.9027e+04,1.5721e+04,1.1473e+04,-1.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5587e+04,6.2840e+03,4.1000e+01,1.9033e+04,1.5708e+04,1.1458e+04,-1.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.2910e+03,4.6000e+01,1.9079e+04,1.5710e+04,1.1453e+04,-5.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5580e+04,6.2920e+03,4.5000e+01,1.9175e+04,1.5757e+04,1.1455e+04,-4.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5583e+04,6.2840e+03,3.9000e+01,1.9280e+04,1.5854e+04,1.1455e+04,-4.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5585e+04,6.2770e+03,3.1000e+01,1.9336e+04,1.5963e+04,1.1454e+04,-8.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2790e+03,3.2000e+01,1.9347e+04,1.6035e+04,1.1451e+04,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5580e+04,6.2860e+03,4.0000e+01,1.9349e+04,1.6062e+04,1.1456e+04,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5572e+04,6.2910e+03,4.3000e+01,1.9372e+04,1.6071e+04,1.1474e+04,-2.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5572e+04,6.2920e+03,4.2000e+01,1.9429e+04,1.6083e+04,1.1496e+04,-1.5000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.2890e+03,4.0000e+01,1.9505e+04,1.6103e+04,1.1506e+04,-1.1000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5579e+04,6.2840e+03,3.2000e+01,1.9559e+04,1.6148e+04,1.1506e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5577e+04,6.2790e+03,1.5000e+01,1.9573e+04,1.6211e+04,1.1504e+04,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5579e+04,6.2740e+03,1.0000e+00,1.9568e+04,1.6258e+04,1.1505e+04,-1.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5579e+04,6.2680e+03,-2.0000e+00,1.9583e+04,1.6273e+04,1.1511e+04,-6.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2610e+03,0.0000e+00,1.9652e+04,1.6274e+04,1.1522e+04,-1.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.2580e+03,1.0000e+00,1.9754e+04,1.6292e+04,1.1526e+04,-2.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2670e+03,5.0000e+00,1.9822e+04,1.6340e+04,1.1518e+04,-2.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5580e+04,6.2850e+03,1.5000e+01,1.9837e+04,1.6402e+04,1.1508e+04,-1.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2990e+03,2.6000e+01,1.9838e+04,1.6447e+04,1.1502e+04,3.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5590e+04,6.3000e+03,2.9000e+01,1.9863e+04,1.6469e+04,1.1499e+04,-2.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.2960e+03,2.4000e+01,1.9932e+04,1.6481e+04,1.1493e+04,-2.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5589e+04,6.2850e+03,2.1000e+01,2.0025e+04,1.6493e+04,1.1484e+04,-2.7000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5589e+04,6.2670e+03,2.2000e+01,2.0093e+04,1.6520e+04,1.1480e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5588e+04,6.2550e+03,2.4000e+01,2.0121e+04,1.6573e+04,1.1475e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5584e+04,6.2650e+03,2.3000e+01,2.0133e+04,1.6636e+04,1.1472e+04,-1.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2830e+03,2.4000e+01,2.0150e+04,1.6677e+04,1.1475e+04,-1.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.3010e+03,2.6000e+01,2.0182e+04,1.6686e+04,1.1494e+04,-8.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5563e+04,6.3160e+03,2.3000e+01,2.0240e+04,1.6678e+04,1.1525e+04,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5551e+04,6.3200e+03,1.9000e+01,2.0304e+04,1.6675e+04,1.1547e+04,-7.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5543e+04,6.3160e+03,3.0000e+01,2.0338e+04,1.6704e+04,1.1540e+04,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5533e+04,6.3110e+03,5.0000e+01,2.0339e+04,1.6756e+04,1.1521e+04,-2.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5526e+04,6.3110e+03,6.3000e+01,2.0341e+04,1.6796e+04,1.1520e+04,-2.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5528e+04,6.3080e+03,5.9000e+01,2.0371e+04,1.6810e+04,1.1534e+04,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5533e+04,6.2970e+03,4.1000e+01,2.0439e+04,1.6818e+04,1.1541e+04,-8.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5535e+04,6.2890e+03,2.0000e+01,2.0522e+04,1.6828e+04,1.1532e+04,-5.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5536e+04,6.2940e+03,8.0000e+00,2.0574e+04,1.6852e+04,1.1531e+04,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5537e+04,6.3030e+03,6.0000e+00,2.0580e+04,1.6904e+04,1.1543e+04,-2.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5533e+04,6.3050e+03,1.3000e+01,2.0565e+04,1.6967e+04,1.1549e+04,-2.3000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5526e+04,6.3010e+03,2.2000e+01,2.0571e+04,1.7008e+04,1.1543e+04,-2.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5525e+04,6.2980e+03,2.5000e+01,2.0625e+04,1.7016e+04,1.1531e+04,-1.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5525e+04,6.2980e+03,2.1000e+01,2.0703e+04,1.7009e+04,1.1517e+04,-1.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5520e+04,6.3020e+03,1.2000e+01,2.0755e+04,1.7012e+04,1.1505e+04,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5514e+04,6.3000e+03,6.0000e+00,2.0767e+04,1.7044e+04,1.1499e+04,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5507e+04,6.2890e+03,1.0000e+01,2.0762e+04,1.7100e+04,1.1501e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5502e+04,6.2830e+03,2.0000e+01,2.0767e+04,1.7151e+04,1.1507e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.2880e+03,2.8000e+01,2.0802e+04,1.7178e+04,1.1512e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5522e+04,6.2930e+03,2.6000e+01,2.0858e+04,1.7190e+04,1.1503e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5532e+04,6.2930e+03,2.4000e+01,2.0907e+04,1.7197e+04,1.1482e+04,-1.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5531e+04,6.2910e+03,2.1000e+01,2.0926e+04,1.7209e+04,1.1481e+04,-5.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5527e+04,6.2900e+03,1.7000e+01,2.0926e+04,1.7247e+04,1.1503e+04,3.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5523e+04,6.2910e+03,1.3000e+01,2.0927e+04,1.7300e+04,1.1518e+04,7.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5521e+04,6.2920e+03,6.0000e+00,2.0952e+04,1.7334e+04,1.1520e+04,5.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5521e+04,6.2870e+03,-4.0000e+00,2.1005e+04,1.7340e+04,1.1520e+04,-3.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5517e+04,6.2760e+03,-1.5000e+01,2.1060e+04,1.7338e+04,1.1525e+04,-1.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5509e+04,6.2670e+03,-2.2000e+01,2.1092e+04,1.7345e+04,1.1535e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2670e+03,-1.8000e+01,2.1100e+04,1.7366e+04,1.1548e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2750e+03,-8.0000e+00,2.1104e+04,1.7397e+04,1.1548e+04,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5493e+04,6.2830e+03,0.0000e+00,2.1122e+04,1.7430e+04,1.1529e+04,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2890e+03,4.0000e+00,2.1161e+04,1.7454e+04,1.1507e+04,-1.9000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5497e+04,6.2900e+03,3.0000e+00,2.1208e+04,1.7467e+04,1.1498e+04,-1.8000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5499e+04,6.2860e+03,0.0000e+00,2.1242e+04,1.7470e+04,1.1500e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2830e+03,1.0000e+00,2.1254e+04,1.7476e+04,1.1510e+04,-1.6000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5502e+04,6.2870e+03,9.0000e+00,2.1250e+04,1.7497e+04,1.1522e+04,-2.2000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5504e+04,6.2940e+03,1.5000e+01,2.1246e+04,1.7533e+04,1.1523e+04,-3.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5502e+04,6.3010e+03,1.2000e+01,2.1260e+04,1.7566e+04,1.1506e+04,-3.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5490e+04,6.3020e+03,8.0000e+00,2.1289e+04,1.7585e+04,1.1484e+04,-2.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.2880e+03,7.0000e+00,2.1317e+04,1.7596e+04,1.1479e+04,-1.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.2710e+03,6.0000e+00,2.1341e+04,1.7603e+04,1.1494e+04,-1.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.2690e+03,1.0000e+00,2.1354e+04,1.7609e+04,1.1508e+04,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2790e+03,0.0000e+00,2.1355e+04,1.7624e+04,1.1511e+04,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5493e+04,6.2850e+03,4.0000e+00,2.1366e+04,1.7652e+04,1.1508e+04,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2940e+03,1.4000e+01,2.1405e+04,1.7683e+04,1.1512e+04,-1.4000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5495e+04,6.3030e+03,2.4000e+01,2.1452e+04,1.7708e+04,1.1523e+04,-1.6000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5502e+04,6.3040e+03,3.4000e+01,2.1481e+04,1.7718e+04,1.1536e+04,-1.7000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5509e+04,6.2980e+03,3.5000e+01,2.1487e+04,1.7720e+04,1.1544e+04,-2.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5513e+04,6.2940e+03,2.4000e+01,2.1490e+04,1.7729e+04,1.1542e+04,-2.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2890e+03,1.1000e+01,2.1508e+04,1.7751e+04,1.1530e+04,-2.8000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.2860e+03,5.0000e+00,2.1535e+04,1.7774e+04,1.1521e+04,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2870e+03,5.0000e+00,2.1553e+04,1.7784e+04,1.1515e+04,-7.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5463e+04,6.2850e+03,2.0000e+00,2.1557e+04,1.7785e+04,1.1510e+04,-3.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5476e+04,6.2790e+03,-5.0000e+00,2.1556e+04,1.7797e+04,1.1506e+04,0.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2760e+03,-1.5000e+01,2.1565e+04,1.7825e+04,1.1505e+04,1.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5483e+04,6.2770e+03,-2.1000e+01,2.1591e+04,1.7865e+04,1.1504e+04,1.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.2790e+03,-1.1000e+01,2.1639e+04,1.7899e+04,1.1506e+04,0.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.5467e+04,6.2780e+03,5.0000e+00,2.1687e+04,1.7913e+04,1.1514e+04,-2.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5465e+04,6.2820e+03,9.0000e+00,2.1706e+04,1.7909e+04,1.1528e+04,-2.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5465e+04,6.2910e+03,-3.0000e+00,2.1696e+04,1.7902e+04,1.1537e+04,-2.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.2970e+03,-1.8000e+01,2.1683e+04,1.7908e+04,1.1534e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.2940e+03,-2.2000e+01,2.1684e+04,1.7936e+04,1.1519e+04,-2.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.2850e+03,-9.0000e+00,2.1701e+04,1.7979e+04,1.1501e+04,-2.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5476e+04,6.2770e+03,4.0000e+00,2.1727e+04,1.8019e+04,1.1498e+04,-2.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2760e+03,8.0000e+00,2.1745e+04,1.8041e+04,1.1510e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5465e+04,6.2770e+03,7.0000e+00,2.1754e+04,1.8041e+04,1.1526e+04,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2780e+03,1.3000e+01,2.1763e+04,1.8028e+04,1.1536e+04,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.2830e+03,2.2000e+01,2.1773e+04,1.8014e+04,1.1537e+04,-4.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
