1.5781e+04,9.2370e+03,1.2487e+04,6.2800e+03,2.0000e+00,-1.5200e+02,-1.5000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,9.2620e+03,1.2491e+04,6.2850e+03,1.5000e+01,-1.5200e+02,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,9.3850e+03,1.2493e+04,6.2830e+03,2.8000e+01,-1.4900e+02,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.6120e+03,1.2528e+04,6.2830e+03,3.5000e+01,-1.4600e+02,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.8320e+03,1.2622e+04,6.2930e+03,3.1000e+01,-1.3800e+02,-7.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5800e+04,9.9400e+03,1.2736e+04,6.3110e+03,1.8000e+01,-1.3400e+02,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,9.9560e+03,1.2813e+04,6.3240e+03,9.0000e+00,-1.3900e+02,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,9.9620e+03,1.2836e+04,6.3260e+03,5.0000e+00,-1.4600e+02,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.0048e+04,1.2835e+04,6.3190e+03,8.0000e+00,-1.4900e+02,-1.1000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.0248e+04,1.2853e+04,6.3120e+03,1.4000e+01,-1.5500e+02,-6.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.0475e+04,1.2922e+04,6.3030e+03,2.2000e+01,-1.6700e+02,0.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,1.0618e+04,1.3044e+04,6.2920e+03,2.1000e+01,-1.7300e+02,-3.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,1.0657e+04,1.3163e+04,6.2860e+03,1.0000e+01,-1.6700e+02,-1.7000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5767e+04,1.0655e+04,1.3222e+04,6.2850e+03,0.0000e+00,-1.4900e+02,-2.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.0701e+04,1.3227e+04,6.2860e+03,2.0000e+00,-1.3000e+02,-2.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.0863e+04,1.3224e+04,6.2870e+03,5.0000e+00,-1.2200e+02,-2.2000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.1095e+04,1.3260e+04,6.2870e+03,4.0000e+00,-1.3200e+02,-2.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.1266e+04,1.3365e+04,6.2840e+03,0.0000e+00,-1.5500e+02,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,1.1329e+04,1.3501e+04,6.2810e+03,-8.0000e+00,-1.7600e+02,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,1.1340e+04,1.3593e+04,6.2730e+03,-2.3000e+01,-1.8500e+02,-2.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,1.1378e+04,1.3619e+04,6.2610e+03,-3.3000e+01,-1.8400e+02,-1.8000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5771e+04,1.1505e+04,1.3618e+04,6.2570e+03,-3.2000e+01,-1.7900e+02,-1.3000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.1701e+04,1.3627e+04,6.2690e+03,-2.2000e+01,-1.7500e+02,-1.3000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.1857e+04,1.3677e+04,6.2920e+03,-1.3000e+01,-1.7700e+02,-1.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.1919e+04,1.3783e+04,6.3040e+03,-1.4000e+01,-1.8500e+02,-1.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.1937e+04,1.3900e+04,6.2970e+03,-1.7000e+01,-1.8700e+02,-4.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.1965e+04,1.3973e+04,6.2840e+03,-7.0000e+00,-1.7900e+02,-2.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.2055e+04,1.3996e+04,6.2800e+03,8.0000e+00,-1.7500e+02,-4.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5758e+04,1.2230e+04,1.4001e+04,6.2840e+03,5.0000e+00,-1.8100e+02,-8.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,1.2419e+04,1.4018e+04,6.2870e+03,-1.2000e+01,-1.9000e+02,-9.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.2528e+04,1.4079e+04,6.2880e+03,-2.5000e+01,-1.9200e+02,-8.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.2556e+04,1.4186e+04,6.2930e+03,-2.4000e+01,-1.8600e+02,-1.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.2560e+04,1.4283e+04,6.2940e+03,-1.5000e+01,-1.7800e+02,-1.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.2600e+04,1.4327e+04,6.2900e+03,-1.1000e+01,-1.7400e+02,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.2720e+04,1.4333e+04,6.2910e+03,-1.5000e+01,-1.7200e+02,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.2892e+04,1.4330e+04,6.2970e+03,-2.4000e+01,-1.6900e+02,-8.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5766e+04,1.3019e+04,1.4357e+04,6.2990e+03,-2.8000e+01,-1.6900e+02,-7.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.3064e+04,1.4441e+04,6.3000e+03,-2.4000e+01,-1.7000e+02,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.3070e+04,1.4552e+04,6.3090e+03,-2.0000e+01,-1.7400e+02,-1.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.3096e+04,1.4621e+04,6.3180e+03,-1.6000e+01,-1.8100e+02,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3185e+04,1.4641e+04,6.3230e+03,-9.0000e+00,-1.8600e+02,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.3333e+04,1.4653e+04,6.3190e+03,0.0000e+00,-1.8100e+02,-1.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.3472e+04,1.4677e+04,6.3020e+03,8.0000e+00,-1.6900e+02,-1.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.3542e+04,1.4702e+04,6.2840e+03,1.0000e+01,-1.6100e+02,-1.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.3560e+04,1.4720e+04,6.2820e+03,5.0000e+00,-1.6800e+02,-1.8000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.3572e+04,1.4734e+04,6.2890e+03,-4.0000e+00,-1.8300e+02,-2.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.3624e+04,1.4747e+04,6.2900e+03,-9.0000e+00,-1.9100e+02,-2.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.3736e+04,1.4762e+04,6.2840e+03,-1.0000e+01,-1.8800e+02,-2.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.3864e+04,1.4763e+04,6.2840e+03,-1.5000e+01,-1.8000e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,1.3943e+04,1.4663e+04,6.2890e+03,-2.2000e+01,-1.7100e+02,-1.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5755e+04,1.3970e+04,1.4334e+04,6.2950e+03,-2.6000e+01,-1.6100e+02,-1.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,1.3975e+04,1.3829e+04,6.3070e+03,-2.3000e+01,-1.5900e+02,-1.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,1.3947e+04,1.3411e+04,6.3240e+03,-1.6000e+01,-1.6900e+02,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,1.3863e+04,1.3229e+04,6.3390e+03,-1.8000e+01,-1.7800e+02,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,1.3753e+04,1.3193e+04,6.3420e+03,-2.3000e+01,-1.8000e+02,-2.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,1.3683e+04,1.3177e+04,6.3360e+03,-1.6000e+01,-1.7500e+02,-2.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.3668e+04,1.3098e+04,6.3230e+03,-3.0000e+00,-1.7000e+02,-3.3000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.3672e+04,1.2891e+04,6.3110e+03,-2.0000e+00,-1.7500e+02,-3.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.3653e+04,1.2629e+04,6.3040e+03,-9.0000e+00,-1.9200e+02,-2.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,1.3570e+04,1.2457e+04,6.3040e+03,-1.4000e+01,-2.0900e+02,-2.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5745e+04,1.3424e+04,1.2403e+04,6.3080e+03,-1.7000e+01,-2.1400e+02,-2.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5743e+04,1.3291e+04,1.2394e+04,6.3110e+03,-2.3000e+01,-2.0400e+02,-3.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,1.3228e+04,1.2358e+04,6.3110e+03,-2.8000e+01,-1.9600e+02,-3.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,1.3205e+04,1.2208e+04,6.3050e+03,-2.6000e+01,-1.9400e+02,-2.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.3177e+04,1.1910e+04,6.2980e+03,-1.7000e+01,-1.9900e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.3081e+04,1.1603e+04,6.3000e+03,-1.1000e+01,-2.0000e+02,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.2886e+04,1.1440e+04,6.3040e+03,-7.0000e+00,-1.9100e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.2674e+04,1.1402e+04,6.2990e+03,0.0000e+00,-1.8300e+02,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.2554e+04,1.1383e+04,6.2980e+03,1.4000e+01,-1.8500e+02,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.2515e+04,1.1315e+04,6.3090e+03,2.1000e+01,-1.9100e+02,-3.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.2486e+04,1.1145e+04,6.3190e+03,1.6000e+01,-1.8900e+02,-3.9000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5771e+04,1.2406e+04,1.0899e+04,6.3240e+03,9.0000e+00,-1.8900e+02,-3.0000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.2226e+04,1.0696e+04,6.3240e+03,1.2000e+01,-1.9300e+02,-2.2000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.1990e+04,1.0597e+04,6.3140e+03,2.0000e+01,-1.9500e+02,-2.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.1817e+04,1.0571e+04,6.3000e+03,2.1000e+01,-1.9000e+02,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.1747e+04,1.0566e+04,6.2960e+03,2.0000e+01,-1.8300e+02,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1726e+04,1.0508e+04,6.3000e+03,2.5000e+01,-1.7600e+02,-2.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1690e+04,1.0342e+04,6.2980e+03,2.4000e+01,-1.7700e+02,-2.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1570e+04,1.0134e+04,6.2910e+03,9.0000e+00,-1.8100e+02,-2.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.1369e+04,9.9960e+03,6.2850e+03,-1.2000e+01,-1.7700e+02,-2.7000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.1194e+04,9.9450e+03,6.2770e+03,-2.4000e+01,-1.6100e+02,-2.3000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.1120e+04,9.9300e+03,6.2710e+03,-2.2000e+01,-1.5100e+02,-2.1000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.1115e+04,9.9100e+03,6.2690e+03,-1.0000e+01,-1.5200e+02,-1.8000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.1112e+04,9.8340e+03,6.2750e+03,2.0000e+00,-1.6400e+02,-1.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.1040e+04,9.6730e+03,6.2880e+03,1.1000e+01,-1.7400e+02,-9.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.0866e+04,9.4980e+03,6.2980e+03,1.7000e+01,-1.7800e+02,-7.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.0666e+04,9.3970e+03,6.2980e+03,1.8000e+01,-1.7600e+02,-1.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.0551e+04,9.3660e+03,6.2960e+03,1.0000e+01,-1.7600e+02,-2.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.0516e+04,9.3540e+03,6.2990e+03,-2.0000e+00,-1.7700e+02,-2.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.0502e+04,9.3130e+03,6.3030e+03,-1.4000e+01,-1.7600e+02,-2.4000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.0453e+04,9.2010e+03,6.3040e+03,-2.2000e+01,-1.7900e+02,-1.2000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.0326e+04,9.0410e+03,6.3010e+03,-1.8000e+01,-1.8400e+02,3.0000e+00,-2.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.0157e+04,8.9160e+03,6.2960e+03,-6.0000e+00,-1.8300e+02,1.5000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.0036e+04,8.8620e+03,6.2900e+03,-1.0000e+00,-1.7600e+02,1.7000e+01,-3.0000e+01,1.0000e+00,1.2600e+02
1.5778e+04,9.9890e+03,8.8470e+03,6.2930e+03,-6.0000e+00,-1.7400e+02,8.0000e+00,-2.9000e+01,1.0000e+00,1.2600e+02
1.5787e+04,9.9740e+03,8.8310e+03,6.3040e+03,-1.3000e+01,-1.8400e+02,-1.1000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,9.9420e+03,8.7630e+03,6.3120e+03,-1.6000e+01,-1.9400e+02,-2.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5796e+04,9.8460e+03,8.6260e+03,6.3100e+03,-1.3000e+01,-1.9300e+02,-2.8000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5776e+04,9.6790e+03,8.4750e+03,6.3060e+03,-6.0000e+00,-1.8600e+02,-2.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,9.5270e+03,8.3770e+03,6.3080e+03,0.0000e+00,-1.8200e+02,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,9.4550e+03,8.3380e+03,6.3140e+03,-8.0000e+00,-1.8200e+02,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,9.4400e+03,8.3280e+03,6.3120e+03,-2.4000e+01,-1.8000e+02,-1.7000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5762e+04,9.4210e+03,8.3090e+03,6.3070e+03,-3.2000e+01,-1.7600e+02,-1.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5770e+04,9.3490e+03,8.2250e+03,6.3080e+03,-3.1000e+01,-1.7100e+02,-1.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,9.2050e+03,8.0710e+03,6.3170e+03,-2.8000e+01,-1.6800e+02,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,9.0560e+03,7.9360e+03,6.3220e+03,-2.5000e+01,-1.6600e+02,-2.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,8.9740e+03,7.8720e+03,6.3190e+03,-2.2000e+01,-1.6900e+02,-1.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,8.9580e+03,7.8480e+03,6.3160e+03,-2.1000e+01,-1.7800e+02,-1.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,8.9570e+03,7.8200e+03,6.3140e+03,-1.7000e+01,-1.8800e+02,-3.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,8.9210e+03,7.7710e+03,6.3110e+03,-8.0000e+00,-1.9500e+02,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,8.8150e+03,7.6740e+03,6.3110e+03,-4.0000e+00,-2.0100e+02,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,8.6670e+03,7.5480e+03,6.3140e+03,-1.2000e+01,-2.0300e+02,-3.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,8.5540e+03,7.4580e+03,6.3180e+03,-2.6000e+01,-1.9500e+02,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,8.5070e+03,7.4200e+03,6.3200e+03,-3.0000e+01,-1.8100e+02,-3.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,8.4950e+03,7.4090e+03,6.3170e+03,-2.2000e+01,-1.7400e+02,-3.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,8.4700e+03,7.3970e+03,6.3120e+03,-1.9000e+01,-1.8200e+02,-3.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,8.3810e+03,7.3450e+03,6.3120e+03,-2.2000e+01,-1.9200e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,8.2250e+03,7.2230e+03,6.3110e+03,-2.2000e+01,-1.9100e+02,-2.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,8.0910e+03,7.0860e+03,6.3100e+03,-1.3000e+01,-1.8300e+02,-2.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,8.0420e+03,7.0110e+03,6.3150e+03,-4.0000e+00,-1.7700e+02,-3.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,8.0570e+03,6.9900e+03,6.3250e+03,-8.0000e+00,-1.7200e+02,-3.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,8.0660e+03,6.9830e+03,6.3310e+03,-2.0000e+01,-1.7200e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,8.0060e+03,6.9630e+03,6.3320e+03,-2.7000e+01,-1.8100e+02,-3.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,7.8700e+03,6.8950e+03,6.3300e+03,-2.7000e+01,-1.9400e+02,7.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,7.7300e+03,6.7790e+03,6.3230e+03,-2.8000e+01,-2.0100e+02,4.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.6550e+03,6.6780e+03,6.3130e+03,-2.8000e+01,-1.9500e+02,-7.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,7.6350e+03,6.6340e+03,6.3080e+03,-3.2000e+01,-1.8200e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,7.6350e+03,6.6180e+03,6.3130e+03,-4.2000e+01,-1.7600e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,7.6110e+03,6.6000e+03,6.3190e+03,-4.7000e+01,-1.8400e+02,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,7.5210e+03,6.5490e+03,6.3150e+03,-4.2000e+01,-1.9500e+02,-1.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,7.3900e+03,6.4360e+03,6.2990e+03,-3.7000e+01,-1.9800e+02,-1.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,7.2960e+03,6.3030e+03,6.2750e+03,-3.4000e+01,-1.9900e+02,-2.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,7.2640e+03,6.2190e+03,6.2590e+03,-2.4000e+01,-1.9900e+02,-3.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,7.2600e+03,6.2030e+03,6.2600e+03,-8.0000e+00,-1.9700e+02,-3.7000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5784e+04,7.2380e+03,6.2160e+03,6.2730e+03,6.0000e+00,-1.9300e+02,-3.6000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,7.1610e+03,6.2100e+03,6.2900e+03,1.6000e+01,-1.9000e+02,-3.4000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5789e+04,7.0400e+03,6.1520e+03,6.3000e+03,1.5000e+01,-1.8400e+02,-3.2000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.9360e+03,6.0450e+03,6.3000e+03,5.0000e+00,-1.7800e+02,-2.9000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.8870e+03,5.9430e+03,6.2980e+03,-1.0000e+00,-1.8000e+02,-2.9000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.8690e+03,5.8840e+03,6.3000e+03,2.0000e+00,-1.9000e+02,-3.7000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.8470e+03,5.8660e+03,6.2980e+03,1.6000e+01,-1.9900e+02,-4.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.7870e+03,5.8620e+03,6.2870e+03,2.2000e+01,-2.0300e+02,-4.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.6870e+03,5.8420e+03,6.2760e+03,1.4000e+01,-2.0200e+02,-3.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.5910e+03,5.7740e+03,6.2810e+03,-4.0000e+00,-1.9000e+02,-3.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.5410e+03,5.6660e+03,6.2950e+03,-1.7000e+01,-1.7600e+02,-2.0000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.5260e+03,5.5790e+03,6.3060e+03,-1.8000e+01,-1.6900e+02,-5.0000e+00,-1.9000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.5130e+03,5.5400e+03,6.3080e+03,-1.7000e+01,-1.7200e+02,4.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.4800e+03,5.5270e+03,6.2990e+03,-2.3000e+01,-1.7900e+02,3.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.4110e+03,5.5100e+03,6.2860e+03,-3.3000e+01,-1.9100e+02,-5.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.3210e+03,5.4550e+03,6.2830e+03,-3.8000e+01,-2.0000e+02,-1.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2590e+03,5.3250e+03,6.2930e+03,-3.6000e+01,-2.0100e+02,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2450e+03,5.1680e+03,6.3060e+03,-3.1000e+01,-1.8900e+02,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.2470e+03,5.0730e+03,6.3130e+03,-2.7000e+01,-1.7800e+02,-2.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.2430e+03,5.0570e+03,6.3130e+03,-2.2000e+01,-1.7900e+02,2.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.2300e+03,5.0640e+03,6.3110e+03,-1.2000e+01,-1.8500e+02,2.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2190e+03,5.0270e+03,6.3090e+03,-5.0000e+00,-1.8500e+02,0.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2150e+03,4.8770e+03,6.3070e+03,-8.0000e+00,-1.8400e+02,-5.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2180e+03,4.6210e+03,6.3030e+03,-1.6000e+01,-1.8300e+02,-1.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2220e+03,4.3890e+03,6.3010e+03,-2.4000e+01,-1.8000e+02,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2240e+03,4.2850e+03,6.2990e+03,-2.9000e+01,-1.8000e+02,-2.3000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2180e+03,4.2750e+03,6.2960e+03,-3.0000e+01,-1.8600e+02,-1.3000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2050e+03,4.2730e+03,6.2960e+03,-2.9000e+01,-1.9700e+02,2.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.1940e+03,4.2100e+03,6.3000e+03,-2.6000e+01,-2.0500e+02,1.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.1900e+03,4.0470e+03,6.3040e+03,-2.1000e+01,-2.0600e+02,1.3000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.1940e+03,3.8280e+03,6.3020e+03,-1.1000e+01,-1.9600e+02,4.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2020e+03,3.6640e+03,6.2990e+03,-2.0000e+00,-1.8300e+02,-7.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2020e+03,3.5980e+03,6.3010e+03,1.0000e+00,-1.7300e+02,-9.0000e+00,-2.3000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.1830e+03,3.5880e+03,6.3070e+03,-7.0000e+00,-1.7300e+02,0.0000e+00,-2.1000e+01,1.0000e+00,1.2600e+02
