1.5754e+04,9.3730e+03,1.2489e+04,6.3110e+03,-2.2000e+01,-1.4100e+02,-1.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,9.5330e+03,1.2500e+04,6.3080e+03,-1.0000e+01,-1.5300e+02,-1.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,9.5800e+03,1.2536e+04,6.3090e+03,-5.0000e+00,-1.6300e+02,-1.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,9.5830e+03,1.2625e+04,6.3180e+03,-6.0000e+00,-1.6500e+02,-2.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,9.6300e+03,1.2738e+04,6.3240e+03,-6.0000e+00,-1.6900e+02,-2.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,9.7880e+03,1.2815e+04,6.3140e+03,-1.1000e+01,-1.6800e+02,-2.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,1.0026e+04,1.2840e+04,6.2940e+03,-2.4000e+01,-1.5700e+02,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,1.0216e+04,1.2842e+04,6.2850e+03,-3.4000e+01,-1.4300e+02,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,1.0294e+04,1.2854e+04,6.2890e+03,-3.7000e+01,-1.3200e+02,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5741e+04,1.0309e+04,1.2915e+04,6.2930e+03,-3.4000e+01,-1.2900e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5745e+04,1.0340e+04,1.3028e+04,6.2930e+03,-2.1000e+01,-1.3300e+02,-1.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,1.0460e+04,1.3132e+04,6.2960e+03,-1.0000e+00,-1.4000e+02,-1.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.0675e+04,1.3176e+04,6.3060e+03,1.8000e+01,-1.4100e+02,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.0876e+04,1.3180e+04,6.3180e+03,3.2000e+01,-1.4000e+02,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,1.0982e+04,1.3182e+04,6.3300e+03,3.8000e+01,-1.4300e+02,-2.9000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5761e+04,1.1016e+04,1.3219e+04,6.3330e+03,3.1000e+01,-1.4800e+02,-2.4000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5751e+04,1.1037e+04,1.3317e+04,6.3250e+03,1.8000e+01,-1.5600e+02,-2.3000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5746e+04,1.1110e+04,1.3448e+04,6.3170e+03,9.0000e+00,-1.7000e+02,-2.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5749e+04,1.1277e+04,1.3540e+04,6.3160e+03,9.0000e+00,-1.7800e+02,-3.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,1.1482e+04,1.3572e+04,6.3220e+03,1.1000e+01,-1.8000e+02,-3.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,1.1617e+04,1.3586e+04,6.3330e+03,9.0000e+00,-1.8000e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,1.1658e+04,1.3606e+04,6.3450e+03,4.0000e+00,-1.8300e+02,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5745e+04,1.1671e+04,1.3653e+04,6.3490e+03,2.0000e+00,-1.8700e+02,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5745e+04,1.1722e+04,1.3748e+04,6.3400e+03,0.0000e+00,-1.9100e+02,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5745e+04,1.1856e+04,1.3859e+04,6.3280e+03,-4.0000e+00,-1.9100e+02,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,1.2041e+04,1.3929e+04,6.3250e+03,-8.0000e+00,-1.8300e+02,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,1.2176e+04,1.3949e+04,6.3290e+03,-1.1000e+01,-1.7000e+02,-1.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,1.2215e+04,1.3949e+04,6.3200e+03,-1.1000e+01,-1.5400e+02,-1.9000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5771e+04,1.2211e+04,1.3964e+04,6.3020e+03,-7.0000e+00,-1.4300e+02,-2.2000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.2234e+04,1.4027e+04,6.2820e+03,-3.0000e+00,-1.4300e+02,-2.0000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.2339e+04,1.4142e+04,6.2690e+03,-6.0000e+00,-1.5400e+02,-1.7000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5762e+04,1.2521e+04,1.4252e+04,6.2740e+03,-1.5000e+01,-1.6500e+02,-1.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5758e+04,1.2693e+04,1.4310e+04,6.2870e+03,-1.7000e+01,-1.7400e+02,-1.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,1.2786e+04,1.4328e+04,6.2880e+03,-1.7000e+01,-1.8300e+02,-1.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,1.2817e+04,1.4339e+04,6.2840e+03,-2.1000e+01,-1.8400e+02,-1.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,1.2846e+04,1.4369e+04,6.2950e+03,-2.8000e+01,-1.8300e+02,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,1.2916e+04,1.4446e+04,6.3150e+03,-3.2000e+01,-1.8500e+02,-1.5000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5746e+04,1.3051e+04,1.4557e+04,6.3170e+03,-3.3000e+01,-1.8500e+02,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5745e+04,1.3206e+04,1.4652e+04,6.3070e+03,-3.4000e+01,-1.7400e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,1.3309e+04,1.4702e+04,6.3060e+03,-3.7000e+01,-1.6300e+02,-2.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,1.3351e+04,1.4717e+04,6.3120e+03,-4.3000e+01,-1.5800e+02,-2.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,1.3364e+04,1.4723e+04,6.3120e+03,-4.7000e+01,-1.5600e+02,-2.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5756e+04,1.3390e+04,1.4765e+04,6.3080e+03,-5.0000e+01,-1.5600e+02,-2.4000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5753e+04,1.3484e+04,1.4860e+04,6.3080e+03,-4.5000e+01,-1.6400e+02,-2.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5746e+04,1.3631e+04,1.4961e+04,6.3050e+03,-3.4000e+01,-1.7600e+02,-2.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5738e+04,1.3746e+04,1.5016e+04,6.2950e+03,-2.6000e+01,-1.8300e+02,-2.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5733e+04,1.3793e+04,1.5033e+04,6.2870e+03,-2.8000e+01,-1.7900e+02,-2.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5737e+04,1.3813e+04,1.5035e+04,6.2870e+03,-3.4000e+01,-1.6700e+02,-2.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,1.3848e+04,1.5040e+04,6.2910e+03,-3.7000e+01,-1.5800e+02,-2.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5763e+04,1.3931e+04,1.5079e+04,6.2970e+03,-3.7000e+01,-1.5700e+02,-1.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.4070e+04,1.5161e+04,6.2990e+03,-3.6000e+01,-1.5600e+02,-4.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,1.4204e+04,1.5246e+04,6.2980e+03,-2.9000e+01,-1.5500e+02,4.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,1.4270e+04,1.5285e+04,6.3040e+03,-1.4000e+01,-1.5600e+02,4.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,1.4274e+04,1.5286e+04,6.3190e+03,-5.0000e+00,-1.6000e+02,-4.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5755e+04,1.4274e+04,1.5274e+04,6.3300e+03,-1.3000e+01,-1.6700e+02,-1.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,1.4314e+04,1.5209e+04,6.3290e+03,-2.3000e+01,-1.6900e+02,-1.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,1.4407e+04,1.5031e+04,6.3180e+03,-1.7000e+01,-1.7000e+02,-8.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.4515e+04,1.4786e+04,6.3060e+03,-2.0000e+00,-1.7500e+02,-8.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5757e+04,1.4583e+04,1.4607e+04,6.3050e+03,6.0000e+00,-1.7600e+02,-1.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5745e+04,1.4602e+04,1.4542e+04,6.3160e+03,0.0000e+00,-1.6600e+02,-1.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5736e+04,1.4590e+04,1.4537e+04,6.3280e+03,-1.0000e+01,-1.5600e+02,-1.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5735e+04,1.4554e+04,1.4516e+04,6.3260e+03,-1.5000e+01,-1.5500e+02,-8.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5745e+04,1.4472e+04,1.4383e+04,6.3130e+03,-1.4000e+01,-1.5700e+02,0.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,1.4349e+04,1.4112e+04,6.2900e+03,-1.7000e+01,-1.5800e+02,2.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.4252e+04,1.3833e+04,6.2710e+03,-2.4000e+01,-1.6000e+02,0.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.4208e+04,1.3687e+04,6.2770e+03,-2.3000e+01,-1.6500e+02,-3.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.4189e+04,1.3655e+04,6.2950e+03,-1.1000e+01,-1.7100e+02,-6.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,1.4159e+04,1.3640e+04,6.3050e+03,-2.0000e+00,-1.7700e+02,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,1.4075e+04,1.3544e+04,6.3130e+03,-2.0000e+00,-1.7600e+02,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5746e+04,1.3927e+04,1.3269e+04,6.3220e+03,-8.0000e+00,-1.6700e+02,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,1.3786e+04,1.2864e+04,6.3200e+03,-1.6000e+01,-1.5800e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,1.3722e+04,1.2543e+04,6.3100e+03,-2.6000e+01,-1.6500e+02,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,1.3714e+04,1.2413e+04,6.3040e+03,-3.5000e+01,-1.8400e+02,3.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,1.3697e+04,1.2388e+04,6.3070e+03,-3.4000e+01,-2.0200e+02,0.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5749e+04,1.3610e+04,1.2364e+04,6.3140e+03,-2.5000e+01,-2.0700e+02,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5742e+04,1.3420e+04,1.2250e+04,6.3200e+03,-1.9000e+01,-2.0100e+02,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5742e+04,1.3199e+04,1.1986e+04,6.3260e+03,-1.6000e+01,-1.9400e+02,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5745e+04,1.3062e+04,1.1673e+04,6.3350e+03,-1.3000e+01,-1.9300e+02,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,1.3022e+04,1.1483e+04,6.3320e+03,-1.3000e+01,-1.9500e+02,0.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5736e+04,1.3013e+04,1.1434e+04,6.3210e+03,-9.0000e+00,-1.9600e+02,-1.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5724e+04,1.2962e+04,1.1434e+04,6.3180e+03,0.0000e+00,-1.9000e+02,-1.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5720e+04,1.2802e+04,1.1408e+04,6.3200e+03,6.0000e+00,-1.8100e+02,7.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5730e+04,1.2554e+04,1.1301e+04,6.3160e+03,1.0000e+00,-1.7100e+02,1.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5743e+04,1.2354e+04,1.1108e+04,6.3160e+03,-2.0000e+00,-1.6700e+02,2.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,1.2280e+04,1.0916e+04,6.3240e+03,0.0000e+00,-1.7700e+02,-4.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5749e+04,1.2273e+04,1.0814e+04,6.3330e+03,0.0000e+00,-1.9400e+02,-2.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,1.2243e+04,1.0789e+04,6.3310e+03,-3.0000e+00,-2.0400e+02,0.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,1.2132e+04,1.0776e+04,6.3240e+03,-3.0000e+00,-2.0300e+02,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,1.1937e+04,1.0720e+04,6.3210e+03,-1.0000e+00,-1.9500e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,1.1745e+04,1.0567e+04,6.3200e+03,-3.0000e+00,-1.8700e+02,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,1.1635e+04,1.0340e+04,6.3230e+03,-5.0000e+00,-1.8500e+02,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,1.1594e+04,1.0154e+04,6.3310e+03,-3.0000e+00,-1.8600e+02,-1.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5748e+04,1.1572e+04,1.0073e+04,6.3350e+03,-3.0000e+00,-1.8500e+02,-1.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5743e+04,1.1506e+04,1.0065e+04,6.3310e+03,-8.0000e+00,-1.7900e+02,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,1.1344e+04,1.0055e+04,6.3200e+03,-1.4000e+01,-1.7400e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5747e+04,1.1139e+04,9.9830e+03,6.3080e+03,-1.7000e+01,-1.7600e+02,-1.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5749e+04,1.1004e+04,9.8310e+03,6.3060e+03,-1.8000e+01,-1.7900e+02,-1.1000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5760e+04,1.0968e+04,9.6660e+03,6.3110e+03,-1.9000e+01,-1.7700e+02,-8.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5767e+04,1.0969e+04,9.5680e+03,6.3110e+03,-1.9000e+01,-1.7200e+02,-5.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5760e+04,1.0934e+04,9.5350e+03,6.3060e+03,-2.5000e+01,-1.7400e+02,-4.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5751e+04,1.0804e+04,9.5240e+03,6.3030e+03,-3.8000e+01,-1.7400e+02,-9.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5749e+04,1.0603e+04,9.5020e+03,6.3050e+03,-4.5000e+01,-1.6600e+02,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5749e+04,1.0444e+04,9.4120e+03,6.3120e+03,-3.8000e+01,-1.6500e+02,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5746e+04,1.0383e+04,9.2520e+03,6.3150e+03,-3.0000e+01,-1.7300e+02,-5.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5745e+04,1.0376e+04,9.1050e+03,6.3100e+03,-2.8000e+01,-1.8000e+02,-2.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5745e+04,1.0358e+04,9.0280e+03,6.3050e+03,-3.0000e+01,-1.8100e+02,-6.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5741e+04,1.0271e+04,9.0000e+03,6.3080e+03,-3.1000e+01,-1.8300e+02,-1.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5735e+04,1.0106e+04,8.9870e+03,6.3130e+03,-3.3000e+01,-1.8100e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5731e+04,9.9410e+03,8.9450e+03,6.3150e+03,-3.6000e+01,-1.7700e+02,-2.2000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5730e+04,9.8560e+03,8.8240e+03,6.3120e+03,-3.5000e+01,-1.8000e+02,-1.5000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5729e+04,9.8400e+03,8.6570e+03,6.3080e+03,-2.9000e+01,-1.9100e+02,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5730e+04,9.8360e+03,8.5390e+03,6.3120e+03,-2.5000e+01,-2.0000e+02,-2.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5740e+04,9.7830e+03,8.4890e+03,6.3230e+03,-2.5000e+01,-2.0100e+02,-2.7000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5760e+04,9.6440e+03,8.4680e+03,6.3320e+03,-2.3000e+01,-1.9900e+02,-3.5000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5771e+04,9.4700e+03,8.4450e+03,6.3310e+03,-1.9000e+01,-1.9500e+02,-3.6000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5764e+04,9.3570e+03,8.3860e+03,6.3260e+03,-1.9000e+01,-1.8900e+02,-2.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,9.3290e+03,8.2650e+03,6.3260e+03,-2.6000e+01,-1.8500e+02,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5736e+04,9.3420e+03,8.1370e+03,6.3230e+03,-3.1000e+01,-1.8400e+02,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5735e+04,9.3210e+03,8.0640e+03,6.3090e+03,-2.9000e+01,-1.9200e+02,-2.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5738e+04,9.2160e+03,8.0410e+03,6.2930e+03,-2.8000e+01,-2.0200e+02,-1.8000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5738e+04,9.0560e+03,8.0280e+03,6.2900e+03,-2.9000e+01,-2.0300e+02,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5734e+04,8.9320e+03,7.9970e+03,6.2980e+03,-2.6000e+01,-1.8700e+02,-2.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5729e+04,8.8880e+03,7.9060e+03,6.3120e+03,-1.7000e+01,-1.7600e+02,-2.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5730e+04,8.8830e+03,7.7570e+03,6.3310e+03,-5.0000e+00,-1.8500e+02,-2.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5736e+04,8.8620e+03,7.6260e+03,6.3430e+03,-1.0000e+00,-2.0100e+02,-2.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,8.7790e+03,7.5690e+03,6.3470e+03,-1.3000e+01,-2.0100e+02,-2.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5754e+04,8.6360e+03,7.5600e+03,6.3460e+03,-3.0000e+01,-1.9000e+02,-1.6000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5760e+04,8.5010e+03,7.5540e+03,6.3460e+03,-3.6000e+01,-1.8000e+02,-1.1000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5766e+04,8.4280e+03,7.5130e+03,6.3470e+03,-2.9000e+01,-1.7200e+02,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,8.4060e+03,7.4130e+03,6.3440e+03,-2.1000e+01,-1.6700e+02,-1.8000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5782e+04,8.3980e+03,7.2910e+03,6.3360e+03,-1.8000e+01,-1.6600e+02,-1.9000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5781e+04,8.3540e+03,7.2120e+03,6.3280e+03,-1.8000e+01,-1.7000e+02,-1.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,8.2410e+03,7.1820e+03,6.3250e+03,-2.1000e+01,-1.8200e+02,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,8.0990e+03,7.1760e+03,6.3320e+03,-2.3000e+01,-1.9300e+02,-3.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,8.0070e+03,7.1640e+03,6.3390e+03,-2.6000e+01,-1.9800e+02,-2.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5757e+04,7.9760e+03,7.1040e+03,6.3430e+03,-2.8000e+01,-1.9500e+02,-8.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5758e+04,7.9700e+03,6.9790e+03,6.3470e+03,-2.2000e+01,-1.8700e+02,-1.5000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5755e+04,7.9490e+03,6.8430e+03,6.3500e+03,-1.4000e+01,-1.8000e+02,-1.8000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5750e+04,7.8660e+03,6.7670e+03,6.3480e+03,-1.7000e+01,-1.7700e+02,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,7.7260e+03,6.7480e+03,6.3420e+03,-2.8000e+01,-1.8000e+02,-1.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5737e+04,7.6090e+03,6.7480e+03,6.3350e+03,-3.6000e+01,-1.8800e+02,-1.1000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5736e+04,7.5590e+03,6.7310e+03,6.3250e+03,-3.3000e+01,-1.9500e+02,-8.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5738e+04,7.5490e+03,6.6570e+03,6.3140e+03,-2.1000e+01,-1.9800e+02,-9.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5742e+04,7.5310e+03,6.5330e+03,6.3090e+03,-1.0000e+01,-1.9700e+02,-1.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5749e+04,7.4740e+03,6.4240e+03,6.3130e+03,-9.0000e+00,-1.9800e+02,-1.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,7.3740e+03,6.3720e+03,6.3190e+03,-1.1000e+01,-2.0100e+02,-1.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,7.2760e+03,6.3610e+03,6.3190e+03,-4.0000e+00,-1.9700e+02,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,7.2270e+03,6.3580e+03,6.3130e+03,9.0000e+00,-1.8500e+02,-1.6000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5756e+04,7.2180e+03,6.3170e+03,6.3060e+03,1.2000e+01,-1.7400e+02,-1.3000e+01,-2.8000e+01,1.0000e+00,1.2600e+02
1.5757e+04,7.2130e+03,6.2120e+03,6.3040e+03,1.0000e+00,-1.7100e+02,-4.0000e+00,-2.9000e+01,1.0000e+00,1.2600e+02
1.5768e+04,7.1680e+03,6.0880e+03,6.3140e+03,-3.0000e+00,-1.7300e+02,0.0000e+00,-2.6000e+01,1.0000e+00,1.2600e+02
1.5770e+04,7.0640e+03,6.0130e+03,6.3250e+03,2.0000e+00,-1.7800e+02,0.0000e+00,-1.8000e+01,1.0000e+00,1.2600e+02
1.5756e+04,6.9360e+03,5.9810e+03,6.3220e+03,3.0000e+00,-1.8200e+02,-3.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5740e+04,6.8450e+03,5.9550e+03,6.3120e+03,-6.0000e+00,-1.8500e+02,-3.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5737e+04,6.8060e+03,5.9290e+03,6.3120e+03,-1.4000e+01,-1.8900e+02,-5.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5741e+04,6.7940e+03,5.8870e+03,6.3220e+03,-9.0000e+00,-1.9200e+02,-1.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5748e+04,6.7730e+03,5.8090e+03,6.3230e+03,-1.0000e+00,-1.9000e+02,-1.8000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5760e+04,6.7080e+03,5.7280e+03,6.3140e+03,-4.0000e+00,-1.9000e+02,-2.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.6040e+03,5.6880e+03,6.3090e+03,-1.5000e+01,-2.0000e+02,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.5200e+03,5.6790e+03,6.3150e+03,-2.2000e+01,-2.2000e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.4860e+03,5.6700e+03,6.3230e+03,-2.0000e+01,-2.2900e+02,-2.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.4810e+03,5.6350e+03,6.3220e+03,-1.8000e+01,-2.2100e+02,-2.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.4730e+03,5.5470e+03,6.3160e+03,-1.8000e+01,-2.0900e+02,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5749e+04,6.4320e+03,5.4330e+03,6.3160e+03,-1.8000e+01,-2.0200e+02,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,6.3510e+03,5.3560e+03,6.3200e+03,-2.1000e+01,-1.9700e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5747e+04,6.2670e+03,5.3330e+03,6.3140e+03,-2.8000e+01,-1.9400e+02,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5742e+04,6.2170e+03,5.3280e+03,6.2980e+03,-3.1000e+01,-1.9500e+02,-2.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5740e+04,6.2020e+03,5.3130e+03,6.2890e+03,-2.5000e+01,-1.9800e+02,-2.9000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
