1.5797e+04,9.2780e+03,1.2629e+04,6.2980e+03,-3.3000e+01,-1.6700e+02,-1.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,9.2880e+03,1.2644e+04,6.3060e+03,-2.8000e+01,-1.5900e+02,-1.5000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5790e+04,9.3190e+03,1.2651e+04,6.3060e+03,-2.8000e+01,-1.5400e+02,-7.0000e+00,2.5000e+01,1.0000e+00,1.2600e+02
1.5784e+04,9.4540e+03,1.2671e+04,6.3040e+03,-2.4000e+01,-1.5200e+02,3.0000e+00,3.2000e+01,1.0000e+00,1.2600e+02
1.5776e+04,9.6850e+03,1.2716e+04,6.3100e+03,-1.8000e+01,-1.5200e+02,2.0000e+00,2.7000e+01,1.0000e+00,1.2600e+02
1.5769e+04,9.8920e+03,1.2770e+04,6.3170e+03,-1.8000e+01,-1.4800e+02,-1.3000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5771e+04,9.9950e+03,1.2797e+04,6.3180e+03,-2.1000e+01,-1.4200e+02,-3.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.0023e+04,1.2792e+04,6.3160e+03,-1.5000e+01,-1.4100e+02,-3.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.0041e+04,1.2783e+04,6.3170e+03,-1.0000e+01,-1.4900e+02,-2.5000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.0127e+04,1.2805e+04,6.3200e+03,-1.3000e+01,-1.5500e+02,-1.6000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.0323e+04,1.2882e+04,6.3260e+03,-1.8000e+01,-1.5200e+02,-1.6000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.0548e+04,1.2996e+04,6.3250e+03,-1.3000e+01,-1.5100e+02,-2.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.0681e+04,1.3091e+04,6.3160e+03,-4.0000e+00,-1.6000e+02,-2.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,1.0719e+04,1.3138e+04,6.3060e+03,-1.0000e+00,-1.7600e+02,-3.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.0736e+04,1.3156e+04,6.3050e+03,0.0000e+00,-1.8100e+02,-3.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.0794e+04,1.3166e+04,6.3110e+03,1.0000e+01,-1.7700e+02,-2.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.0948e+04,1.3207e+04,6.3140e+03,2.3000e+01,-1.7800e+02,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.1158e+04,1.3311e+04,6.3150e+03,2.9000e+01,-1.8200e+02,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.1307e+04,1.3445e+04,6.3200e+03,2.5000e+01,-1.7900e+02,-1.4000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.1358e+04,1.3536e+04,6.3290e+03,1.7000e+01,-1.6700e+02,-2.1000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.1373e+04,1.3566e+04,6.3350e+03,1.5000e+01,-1.5300e+02,-2.3000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.1421e+04,1.3568e+04,6.3380e+03,1.6000e+01,-1.5000e+02,-2.0000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.1554e+04,1.3586e+04,6.3370e+03,1.0000e+01,-1.5800e+02,-1.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.1752e+04,1.3666e+04,6.3320e+03,-1.0000e+00,-1.6700e+02,-3.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.1913e+04,1.3813e+04,6.3260e+03,-2.0000e+00,-1.6800e+02,-1.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.1977e+04,1.3952e+04,6.3250e+03,1.0000e+00,-1.6800e+02,-9.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.1983e+04,1.4012e+04,6.3240e+03,-4.0000e+00,-1.6700e+02,-1.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.1997e+04,1.4014e+04,6.3240e+03,-2.1000e+01,-1.6400e+02,-2.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.2078e+04,1.4012e+04,6.3280e+03,-3.2000e+01,-1.6300e+02,-3.6000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.2254e+04,1.4030e+04,6.3300e+03,-3.3000e+01,-1.6400e+02,-3.9000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5772e+04,1.2451e+04,1.4076e+04,6.3260e+03,-3.2000e+01,-1.6300e+02,-3.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.2557e+04,1.4143e+04,6.3170e+03,-2.9000e+01,-1.5600e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.2570e+04,1.4204e+04,6.3100e+03,-2.2000e+01,-1.5400e+02,-1.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.2566e+04,1.4234e+04,6.3140e+03,-1.7000e+01,-1.6500e+02,-2.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.2619e+04,1.4239e+04,6.3210e+03,-1.9000e+01,-1.8000e+02,-3.4000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.2761e+04,1.4239e+04,6.3210e+03,-2.5000e+01,-1.8700e+02,-3.4000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.2946e+04,1.4269e+04,6.3150e+03,-2.4000e+01,-1.8200e+02,-2.4000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.3082e+04,1.4361e+04,6.3130e+03,-1.4000e+01,-1.8100e+02,-1.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.3136e+04,1.4478e+04,6.3180e+03,-1.0000e+01,-1.9200e+02,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.3143e+04,1.4552e+04,6.3210e+03,-2.2000e+01,-1.9900e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.3159e+04,1.4572e+04,6.3180e+03,-3.6000e+01,-1.9200e+02,-1.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.3243e+04,1.4569e+04,6.3140e+03,-3.8000e+01,-1.7500e+02,-1.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.3381e+04,1.4543e+04,6.3190e+03,-3.3000e+01,-1.5900e+02,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,1.3491e+04,1.4461e+04,6.3300e+03,-3.4000e+01,-1.4800e+02,-2.2000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5763e+04,1.3539e+04,1.4328e+04,6.3330e+03,-4.3000e+01,-1.4000e+02,-2.3000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5769e+04,1.3559e+04,1.4212e+04,6.3260e+03,-4.7000e+01,-1.4000e+02,-2.3000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.3576e+04,1.4156e+04,6.3180e+03,-4.2000e+01,-1.5200e+02,-2.1000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.3603e+04,1.4137e+04,6.3130e+03,-3.3000e+01,-1.7000e+02,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.3651e+04,1.4111e+04,6.3110e+03,-2.8000e+01,-1.7700e+02,-1.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.3709e+04,1.4002e+04,6.3060e+03,-3.0000e+01,-1.7800e+02,-1.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.3748e+04,1.3733e+04,6.2990e+03,-3.3000e+01,-1.7700e+02,-1.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.3762e+04,1.3363e+04,6.2940e+03,-3.3000e+01,-1.7000e+02,0.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.3757e+04,1.3085e+04,6.2980e+03,-2.9000e+01,-1.6600e+02,-5.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,1.3707e+04,1.2977e+04,6.3050e+03,-2.5000e+01,-1.7200e+02,-2.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,1.3577e+04,1.2960e+04,6.3090e+03,-2.2000e+01,-1.7400e+02,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,1.3402e+04,1.2930e+04,6.3050e+03,-1.2000e+01,-1.6000e+02,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.3275e+04,1.2774e+04,6.3060e+03,0.0000e+00,-1.5000e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.3230e+04,1.2434e+04,6.3140e+03,3.0000e+00,-1.5400e+02,-1.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.3227e+04,1.2051e+04,6.3200e+03,0.0000e+00,-1.6100e+02,-9.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.3192e+04,1.1823e+04,6.3180e+03,-2.0000e+00,-1.6100e+02,0.0000e+00,-2.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.3047e+04,1.1757e+04,6.3180e+03,-2.0000e+00,-1.6300e+02,5.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.2806e+04,1.1744e+04,6.3230e+03,-7.0000e+00,-1.6900e+02,1.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.2599e+04,1.1698e+04,6.3260e+03,-1.6000e+01,-1.7400e+02,-1.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.2508e+04,1.1540e+04,6.3230e+03,-2.2000e+01,-1.7100e+02,-3.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.2482e+04,1.1266e+04,6.3200e+03,-2.4000e+01,-1.5700e+02,-3.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.2449e+04,1.1013e+04,6.3210e+03,-2.3000e+01,-1.4400e+02,-3.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.2355e+04,1.0900e+04,6.3300e+03,-2.3000e+01,-1.4100e+02,-2.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.2181e+04,1.0884e+04,6.3420e+03,-2.2000e+01,-1.5000e+02,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.1987e+04,1.0878e+04,6.3500e+03,-2.5000e+01,-1.6600e+02,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.1868e+04,1.0812e+04,6.3470e+03,-2.9000e+01,-1.7800e+02,-9.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.1831e+04,1.0640e+04,6.3290e+03,-3.5000e+01,-1.8600e+02,-9.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.1812e+04,1.0408e+04,6.3070e+03,-3.8000e+01,-1.9000e+02,-1.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5823e+04,1.1757e+04,1.0245e+04,6.3000e+03,-3.4000e+01,-1.8900e+02,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5831e+04,1.1616e+04,1.0188e+04,6.3040e+03,-3.1000e+01,-1.8300e+02,-3.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,1.1420e+04,1.0176e+04,6.3090e+03,-3.6000e+01,-1.7500e+02,2.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.1273e+04,1.0155e+04,6.3170e+03,-4.5000e+01,-1.7200e+02,5.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.1219e+04,1.0070e+04,6.3290e+03,-4.9000e+01,-1.7400e+02,7.0000e+00,-2.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.1207e+04,9.9020e+03,6.3330e+03,-4.2000e+01,-1.7100e+02,5.0000e+00,-1.9000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.1169e+04,9.7290e+03,6.3230e+03,-2.8000e+01,-1.6400e+02,-6.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.1048e+04,9.6320e+03,6.3150e+03,-1.5000e+01,-1.6600e+02,-2.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5813e+04,1.0851e+04,9.6040e+03,6.3090e+03,-3.0000e+00,-1.8000e+02,-2.7000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5816e+04,1.0675e+04,9.5980e+03,6.3010e+03,1.0000e+01,-1.9200e+02,-2.5000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5817e+04,1.0596e+04,9.5680e+03,6.2940e+03,2.0000e+01,-1.9500e+02,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.0589e+04,9.4570e+03,6.2880e+03,2.1000e+01,-1.9000e+02,-1.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.0587e+04,9.2640e+03,6.2820e+03,1.9000e+01,-1.8000e+02,-4.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.0518e+04,9.0930e+03,6.2810e+03,2.1000e+01,-1.7600e+02,0.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.0352e+04,9.0140e+03,6.2880e+03,2.2000e+01,-1.8200e+02,0.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.0158e+04,9.0000e+03,6.2940e+03,1.9000e+01,-1.9000e+02,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.0044e+04,8.9910e+03,6.3000e+03,1.5000e+01,-1.9200e+02,1.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5809e+04,1.0023e+04,8.9380e+03,6.3000e+03,1.4000e+01,-1.9200e+02,4.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.0024e+04,8.8080e+03,6.2870e+03,1.9000e+01,-1.9100e+02,0.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,9.9810e+03,8.6430e+03,6.2710e+03,2.3000e+01,-1.8900e+02,-8.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,9.8550e+03,8.5340e+03,6.2680e+03,1.5000e+01,-1.8800e+02,-6.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,9.6860e+03,8.4990e+03,6.2720e+03,0.0000e+00,-1.9100e+02,3.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,9.5650e+03,8.4960e+03,6.2700e+03,-8.0000e+00,-1.9100e+02,8.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5788e+04,9.5310e+03,8.4800e+03,6.2680e+03,-1.2000e+01,-1.8600e+02,1.0000e+00,-2.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,9.5320e+03,8.4050e+03,6.2680e+03,-1.9000e+01,-1.8000e+02,-4.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5791e+04,9.5040e+03,8.2620e+03,6.2670e+03,-3.0000e+01,-1.7700e+02,-3.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,9.3980e+03,8.1200e+03,6.2650e+03,-3.4000e+01,-1.7400e+02,0.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,9.2250e+03,8.0470e+03,6.2680e+03,-2.6000e+01,-1.6600e+02,-2.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.0730e+03,8.0320e+03,6.2770e+03,-1.3000e+01,-1.6600e+02,-1.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5804e+04,9.0050e+03,8.0240e+03,6.2860e+03,-4.0000e+00,-1.8300e+02,-1.7000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5796e+04,9.0010e+03,7.9870e+03,6.2890e+03,0.0000e+00,-2.0000e+02,-1.8000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5784e+04,9.0000e+03,7.8810e+03,6.2890e+03,2.0000e+00,-1.9600e+02,-1.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,8.9330e+03,7.7260e+03,6.2880e+03,0.0000e+00,-1.8000e+02,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,8.7870e+03,7.6040e+03,6.2890e+03,-7.0000e+00,-1.7100e+02,-1.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,8.6370e+03,7.5560e+03,6.2930e+03,-2.0000e+01,-1.7600e+02,-1.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5803e+04,8.5600e+03,7.5430e+03,6.2950e+03,-3.1000e+01,-1.8200e+02,-1.5000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5793e+04,8.5440e+03,7.5250e+03,6.2930e+03,-3.1000e+01,-1.7800e+02,-1.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,8.5340e+03,7.4730e+03,6.2900e+03,-2.4000e+01,-1.6500e+02,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,8.4920e+03,7.3670e+03,6.2920e+03,-2.1000e+01,-1.5600e+02,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,8.3910e+03,7.2350e+03,6.3010e+03,-2.0000e+01,-1.6100e+02,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,8.2540e+03,7.1470e+03,6.3120e+03,-1.7000e+01,-1.6800e+02,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,8.1560e+03,7.1190e+03,6.3190e+03,-1.5000e+01,-1.7200e+02,-2.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,8.1180e+03,7.1140e+03,6.3150e+03,-1.7000e+01,-1.7900e+02,-2.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,8.1090e+03,7.1040e+03,6.3130e+03,-2.7000e+01,-1.8500e+02,-2.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,8.0880e+03,7.0450e+03,6.3180e+03,-3.8000e+01,-1.8600e+02,-2.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5792e+04,8.0130e+03,6.9200e+03,6.3260e+03,-4.3000e+01,-1.8500e+02,-1.7000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5792e+04,7.8850e+03,6.7860e+03,6.3300e+03,-3.7000e+01,-1.8400e+02,-1.0000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,7.7680e+03,6.7150e+03,6.3280e+03,-2.9000e+01,-1.8300e+02,-8.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5795e+04,7.7090e+03,6.7070e+03,6.3220e+03,-2.5000e+01,-1.8300e+02,-9.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,7.6880e+03,6.7150e+03,6.3260e+03,-2.1000e+01,-1.8600e+02,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,7.6660e+03,6.6960e+03,6.3300e+03,-1.6000e+01,-1.9400e+02,1.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,7.5990e+03,6.6200e+03,6.3220e+03,-1.3000e+01,-2.0100e+02,7.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.4770e+03,6.5020e+03,6.3120e+03,-1.0000e+01,-2.0500e+02,7.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,7.3510e+03,6.4080e+03,6.3130e+03,-1.0000e+00,-2.0300e+02,3.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,7.2890e+03,6.3720e+03,6.3250e+03,0.0000e+00,-1.9600e+02,-5.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,7.2840e+03,6.3660e+03,6.3370e+03,-1.4000e+01,-1.9000e+02,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.2850e+03,6.3570e+03,6.3340e+03,-3.2000e+01,-1.9300e+02,-2.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,7.2530e+03,6.3120e+03,6.3210e+03,-3.3000e+01,-1.9900e+02,-2.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,7.1640e+03,6.2140e+03,6.3180e+03,-1.8000e+01,-1.9600e+02,-2.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.0460e+03,6.1010e+03,6.3260e+03,-5.0000e+00,-1.8600e+02,-1.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.9650e+03,6.0380e+03,6.3280e+03,-3.0000e+00,-1.7500e+02,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,6.9430e+03,6.0270e+03,6.3130e+03,-6.0000e+00,-1.7200e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.9380e+03,6.0280e+03,6.3030e+03,-9.0000e+00,-1.7800e+02,-3.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.9110e+03,6.0080e+03,6.3080e+03,-1.6000e+01,-1.8700e+02,-3.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.8410e+03,5.9320e+03,6.3160e+03,-2.5000e+01,-1.9400e+02,-2.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.7330e+03,5.7970e+03,6.3190e+03,-3.1000e+01,-1.9700e+02,-1.8000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.6420e+03,5.6660e+03,6.3290e+03,-2.7000e+01,-1.9600e+02,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.6030e+03,5.6030e+03,6.3360e+03,-1.6000e+01,-1.9800e+02,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.5990e+03,5.5960e+03,6.3320e+03,-8.0000e+00,-1.9700e+02,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.5910e+03,5.5970e+03,6.3180e+03,-1.0000e+01,-1.8900e+02,-7.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.5460e+03,5.5690e+03,6.3060e+03,-1.9000e+01,-1.8200e+02,-4.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.4580e+03,5.4890e+03,6.3020e+03,-2.6000e+01,-1.8200e+02,-6.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.3750e+03,5.3720e+03,6.3000e+03,-2.9000e+01,-1.8200e+02,-6.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.3370e+03,5.2900e+03,6.2990e+03,-2.5000e+01,-1.8200e+02,-3.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.3260e+03,5.2620e+03,6.3030e+03,-1.7000e+01,-1.9000e+02,-3.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.3150e+03,5.2550e+03,6.3060e+03,-9.0000e+00,-1.9500e+02,-7.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2990e+03,5.2210e+03,6.2980e+03,-4.0000e+00,-1.8300e+02,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2780e+03,5.0970e+03,6.2860e+03,-2.0000e+00,-1.7100e+02,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2510e+03,4.8550e+03,6.2870e+03,-7.0000e+00,-1.7800e+02,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2350e+03,4.5980e+03,6.2980e+03,-1.8000e+01,-1.9200e+02,-1.6000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2370e+03,4.4600e+03,6.3100e+03,-2.6000e+01,-1.9500e+02,-1.9000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2410e+03,4.4400e+03,6.3180e+03,-1.8000e+01,-1.8300e+02,-2.2000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2340e+03,4.4530e+03,6.3210e+03,-2.0000e+00,-1.7200e+02,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2260e+03,4.4160e+03,6.3200e+03,1.0000e+00,-1.6900e+02,-2.3000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2280e+03,4.2680e+03,6.3150e+03,-1.0000e+01,-1.7100e+02,-2.9000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2350e+03,4.0460e+03,6.3070e+03,-2.3000e+01,-1.7600e+02,-3.7000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2330e+03,3.8630e+03,6.2980e+03,-2.8000e+01,-1.8200e+02,-3.7000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2270e+03,3.7790e+03,6.2950e+03,-2.9000e+01,-1.8800e+02,-2.5000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2190e+03,3.7550e+03,6.2930e+03,-2.7000e+01,-1.9600e+02,-1.4000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2010e+03,3.7330e+03,6.2860e+03,-2.5000e+01,-2.0300e+02,-1.3000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.1810e+03,3.6600e+03,6.2770e+03,-2.2000e+01,-2.0400e+02,-1.9000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.1740e+03,3.4960e+03,6.2770e+03,-1.6000e+01,-2.0200e+02,-2.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.1800e+03,3.2990e+03,6.2820e+03,-1.0000e+01,-1.9900e+02,-3.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.1900e+03,3.1720e+03,6.2830e+03,-9.0000e+00,-1.9700e+02,-3.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.1980e+03,3.1310e+03,6.2850e+03,-1.4000e+01,-1.9300e+02,-3.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.1960e+03,3.1230e+03,6.2880e+03,-2.5000e+01,-1.8700e+02,-3.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
