1.5807e+04,6.3030e+03,3.7000e+01,1.1319e+04,1.2044e+04,1.1311e+04,5.8080e+03,-1.1000e+01,1.0000e+00,1.2200e+02
1.5815e+04,6.2990e+03,3.3000e+01,1.1344e+04,1.2124e+04,1.1372e+04,6.2680e+03,-6.0000e+00,1.0000e+00,1.2200e+02
1.5825e+04,6.2980e+03,2.6000e+01,1.1379e+04,1.2175e+04,1.1429e+04,6.7150e+03,3.0000e+00,1.0000e+00,1.2200e+02
1.5824e+04,6.2940e+03,1.7000e+01,1.1503e+04,1.2197e+04,1.1493e+04,7.1390e+03,1.0000e+00,1.0000e+00,1.2200e+02
1.5824e+04,6.2860e+03,1.3000e+01,1.1766e+04,1.2206e+04,1.1555e+04,7.5390e+03,-1.5000e+01,1.0000e+00,1.2200e+02
1.5835e+04,6.2820e+03,1.5000e+01,1.2082e+04,1.2242e+04,1.1605e+04,7.9130e+03,-2.6000e+01,1.0000e+00,1.2200e+02
1.5848e+04,6.2830e+03,1.3000e+01,1.2288e+04,1.2346e+04,1.1643e+04,8.2510e+03,-1.8000e+01,1.0000e+00,1.2200e+02
1.5841e+04,6.2880e+03,1.0000e+01,1.2353e+04,1.2486e+04,1.1668e+04,8.5600e+03,-4.0000e+00,1.0000e+00,1.2200e+02
1.5819e+04,6.2930e+03,1.0000e+01,1.2368e+04,1.2583e+04,1.1670e+04,8.8570e+03,4.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2940e+03,1.0000e+01,1.2465e+04,1.2613e+04,1.1647e+04,9.1410e+03,0.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2910e+03,3.0000e+00,1.2776e+04,1.2617e+04,1.1605e+04,9.4070e+03,-7.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2880e+03,-3.0000e+00,1.3245e+04,1.2634e+04,1.1556e+04,9.6580e+03,-7.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2850e+03,0.0000e+00,1.3613e+04,1.2683e+04,1.1510e+04,9.9080e+03,-2.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2790e+03,1.2000e+01,1.3750e+04,1.2766e+04,1.1479e+04,1.0148e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2780e+03,2.0000e+01,1.3766e+04,1.2841e+04,1.1452e+04,1.0362e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2890e+03,1.2000e+01,1.3797e+04,1.2878e+04,1.1414e+04,1.0543e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2990e+03,0.0000e+00,1.3932e+04,1.2890e+04,1.1371e+04,1.0704e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2990e+03,-5.0000e+00,1.4180e+04,1.2900e+04,1.1337e+04,1.0854e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2920e+03,0.0000e+00,1.4423e+04,1.2925e+04,1.1321e+04,1.0993e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5822e+04,6.2850e+03,3.0000e+00,1.4550e+04,1.2990e+04,1.1322e+04,1.1121e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5824e+04,6.2830e+03,-2.0000e+00,1.4580e+04,1.3091e+04,1.1338e+04,1.1231e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2910e+03,-1.0000e+01,1.4589e+04,1.3173e+04,1.1369e+04,1.1315e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.3020e+03,-7.0000e+00,1.4632e+04,1.3201e+04,1.1417e+04,1.1377e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.3080e+03,5.0000e+00,1.4719e+04,1.3195e+04,1.1474e+04,1.1431e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.3050e+03,1.5000e+01,1.4800e+04,1.3195e+04,1.1526e+04,1.1476e+04,2.4000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2980e+03,1.6000e+01,1.4835e+04,1.3247e+04,1.1562e+04,1.1504e+04,3.4000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2920e+03,1.1000e+01,1.4836e+04,1.3369e+04,1.1578e+04,1.1514e+04,2.4000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2870e+03,2.0000e+00,1.4845e+04,1.3501e+04,1.1575e+04,1.1517e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2840e+03,2.0000e+00,1.4917e+04,1.3577e+04,1.1566e+04,1.1527e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2830e+03,1.2000e+01,1.5090e+04,1.3598e+04,1.1566e+04,1.1550e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2910e+03,2.1000e+01,1.5309e+04,1.3604e+04,1.1580e+04,1.1590e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.3000e+03,2.3000e+01,1.5460e+04,1.3629e+04,1.1591e+04,1.1639e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.3010e+03,2.0000e+01,1.5512e+04,1.3699e+04,1.1583e+04,1.1687e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2970e+03,1.1000e+01,1.5522e+04,1.3803e+04,1.1561e+04,1.1723e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2920e+03,2.0000e+00,1.5578e+04,1.3888e+04,1.1522e+04,1.1750e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2830e+03,0.0000e+00,1.5756e+04,1.3927e+04,1.1475e+04,1.1773e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2740e+03,7.0000e+00,1.6013e+04,1.3940e+04,1.1436e+04,1.1793e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2720e+03,2.1000e+01,1.6214e+04,1.3953e+04,1.1413e+04,1.1813e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2770e+03,3.1000e+01,1.6301e+04,1.3997e+04,1.1402e+04,1.1836e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2840e+03,2.8000e+01,1.6329e+04,1.4100e+04,1.1408e+04,1.1851e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5756e+04,6.2870e+03,1.3000e+01,1.6362e+04,1.4221e+04,1.1437e+04,1.1852e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5755e+04,6.2870e+03,-3.0000e+00,1.6467e+04,1.4292e+04,1.1477e+04,1.1847e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5750e+04,6.2860e+03,-1.2000e+01,1.6657e+04,1.4311e+04,1.1503e+04,1.1836e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5740e+04,6.2860e+03,-7.0000e+00,1.6840e+04,1.4316e+04,1.1519e+04,1.1812e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5733e+04,6.2910e+03,1.0000e+00,1.6930e+04,1.4334e+04,1.1543e+04,1.1777e+04,2.8000e+01,1.0000e+00,1.2200e+02
1.5732e+04,6.2950e+03,7.0000e+00,1.6945e+04,1.4392e+04,1.1574e+04,1.1733e+04,2.9000e+01,1.0000e+00,1.2200e+02
1.5728e+04,6.2900e+03,1.3000e+01,1.6948e+04,1.4494e+04,1.1597e+04,1.1688e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5717e+04,6.2800e+03,1.8000e+01,1.7020e+04,1.4588e+04,1.1602e+04,1.1659e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5703e+04,6.2720e+03,1.3000e+01,1.7188e+04,1.4635e+04,1.1602e+04,1.1653e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5693e+04,6.2740e+03,-3.0000e+00,1.7365e+04,1.4651e+04,1.1601e+04,1.1652e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5694e+04,6.2820e+03,-1.7000e+01,1.7462e+04,1.4666e+04,1.1593e+04,1.1647e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5709e+04,6.2900e+03,-2.2000e+01,1.7480e+04,1.4691e+04,1.1574e+04,1.1650e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5718e+04,6.2900e+03,-1.8000e+01,1.7478e+04,1.4742e+04,1.1550e+04,1.1667e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5711e+04,6.2830e+03,-1.7000e+01,1.7510e+04,1.4808e+04,1.1526e+04,1.1688e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5697e+04,6.2780e+03,-1.3000e+01,1.7602e+04,1.4853e+04,1.1514e+04,1.1705e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5687e+04,6.2810e+03,-2.0000e+00,1.7715e+04,1.4865e+04,1.1511e+04,1.1723e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5675e+04,6.2840e+03,4.0000e+00,1.7788e+04,1.4865e+04,1.1498e+04,1.1746e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5663e+04,6.2790e+03,-4.0000e+00,1.7810e+04,1.4882e+04,1.1471e+04,1.1765e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5661e+04,6.2730e+03,-1.2000e+01,1.7812e+04,1.4941e+04,1.1445e+04,1.1782e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5668e+04,6.2700e+03,-4.0000e+00,1.7840e+04,1.5042e+04,1.1434e+04,1.1790e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5668e+04,6.2730e+03,4.0000e+00,1.7926e+04,1.5134e+04,1.1449e+04,1.1787e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5651e+04,6.2800e+03,3.0000e+00,1.8052e+04,1.5175e+04,1.1477e+04,1.1775e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5634e+04,6.2820e+03,6.0000e+00,1.8151e+04,1.5184e+04,1.1505e+04,1.1762e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5633e+04,6.2770e+03,1.6000e+01,1.8191e+04,1.5192e+04,1.1527e+04,1.1751e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5645e+04,6.2660e+03,2.1000e+01,1.8194e+04,1.5223e+04,1.1544e+04,1.1744e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5652e+04,6.2540e+03,1.2000e+01,1.8207e+04,1.5303e+04,1.1551e+04,1.1737e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5648e+04,6.2530e+03,2.0000e+00,1.8289e+04,1.5420e+04,1.1550e+04,1.1720e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5644e+04,6.2650e+03,3.0000e+00,1.8440e+04,1.5511e+04,1.1549e+04,1.1704e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5646e+04,6.2710e+03,1.0000e+01,1.8581e+04,1.5547e+04,1.1552e+04,1.1695e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5647e+04,6.2640e+03,1.0000e+01,1.8647e+04,1.5556e+04,1.1560e+04,1.1690e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5645e+04,6.2580e+03,3.0000e+00,1.8657e+04,1.5572e+04,1.1567e+04,1.1687e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5644e+04,6.2660e+03,2.0000e+00,1.8673e+04,1.5605e+04,1.1572e+04,1.1694e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5641e+04,6.2740e+03,6.0000e+00,1.8748e+04,1.5665e+04,1.1572e+04,1.1711e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5629e+04,6.2730e+03,0.0000e+00,1.8890e+04,1.5729e+04,1.1561e+04,1.1729e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5612e+04,6.2710e+03,-1.2000e+01,1.9030e+04,1.5777e+04,1.1536e+04,1.1743e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5600e+04,6.2760e+03,-1.3000e+01,1.9102e+04,1.5810e+04,1.1515e+04,1.1756e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5598e+04,6.2790e+03,-3.0000e+00,1.9117e+04,1.5829e+04,1.1508e+04,1.1770e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5607e+04,6.2730e+03,-1.0000e+00,1.9116e+04,1.5845e+04,1.1506e+04,1.1785e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5621e+04,6.2630e+03,-9.0000e+00,1.9140e+04,1.5883e+04,1.1494e+04,1.1791e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5630e+04,6.2580e+03,-1.1000e+01,1.9211e+04,1.5951e+04,1.1476e+04,1.1789e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5630e+04,6.2640e+03,0.0000e+00,1.9295e+04,1.6010e+04,1.1475e+04,1.1788e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5624e+04,6.2750e+03,1.3000e+01,1.9348e+04,1.6038e+04,1.1503e+04,1.1791e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5620e+04,6.2840e+03,1.8000e+01,1.9367e+04,1.6048e+04,1.1540e+04,1.1793e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5619e+04,6.2900e+03,1.5000e+01,1.9383e+04,1.6058e+04,1.1564e+04,1.1788e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5619e+04,6.2980e+03,1.4000e+01,1.9415e+04,1.6079e+04,1.1569e+04,1.1777e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5616e+04,6.3080e+03,1.5000e+01,1.9479e+04,1.6133e+04,1.1562e+04,1.1758e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5605e+04,6.3080e+03,2.2000e+01,1.9568e+04,1.6208e+04,1.1556e+04,1.1735e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5591e+04,6.2960e+03,3.0000e+01,1.9634e+04,1.6263e+04,1.1564e+04,1.1718e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2870e+03,3.0000e+01,1.9658e+04,1.6279e+04,1.1583e+04,1.1711e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2940e+03,2.4000e+01,1.9664e+04,1.6279e+04,1.1593e+04,1.1711e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5598e+04,6.3110e+03,1.6000e+01,1.9690e+04,1.6294e+04,1.1584e+04,1.1714e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5593e+04,6.3160e+03,9.0000e+00,1.9752e+04,1.6332e+04,1.1570e+04,1.1715e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5579e+04,6.3070e+03,1.0000e+01,1.9833e+04,1.6385e+04,1.1563e+04,1.1713e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5573e+04,6.2980e+03,2.1000e+01,1.9897e+04,1.6437e+04,1.1565e+04,1.1719e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5576e+04,6.2950e+03,3.2000e+01,1.9932e+04,1.6469e+04,1.1564e+04,1.1745e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5579e+04,6.2900e+03,3.4000e+01,1.9952e+04,1.6479e+04,1.1555e+04,1.1772e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5582e+04,6.2820e+03,3.1000e+01,1.9973e+04,1.6483e+04,1.1544e+04,1.1782e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5582e+04,6.2730e+03,2.8000e+01,2.0008e+04,1.6504e+04,1.1536e+04,1.1774e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2670e+03,2.4000e+01,2.0068e+04,1.6561e+04,1.1528e+04,1.1770e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5576e+04,6.2700e+03,2.4000e+01,2.0135e+04,1.6631e+04,1.1516e+04,1.1774e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5565e+04,6.2830e+03,3.0000e+01,2.0185e+04,1.6680e+04,1.1506e+04,1.1778e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5558e+04,6.2990e+03,3.8000e+01,2.0206e+04,1.6700e+04,1.1506e+04,1.1778e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5565e+04,6.3160e+03,3.8000e+01,2.0212e+04,1.6703e+04,1.1516e+04,1.1780e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5572e+04,6.3200e+03,3.2000e+01,2.0233e+04,1.6705e+04,1.1526e+04,1.1783e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5573e+04,6.3110e+03,3.3000e+01,2.0289e+04,1.6726e+04,1.1532e+04,1.1779e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5569e+04,6.2990e+03,4.4000e+01,2.0362e+04,1.6769e+04,1.1542e+04,1.1767e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5559e+04,6.2950e+03,4.8000e+01,2.0403e+04,1.6808e+04,1.1557e+04,1.1753e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5549e+04,6.2970e+03,3.6000e+01,2.0410e+04,1.6829e+04,1.1570e+04,1.1742e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5547e+04,6.2990e+03,1.5000e+01,2.0410e+04,1.6840e+04,1.1573e+04,1.1733e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5553e+04,6.3010e+03,2.0000e+00,2.0432e+04,1.6850e+04,1.1568e+04,1.1727e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.3040e+03,4.0000e+00,2.0486e+04,1.6867e+04,1.1565e+04,1.1732e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5541e+04,6.3040e+03,9.0000e+00,2.0548e+04,1.6906e+04,1.1567e+04,1.1749e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5532e+04,6.2960e+03,3.0000e+00,2.0588e+04,1.6966e+04,1.1571e+04,1.1766e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5531e+04,6.2910e+03,-3.0000e+00,2.0602e+04,1.7015e+04,1.1572e+04,1.1770e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5528e+04,6.2980e+03,1.0000e+00,2.0605e+04,1.7035e+04,1.1566e+04,1.1766e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5523e+04,6.3140e+03,7.0000e+00,2.0624e+04,1.7038e+04,1.1557e+04,1.1763e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5521e+04,6.3220e+03,2.0000e+00,2.0680e+04,1.7043e+04,1.1546e+04,1.1770e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5523e+04,6.3180e+03,-1.2000e+01,2.0757e+04,1.7062e+04,1.1535e+04,1.1787e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5530e+04,6.3050e+03,-2.3000e+01,2.0809e+04,1.7104e+04,1.1523e+04,1.1803e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5540e+04,6.2870e+03,-2.2000e+01,2.0823e+04,1.7150e+04,1.1510e+04,1.1810e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5543e+04,6.2730e+03,-1.2000e+01,2.0818e+04,1.7170e+04,1.1503e+04,1.1806e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5537e+04,6.2740e+03,-3.0000e+00,2.0816e+04,1.7176e+04,1.1512e+04,1.1794e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5529e+04,6.2810e+03,1.0000e+00,2.0833e+04,1.7187e+04,1.1529e+04,1.1784e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5520e+04,6.2820e+03,0.0000e+00,2.0864e+04,1.7207e+04,1.1544e+04,1.1778e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5510e+04,6.2840e+03,-5.0000e+00,2.0894e+04,1.7238e+04,1.1556e+04,1.1774e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5506e+04,6.2930e+03,-1.4000e+01,2.0913e+04,1.7286e+04,1.1566e+04,1.1772e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5507e+04,6.2950e+03,-1.9000e+01,2.0917e+04,1.7333e+04,1.1565e+04,1.1768e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5516e+04,6.2880e+03,-1.5000e+01,2.0911e+04,1.7351e+04,1.1552e+04,1.1762e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5526e+04,6.2820e+03,-1.0000e+01,2.0930e+04,1.7342e+04,1.1540e+04,1.1760e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5528e+04,6.2820e+03,-4.0000e+00,2.0993e+04,1.7332e+04,1.1550e+04,1.1769e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5523e+04,6.2850e+03,3.0000e+00,2.1061e+04,1.7349e+04,1.1573e+04,1.1773e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5520e+04,6.2890e+03,7.0000e+00,2.1099e+04,1.7391e+04,1.1582e+04,1.1761e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5520e+04,6.2960e+03,3.0000e+00,2.1114e+04,1.7431e+04,1.1573e+04,1.1745e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5518e+04,6.3000e+03,-6.0000e+00,2.1132e+04,1.7451e+04,1.1567e+04,1.1745e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5514e+04,6.2950e+03,-1.5000e+01,2.1156e+04,1.7461e+04,1.1564e+04,1.1760e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5510e+04,6.2840e+03,-1.7000e+01,2.1193e+04,1.7470e+04,1.1557e+04,1.1768e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5507e+04,6.2820e+03,-1.7000e+01,2.1239e+04,1.7479e+04,1.1548e+04,1.1763e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2940e+03,-8.0000e+00,2.1280e+04,1.7497e+04,1.1548e+04,1.1758e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5499e+04,6.3050e+03,1.0000e+01,2.1301e+04,1.7530e+04,1.1553e+04,1.1764e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.3000e+03,2.4000e+01,2.1303e+04,1.7568e+04,1.1560e+04,1.1779e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2890e+03,2.3000e+01,2.1299e+04,1.7594e+04,1.1562e+04,1.1795e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.2900e+03,1.4000e+01,2.1308e+04,1.7604e+04,1.1551e+04,1.1806e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.3020e+03,1.2000e+01,2.1336e+04,1.7602e+04,1.1541e+04,1.1813e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.3060e+03,2.0000e+01,2.1361e+04,1.7601e+04,1.1546e+04,1.1814e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2940e+03,2.9000e+01,2.1373e+04,1.7620e+04,1.1557e+04,1.1809e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2810e+03,3.3000e+01,2.1379e+04,1.7662e+04,1.1560e+04,1.1808e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2780e+03,3.8000e+01,2.1385e+04,1.7700e+04,1.1558e+04,1.1809e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2790e+03,4.1000e+01,2.1397e+04,1.7716e+04,1.1559e+04,1.1800e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2820e+03,3.4000e+01,2.1424e+04,1.7720e+04,1.1562e+04,1.1783e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2900e+03,2.0000e+01,2.1460e+04,1.7721e+04,1.1571e+04,1.1775e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5483e+04,6.2980e+03,1.5000e+01,2.1494e+04,1.7729e+04,1.1579e+04,1.1778e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.2960e+03,1.5000e+01,2.1516e+04,1.7757e+04,1.1583e+04,1.1780e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2820e+03,1.7000e+01,2.1522e+04,1.7790e+04,1.1580e+04,1.1780e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2700e+03,2.1000e+01,2.1527e+04,1.7804e+04,1.1566e+04,1.1782e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2640e+03,2.3000e+01,2.1557e+04,1.7804e+04,1.1545e+04,1.1783e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2610e+03,1.6000e+01,2.1602e+04,1.7810e+04,1.1533e+04,1.1783e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.2640e+03,2.0000e+00,2.1628e+04,1.7832e+04,1.1540e+04,1.1781e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.2690e+03,-4.0000e+00,2.1632e+04,1.7865e+04,1.1550e+04,1.1778e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2740e+03,6.0000e+00,2.1638e+04,1.7895e+04,1.1555e+04,1.1778e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2760e+03,2.3000e+01,2.1654e+04,1.7909e+04,1.1558e+04,1.1785e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2760e+03,2.9000e+01,2.1677e+04,1.7915e+04,1.1562e+04,1.1796e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.2700e+03,2.3000e+01,2.1700e+04,1.7926e+04,1.1569e+04,1.1802e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2640e+03,1.7000e+01,2.1715e+04,1.7940e+04,1.1580e+04,1.1805e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5487e+04,6.2650e+03,1.3000e+01,2.1711e+04,1.7950e+04,1.1588e+04,1.1809e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2690e+03,1.4000e+01,2.1699e+04,1.7975e+04,1.1587e+04,1.1811e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5490e+04,6.2700e+03,1.6000e+01,2.1701e+04,1.8012e+04,1.1588e+04,1.1806e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.2750e+03,1.9000e+01,2.1724e+04,1.8032e+04,1.1594e+04,1.1800e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5475e+04,6.2860e+03,2.2000e+01,2.1760e+04,1.8030e+04,1.1595e+04,1.1794e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2950e+03,2.8000e+01,2.1792e+04,1.8028e+04,1.1589e+04,1.1784e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.2990e+03,3.0000e+01,2.1811e+04,1.8038e+04,1.1579e+04,1.1772e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5478e+04,6.2960e+03,2.9000e+01,2.1814e+04,1.8059e+04,1.1572e+04,1.1774e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5472e+04,6.2870e+03,3.1000e+01,2.1819e+04,1.8084e+04,1.1573e+04,1.1790e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5467e+04,6.2760e+03,3.6000e+01,2.1843e+04,1.8101e+04,1.1576e+04,1.1799e+04,-2.0000e+00,1.0000e+00,1.2200e+02
