1.5826e+04,9.6370e+03,1.2751e+04,6.3050e+03,-2.4000e+01,-1.7200e+02,2.7070e+03,3.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,9.6790e+03,1.2806e+04,6.3120e+03,-1.8000e+01,-1.7100e+02,2.5040e+03,1.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,9.6890e+03,1.2813e+04,6.3200e+03,-9.0000e+00,-1.6600e+02,2.3090e+03,2.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,9.7450e+03,1.2815e+04,6.3250e+03,-5.0000e+00,-1.5400e+02,2.1330e+03,2.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,9.9050e+03,1.2847e+04,6.3300e+03,-8.0000e+00,-1.4500e+02,1.9770e+03,-4.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,1.0142e+04,1.2926e+04,6.3340e+03,-7.0000e+00,-1.4400e+02,1.8240e+03,-1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.0327e+04,1.3008e+04,6.3380e+03,0.0000e+00,-1.4700e+02,1.6630e+03,-1.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.0397e+04,1.3050e+04,6.3390e+03,1.0000e+00,-1.4700e+02,1.5050e+03,-1.3000e+01,1.0000e+00,1.2600e+02
1.5809e+04,1.0407e+04,1.3059e+04,6.3370e+03,-1.0000e+01,-1.4200e+02,1.3610e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,1.0439e+04,1.3063e+04,6.3300e+03,-2.6000e+01,-1.4000e+02,1.2290e+03,3.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,1.0563e+04,1.3085e+04,6.3220e+03,-3.6000e+01,-1.4800e+02,1.1080e+03,9.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.0777e+04,1.3149e+04,6.3210e+03,-3.8000e+01,-1.5900e+02,1.0040e+03,1.2000e+01,1.0000e+00,1.2600e+02
1.5813e+04,1.0970e+04,1.3245e+04,6.3260e+03,-3.2000e+01,-1.6900e+02,9.1300e+02,1.6000e+01,1.0000e+00,1.2600e+02
1.5821e+04,1.1059e+04,1.3321e+04,6.3300e+03,-2.2000e+01,-1.7600e+02,8.3200e+02,2.0000e+01,1.0000e+00,1.2600e+02
1.5826e+04,1.1074e+04,1.3355e+04,6.3250e+03,-1.4000e+01,-1.7600e+02,7.5500e+02,2.6000e+01,1.0000e+00,1.2600e+02
1.5826e+04,1.1088e+04,1.3365e+04,6.3180e+03,-1.4000e+01,-1.7600e+02,6.6900e+02,2.9000e+01,1.0000e+00,1.2600e+02
1.5821e+04,1.1165e+04,1.3381e+04,6.3080e+03,-1.8000e+01,-1.8200e+02,5.7400e+02,2.2000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.1329e+04,1.3440e+04,6.3030e+03,-2.2000e+01,-1.9000e+02,4.8300e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.1519e+04,1.3574e+04,6.3040e+03,-2.3000e+01,-1.9000e+02,4.0400e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.1638e+04,1.3747e+04,6.3060e+03,-2.5000e+01,-1.8000e+02,3.4300e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.1678e+04,1.3864e+04,6.3050e+03,-3.2000e+01,-1.6700e+02,3.0300e+02,2.6000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.1694e+04,1.3900e+04,6.3050e+03,-4.6000e+01,-1.6300e+02,2.7700e+02,4.1000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.1746e+04,1.3899e+04,6.3060e+03,-5.7000e+01,-1.7300e+02,2.5100e+02,4.5000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.1889e+04,1.3907e+04,6.3080e+03,-5.6000e+01,-1.9000e+02,2.1900e+02,3.2000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.2088e+04,1.3948e+04,6.3150e+03,-4.6000e+01,-1.9700e+02,1.8600e+02,1.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.2234e+04,1.4018e+04,6.3230e+03,-3.5000e+01,-1.8700e+02,1.5300e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.2288e+04,1.4078e+04,6.3240e+03,-2.7000e+01,-1.7000e+02,1.1900e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.2295e+04,1.4101e+04,6.3150e+03,-1.8000e+01,-1.6000e+02,8.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.2318e+04,1.4104e+04,6.3080e+03,-9.0000e+00,-1.5800e+02,4.4000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.2410e+04,1.4113e+04,6.3070e+03,-7.0000e+00,-1.6300e+02,8.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.2577e+04,1.4148e+04,6.3010e+03,-1.0000e+01,-1.7400e+02,-1.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.2738e+04,1.4238e+04,6.2880e+03,-1.3000e+01,-1.8600e+02,-2.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.2826e+04,1.4367e+04,6.2730e+03,-1.4000e+01,-1.9100e+02,-2.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.2856e+04,1.4473e+04,6.2640e+03,-1.5000e+01,-1.8600e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.2872e+04,1.4524e+04,6.2640e+03,-1.1000e+01,-1.7200e+02,-3.1000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.2934e+04,1.4537e+04,6.2730e+03,0.0000e+00,-1.5500e+02,-4.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.3077e+04,1.4534e+04,6.2860e+03,1.0000e+01,-1.4700e+02,-4.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.3239e+04,1.4545e+04,6.2910e+03,6.0000e+00,-1.4900e+02,-4.1000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.3335e+04,1.4597e+04,6.2870e+03,0.0000e+00,-1.5400e+02,-3.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.3364e+04,1.4672e+04,6.2810e+03,-2.0000e+00,-1.5800e+02,-2.9000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5822e+04,1.3377e+04,1.4723e+04,6.2800e+03,-3.0000e+00,-1.6500e+02,-3.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5830e+04,1.3419e+04,1.4740e+04,6.2800e+03,-7.0000e+00,-1.7400e+02,-3.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5825e+04,1.3521e+04,1.4737e+04,6.2730e+03,-1.0000e+01,-1.7900e+02,-3.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5817e+04,1.3657e+04,1.4717e+04,6.2650e+03,-5.0000e+00,-1.7600e+02,-3.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.3761e+04,1.4647e+04,6.2640e+03,0.0000e+00,-1.6900e+02,-4.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.3814e+04,1.4507e+04,6.2690e+03,1.0000e+00,-1.6400e+02,-5.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.3842e+04,1.4357e+04,6.2750e+03,2.0000e+00,-1.6600e+02,-5.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.3857e+04,1.4272e+04,6.2840e+03,0.0000e+00,-1.7000e+02,-5.5000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.3871e+04,1.4252e+04,6.2910e+03,-6.0000e+00,-1.6500e+02,-4.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.3901e+04,1.4244e+04,6.2900e+03,-1.1000e+01,-1.5400e+02,-3.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.3932e+04,1.4158e+04,6.2850e+03,-7.0000e+00,-1.5300e+02,-3.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.3949e+04,1.3887e+04,6.2870e+03,0.0000e+00,-1.6500e+02,-2.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.3955e+04,1.3495e+04,6.3020e+03,0.0000e+00,-1.7200e+02,-2.2000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.3955e+04,1.3189e+04,6.3210e+03,-1.1000e+01,-1.7000e+02,-3.3000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.3913e+04,1.3064e+04,6.3290e+03,-2.0000e+01,-1.7200e+02,-4.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.3787e+04,1.3039e+04,6.3200e+03,-1.5000e+01,-1.8000e+02,-5.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.3618e+04,1.3012e+04,6.3120e+03,-5.0000e+00,-1.8100e+02,-5.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.3504e+04,1.2869e+04,6.3160e+03,-6.0000e+00,-1.7800e+02,-5.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,1.3468e+04,1.2546e+04,6.3220e+03,-1.4000e+01,-1.8200e+02,-6.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.3452e+04,1.2173e+04,6.3200e+03,-2.0000e+01,-1.8700e+02,-5.9000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5809e+04,1.3383e+04,1.1948e+04,6.3160e+03,-1.8000e+01,-1.8100e+02,-5.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.3208e+04,1.1886e+04,6.3120e+03,-1.2000e+01,-1.7500e+02,-4.0000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.2966e+04,1.1883e+04,6.3070e+03,-1.1000e+01,-1.7500e+02,-3.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.2778e+04,1.1845e+04,6.3080e+03,-1.8000e+01,-1.8000e+02,-3.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.2696e+04,1.1686e+04,6.3190e+03,-2.9000e+01,-1.8500e+02,-4.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.2671e+04,1.1413e+04,6.3290e+03,-3.4000e+01,-1.9000e+02,-5.3000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.2634e+04,1.1164e+04,6.3290e+03,-3.0000e+01,-1.8900e+02,-6.1000e+01,3.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.2518e+04,1.1047e+04,6.3280e+03,-1.9000e+01,-1.8100e+02,-5.9000e+01,2.8000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.2311e+04,1.1019e+04,6.3300e+03,-8.0000e+00,-1.7800e+02,-4.9000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5811e+04,1.2117e+04,1.1005e+04,6.3310e+03,-6.0000e+00,-1.8500e+02,-4.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,1.2021e+04,1.0938e+04,6.3240e+03,-1.1000e+01,-1.8900e+02,-5.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,1.1995e+04,1.0765e+04,6.3140e+03,-1.6000e+01,-1.7900e+02,-5.0000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5820e+04,1.1973e+04,1.0533e+04,6.3030e+03,-1.4000e+01,-1.6600e+02,-4.3000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.1889e+04,1.0372e+04,6.2950e+03,-5.0000e+00,-1.5800e+02,-3.9000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.1715e+04,1.0322e+04,6.3010e+03,0.0000e+00,-1.5700e+02,-4.3000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.1521e+04,1.0317e+04,6.3220e+03,-9.0000e+00,-1.5900e+02,-5.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.1412e+04,1.0291e+04,6.3410e+03,-2.8000e+01,-1.6100e+02,-5.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.1390e+04,1.0198e+04,6.3380e+03,-3.8000e+01,-1.6300e+02,-6.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.1393e+04,1.0019e+04,6.3190e+03,-3.5000e+01,-1.6600e+02,-6.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.1348e+04,9.8230e+03,6.2980e+03,-2.3000e+01,-1.6700e+02,-6.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.1203e+04,9.7040e+03,6.2850e+03,-1.4000e+01,-1.6400e+02,-6.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.0994e+04,9.6690e+03,6.2880e+03,-9.0000e+00,-1.6100e+02,-6.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.0830e+04,9.6750e+03,6.3050e+03,-6.0000e+00,-1.6600e+02,-5.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.0761e+04,9.6620e+03,6.3190e+03,-6.0000e+00,-1.7500e+02,-5.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.0744e+04,9.5680e+03,6.3290e+03,-3.0000e+00,-1.8300e+02,-5.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.0719e+04,9.3900e+03,6.3370e+03,4.0000e+00,-1.8600e+02,-6.6000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5818e+04,1.0631e+04,9.2240e+03,6.3360e+03,1.2000e+01,-1.8600e+02,-8.2000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5819e+04,1.0463e+04,9.1500e+03,6.3210e+03,1.5000e+01,-1.8100e+02,-9.4000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5819e+04,1.0297e+04,9.1420e+03,6.3090e+03,1.3000e+01,-1.7900e+02,-8.5000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5811e+04,1.0212e+04,9.1410e+03,6.3070e+03,9.0000e+00,-1.8200e+02,-5.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.0190e+04,9.0940e+03,6.3100e+03,6.0000e+00,-1.8100e+02,-3.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.0179e+04,8.9580e+03,6.3100e+03,6.0000e+00,-1.7800e+02,-2.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.0120e+04,8.7810e+03,6.3140e+03,8.0000e+00,-1.7400e+02,-4.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,9.9750e+03,8.6650e+03,6.3230e+03,1.3000e+01,-1.7000e+02,-7.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5818e+04,9.7990e+03,8.6320e+03,6.3320e+03,1.3000e+01,-1.7100e+02,-8.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,9.6940e+03,8.6280e+03,6.3320e+03,4.0000e+00,-1.7800e+02,-8.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5817e+04,9.6570e+03,8.6040e+03,6.3240e+03,-4.0000e+00,-1.8800e+02,-7.3000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5813e+04,9.6330e+03,8.5310e+03,6.3150e+03,-8.0000e+00,-1.9200e+02,-6.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5806e+04,9.5830e+03,8.3930e+03,6.3100e+03,-1.1000e+01,-1.8800e+02,-5.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,9.4740e+03,8.2420e+03,6.3140e+03,-1.7000e+01,-1.8200e+02,-5.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,9.3170e+03,8.1580e+03,6.3220e+03,-2.0000e+01,-1.7900e+02,-5.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,9.1950e+03,8.1420e+03,6.3210e+03,-1.6000e+01,-1.7700e+02,-5.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,9.1470e+03,8.1400e+03,6.3140e+03,-9.0000e+00,-1.7400e+02,-5.6000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,9.1370e+03,8.1030e+03,6.3140e+03,-7.0000e+00,-1.6700e+02,-5.9000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5770e+04,9.1150e+03,7.9890e+03,6.3200e+03,-3.0000e+00,-1.5900e+02,-6.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,9.0370e+03,7.8180e+03,6.3230e+03,-1.0000e+00,-1.5400e+02,-6.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,8.8980e+03,7.6870e+03,6.3200e+03,-7.0000e+00,-1.5500e+02,-6.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,8.7680e+03,7.6390e+03,6.3150e+03,-1.9000e+01,-1.6800e+02,-6.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,8.7070e+03,7.6340e+03,6.3080e+03,-2.5000e+01,-1.7700e+02,-6.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,8.6980e+03,7.6260e+03,6.2990e+03,-2.3000e+01,-1.7100e+02,-6.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,8.6920e+03,7.5820e+03,6.2940e+03,-1.6000e+01,-1.6000e+02,-6.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,8.6400e+03,7.4740e+03,6.2980e+03,-9.0000e+00,-1.6400e+02,-7.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,8.5130e+03,7.3400e+03,6.3090e+03,-4.0000e+00,-1.7000e+02,-8.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,8.3610e+03,7.2480e+03,6.3110e+03,-9.0000e+00,-1.6500e+02,-8.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,8.2640e+03,7.2090e+03,6.2980e+03,-2.0000e+01,-1.5600e+02,-7.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,8.2320e+03,7.1960e+03,6.2820e+03,-2.2000e+01,-1.5400e+02,-7.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5798e+04,8.2240e+03,7.1810e+03,6.2750e+03,-1.3000e+01,-1.5900e+02,-7.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,8.1990e+03,7.1180e+03,6.2820e+03,-2.0000e+00,-1.6700e+02,-7.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,8.1080e+03,6.9970e+03,6.2960e+03,0.0000e+00,-1.7200e+02,-7.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.9670e+03,6.8790e+03,6.3060e+03,-4.0000e+00,-1.7500e+02,-7.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,7.8500e+03,6.8160e+03,6.3050e+03,-1.3000e+01,-1.7500e+02,-8.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,7.7920e+03,6.8010e+03,6.3000e+03,-2.1000e+01,-1.7100e+02,-8.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,7.7750e+03,6.7970e+03,6.2960e+03,-2.2000e+01,-1.6900e+02,-8.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,7.7650e+03,6.7630e+03,6.2880e+03,-1.6000e+01,-1.6800e+02,-8.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,7.7090e+03,6.6680e+03,6.2800e+03,-1.3000e+01,-1.7100e+02,-7.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,7.5910e+03,6.5460e+03,6.2750e+03,-1.7000e+01,-1.7800e+02,-6.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,7.4770e+03,6.4690e+03,6.2770e+03,-1.6000e+01,-1.9000e+02,-5.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,7.4200e+03,6.4570e+03,6.2880e+03,-8.0000e+00,-1.9900e+02,-4.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,7.4020e+03,6.4620e+03,6.3020e+03,-1.0000e+00,-1.9500e+02,-4.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,7.3900e+03,6.4460e+03,6.3070e+03,0.0000e+00,-1.8400e+02,-4.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5774e+04,7.3460e+03,6.3850e+03,6.3060e+03,0.0000e+00,-1.7600e+02,-5.3000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5784e+04,7.2430e+03,6.2670e+03,6.3030e+03,-5.0000e+00,-1.7500e+02,-6.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5789e+04,7.1260e+03,6.1360e+03,6.3010e+03,-1.9000e+01,-1.8000e+02,-7.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,7.0600e+03,6.0620e+03,6.3060e+03,-3.1000e+01,-1.8400e+02,-7.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.0450e+03,6.0480e+03,6.3160e+03,-3.5000e+01,-1.8100e+02,-7.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,7.0330e+03,6.0580e+03,6.3220e+03,-3.3000e+01,-1.7100e+02,-7.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.9970e+03,6.0470e+03,6.3170e+03,-2.2000e+01,-1.5800e+02,-7.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.9190e+03,5.9860e+03,6.3080e+03,-8.0000e+00,-1.5200e+02,-7.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.8110e+03,5.8790e+03,6.3010e+03,2.0000e+00,-1.5900e+02,-7.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.7240e+03,5.7820e+03,6.3000e+03,6.0000e+00,-1.7200e+02,-7.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.6900e+03,5.7340e+03,6.3020e+03,1.0000e+00,-1.7400e+02,-6.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.6930e+03,5.7260e+03,6.3040e+03,-8.0000e+00,-1.6700e+02,-5.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.6890e+03,5.7220e+03,6.3060e+03,-1.6000e+01,-1.6400e+02,-6.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.6270e+03,5.6910e+03,6.3080e+03,-1.7000e+01,-1.7300e+02,-6.8000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.4980e+03,5.6210e+03,6.3130e+03,-1.3000e+01,-1.8400e+02,-7.0000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.3790e+03,5.5300e+03,6.3230e+03,-1.1000e+01,-1.8600e+02,-6.3000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.3300e+03,5.4580e+03,6.3340e+03,-1.4000e+01,-1.8900e+02,-6.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.3260e+03,5.4190e+03,6.3380e+03,-1.6000e+01,-2.0000e+02,-6.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.3280e+03,5.4040e+03,6.3370e+03,-1.5000e+01,-2.1300e+02,-8.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.3200e+03,5.3750e+03,6.3320e+03,-1.1000e+01,-2.2000e+02,-8.8000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2980e+03,5.2650e+03,6.3230e+03,-4.0000e+00,-2.1400e+02,-8.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2720e+03,5.0510e+03,6.3170e+03,-2.0000e+00,-1.9900e+02,-8.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2530e+03,4.8320e+03,6.3170e+03,-6.0000e+00,-1.9200e+02,-7.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2450e+03,4.7140e+03,6.3190e+03,-1.2000e+01,-1.9400e+02,-6.7000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2430e+03,4.6770e+03,6.3180e+03,-1.9000e+01,-1.9400e+02,-6.9000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2450e+03,4.6600e+03,6.3160e+03,-2.4000e+01,-1.8800e+02,-7.5000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2450e+03,4.6120e+03,6.3170e+03,-2.4000e+01,-1.8600e+02,-7.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2400e+03,4.4690e+03,6.3180e+03,-2.0000e+01,-1.9100e+02,-6.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2370e+03,4.2380e+03,6.3150e+03,-1.8000e+01,-1.9500e+02,-6.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2360e+03,4.0430e+03,6.3140e+03,-2.1000e+01,-1.9200e+02,-6.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2300e+03,3.9610e+03,6.3180e+03,-2.5000e+01,-1.9200e+02,-7.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2210e+03,3.9540e+03,6.3200e+03,-2.4000e+01,-1.9900e+02,-6.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2150e+03,3.9540e+03,6.3200e+03,-2.1000e+01,-2.0100e+02,-5.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2080e+03,3.8950e+03,6.3210e+03,-2.2000e+01,-1.9100e+02,-6.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2010e+03,3.7290e+03,6.3210e+03,-2.1000e+01,-1.8200e+02,-7.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.1920e+03,3.5070e+03,6.3170e+03,-1.9000e+01,-1.8300e+02,-9.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.1870e+03,3.3440e+03,6.3130e+03,-1.9000e+01,-1.8700e+02,-9.5000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.1850e+03,3.2850e+03,6.3070e+03,-2.1000e+01,-1.9100e+02,-7.5000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
