1.5808e+04,6.2580e+03,1.3000e+01,1.1039e+04,1.1945e+04,1.1270e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2550e+03,6.0000e+00,1.1111e+04,1.2018e+04,1.1337e+04,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2570e+03,6.0000e+00,1.1375e+04,1.2082e+04,1.1389e+04,-8.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2660e+03,8.0000e+00,1.1851e+04,1.2109e+04,1.1436e+04,-1.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2720e+03,8.0000e+00,1.2307e+04,1.2116e+04,1.1482e+04,0.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2720e+03,9.0000e+00,1.2542e+04,1.2136e+04,1.1527e+04,-5.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2700e+03,1.0000e+01,1.2608e+04,1.2203e+04,1.1572e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2770e+03,8.0000e+00,1.2642e+04,1.2333e+04,1.1616e+04,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2970e+03,7.0000e+00,1.2766e+04,1.2483e+04,1.1645e+04,-2.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.3210e+03,1.0000e+01,1.3038e+04,1.2571e+04,1.1642e+04,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.3320e+03,1.3000e+01,1.3346e+04,1.2588e+04,1.1607e+04,-2.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.3240e+03,1.3000e+01,1.3528e+04,1.2582e+04,1.1555e+04,-3.1000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.3130e+03,1.6000e+01,1.3572e+04,1.2600e+04,1.1509e+04,-3.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.3120e+03,2.1000e+01,1.3576e+04,1.2660e+04,1.1478e+04,-2.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.3170e+03,2.1000e+01,1.3616e+04,1.2747e+04,1.1447e+04,-1.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.3160e+03,1.7000e+01,1.3719e+04,1.2817e+04,1.1404e+04,-4.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.3050e+03,1.3000e+01,1.3850e+04,1.2847e+04,1.1363e+04,0.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2880e+03,6.0000e+00,1.3934e+04,1.2854e+04,1.1327e+04,-1.0000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2700e+03,-1.0000e+00,1.3960e+04,1.2866e+04,1.1297e+04,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2580e+03,-6.0000e+00,1.3964e+04,1.2897e+04,1.1285e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2590e+03,-8.0000e+00,1.3992e+04,1.2962e+04,1.1303e+04,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2630e+03,-8.0000e+00,1.4095e+04,1.3050e+04,1.1341e+04,-2.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2630e+03,-5.0000e+00,1.4259e+04,1.3122e+04,1.1391e+04,-2.4000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2640e+03,-3.0000e+00,1.4401e+04,1.3154e+04,1.1445e+04,-3.7000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2670e+03,-7.0000e+00,1.4469e+04,1.3155e+04,1.1488e+04,-4.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2690e+03,-8.0000e+00,1.4494e+04,1.3170e+04,1.1517e+04,-3.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2760e+03,0.0000e+00,1.4544e+04,1.3241e+04,1.1533e+04,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2840e+03,5.0000e+00,1.4712e+04,1.3367e+04,1.1537e+04,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2830e+03,-3.0000e+00,1.5017e+04,1.3491e+04,1.1533e+04,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2780e+03,-1.6000e+01,1.5312e+04,1.3558e+04,1.1534e+04,-1.7000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2810e+03,-1.5000e+01,1.5461e+04,1.3582e+04,1.1547e+04,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2870e+03,2.0000e+00,1.5490e+04,1.3590e+04,1.1560e+04,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2880e+03,2.1000e+01,1.5505e+04,1.3611e+04,1.1562e+04,-2.9000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2860e+03,2.5000e+01,1.5602e+04,1.3685e+04,1.1545e+04,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2890e+03,1.9000e+01,1.5819e+04,1.3804e+04,1.1504e+04,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2920e+03,1.3000e+01,1.6070e+04,1.3901e+04,1.1447e+04,-1.5000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2830e+03,1.1000e+01,1.6223e+04,1.3935e+04,1.1398e+04,-1.8000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2680e+03,1.5000e+01,1.6266e+04,1.3939e+04,1.1378e+04,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2690e+03,2.1000e+01,1.6273e+04,1.3950e+04,1.1383e+04,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5745e+04,6.2880e+03,2.2000e+01,1.6310e+04,1.3986e+04,1.1399e+04,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5730e+04,6.3000e+03,2.2000e+01,1.6412e+04,1.4066e+04,1.1416e+04,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5729e+04,6.2960e+03,2.8000e+01,1.6545e+04,1.4161e+04,1.1428e+04,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5735e+04,6.2870e+03,3.4000e+01,1.6637e+04,1.4222e+04,1.1438e+04,-1.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5737e+04,6.2810e+03,3.8000e+01,1.6670e+04,1.4244e+04,1.1451e+04,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5727e+04,6.2770e+03,3.5000e+01,1.6685e+04,1.4251e+04,1.1467e+04,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5712e+04,6.2710e+03,2.8000e+01,1.6729e+04,1.4267e+04,1.1493e+04,-2.0000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5706e+04,6.2680e+03,2.1000e+01,1.6822e+04,1.4327e+04,1.1523e+04,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5713e+04,6.2720e+03,1.7000e+01,1.6942e+04,1.4442e+04,1.1545e+04,-1.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5723e+04,6.2790e+03,1.0000e+01,1.7028e+04,1.4560e+04,1.1557e+04,-7.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5725e+04,6.2870e+03,5.0000e+00,1.7061e+04,1.4625e+04,1.1568e+04,0.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5726e+04,6.2910e+03,4.0000e+00,1.7073e+04,1.4643e+04,1.1571e+04,4.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5736e+04,6.2860e+03,1.0000e+01,1.7107e+04,1.4646e+04,1.1567e+04,-2.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5748e+04,6.2760e+03,2.0000e+01,1.7202e+04,1.4669e+04,1.1561e+04,-1.3000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5745e+04,6.2710e+03,2.4000e+01,1.7357e+04,1.4736e+04,1.1553e+04,-1.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5730e+04,6.2690e+03,1.6000e+01,1.7503e+04,1.4830e+04,1.1530e+04,-1.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5718e+04,6.2640e+03,4.0000e+00,1.7575e+04,1.4898e+04,1.1495e+04,-1.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5717e+04,6.2670e+03,1.0000e+00,1.7589e+04,1.4928e+04,1.1459e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5716e+04,6.2870e+03,4.0000e+00,1.7603e+04,1.4944e+04,1.1437e+04,-2.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5701e+04,6.3060e+03,3.0000e+00,1.7669e+04,1.4960e+04,1.1430e+04,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5676e+04,6.3080e+03,-1.0000e+00,1.7806e+04,1.4998e+04,1.1429e+04,-1.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5658e+04,6.3040e+03,-8.0000e+00,1.7965e+04,1.5078e+04,1.1429e+04,-3.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5655e+04,6.3040e+03,-1.7000e+01,1.8072e+04,1.5170e+04,1.1433e+04,-5.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5661e+04,6.3020e+03,-2.1000e+01,1.8118e+04,1.5222e+04,1.1443e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5668e+04,6.2980e+03,-1.0000e+01,1.8137e+04,1.5230e+04,1.1462e+04,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5675e+04,6.2980e+03,6.0000e+00,1.8179e+04,1.5229e+04,1.1492e+04,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5672e+04,6.3030e+03,1.9000e+01,1.8287e+04,1.5251e+04,1.1514e+04,-5.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5660e+04,6.3060e+03,2.6000e+01,1.8427e+04,1.5310e+04,1.1521e+04,-8.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5650e+04,6.3060e+03,2.6000e+01,1.8525e+04,1.5387e+04,1.1527e+04,-1.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5642e+04,6.3030e+03,1.9000e+01,1.8561e+04,1.5445e+04,1.1541e+04,-9.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5635e+04,6.2930e+03,1.4000e+01,1.8575e+04,1.5475e+04,1.1550e+04,-2.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5632e+04,6.2870e+03,1.7000e+01,1.8604e+04,1.5489e+04,1.1548e+04,-4.0000e+00,2.9000e+01,1.0000e+00,1.2200e+02
1.5631e+04,6.2920e+03,1.7000e+01,1.8682e+04,1.5505e+04,1.1546e+04,-1.5000e+01,4.5000e+01,1.0000e+00,1.2200e+02
1.5631e+04,6.2980e+03,8.0000e+00,1.8801e+04,1.5544e+04,1.1541e+04,-2.1000e+01,5.0000e+01,1.0000e+00,1.2200e+02
1.5629e+04,6.2980e+03,-1.0000e+00,1.8904e+04,1.5621e+04,1.1527e+04,-2.2000e+01,4.3000e+01,1.0000e+00,1.2200e+02
1.5626e+04,6.2940e+03,3.0000e+00,1.8958e+04,1.5707e+04,1.1511e+04,-2.9000e+01,3.3000e+01,1.0000e+00,1.2200e+02
1.5625e+04,6.2860e+03,2.1000e+01,1.8980e+04,1.5760e+04,1.1496e+04,-3.7000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5627e+04,6.2740e+03,3.3000e+01,1.8995e+04,1.5775e+04,1.1480e+04,-3.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5629e+04,6.2670e+03,2.4000e+01,1.9036e+04,1.5776e+04,1.1465e+04,-2.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5629e+04,6.2710e+03,5.0000e+00,1.9110e+04,1.5781e+04,1.1457e+04,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5627e+04,6.2820e+03,-2.0000e+00,1.9183e+04,1.5825e+04,1.1457e+04,-2.5000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5623e+04,6.2920e+03,2.0000e+00,1.9225e+04,1.5913e+04,1.1463e+04,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5615e+04,6.3030e+03,5.0000e+00,1.9240e+04,1.5994e+04,1.1473e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5600e+04,6.3110e+03,2.0000e+00,1.9254e+04,1.6027e+04,1.1481e+04,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5581e+04,6.3050e+03,0.0000e+00,1.9296e+04,1.6028e+04,1.1485e+04,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5565e+04,6.2940e+03,-8.0000e+00,1.9381e+04,1.6031e+04,1.1487e+04,-1.5000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5561e+04,6.2860e+03,-1.9000e+01,1.9469e+04,1.6058e+04,1.1494e+04,0.0000e+00,-2.4000e+01,1.0000e+00,1.2200e+02
1.5571e+04,6.2780e+03,-2.5000e+01,1.9518e+04,1.6120e+04,1.1506e+04,8.0000e+00,-2.6000e+01,1.0000e+00,1.2200e+02
1.5583e+04,6.2710e+03,-2.2000e+01,1.9528e+04,1.6199e+04,1.1522e+04,3.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5587e+04,6.2720e+03,-1.9000e+01,1.9526e+04,1.6257e+04,1.1535e+04,-5.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5586e+04,6.2780e+03,-1.8000e+01,1.9550e+04,1.6278e+04,1.1540e+04,-7.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2810e+03,-9.0000e+00,1.9627e+04,1.6269e+04,1.1535e+04,-2.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.2820e+03,7.0000e+00,1.9733e+04,1.6260e+04,1.1535e+04,-2.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5573e+04,6.2830e+03,2.0000e+01,1.9804e+04,1.6287e+04,1.1540e+04,-1.1000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.2820e+03,2.1000e+01,1.9830e+04,1.6359e+04,1.1540e+04,-1.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2770e+03,1.5000e+01,1.9837e+04,1.6432e+04,1.1532e+04,-1.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5588e+04,6.2710e+03,9.0000e+00,1.9862e+04,1.6464e+04,1.1523e+04,-5.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5580e+04,6.2690e+03,6.0000e+00,1.9931e+04,1.6469e+04,1.1511e+04,-8.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5576e+04,6.2700e+03,7.0000e+00,2.0028e+04,1.6474e+04,1.1493e+04,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2710e+03,1.6000e+01,2.0102e+04,1.6496e+04,1.1473e+04,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.2780e+03,2.6000e+01,2.0129e+04,1.6548e+04,1.1459e+04,-9.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.2870e+03,2.6000e+01,2.0132e+04,1.6615e+04,1.1453e+04,-1.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5586e+04,6.2890e+03,1.8000e+01,2.0141e+04,1.6664e+04,1.1462e+04,-4.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5579e+04,6.2840e+03,2.0000e+01,2.0183e+04,1.6693e+04,1.1477e+04,-1.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2880e+03,3.1000e+01,2.0259e+04,1.6711e+04,1.1488e+04,-1.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5575e+04,6.3010e+03,3.6000e+01,2.0329e+04,1.6720e+04,1.1497e+04,-1.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5584e+04,6.3070e+03,3.6000e+01,2.0350e+04,1.6740e+04,1.1506e+04,-8.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5587e+04,6.3020e+03,3.9000e+01,2.0343e+04,1.6791e+04,1.1512e+04,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5582e+04,6.2990e+03,4.2000e+01,2.0347e+04,1.6853e+04,1.1518e+04,-2.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.3040e+03,4.0000e+01,2.0382e+04,1.6891e+04,1.1527e+04,-3.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5558e+04,6.3080e+03,3.5000e+01,2.0442e+04,1.6904e+04,1.1544e+04,-4.5000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5547e+04,6.3010e+03,3.5000e+01,2.0495e+04,1.6905e+04,1.1559e+04,-4.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5550e+04,6.2810e+03,4.0000e+01,2.0523e+04,1.6907e+04,1.1563e+04,-3.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5561e+04,6.2590e+03,4.2000e+01,2.0533e+04,1.6922e+04,1.1556e+04,-3.4000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5562e+04,6.2560e+03,3.9000e+01,2.0544e+04,1.6953e+04,1.1550e+04,-3.1000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5551e+04,6.2770e+03,3.7000e+01,2.0572e+04,1.6984e+04,1.1547e+04,-2.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5538e+04,6.3030e+03,4.0000e+01,2.0625e+04,1.7009e+04,1.1539e+04,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5532e+04,6.3160e+03,4.0000e+01,2.0687e+04,1.7030e+04,1.1527e+04,-1.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5532e+04,6.3060e+03,3.2000e+01,2.0729e+04,1.7043e+04,1.1519e+04,0.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5539e+04,6.2850e+03,2.2000e+01,2.0747e+04,1.7059e+04,1.1515e+04,3.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5553e+04,6.2670e+03,1.6000e+01,2.0755e+04,1.7094e+04,1.1516e+04,-2.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5564e+04,6.2600e+03,1.8000e+01,2.0769e+04,1.7139e+04,1.1518e+04,-9.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5559e+04,6.2680e+03,2.3000e+01,2.0796e+04,1.7169e+04,1.1512e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5544e+04,6.2750e+03,2.8000e+01,2.0829e+04,1.7180e+04,1.1494e+04,-1.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5531e+04,6.2770e+03,2.8000e+01,2.0856e+04,1.7176e+04,1.1484e+04,-1.6000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5526e+04,6.2790e+03,2.2000e+01,2.0868e+04,1.7176e+04,1.1494e+04,-1.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5526e+04,6.2890e+03,1.0000e+01,2.0876e+04,1.7198e+04,1.1512e+04,-1.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5528e+04,6.2980e+03,-4.0000e+00,2.0893e+04,1.7244e+04,1.1530e+04,-1.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5528e+04,6.3020e+03,-1.4000e+01,2.0934e+04,1.7286e+04,1.1544e+04,-1.8000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5526e+04,6.3050e+03,-1.1000e+01,2.0998e+04,1.7310e+04,1.1547e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5525e+04,6.3030e+03,0.0000e+00,2.1050e+04,1.7319e+04,1.1540e+04,-2.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5523e+04,6.2880e+03,7.0000e+00,2.1068e+04,1.7315e+04,1.1537e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.2690e+03,1.2000e+01,2.1071e+04,1.7316e+04,1.1545e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5507e+04,6.2630e+03,1.7000e+01,2.1082e+04,1.7347e+04,1.1555e+04,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5510e+04,6.2700e+03,2.1000e+01,2.1106e+04,1.7395e+04,1.1565e+04,-3.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5516e+04,6.2750e+03,2.3000e+01,2.1151e+04,1.7429e+04,1.1570e+04,-2.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5509e+04,6.2720e+03,1.9000e+01,2.1202e+04,1.7440e+04,1.1565e+04,-2.2000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5496e+04,6.2720e+03,1.2000e+01,2.1233e+04,1.7442e+04,1.1549e+04,-2.4000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.2780e+03,1.0000e+01,2.1237e+04,1.7447e+04,1.1540e+04,-3.6000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5473e+04,6.2860e+03,1.4000e+01,2.1236e+04,1.7468e+04,1.1545e+04,-4.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2980e+03,2.4000e+01,2.1247e+04,1.7508e+04,1.1550e+04,-3.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5457e+04,6.3080e+03,3.9000e+01,2.1276e+04,1.7555e+04,1.1540e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.3070e+03,4.4000e+01,2.1310e+04,1.7582e+04,1.1523e+04,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2960e+03,3.5000e+01,2.1336e+04,1.7583e+04,1.1520e+04,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2860e+03,2.4000e+01,2.1349e+04,1.7573e+04,1.1526e+04,-1.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2830e+03,2.3000e+01,2.1356e+04,1.7570e+04,1.1530e+04,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.2860e+03,2.6000e+01,2.1363e+04,1.7587e+04,1.1535e+04,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2840e+03,3.1000e+01,2.1391e+04,1.7627e+04,1.1543e+04,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2780e+03,3.1000e+01,2.1439e+04,1.7666e+04,1.1544e+04,-2.2000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5493e+04,6.2790e+03,2.5000e+01,2.1478e+04,1.7686e+04,1.1540e+04,-3.0000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5492e+04,6.2910e+03,1.8000e+01,2.1486e+04,1.7696e+04,1.1535e+04,-3.4000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5483e+04,6.3000e+03,1.6000e+01,2.1473e+04,1.7708e+04,1.1532e+04,-2.9000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5469e+04,6.2950e+03,1.6000e+01,2.1461e+04,1.7726e+04,1.1527e+04,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2850e+03,1.3000e+01,2.1468e+04,1.7755e+04,1.1526e+04,-1.8000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2800e+03,9.0000e+00,2.1496e+04,1.7786e+04,1.1534e+04,-1.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5475e+04,6.2820e+03,6.0000e+00,2.1530e+04,1.7804e+04,1.1545e+04,-1.1000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2870e+03,7.0000e+00,2.1550e+04,1.7807e+04,1.1548e+04,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2840e+03,1.3000e+01,2.1554e+04,1.7806e+04,1.1542e+04,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2770e+03,2.1000e+01,2.1556e+04,1.7807e+04,1.1534e+04,-1.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.2770e+03,2.2000e+01,2.1577e+04,1.7823e+04,1.1535e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.2820e+03,1.6000e+01,2.1613e+04,1.7865e+04,1.1537e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2870e+03,1.4000e+01,2.1641e+04,1.7916e+04,1.1532e+04,-1.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5472e+04,6.2940e+03,1.6000e+01,2.1655e+04,1.7947e+04,1.1527e+04,-1.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.3010e+03,1.3000e+01,2.1664e+04,1.7942e+04,1.1525e+04,-1.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.3000e+03,7.0000e+00,2.1670e+04,1.7918e+04,1.1520e+04,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5436e+04,6.2890e+03,5.0000e+00,2.1680e+04,1.7910e+04,1.1512e+04,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5437e+04,6.2770e+03,5.0000e+00,2.1701e+04,1.7937e+04,1.1506e+04,-2.5000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.2740e+03,1.0000e+00,2.1729e+04,1.7983e+04,1.1509e+04,-2.8000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.2720e+03,-4.0000e+00,2.1750e+04,1.8016e+04,1.1522e+04,-2.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5442e+04,6.2600e+03,-3.0000e+00,2.1763e+04,1.8038e+04,1.1539e+04,-2.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2540e+03,7.0000e+00,2.1766e+04,1.8058e+04,1.1548e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5447e+04,6.2690e+03,2.1000e+01,2.1769e+04,1.8073e+04,1.1545e+04,-1.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
