1.5794e+04,6.3030e+03,1.7000e+01,1.1183e+04,1.2040e+04,1.1300e+04,5.6510e+03,-4.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2870e+03,1.3000e+01,1.1208e+04,1.2051e+04,1.1378e+04,6.1040e+03,-3.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.2810e+03,1.0000e+01,1.1223e+04,1.2062e+04,1.1442e+04,6.5530e+03,-6.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2860e+03,5.0000e+00,1.1345e+04,1.2088e+04,1.1496e+04,6.9910e+03,-3.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2930e+03,4.0000e+00,1.1650e+04,1.2149e+04,1.1544e+04,7.4060e+03,1.0000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.3000e+03,1.4000e+01,1.2026e+04,1.2235e+04,1.1587e+04,7.7910e+03,2.1000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.3030e+03,3.3000e+01,1.2270e+04,1.2310e+04,1.1622e+04,8.1490e+03,2.1000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.3020e+03,4.5000e+01,1.2345e+04,1.2350e+04,1.1649e+04,8.4800e+03,1.2000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2940e+03,4.4000e+01,1.2368e+04,1.2359e+04,1.1657e+04,8.7830e+03,3.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2840e+03,3.3000e+01,1.2485e+04,1.2369e+04,1.1643e+04,9.0620e+03,-3.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2740e+03,1.8000e+01,1.2818e+04,1.2437e+04,1.1614e+04,9.3240e+03,-4.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2610e+03,1.0000e+01,1.3286e+04,1.2586e+04,1.1578e+04,9.5800e+03,1.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2490e+03,1.5000e+01,1.3632e+04,1.2747e+04,1.1546e+04,9.8330e+03,9.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2490e+03,2.4000e+01,1.3761e+04,1.2832e+04,1.1523e+04,1.0081e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2590e+03,2.1000e+01,1.3785e+04,1.2844e+04,1.1498e+04,1.0310e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2760e+03,3.0000e+00,1.3822e+04,1.2843e+04,1.1455e+04,1.0511e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2860e+03,-7.0000e+00,1.3942e+04,1.2866e+04,1.1403e+04,1.0687e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2840e+03,1.0000e+00,1.4147e+04,1.2929e+04,1.1361e+04,1.0841e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2790e+03,1.3000e+01,1.4329e+04,1.3019e+04,1.1337e+04,1.0974e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2780e+03,1.6000e+01,1.4408e+04,1.3092e+04,1.1332e+04,1.1090e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2780e+03,1.2000e+01,1.4411e+04,1.3128e+04,1.1347e+04,1.1197e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2730e+03,1.1000e+01,1.4408e+04,1.3137e+04,1.1381e+04,1.1298e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2640e+03,1.3000e+01,1.4450e+04,1.3143e+04,1.1429e+04,1.1382e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2560e+03,1.2000e+01,1.4539e+04,1.3179e+04,1.1486e+04,1.1450e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2560e+03,1.3000e+01,1.4628e+04,1.3276e+04,1.1540e+04,1.1498e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2650e+03,1.9000e+01,1.4677e+04,1.3396e+04,1.1573e+04,1.1528e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2740e+03,1.9000e+01,1.4694e+04,1.3467e+04,1.1590e+04,1.1546e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2790e+03,1.0000e+01,1.4713e+04,1.3484e+04,1.1596e+04,1.1559e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2780e+03,2.0000e+00,1.4807e+04,1.3487e+04,1.1596e+04,1.1568e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2710e+03,1.0000e+00,1.5036e+04,1.3513e+04,1.1595e+04,1.1573e+04,3.6000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2590e+03,6.0000e+00,1.5318e+04,1.3588e+04,1.1596e+04,1.1587e+04,4.0000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2530e+03,1.3000e+01,1.5495e+04,1.3704e+04,1.1596e+04,1.1620e+04,3.0000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2570e+03,2.0000e+01,1.5536e+04,1.3809e+04,1.1584e+04,1.1668e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2660e+03,2.3000e+01,1.5533e+04,1.3862e+04,1.1557e+04,1.1718e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2700e+03,2.2000e+01,1.5590e+04,1.3873e+04,1.1520e+04,1.1763e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2700e+03,2.0000e+01,1.5785e+04,1.3873e+04,1.1483e+04,1.1799e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2640e+03,2.2000e+01,1.6068e+04,1.3901e+04,1.1446e+04,1.1830e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2560e+03,2.8000e+01,1.6273e+04,1.3987e+04,1.1416e+04,1.1860e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2570e+03,3.8000e+01,1.6341e+04,1.4108e+04,1.1406e+04,1.1883e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5748e+04,6.2610e+03,4.5000e+01,1.6343e+04,1.4200e+04,1.1414e+04,1.1887e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.2600e+03,4.3000e+01,1.6370e+04,1.4244e+04,1.1434e+04,1.1880e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5753e+04,6.2590e+03,4.0000e+01,1.6486e+04,1.4255e+04,1.1461e+04,1.1873e+04,2.8000e+01,1.0000e+00,1.2200e+02
1.5750e+04,6.2690e+03,4.1000e+01,1.6675e+04,1.4255e+04,1.1490e+04,1.1858e+04,2.6000e+01,1.0000e+00,1.2200e+02
1.5743e+04,6.2800e+03,3.7000e+01,1.6833e+04,1.4272e+04,1.1514e+04,1.1823e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5735e+04,6.2820e+03,2.0000e+01,1.6906e+04,1.4329e+04,1.1535e+04,1.1773e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5729e+04,6.2800e+03,9.0000e+00,1.6930e+04,1.4398e+04,1.1556e+04,1.1732e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5730e+04,6.2840e+03,1.4000e+01,1.6958e+04,1.4444e+04,1.1571e+04,1.1709e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5731e+04,6.2940e+03,2.4000e+01,1.7025e+04,1.4458e+04,1.1584e+04,1.1691e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5731e+04,6.3030e+03,2.5000e+01,1.7147e+04,1.4459e+04,1.1600e+04,1.1664e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5731e+04,6.3090e+03,1.9000e+01,1.7274e+04,1.4483e+04,1.1615e+04,1.1642e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5730e+04,6.3110e+03,1.3000e+01,1.7337e+04,1.4573e+04,1.1618e+04,1.1635e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5723e+04,6.3080e+03,9.0000e+00,1.7346e+04,1.4714e+04,1.1607e+04,1.1642e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5718e+04,6.3060e+03,4.0000e+00,1.7359e+04,1.4823e+04,1.1588e+04,1.1660e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5720e+04,6.3060e+03,-4.0000e+00,1.7421e+04,1.4856e+04,1.1567e+04,1.1688e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5722e+04,6.3080e+03,-1.5000e+01,1.7530e+04,1.4844e+04,1.1549e+04,1.1714e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5717e+04,6.3090e+03,-1.8000e+01,1.7641e+04,1.4840e+04,1.1525e+04,1.1730e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5707e+04,6.3060e+03,-9.0000e+00,1.7711e+04,1.4875e+04,1.1495e+04,1.1733e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5691e+04,6.3040e+03,1.0000e+00,1.7737e+04,1.4954e+04,1.1466e+04,1.1735e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5673e+04,6.3050e+03,2.0000e+00,1.7746e+04,1.5040e+04,1.1450e+04,1.1742e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5660e+04,6.3060e+03,-3.0000e+00,1.7779e+04,1.5087e+04,1.1449e+04,1.1757e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5668e+04,6.3010e+03,-3.0000e+00,1.7879e+04,1.5090e+04,1.1460e+04,1.1773e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5687e+04,6.2990e+03,9.0000e+00,1.8020e+04,1.5080e+04,1.1479e+04,1.1782e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5694e+04,6.3050e+03,2.1000e+01,1.8120e+04,1.5098e+04,1.1497e+04,1.1773e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5687e+04,6.3110e+03,2.2000e+01,1.8146e+04,1.5181e+04,1.1506e+04,1.1761e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5682e+04,6.3050e+03,1.5000e+01,1.8142e+04,1.5313e+04,1.1512e+04,1.1754e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5675e+04,6.2950e+03,1.2000e+01,1.8171e+04,1.5423e+04,1.1521e+04,1.1745e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5664e+04,6.2860e+03,2.1000e+01,1.8278e+04,1.5468e+04,1.1531e+04,1.1722e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5653e+04,6.2870e+03,3.2000e+01,1.8443e+04,1.5477e+04,1.1535e+04,1.1702e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5643e+04,6.2980e+03,2.8000e+01,1.8584e+04,1.5484e+04,1.1539e+04,1.1698e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5626e+04,6.3050e+03,1.4000e+01,1.8651e+04,1.5503e+04,1.1554e+04,1.1702e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5616e+04,6.2990e+03,5.0000e+00,1.8665e+04,1.5542e+04,1.1576e+04,1.1706e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5620e+04,6.2930e+03,8.0000e+00,1.8679e+04,1.5587e+04,1.1592e+04,1.1713e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5628e+04,6.3000e+03,2.1000e+01,1.8740e+04,1.5615e+04,1.1592e+04,1.1724e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5624e+04,6.3130e+03,3.5000e+01,1.8862e+04,1.5628e+04,1.1570e+04,1.1737e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5610e+04,6.3180e+03,3.9000e+01,1.8981e+04,1.5645e+04,1.1528e+04,1.1744e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5602e+04,6.3170e+03,3.5000e+01,1.9040e+04,1.5677e+04,1.1491e+04,1.1753e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5615e+04,6.3110e+03,2.3000e+01,1.9054e+04,1.5733e+04,1.1470e+04,1.1767e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5636e+04,6.2970e+03,8.0000e+00,1.9066e+04,1.5816e+04,1.1463e+04,1.1783e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5646e+04,6.2840e+03,2.0000e+00,1.9101e+04,1.5885e+04,1.1464e+04,1.1792e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5637e+04,6.2900e+03,7.0000e+00,1.9174e+04,1.5909e+04,1.1476e+04,1.1800e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5616e+04,6.3080e+03,1.3000e+01,1.9257e+04,1.5906e+04,1.1498e+04,1.1814e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5598e+04,6.3130e+03,1.8000e+01,1.9316e+04,1.5909e+04,1.1510e+04,1.1822e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5601e+04,6.2910e+03,2.2000e+01,1.9350e+04,1.5935e+04,1.1507e+04,1.1812e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5617e+04,6.2710e+03,1.7000e+01,1.9370e+04,1.5993e+04,1.1505e+04,1.1799e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5625e+04,6.2730e+03,9.0000e+00,1.9388e+04,1.6060e+04,1.1518e+04,1.1795e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5619e+04,6.2890e+03,2.0000e+00,1.9433e+04,1.6105e+04,1.1542e+04,1.1791e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5609e+04,6.2990e+03,-4.0000e+00,1.9508e+04,1.6127e+04,1.1563e+04,1.1773e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5600e+04,6.3020e+03,-1.2000e+01,1.9569e+04,1.6144e+04,1.1576e+04,1.1751e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5600e+04,6.3000e+03,-1.5000e+01,1.9592e+04,1.6159e+04,1.1587e+04,1.1739e+04,2.7000e+01,1.0000e+00,1.2200e+02
1.5603e+04,6.2980e+03,-6.0000e+00,1.9594e+04,1.6188e+04,1.1596e+04,1.1741e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5598e+04,6.2970e+03,8.0000e+00,1.9611e+04,1.6249e+04,1.1595e+04,1.1748e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5586e+04,6.2940e+03,1.5000e+01,1.9674e+04,1.6322e+04,1.1583e+04,1.1752e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5585e+04,6.2930e+03,1.6000e+01,1.9778e+04,1.6367e+04,1.1568e+04,1.1756e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5589e+04,6.2890e+03,1.4000e+01,1.9870e+04,1.6378e+04,1.1555e+04,1.1763e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2810e+03,1.5000e+01,1.9912e+04,1.6377e+04,1.1543e+04,1.1770e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5591e+04,6.2770e+03,2.4000e+01,1.9917e+04,1.6389e+04,1.1533e+04,1.1775e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5596e+04,6.2900e+03,3.6000e+01,1.9922e+04,1.6437e+04,1.1525e+04,1.1786e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5593e+04,6.3070e+03,3.1000e+01,1.9961e+04,1.6514e+04,1.1522e+04,1.1793e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5585e+04,6.3070e+03,1.2000e+01,2.0042e+04,1.6571e+04,1.1522e+04,1.1788e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.2920e+03,-1.0000e+00,2.0123e+04,1.6591e+04,1.1519e+04,1.1783e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.2790e+03,-1.0000e+00,2.0164e+04,1.6599e+04,1.1517e+04,1.1790e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5579e+04,6.2710e+03,1.5000e+01,2.0177e+04,1.6615e+04,1.1518e+04,1.1798e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5577e+04,6.2670e+03,3.9000e+01,2.0188e+04,1.6641e+04,1.1528e+04,1.1801e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2690e+03,5.1000e+01,2.0222e+04,1.6690e+04,1.1550e+04,1.1800e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2740e+03,4.6000e+01,2.0282e+04,1.6749e+04,1.1566e+04,1.1791e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.2770e+03,3.6000e+01,2.0345e+04,1.6787e+04,1.1568e+04,1.1773e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5597e+04,6.2820e+03,3.4000e+01,2.0377e+04,1.6808e+04,1.1567e+04,1.1756e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5592e+04,6.2840e+03,3.7000e+01,2.0382e+04,1.6825e+04,1.1572e+04,1.1747e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5581e+04,6.2810e+03,3.7000e+01,2.0389e+04,1.6849e+04,1.1576e+04,1.1749e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5571e+04,6.2770e+03,3.4000e+01,2.0418e+04,1.6882e+04,1.1576e+04,1.1755e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5563e+04,6.2740e+03,2.6000e+01,2.0470e+04,1.6920e+04,1.1578e+04,1.1752e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5556e+04,6.2720e+03,2.2000e+01,2.0531e+04,1.6946e+04,1.1587e+04,1.1741e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5555e+04,6.2750e+03,2.6000e+01,2.0571e+04,1.6952e+04,1.1598e+04,1.1742e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5555e+04,6.2850e+03,3.4000e+01,2.0583e+04,1.6954e+04,1.1598e+04,1.1758e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5554e+04,6.2970e+03,3.3000e+01,2.0589e+04,1.6967e+04,1.1583e+04,1.1774e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5550e+04,6.3030e+03,3.0000e+01,2.0612e+04,1.7002e+04,1.1569e+04,1.1783e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5547e+04,6.2980e+03,2.9000e+01,2.0660e+04,1.7060e+04,1.1560e+04,1.1789e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2850e+03,2.1000e+01,2.0720e+04,1.7123e+04,1.1550e+04,1.1797e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.2730e+03,8.0000e+00,2.0761e+04,1.7163e+04,1.1533e+04,1.1802e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5552e+04,6.2760e+03,0.0000e+00,2.0771e+04,1.7175e+04,1.1520e+04,1.1796e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5545e+04,6.2940e+03,-1.0000e+00,2.0772e+04,1.7174e+04,1.1516e+04,1.1786e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5545e+04,6.3090e+03,3.0000e+00,2.0787e+04,1.7170e+04,1.1524e+04,1.1789e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5550e+04,6.3140e+03,7.0000e+00,2.0825e+04,1.7181e+04,1.1541e+04,1.1802e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5550e+04,6.3120e+03,1.1000e+01,2.0874e+04,1.7215e+04,1.1556e+04,1.1810e+04,-2.5000e+01,1.0000e+00,1.2200e+02
1.5542e+04,6.3130e+03,1.0000e+01,2.0914e+04,1.7257e+04,1.1567e+04,1.1809e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5537e+04,6.3120e+03,3.0000e+00,2.0933e+04,1.7278e+04,1.1573e+04,1.1802e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5534e+04,6.3110e+03,0.0000e+00,2.0941e+04,1.7277e+04,1.1578e+04,1.1790e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5528e+04,6.3130e+03,5.0000e+00,2.0948e+04,1.7278e+04,1.1583e+04,1.1774e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5525e+04,6.3160e+03,1.8000e+01,2.0963e+04,1.7296e+04,1.1583e+04,1.1761e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5529e+04,6.3130e+03,3.1000e+01,2.1000e+04,1.7334e+04,1.1583e+04,1.1753e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5533e+04,6.3050e+03,3.3000e+01,2.1051e+04,1.7382e+04,1.1589e+04,1.1756e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5528e+04,6.2950e+03,3.0000e+01,2.1095e+04,1.7416e+04,1.1591e+04,1.1765e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5521e+04,6.2870e+03,3.1000e+01,2.1117e+04,1.7429e+04,1.1585e+04,1.1773e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5519e+04,6.2880e+03,3.4000e+01,2.1124e+04,1.7428e+04,1.1575e+04,1.1775e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5519e+04,6.2920e+03,3.3000e+01,2.1143e+04,1.7422e+04,1.1564e+04,1.1778e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5521e+04,6.2920e+03,2.5000e+01,2.1184e+04,1.7432e+04,1.1556e+04,1.1783e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5521e+04,6.2860e+03,1.8000e+01,2.1227e+04,1.7470e+04,1.1553e+04,1.1786e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5519e+04,6.2730e+03,1.2000e+01,2.1249e+04,1.7517e+04,1.1552e+04,1.1786e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5511e+04,6.2590e+03,7.0000e+00,2.1256e+04,1.7547e+04,1.1548e+04,1.1788e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2610e+03,-4.0000e+00,2.1259e+04,1.7558e+04,1.1537e+04,1.1794e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5494e+04,6.2750e+03,-1.2000e+01,2.1268e+04,1.7556e+04,1.1529e+04,1.1800e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5500e+04,6.2840e+03,-9.0000e+00,2.1291e+04,1.7560e+04,1.1530e+04,1.1803e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5514e+04,6.2930e+03,0.0000e+00,2.1321e+04,1.7585e+04,1.1535e+04,1.1804e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5521e+04,6.3080e+03,4.0000e+00,2.1349e+04,1.7622e+04,1.1536e+04,1.1803e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5515e+04,6.3210e+03,2.0000e+00,2.1361e+04,1.7646e+04,1.1542e+04,1.1804e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5502e+04,6.3200e+03,-2.0000e+00,2.1353e+04,1.7655e+04,1.1555e+04,1.1805e+04,-2.3000e+01,1.0000e+00,1.2200e+02
1.5490e+04,6.3080e+03,1.0000e+00,2.1339e+04,1.7662e+04,1.1568e+04,1.1805e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5487e+04,6.2960e+03,1.2000e+01,2.1353e+04,1.7672e+04,1.1572e+04,1.1803e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5496e+04,6.2870e+03,1.6000e+01,2.1401e+04,1.7685e+04,1.1575e+04,1.1801e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.2840e+03,1.8000e+01,2.1452e+04,1.7710e+04,1.1584e+04,1.1794e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2880e+03,2.9000e+01,2.1484e+04,1.7746e+04,1.1590e+04,1.1780e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5504e+04,6.2970e+03,3.7000e+01,2.1493e+04,1.7776e+04,1.1582e+04,1.1770e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.3030e+03,3.2000e+01,2.1491e+04,1.7789e+04,1.1575e+04,1.1777e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5491e+04,6.2980e+03,1.5000e+01,2.1500e+04,1.7784e+04,1.1573e+04,1.1790e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2850e+03,1.0000e+00,2.1536e+04,1.7778e+04,1.1572e+04,1.1792e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5483e+04,6.2740e+03,-8.0000e+00,2.1580e+04,1.7783e+04,1.1571e+04,1.1784e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2700e+03,-1.3000e+01,2.1603e+04,1.7810e+04,1.1570e+04,1.1777e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5519e+04,6.2720e+03,-9.0000e+00,2.1604e+04,1.7850e+04,1.1565e+04,1.1777e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5517e+04,6.2790e+03,0.0000e+00,2.1600e+04,1.7878e+04,1.1557e+04,1.1784e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2870e+03,5.0000e+00,2.1600e+04,1.7885e+04,1.1555e+04,1.1797e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2900e+03,6.0000e+00,2.1614e+04,1.7878e+04,1.1560e+04,1.1811e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5469e+04,6.2860e+03,4.0000e+00,2.1641e+04,1.7887e+04,1.1570e+04,1.1813e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5479e+04,6.2830e+03,3.0000e+00,2.1669e+04,1.7924e+04,1.1574e+04,1.1805e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5483e+04,6.2780e+03,6.0000e+00,2.1682e+04,1.7971e+04,1.1572e+04,1.1798e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.2690e+03,1.5000e+01,2.1687e+04,1.7994e+04,1.1574e+04,1.1800e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.2580e+03,2.2000e+01,2.1696e+04,1.7988e+04,1.1581e+04,1.1809e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5489e+04,6.2530e+03,2.0000e+01,2.1717e+04,1.7973e+04,1.1587e+04,1.1820e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5492e+04,6.2560e+03,1.5000e+01,2.1741e+04,1.7974e+04,1.1593e+04,1.1823e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5488e+04,6.2680e+03,1.6000e+01,2.1763e+04,1.8000e+04,1.1602e+04,1.1815e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.2800e+03,1.8000e+01,2.1775e+04,1.8043e+04,1.1605e+04,1.1807e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.2880e+03,2.0000e+01,2.1787e+04,1.8078e+04,1.1600e+04,1.1814e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2880e+03,3.0000e+01,2.1803e+04,1.8087e+04,1.1593e+04,1.1830e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2840e+03,4.6000e+01,2.1826e+04,1.8083e+04,1.1589e+04,1.1830e+04,1.0000e+01,1.0000e+00,1.2200e+02
