1.5788e+04,9.2440e+03,1.2471e+04,6.2950e+03,-1.5000e+01,-1.5500e+02,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,9.2590e+03,1.2522e+04,6.3170e+03,-1.1000e+01,-1.5800e+02,-2.2000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5781e+04,9.3410e+03,1.2540e+04,6.3310e+03,-1.0000e+01,-1.6600e+02,-3.1000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5788e+04,9.5380e+03,1.2547e+04,6.3250e+03,-6.0000e+00,-1.7100e+02,-3.5000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,9.7880e+03,1.2558e+04,6.3140e+03,4.0000e+00,-1.6800e+02,-3.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,9.9600e+03,1.2613e+04,6.3070e+03,1.7000e+01,-1.6100e+02,-2.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.0016e+04,1.2721e+04,6.3040e+03,2.0000e+01,-1.5700e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.0022e+04,1.2830e+04,6.3050e+03,1.4000e+01,-1.5500e+02,-1.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.0061e+04,1.2883e+04,6.3060e+03,1.0000e+00,-1.5200e+02,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.0202e+04,1.2884e+04,6.3070e+03,-6.0000e+00,-1.5000e+02,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.0431e+04,1.2880e+04,6.3090e+03,-1.0000e+00,-1.5400e+02,-1.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.0629e+04,1.2916e+04,6.3100e+03,1.0000e+01,-1.6300e+02,-1.4000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.0715e+04,1.3021e+04,6.3090e+03,1.3000e+01,-1.6800e+02,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.0725e+04,1.3167e+04,6.3070e+03,1.4000e+01,-1.6700e+02,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.0734e+04,1.3276e+04,6.3040e+03,1.3000e+01,-1.6800e+02,-1.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.0825e+04,1.3313e+04,6.3030e+03,0.0000e+00,-1.7000e+02,-2.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.1014e+04,1.3311e+04,6.3050e+03,-2.1000e+01,-1.7100e+02,-4.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.1205e+04,1.3313e+04,6.3070e+03,-3.0000e+01,-1.7100e+02,-9.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.1310e+04,1.3354e+04,6.3050e+03,-2.4000e+01,-1.6800e+02,-1.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.1346e+04,1.3450e+04,6.3040e+03,-2.0000e+01,-1.6300e+02,-2.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.1363e+04,1.3564e+04,6.3070e+03,-1.7000e+01,-1.6100e+02,-2.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.1425e+04,1.3635e+04,6.3100e+03,-1.1000e+01,-1.6800e+02,-1.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.1586e+04,1.3651e+04,6.3120e+03,-9.0000e+00,-1.7400e+02,-6.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.1791e+04,1.3653e+04,6.3040e+03,-1.4000e+01,-1.7200e+02,6.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.1924e+04,1.3685e+04,6.2850e+03,-1.8000e+01,-1.6300e+02,2.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.1962e+04,1.3782e+04,6.2730e+03,-1.2000e+01,-1.6300e+02,-1.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.1969e+04,1.3926e+04,6.2860e+03,-2.0000e+00,-1.7500e+02,-3.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.2008e+04,1.4043e+04,6.3010e+03,1.0000e+00,-1.8500e+02,-2.8000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.2142e+04,1.4093e+04,6.3010e+03,-1.2000e+01,-1.8300e+02,-1.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.2349e+04,1.4105e+04,6.2960e+03,-2.9000e+01,-1.7000e+02,4.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.2515e+04,1.4117e+04,6.2970e+03,-2.8000e+01,-1.5500e+02,2.0000e+00,-1.9000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.2582e+04,1.4153e+04,6.2940e+03,-1.4000e+01,-1.5600e+02,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.2597e+04,1.4237e+04,6.2850e+03,-8.0000e+00,-1.6900e+02,-3.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.2614e+04,1.4345e+04,6.2870e+03,-1.0000e+01,-1.7200e+02,-2.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.2692e+04,1.4420e+04,6.3030e+03,-1.4000e+01,-1.7000e+02,-9.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.2849e+04,1.4440e+04,6.3190e+03,-2.0000e+01,-1.7200e+02,7.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.3005e+04,1.4438e+04,6.3290e+03,-2.5000e+01,-1.8300e+02,3.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.3087e+04,1.4449e+04,6.3310e+03,-2.8000e+01,-1.9900e+02,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.3109e+04,1.4504e+04,6.3250e+03,-3.0000e+01,-2.1200e+02,-2.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.3121e+04,1.4609e+04,6.3150e+03,-3.1000e+01,-2.0500e+02,-3.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.3173e+04,1.4715e+04,6.3050e+03,-3.2000e+01,-1.8700e+02,-3.6000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.3298e+04,1.4772e+04,6.2980e+03,-3.1000e+01,-1.7800e+02,-3.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.3456e+04,1.4787e+04,6.2940e+03,-2.8000e+01,-1.8000e+02,-2.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.3560e+04,1.4791e+04,6.2900e+03,-2.5000e+01,-1.8500e+02,-2.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.3595e+04,1.4808e+04,6.2910e+03,-2.3000e+01,-1.8900e+02,-1.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.3611e+04,1.4873e+04,6.2990e+03,-2.8000e+01,-1.9000e+02,-9.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.3651e+04,1.4980e+04,6.3100e+03,-3.5000e+01,-1.8600e+02,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,1.3751e+04,1.5071e+04,6.3140e+03,-3.3000e+01,-1.8200e+02,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5823e+04,1.3897e+04,1.5113e+04,6.3120e+03,-2.2000e+01,-1.8300e+02,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,1.4013e+04,1.5128e+04,6.3040e+03,-1.3000e+01,-1.8000e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.4060e+04,1.5138e+04,6.2920e+03,-1.0000e+01,-1.7300e+02,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.4065e+04,1.5170e+04,6.2830e+03,-7.0000e+00,-1.7100e+02,-2.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.4079e+04,1.5237e+04,6.2750e+03,-7.0000e+00,-1.7100e+02,-2.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.4149e+04,1.5313e+04,6.2680e+03,-1.7000e+01,-1.6800e+02,-3.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,1.4285e+04,1.5355e+04,6.2640e+03,-3.2000e+01,-1.6400e+02,-3.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,1.4418e+04,1.5361e+04,6.2690e+03,-3.0000e+01,-1.6400e+02,-2.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5772e+04,1.4474e+04,1.5348e+04,6.2810e+03,-1.3000e+01,-1.6500e+02,-8.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.4470e+04,1.5295e+04,6.2910e+03,0.0000e+00,-1.6800e+02,-5.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.4464e+04,1.5130e+04,6.2930e+03,-2.0000e+00,-1.7600e+02,-1.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.4487e+04,1.4839e+04,6.2910e+03,-1.2000e+01,-1.8100e+02,-1.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.4550e+04,1.4557e+04,6.2920e+03,-1.7000e+01,-1.7500e+02,-9.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.4627e+04,1.4410e+04,6.2990e+03,-1.1000e+01,-1.6300e+02,-8.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.4676e+04,1.4375e+04,6.3030e+03,-5.0000e+00,-1.5700e+02,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.4686e+04,1.4367e+04,6.2990e+03,-4.0000e+00,-1.6500e+02,-2.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.4678e+04,1.4304e+04,6.2930e+03,-8.0000e+00,-1.6800e+02,-3.0000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.4632e+04,1.4105e+04,6.2970e+03,-1.0000e+01,-1.6600e+02,-3.6000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.4493e+04,1.3811e+04,6.3130e+03,-7.0000e+00,-1.6800e+02,-3.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.4289e+04,1.3579e+04,6.3320e+03,0.0000e+00,-1.7400e+02,-3.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.4134e+04,1.3487e+04,6.3390e+03,1.1000e+01,-1.7400e+02,-2.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.4075e+04,1.3472e+04,6.3330e+03,1.3000e+01,-1.6700e+02,-2.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.4062e+04,1.3445e+04,6.3190e+03,0.0000e+00,-1.5400e+02,-2.7000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.4038e+04,1.3308e+04,6.3090e+03,-1.2000e+01,-1.4400e+02,-2.5000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.3939e+04,1.3006e+04,6.3110e+03,-1.1000e+01,-1.4500e+02,-2.2000e+01,2.8000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.3743e+04,1.2648e+04,6.3200e+03,3.0000e+00,-1.5600e+02,-1.9000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.3543e+04,1.2417e+04,6.3260e+03,1.9000e+01,-1.7200e+02,-1.9000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.3440e+04,1.2343e+04,6.3300e+03,2.2000e+01,-1.8600e+02,-2.5000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.3418e+04,1.2332e+04,6.3320e+03,1.8000e+01,-1.8800e+02,-2.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.3399e+04,1.2291e+04,6.3350e+03,1.6000e+01,-1.7600e+02,-2.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.3316e+04,1.2125e+04,6.3400e+03,1.8000e+01,-1.6100e+02,-1.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.3134e+04,1.1831e+04,6.3390e+03,1.5000e+01,-1.5700e+02,-1.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.2925e+04,1.1563e+04,6.3340e+03,9.0000e+00,-1.6300e+02,-1.7000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.2792e+04,1.1437e+04,6.3320e+03,3.0000e+00,-1.6900e+02,-1.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.2746e+04,1.1418e+04,6.3330e+03,-2.0000e+00,-1.7000e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.2736e+04,1.1414e+04,6.3280e+03,-1.0000e+01,-1.6900e+02,-2.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.2704e+04,1.1350e+04,6.3150e+03,-1.4000e+01,-1.7300e+02,-2.4000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5811e+04,1.2579e+04,1.1176e+04,6.3020e+03,-9.0000e+00,-1.8500e+02,-1.3000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5812e+04,1.2366e+04,1.0939e+04,6.2990e+03,-2.0000e+00,-1.9600e+02,-1.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.2178e+04,1.0765e+04,6.3060e+03,0.0000e+00,-1.9800e+02,-3.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.2098e+04,1.0695e+04,6.3130e+03,-5.0000e+00,-1.9000e+02,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.2094e+04,1.0677e+04,6.3150e+03,-1.7000e+01,-1.7900e+02,-2.1000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.2082e+04,1.0662e+04,6.3070e+03,-2.2000e+01,-1.7200e+02,-2.6000e+01,-3.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.1980e+04,1.0587e+04,6.2970e+03,-1.7000e+01,-1.7500e+02,-3.4000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5776e+04,1.1779e+04,1.0417e+04,6.2920e+03,-1.6000e+01,-1.8400e+02,-3.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.1589e+04,1.0225e+04,6.2910e+03,-2.4000e+01,-1.8900e+02,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.1499e+04,1.0120e+04,6.2940e+03,-3.0000e+01,-1.8600e+02,-1.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.1476e+04,1.0101e+04,6.3030e+03,-2.6000e+01,-1.7800e+02,-1.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.1456e+04,1.0106e+04,6.3100e+03,-1.1000e+01,-1.7100e+02,-1.4000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.1380e+04,1.0077e+04,6.3080e+03,0.0000e+00,-1.7100e+02,-1.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5807e+04,1.1210e+04,9.9670e+03,6.3060e+03,0.0000e+00,-1.7900e+02,-1.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.1001e+04,9.7830e+03,6.3110e+03,-1.0000e+01,-1.8600e+02,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.0869e+04,9.6180e+03,6.3140e+03,-2.1000e+01,-1.8800e+02,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.0829e+04,9.5370e+03,6.3100e+03,-2.9000e+01,-1.8800e+02,-1.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.0826e+04,9.5160e+03,6.3040e+03,-2.8000e+01,-1.8800e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.0794e+04,9.5030e+03,6.3020e+03,-2.2000e+01,-1.9100e+02,-1.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.0678e+04,9.4460e+03,6.3060e+03,-1.9000e+01,-1.9200e+02,-1.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.0495e+04,9.3100e+03,6.3130e+03,-2.0000e+01,-1.8600e+02,-1.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.0349e+04,9.1440e+03,6.3170e+03,-2.3000e+01,-1.8000e+02,-3.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.0287e+04,9.0290e+03,6.3160e+03,-2.4000e+01,-1.7800e+02,-3.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.0273e+04,8.9860e+03,6.3100e+03,-2.5000e+01,-1.7500e+02,-2.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.0250e+04,8.9810e+03,6.3000e+03,-2.6000e+01,-1.7200e+02,-2.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0156e+04,8.9720e+03,6.2950e+03,-3.0000e+01,-1.7300e+02,4.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,9.9820e+03,8.8920e+03,6.2950e+03,-3.2000e+01,-1.7700e+02,-3.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,9.8170e+03,8.7230e+03,6.2960e+03,-2.6000e+01,-1.8000e+02,-1.5000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5809e+04,9.7350e+03,8.5530e+03,6.2940e+03,-1.6000e+01,-1.8100e+02,-2.2000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5822e+04,9.7190e+03,8.4700e+03,6.2900e+03,-8.0000e+00,-1.8900e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,9.7120e+03,8.4520e+03,6.2870e+03,-2.0000e+00,-1.9700e+02,-1.9000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5811e+04,9.6590e+03,8.4540e+03,6.2930e+03,1.0000e+00,-1.9600e+02,-1.6000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5801e+04,9.5240e+03,8.4370e+03,6.3000e+03,-1.0000e+00,-1.9100e+02,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,9.3570e+03,8.3450e+03,6.3000e+03,-1.0000e+01,-1.9200e+02,-1.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.2490e+03,8.1850e+03,6.2940e+03,-1.3000e+01,-1.9500e+02,-1.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,9.2140e+03,8.0480e+03,6.2900e+03,-1.0000e+01,-1.8900e+02,-1.8000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5789e+04,9.2170e+03,7.9940e+03,6.2880e+03,-1.0000e+01,-1.7900e+02,-2.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,9.2080e+03,7.9930e+03,6.2910e+03,-1.6000e+01,-1.7500e+02,-1.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,9.1240e+03,7.9920e+03,6.2930e+03,-2.1000e+01,-1.7700e+02,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,8.9720e+03,7.9450e+03,6.2900e+03,-2.2000e+01,-1.8100e+02,-5.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,8.8400e+03,7.8330e+03,6.2870e+03,-1.8000e+01,-1.8000e+02,-6.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,8.7840e+03,7.6990e+03,6.2890e+03,-7.0000e+00,-1.7700e+02,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,8.7720e+03,7.6080e+03,6.2890e+03,0.0000e+00,-1.7500e+02,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,8.7460e+03,7.5790e+03,6.2890e+03,-9.0000e+00,-1.7200e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,8.6650e+03,7.5770e+03,6.2970e+03,-2.3000e+01,-1.7200e+02,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,8.5270e+03,7.5570e+03,6.3160e+03,-2.6000e+01,-1.7800e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,8.4030e+03,7.4800e+03,6.3330e+03,-2.5000e+01,-1.8500e+02,-1.4000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,8.3480e+03,7.3470e+03,6.3340e+03,-2.2000e+01,-1.8900e+02,-1.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,8.3360e+03,7.2210e+03,6.3260e+03,-1.5000e+01,-1.8900e+02,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,8.3200e+03,7.1520e+03,6.3260e+03,-1.1000e+01,-1.8700e+02,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,8.2730e+03,7.1320e+03,6.3290e+03,-1.1000e+01,-1.8500e+02,-3.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,8.1690e+03,7.1270e+03,6.3250e+03,-6.0000e+00,-1.8200e+02,-3.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,8.0310e+03,7.0970e+03,6.3170e+03,-3.0000e+00,-1.8700e+02,-3.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,7.9310e+03,7.0090e+03,6.3040e+03,-3.0000e+00,-2.0000e+02,-2.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5819e+04,7.8980e+03,6.8880e+03,6.2860e+03,3.0000e+00,-2.1100e+02,-2.5000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5809e+04,7.8990e+03,6.7990e+03,6.2690e+03,2.0000e+01,-2.0600e+02,-2.8000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5795e+04,7.8740e+03,6.7610e+03,6.2700e+03,2.6000e+01,-1.9600e+02,-2.7000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.7720e+03,6.7530e+03,6.2810e+03,2.1000e+01,-1.8800e+02,-2.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,7.6270e+03,6.7440e+03,6.2890e+03,1.4000e+01,-1.8700e+02,-2.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.5270e+03,6.6920e+03,6.2930e+03,4.0000e+00,-1.9100e+02,-2.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,7.4990e+03,6.5790e+03,6.3040e+03,-9.0000e+00,-1.9600e+02,-2.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,7.4980e+03,6.4600e+03,6.3170e+03,-2.4000e+01,-2.0500e+02,-2.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,7.4810e+03,6.3950e+03,6.3180e+03,-3.0000e+01,-2.1500e+02,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.4180e+03,6.3750e+03,6.3020e+03,-2.9000e+01,-2.1400e+02,-2.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.3060e+03,6.3670e+03,6.2800e+03,-2.7000e+01,-2.0700e+02,-1.5000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5797e+04,7.1980e+03,6.3470e+03,6.2690e+03,-2.6000e+01,-2.0600e+02,-1.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,7.1370e+03,6.2830e+03,6.2770e+03,-2.1000e+01,-2.0700e+02,-1.4000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.1190e+03,6.1710e+03,6.2900e+03,-1.5000e+01,-2.0500e+02,-1.4000e+01,-3.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.1180e+03,6.0690e+03,6.2970e+03,-1.6000e+01,-2.0400e+02,-1.0000e+01,-3.7000e+01,1.0000e+00,1.2600e+02
1.5798e+04,7.0860e+03,6.0220e+03,6.3030e+03,-2.0000e+01,-2.0200e+02,-1.0000e+01,-3.1000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.9870e+03,6.0160e+03,6.3120e+03,-2.4000e+01,-1.9700e+02,-1.6000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.8660e+03,6.0120e+03,6.3160e+03,-3.0000e+01,-1.9200e+02,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.7920e+03,5.9770e+03,6.3140e+03,-3.2000e+01,-1.9100e+02,-2.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.7670e+03,5.8920e+03,6.3120e+03,-3.2000e+01,-1.9200e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.7600e+03,5.7770e+03,6.3080e+03,-3.8000e+01,-1.9400e+02,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.7350e+03,5.6960e+03,6.2970e+03,-5.0000e+01,-1.9700e+02,-3.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.6580e+03,5.6800e+03,6.2870e+03,-5.1000e+01,-1.9500e+02,-4.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.5390e+03,5.6960e+03,6.2860e+03,-3.5000e+01,-1.9000e+02,-4.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.4460e+03,5.6960e+03,6.2920e+03,-2.2000e+01,-1.9100e+02,-4.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.4100e+03,5.6440e+03,6.3000e+03,-2.2000e+01,-2.0100e+02,-3.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.3980e+03,5.5410e+03,6.3030e+03,-3.1000e+01,-2.1400e+02,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.3840e+03,5.4350e+03,6.2960e+03,-3.0000e+01,-2.1700e+02,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.3570e+03,5.3740e+03,6.2810e+03,-2.1000e+01,-2.0600e+02,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
