1.5764e+04,6.2880e+03,2.3000e+01,1.1369e+04,1.2109e+04,1.1245e+04,-2.1000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5765e+04,6.2820e+03,1.7000e+01,1.1711e+04,1.2165e+04,1.1319e+04,-1.0000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.2790e+03,1.6000e+01,1.2122e+04,1.2180e+04,1.1386e+04,-9.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5756e+04,6.2820e+03,2.4000e+01,1.2387e+04,1.2180e+04,1.1448e+04,-1.6000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.2790e+03,3.4000e+01,1.2476e+04,1.2199e+04,1.1506e+04,-2.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2720e+03,3.4000e+01,1.2491e+04,1.2254e+04,1.1557e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2700e+03,2.5000e+01,1.2520e+04,1.2349e+04,1.1596e+04,-2.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2740e+03,1.6000e+01,1.2612e+04,1.2447e+04,1.1625e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2780e+03,8.0000e+00,1.2748e+04,1.2506e+04,1.1645e+04,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2760e+03,0.0000e+00,1.2855e+04,1.2520e+04,1.1647e+04,-1.7000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2650e+03,0.0000e+00,1.2895e+04,1.2517e+04,1.1623e+04,-1.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2480e+03,8.0000e+00,1.2899e+04,1.2529e+04,1.1579e+04,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2410e+03,1.9000e+01,1.2930e+04,1.2578e+04,1.1536e+04,-1.9000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2490e+03,2.9000e+01,1.3064e+04,1.2662e+04,1.1504e+04,-1.0000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2630e+03,2.6000e+01,1.3287e+04,1.2734e+04,1.1468e+04,-6.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2780e+03,1.5000e+01,1.3480e+04,1.2753e+04,1.1419e+04,-1.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2950e+03,5.0000e+00,1.3569e+04,1.2738e+04,1.1369e+04,-1.9000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.3070e+03,3.0000e+00,1.3592e+04,1.2737e+04,1.1325e+04,-1.6000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.3080e+03,1.3000e+01,1.3631e+04,1.2784e+04,1.1291e+04,-1.0000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2980e+03,3.3000e+01,1.3784e+04,1.2880e+04,1.1278e+04,-8.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2890e+03,4.7000e+01,1.4081e+04,1.2985e+04,1.1294e+04,-6.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2860e+03,4.3000e+01,1.4382e+04,1.3054e+04,1.1332e+04,-1.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2880e+03,2.9000e+01,1.4535e+04,1.3083e+04,1.1381e+04,1.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2910e+03,1.6000e+01,1.4567e+04,1.3095e+04,1.1434e+04,0.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5751e+04,6.2930e+03,9.0000e+00,1.4590e+04,1.3115e+04,1.1484e+04,-6.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5743e+04,6.2930e+03,6.0000e+00,1.4695e+04,1.3186e+04,1.1522e+04,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5744e+04,6.2910e+03,1.1000e+01,1.4932e+04,1.3323e+04,1.1546e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5748e+04,6.2990e+03,2.6000e+01,1.5216e+04,1.3457e+04,1.1552e+04,-3.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5751e+04,6.3170e+03,4.3000e+01,1.5401e+04,1.3526e+04,1.1543e+04,-3.5000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5751e+04,6.3220e+03,4.8000e+01,1.5463e+04,1.3539e+04,1.1537e+04,-4.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.3090e+03,4.0000e+01,1.5474e+04,1.3535e+04,1.1550e+04,-4.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5748e+04,6.2960e+03,2.8000e+01,1.5505e+04,1.3555e+04,1.1564e+04,-3.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.2890e+03,2.0000e+01,1.5607e+04,1.3640e+04,1.1564e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2880e+03,2.3000e+01,1.5763e+04,1.3768e+04,1.1551e+04,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.2900e+03,3.4000e+01,1.5888e+04,1.3864e+04,1.1529e+04,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2920e+03,3.8000e+01,1.5941e+04,1.3901e+04,1.1497e+04,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5738e+04,6.2900e+03,3.5000e+01,1.5950e+04,1.3909e+04,1.1458e+04,-2.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5725e+04,6.2880e+03,3.0000e+01,1.5964e+04,1.3922e+04,1.1425e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5723e+04,6.2830e+03,2.2000e+01,1.6045e+04,1.3979e+04,1.1404e+04,1.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5733e+04,6.2750e+03,1.5000e+01,1.6194e+04,1.4092e+04,1.1396e+04,5.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5743e+04,6.2720e+03,1.4000e+01,1.6324e+04,1.4209e+04,1.1398e+04,6.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5741e+04,6.2860e+03,1.6000e+01,1.6375e+04,1.4275e+04,1.1412e+04,6.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5730e+04,6.3040e+03,1.5000e+01,1.6376e+04,1.4296e+04,1.1430e+04,3.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5713e+04,6.3090e+03,1.4000e+01,1.6385e+04,1.4297e+04,1.1452e+04,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5697e+04,6.3030e+03,1.0000e+01,1.6462e+04,1.4311e+04,1.1476e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5693e+04,6.2990e+03,0.0000e+00,1.6625e+04,1.4378e+04,1.1499e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5701e+04,6.3030e+03,-8.0000e+00,1.6793e+04,1.4484e+04,1.1522e+04,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5709e+04,6.3150e+03,-6.0000e+00,1.6880e+04,1.4562e+04,1.1550e+04,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5707e+04,6.3230e+03,-2.0000e+00,1.6903e+04,1.4582e+04,1.1574e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5703e+04,6.3220e+03,-1.0000e+00,1.6924e+04,1.4573e+04,1.1578e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5702e+04,6.3190e+03,-2.0000e+00,1.7012e+04,1.4571e+04,1.1565e+04,-1.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5696e+04,6.3170e+03,-2.0000e+00,1.7198e+04,1.4597e+04,1.1548e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5684e+04,6.3120e+03,0.0000e+00,1.7406e+04,1.4663e+04,1.1532e+04,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5677e+04,6.3000e+03,5.0000e+00,1.7532e+04,1.4743e+04,1.1516e+04,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5677e+04,6.2890e+03,8.0000e+00,1.7570e+04,1.4793e+04,1.1500e+04,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5678e+04,6.2840e+03,7.0000e+00,1.7583e+04,1.4805e+04,1.1483e+04,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5677e+04,6.2850e+03,0.0000e+00,1.7628e+04,1.4801e+04,1.1468e+04,-4.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5676e+04,6.2860e+03,-7.0000e+00,1.7750e+04,1.4812e+04,1.1453e+04,-4.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5667e+04,6.2850e+03,-1.1000e+01,1.7929e+04,1.4873e+04,1.1443e+04,-4.1000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5652e+04,6.2850e+03,-8.0000e+00,1.8060e+04,1.4986e+04,1.1438e+04,-2.8000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5645e+04,6.2890e+03,-4.0000e+00,1.8098e+04,1.5095e+04,1.1438e+04,-2.5000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5649e+04,6.2990e+03,-4.0000e+00,1.8099e+04,1.5145e+04,1.1446e+04,-2.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5651e+04,6.3040e+03,-4.0000e+00,1.8129e+04,1.5149e+04,1.1464e+04,-1.5000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5647e+04,6.2920e+03,-1.0000e+00,1.8209e+04,1.5148e+04,1.1486e+04,-2.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5645e+04,6.2780e+03,6.0000e+00,1.8315e+04,1.5179e+04,1.1504e+04,-4.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5644e+04,6.2760e+03,9.0000e+00,1.8399e+04,1.5267e+04,1.1515e+04,-1.6000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5640e+04,6.2780e+03,4.0000e+00,1.8432e+04,1.5378e+04,1.1524e+04,-2.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5633e+04,6.2680e+03,-4.0000e+00,1.8436e+04,1.5444e+04,1.1535e+04,-1.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5626e+04,6.2570e+03,-6.0000e+00,1.8449e+04,1.5451e+04,1.1552e+04,-1.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5619e+04,6.2630e+03,1.0000e+00,1.8511e+04,1.5444e+04,1.1569e+04,-1.5000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5615e+04,6.2750e+03,9.0000e+00,1.8625e+04,1.5463e+04,1.1579e+04,-1.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5611e+04,6.2840e+03,1.2000e+01,1.8730e+04,1.5518e+04,1.1578e+04,-1.4000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5610e+04,6.2890e+03,1.6000e+01,1.8784e+04,1.5600e+04,1.1567e+04,-1.6000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5613e+04,6.2900e+03,2.0000e+01,1.8802e+04,1.5681e+04,1.1549e+04,-2.0000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5613e+04,6.2880e+03,1.8000e+01,1.8816e+04,1.5724e+04,1.1526e+04,-2.0000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5612e+04,6.2840e+03,1.5000e+01,1.8858e+04,1.5730e+04,1.1507e+04,-2.0000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5616e+04,6.2780e+03,1.5000e+01,1.8958e+04,1.5728e+04,1.1494e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5621e+04,6.2740e+03,1.6000e+01,1.9073e+04,1.5750e+04,1.1487e+04,-2.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5621e+04,6.2750e+03,1.9000e+01,1.9138e+04,1.5813e+04,1.1483e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5619e+04,6.2740e+03,1.7000e+01,1.9157e+04,1.5897e+04,1.1481e+04,-2.1000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5620e+04,6.2650e+03,7.0000e+00,1.9165e+04,1.5956e+04,1.1483e+04,-2.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5619e+04,6.2570e+03,0.0000e+00,1.9192e+04,1.5975e+04,1.1485e+04,-3.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5611e+04,6.2600e+03,0.0000e+00,1.9265e+04,1.5974e+04,1.1487e+04,-2.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5601e+04,6.2740e+03,2.0000e+00,1.9367e+04,1.5976e+04,1.1495e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5605e+04,6.2860e+03,3.0000e+00,1.9440e+04,1.6002e+04,1.1508e+04,-2.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5619e+04,6.2860e+03,7.0000e+00,1.9463e+04,1.6072e+04,1.1519e+04,-2.3000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5618e+04,6.2760e+03,1.7000e+01,1.9468e+04,1.6159e+04,1.1524e+04,-2.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5595e+04,6.2690e+03,2.5000e+01,1.9498e+04,1.6218e+04,1.1530e+04,-2.6000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5572e+04,6.2650e+03,2.2000e+01,1.9568e+04,1.6239e+04,1.1547e+04,-3.1000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5568e+04,6.2570e+03,1.4000e+01,1.9663e+04,1.6245e+04,1.1561e+04,-2.8000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5583e+04,6.2590e+03,1.5000e+01,1.9740e+04,1.6259e+04,1.1561e+04,-2.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5600e+04,6.2710e+03,2.1000e+01,1.9777e+04,1.6303e+04,1.1555e+04,-1.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5606e+04,6.2760e+03,2.5000e+01,1.9793e+04,1.6368e+04,1.1557e+04,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5601e+04,6.2710e+03,2.4000e+01,1.9806e+04,1.6416e+04,1.1562e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5588e+04,6.2650e+03,2.2000e+01,1.9841e+04,1.6431e+04,1.1561e+04,-2.8000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2670e+03,1.9000e+01,1.9912e+04,1.6427e+04,1.1545e+04,-3.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2710e+03,2.1000e+01,1.9988e+04,1.6419e+04,1.1521e+04,-2.7000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5584e+04,6.2670e+03,2.9000e+01,2.0030e+04,1.6432e+04,1.1501e+04,-2.1000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5585e+04,6.2590e+03,3.7000e+01,2.0042e+04,1.6487e+04,1.1494e+04,-1.8000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5584e+04,6.2600e+03,4.1000e+01,2.0048e+04,1.6564e+04,1.1498e+04,-2.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5584e+04,6.2680e+03,4.0000e+01,2.0074e+04,1.6620e+04,1.1502e+04,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5582e+04,6.2780e+03,4.0000e+01,2.0134e+04,1.6639e+04,1.1502e+04,-1.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5580e+04,6.2870e+03,3.8000e+01,2.0208e+04,1.6639e+04,1.1503e+04,-2.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5584e+04,6.2910e+03,3.1000e+01,2.0253e+04,1.6644e+04,1.1505e+04,3.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2900e+03,1.7000e+01,2.0265e+04,1.6673e+04,1.1510e+04,3.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5577e+04,6.2870e+03,5.0000e+00,2.0266e+04,1.6724e+04,1.1523e+04,-3.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5571e+04,6.2860e+03,2.0000e+00,2.0281e+04,1.6776e+04,1.1544e+04,-1.6000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5573e+04,6.2870e+03,5.0000e+00,2.0327e+04,1.6811e+04,1.1561e+04,-2.4000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.2830e+03,1.0000e+01,2.0393e+04,1.6831e+04,1.1564e+04,-2.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2740e+03,1.2000e+01,2.0446e+04,1.6841e+04,1.1560e+04,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5567e+04,6.2660e+03,1.2000e+01,2.0468e+04,1.6848e+04,1.1560e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5559e+04,6.2690e+03,7.0000e+00,2.0468e+04,1.6871e+04,1.1564e+04,-1.8000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5554e+04,6.2820e+03,-6.0000e+00,2.0473e+04,1.6914e+04,1.1562e+04,-2.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5546e+04,6.2910e+03,-2.2000e+01,2.0521e+04,1.6953e+04,1.1550e+04,-2.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5532e+04,6.2880e+03,-2.5000e+01,2.0607e+04,1.6971e+04,1.1532e+04,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5523e+04,6.2830e+03,-1.6000e+01,2.0679e+04,1.6974e+04,1.1521e+04,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5532e+04,6.2850e+03,-5.0000e+00,2.0711e+04,1.6974e+04,1.1522e+04,-5.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5550e+04,6.2920e+03,5.0000e+00,2.0723e+04,1.6988e+04,1.1523e+04,-8.0000e+00,3.5000e+01,1.0000e+00,1.2200e+02
1.5561e+04,6.2990e+03,1.3000e+01,2.0736e+04,1.7036e+04,1.1515e+04,-1.5000e+01,3.7000e+01,1.0000e+00,1.2200e+02
1.5553e+04,6.3020e+03,1.5000e+01,2.0763e+04,1.7107e+04,1.1505e+04,-1.8000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5537e+04,6.2980e+03,6.0000e+00,2.0806e+04,1.7158e+04,1.1503e+04,-1.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5529e+04,6.2890e+03,-6.0000e+00,2.0844e+04,1.7166e+04,1.1505e+04,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5530e+04,6.2810e+03,-2.1000e+01,2.0860e+04,1.7154e+04,1.1509e+04,-3.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5534e+04,6.2760e+03,-3.1000e+01,2.0862e+04,1.7157e+04,1.1516e+04,-4.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5536e+04,6.2690e+03,-3.4000e+01,2.0873e+04,1.7189e+04,1.1528e+04,-3.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5538e+04,6.2670e+03,-3.2000e+01,2.0901e+04,1.7241e+04,1.1545e+04,-2.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5543e+04,6.2780e+03,-3.2000e+01,2.0942e+04,1.7284e+04,1.1556e+04,-8.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5551e+04,6.2920e+03,-2.7000e+01,2.0979e+04,1.7306e+04,1.1556e+04,-9.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.2970e+03,-1.6000e+01,2.1007e+04,1.7314e+04,1.1550e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5548e+04,6.2970e+03,-8.0000e+00,2.1026e+04,1.7318e+04,1.1551e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5541e+04,6.2970e+03,-1.0000e+00,2.1034e+04,1.7331e+04,1.1561e+04,-1.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5536e+04,6.2960e+03,1.0000e+01,2.1040e+04,1.7364e+04,1.1570e+04,-1.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5531e+04,6.2910e+03,2.4000e+01,2.1064e+04,1.7404e+04,1.1571e+04,-1.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5534e+04,6.2900e+03,3.1000e+01,2.1102e+04,1.7431e+04,1.1570e+04,-2.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5543e+04,6.2990e+03,2.6000e+01,2.1133e+04,1.7442e+04,1.1569e+04,-3.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5548e+04,6.3040e+03,1.7000e+01,2.1151e+04,1.7446e+04,1.1561e+04,-2.6000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5549e+04,6.2930e+03,7.0000e+00,2.1156e+04,1.7449e+04,1.1546e+04,-2.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5547e+04,6.2800e+03,4.0000e+00,2.1161e+04,1.7467e+04,1.1540e+04,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5543e+04,6.2770e+03,8.0000e+00,2.1192e+04,1.7505e+04,1.1545e+04,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5535e+04,6.2810e+03,1.4000e+01,2.1246e+04,1.7542e+04,1.1547e+04,-2.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5521e+04,6.2890e+03,1.7000e+01,2.1283e+04,1.7561e+04,1.1543e+04,-2.8000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5508e+04,6.2970e+03,1.5000e+01,2.1291e+04,1.7567e+04,1.1536e+04,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5504e+04,6.2970e+03,1.1000e+01,2.1295e+04,1.7574e+04,1.1531e+04,-1.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.2940e+03,8.0000e+00,2.1306e+04,1.7590e+04,1.1531e+04,0.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.2930e+03,5.0000e+00,2.1325e+04,1.7623e+04,1.1533e+04,0.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2900e+03,1.0000e+00,2.1357e+04,1.7658e+04,1.1544e+04,-6.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2850e+03,2.0000e+00,2.1396e+04,1.7674e+04,1.1558e+04,-1.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5493e+04,6.2840e+03,5.0000e+00,2.1418e+04,1.7678e+04,1.1570e+04,-1.3000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5492e+04,6.2920e+03,8.0000e+00,2.1415e+04,1.7687e+04,1.1572e+04,-1.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5496e+04,6.2990e+03,8.0000e+00,2.1408e+04,1.7704e+04,1.1568e+04,-1.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5501e+04,6.2980e+03,4.0000e+00,2.1421e+04,1.7723e+04,1.1560e+04,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5502e+04,6.2860e+03,-1.0000e+00,2.1455e+04,1.7746e+04,1.1552e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2720e+03,0.0000e+00,2.1490e+04,1.7765e+04,1.1549e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.2660e+03,8.0000e+00,2.1505e+04,1.7777e+04,1.1546e+04,-1.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2670e+03,6.0000e+00,2.1509e+04,1.7788e+04,1.1540e+04,-1.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2690e+03,-2.0000e+00,2.1522e+04,1.7798e+04,1.1528e+04,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.2740e+03,-4.0000e+00,2.1545e+04,1.7815e+04,1.1519e+04,-1.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5510e+04,6.2890e+03,1.0000e+00,2.1573e+04,1.7849e+04,1.1516e+04,-1.5000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5524e+04,6.3050e+03,3.0000e+00,2.1597e+04,1.7891e+04,1.1519e+04,-9.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5532e+04,6.3130e+03,0.0000e+00,2.1610e+04,1.7918e+04,1.1529e+04,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5521e+04,6.3090e+03,5.0000e+00,2.1620e+04,1.7924e+04,1.1543e+04,-1.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5505e+04,6.3010e+03,2.3000e+01,2.1631e+04,1.7921e+04,1.1550e+04,-8.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5497e+04,6.2940e+03,4.1000e+01,2.1639e+04,1.7921e+04,1.1546e+04,-1.7000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5492e+04,6.2900e+03,4.7000e+01,2.1650e+04,1.7937e+04,1.1541e+04,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5487e+04,6.2870e+03,4.4000e+01,2.1672e+04,1.7964e+04,1.1545e+04,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.2840e+03,3.8000e+01,2.1692e+04,1.7984e+04,1.1555e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2860e+03,2.6000e+01,2.1702e+04,1.7985e+04,1.1562e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2850e+03,2.1000e+01,2.1709e+04,1.7978e+04,1.1559e+04,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2750e+03,2.8000e+01,2.1719e+04,1.7978e+04,1.1552e+04,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2630e+03,3.1000e+01,2.1735e+04,1.7985e+04,1.1550e+04,-3.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5476e+04,6.2550e+03,2.1000e+01,2.1761e+04,1.8004e+04,1.1551e+04,-3.7000e+01,1.0000e+01,1.0000e+00,1.2200e+02
