1.5824e+04,9.6370e+03,1.2502e+04,6.3010e+03,2.4000e+01,-1.4100e+02,2.6380e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,9.6520e+03,1.2596e+04,6.3090e+03,2.1000e+01,-1.4800e+02,2.4370e+03,-9.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,9.6760e+03,1.2706e+04,6.3120e+03,1.1000e+01,-1.5500e+02,2.2610e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,9.7840e+03,1.2775e+04,6.3110e+03,0.0000e+00,-1.6100e+02,2.0990e+03,2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,9.9960e+03,1.2796e+04,6.3110e+03,-5.0000e+00,-1.6300e+02,1.9360e+03,4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.0211e+04,1.2799e+04,6.3140e+03,-5.0000e+00,-1.5400e+02,1.7720e+03,-1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.0319e+04,1.2821e+04,6.3190e+03,-1.0000e+00,-1.4400e+02,1.6110e+03,-2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.0339e+04,1.2897e+04,6.3230e+03,3.0000e+00,-1.3700e+02,1.4630e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.0354e+04,1.3030e+04,6.3220e+03,8.0000e+00,-1.3500e+02,1.3300e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.0437e+04,1.3159e+04,6.3230e+03,5.0000e+00,-1.3900e+02,1.2070e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.0619e+04,1.3228e+04,6.3260e+03,-5.0000e+00,-1.4100e+02,1.0960e+03,-1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0833e+04,1.3240e+04,6.3230e+03,-1.8000e+01,-1.3900e+02,9.9700e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.0972e+04,1.3227e+04,6.3180e+03,-2.2000e+01,-1.4300e+02,9.0500e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1019e+04,1.3241e+04,6.3170e+03,-1.9000e+01,-1.5200e+02,8.1800e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.1032e+04,1.3312e+04,6.3190e+03,-1.5000e+01,-1.6300e+02,7.3600e+02,1.3000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.1073e+04,1.3415e+04,6.3200e+03,-1.2000e+01,-1.7300e+02,6.5200e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.1196e+04,1.3488e+04,6.3170e+03,-7.0000e+00,-1.8300e+02,5.6700e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.1398e+04,1.3508e+04,6.3100e+03,-5.0000e+00,-1.8300e+02,4.8800e+02,-1.5000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.1579e+04,1.3503e+04,6.3040e+03,-1.4000e+01,-1.7400e+02,4.2100e+02,-2.1000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.1670e+04,1.3511e+04,6.3070e+03,-3.3000e+01,-1.6100e+02,3.6000e+02,-2.2000e+01,1.0000e+00,1.2600e+02
1.5821e+04,1.1686e+04,1.3566e+04,6.3190e+03,-4.7000e+01,-1.5700e+02,3.0400e+02,-1.8000e+01,1.0000e+00,1.2600e+02
1.5822e+04,1.1694e+04,1.3674e+04,6.3310e+03,-4.4000e+01,-1.6100e+02,2.6100e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.1777e+04,1.3782e+04,6.3260e+03,-3.1000e+01,-1.6500e+02,2.3400e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.1956e+04,1.3841e+04,6.3150e+03,-2.5000e+01,-1.6000e+02,2.0600e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.2145e+04,1.3866e+04,6.3070e+03,-2.0000e+01,-1.5700e+02,1.6400e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.2254e+04,1.3890e+04,6.3020e+03,-1.0000e+01,-1.5500e+02,1.1700e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5818e+04,1.2296e+04,1.3942e+04,6.2990e+03,-3.0000e+00,-1.5200e+02,7.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,1.2318e+04,1.4047e+04,6.3010e+03,-5.0000e+00,-1.4400e+02,3.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,1.2371e+04,1.4188e+04,6.3050e+03,-1.2000e+01,-1.4100e+02,5.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.2506e+04,1.4304e+04,6.3040e+03,-1.5000e+01,-1.4500e+02,-1.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.2685e+04,1.4361e+04,6.3010e+03,-1.4000e+01,-1.5200e+02,-1.9000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.2809e+04,1.4375e+04,6.3000e+03,-1.5000e+01,-1.5600e+02,-8.0000e+00,2.9000e+01,1.0000e+00,1.2600e+02
1.5820e+04,1.2846e+04,1.4377e+04,6.2980e+03,-2.0000e+01,-1.5600e+02,-3.0000e+00,3.4000e+01,1.0000e+00,1.2600e+02
1.5818e+04,1.2844e+04,1.4407e+04,6.2920e+03,-2.7000e+01,-1.5300e+02,-9.0000e+00,2.6000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.2862e+04,1.4497e+04,6.2900e+03,-3.1000e+01,-1.4900e+02,-1.5000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.2962e+04,1.4614e+04,6.2960e+03,-2.9000e+01,-1.5100e+02,-1.9000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.3134e+04,1.4693e+04,6.3010e+03,-2.2000e+01,-1.6000e+02,-3.1000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.3277e+04,1.4717e+04,6.3050e+03,-1.3000e+01,-1.6900e+02,-5.3000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.3332e+04,1.4717e+04,6.3100e+03,-3.0000e+00,-1.7300e+02,-7.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.3338e+04,1.4720e+04,6.3110e+03,6.0000e+00,-1.7600e+02,-7.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,1.3356e+04,1.4751e+04,6.3060e+03,6.0000e+00,-1.7800e+02,-6.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,1.3433e+04,1.4819e+04,6.3070e+03,-5.0000e+00,-1.8100e+02,-5.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.3572e+04,1.4902e+04,6.3200e+03,-2.8000e+01,-1.7900e+02,-4.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.3713e+04,1.4962e+04,6.3280e+03,-4.5000e+01,-1.7200e+02,-4.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.3787e+04,1.4982e+04,6.3200e+03,-4.7000e+01,-1.6500e+02,-4.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.3807e+04,1.4973e+04,6.3120e+03,-4.3000e+01,-1.6800e+02,-5.2000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.3821e+04,1.4977e+04,6.3090e+03,-4.1000e+01,-1.7700e+02,-6.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.3870e+04,1.5037e+04,6.3080e+03,-3.1000e+01,-1.7800e+02,-7.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.3976e+04,1.5141e+04,6.3130e+03,-1.7000e+01,-1.7100e+02,-7.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.4112e+04,1.5232e+04,6.3280e+03,-4.0000e+00,-1.6500e+02,-7.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.4211e+04,1.5281e+04,6.3370e+03,-1.0000e+00,-1.6600e+02,-6.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.4253e+04,1.5301e+04,6.3290e+03,-1.0000e+01,-1.6600e+02,-5.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.4264e+04,1.5305e+04,6.3130e+03,-2.9000e+01,-1.6400e+02,-5.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.4284e+04,1.5289e+04,6.3080e+03,-4.4000e+01,-1.6700e+02,-5.7000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.4354e+04,1.5239e+04,6.3130e+03,-4.2000e+01,-1.8000e+02,-5.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.4473e+04,1.5174e+04,6.3180e+03,-2.7000e+01,-1.9000e+02,-5.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.4578e+04,1.5132e+04,6.3160e+03,-1.8000e+01,-1.8400e+02,-4.9000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.4625e+04,1.5122e+04,6.3140e+03,-2.3000e+01,-1.6900e+02,-4.8000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.4627e+04,1.5121e+04,6.3190e+03,-3.2000e+01,-1.5900e+02,-5.5000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.4610e+04,1.5069e+04,6.3240e+03,-2.9000e+01,-1.6100e+02,-6.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.4584e+04,1.4856e+04,6.3150e+03,-7.0000e+00,-1.7300e+02,-7.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.4554e+04,1.4462e+04,6.3000e+03,1.2000e+01,-1.8700e+02,-6.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.4533e+04,1.4082e+04,6.2940e+03,1.4000e+01,-1.8700e+02,-4.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.4526e+04,1.3893e+04,6.2950e+03,1.8000e+01,-1.7400e+02,-3.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.4527e+04,1.3862e+04,6.2950e+03,2.6000e+01,-1.6600e+02,-3.6000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.4520e+04,1.3863e+04,6.2950e+03,2.3000e+01,-1.7400e+02,-3.7000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.4476e+04,1.3775e+04,6.2960e+03,1.2000e+01,-1.8400e+02,-3.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.4360e+04,1.3513e+04,6.2930e+03,3.0000e+00,-1.8300e+02,-3.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.4205e+04,1.3155e+04,6.2800e+03,-3.0000e+00,-1.7100e+02,-3.1000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.4095e+04,1.2894e+04,6.2720e+03,-8.0000e+00,-1.5900e+02,-4.1000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.4059e+04,1.2799e+04,6.2850e+03,-1.2000e+01,-1.5800e+02,-5.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.4055e+04,1.2783e+04,6.3070e+03,-1.5000e+01,-1.6800e+02,-5.8000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5770e+04,1.4008e+04,1.2752e+04,6.3220e+03,-2.1000e+01,-1.7800e+02,-6.9000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5766e+04,1.3843e+04,1.2623e+04,6.3240e+03,-3.2000e+01,-1.8100e+02,-7.5000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5767e+04,1.3585e+04,1.2346e+04,6.3200e+03,-3.5000e+01,-1.8300e+02,-7.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.3377e+04,1.2035e+04,6.3180e+03,-2.4000e+01,-1.8900e+02,-5.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.3291e+04,1.1843e+04,6.3190e+03,-1.2000e+01,-1.9400e+02,-4.7000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.3275e+04,1.1769e+04,6.3200e+03,-9.0000e+00,-1.9300e+02,-4.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.3246e+04,1.1738e+04,6.3210e+03,-1.2000e+01,-1.8800e+02,-3.9000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5812e+04,1.3124e+04,1.1694e+04,6.3280e+03,-1.6000e+01,-1.8700e+02,-3.3000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5817e+04,1.2884e+04,1.1568e+04,6.3320e+03,-2.3000e+01,-1.9400e+02,-3.4000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.2636e+04,1.1348e+04,6.3250e+03,-2.7000e+01,-2.0200e+02,-4.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.2506e+04,1.1148e+04,6.3180e+03,-2.8000e+01,-2.0000e+02,-6.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.2478e+04,1.1051e+04,6.3230e+03,-3.3000e+01,-1.8700e+02,-6.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.2470e+04,1.1027e+04,6.3320e+03,-3.2000e+01,-1.7200e+02,-6.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.2402e+04,1.1007e+04,6.3320e+03,-1.7000e+01,-1.6400e+02,-7.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.2230e+04,1.0934e+04,6.3240e+03,0.0000e+00,-1.6600e+02,-7.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.2007e+04,1.0766e+04,6.3190e+03,1.0000e+00,-1.7000e+02,-6.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.1849e+04,1.0558e+04,6.3110e+03,-5.0000e+00,-1.7000e+02,-6.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.1792e+04,1.0416e+04,6.3020e+03,-1.2000e+01,-1.6900e+02,-6.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.1784e+04,1.0364e+04,6.3010e+03,-2.1000e+01,-1.6900e+02,-6.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.1752e+04,1.0351e+04,6.3110e+03,-3.3000e+01,-1.7800e+02,-7.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.1638e+04,1.0328e+04,6.3190e+03,-4.4000e+01,-1.9300e+02,-7.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.1452e+04,1.0244e+04,6.3220e+03,-4.3000e+01,-1.9800e+02,-7.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.1284e+04,1.0071e+04,6.3230e+03,-3.0000e+01,-1.9800e+02,-6.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.1199e+04,9.8830e+03,6.3260e+03,-1.7000e+01,-2.0800e+02,-5.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.1175e+04,9.7800e+03,6.3310e+03,-1.4000e+01,-2.1900e+02,-5.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.1156e+04,9.7600e+03,6.3360e+03,-1.4000e+01,-2.1800e+02,-5.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.1076e+04,9.7590e+03,6.3390e+03,-1.5000e+01,-2.0300e+02,-5.3000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.0904e+04,9.7220e+03,6.3380e+03,-1.5000e+01,-1.8600e+02,-5.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.0720e+04,9.6130e+03,6.3320e+03,-1.6000e+01,-1.7500e+02,-5.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.0624e+04,9.4490e+03,6.3220e+03,-1.9000e+01,-1.6800e+02,-4.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.0613e+04,9.3050e+03,6.3130e+03,-3.0000e+01,-1.6800e+02,-3.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.0615e+04,9.2340e+03,6.3060e+03,-5.3000e+01,-1.7700e+02,-4.9000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.0557e+04,9.2210e+03,6.3070e+03,-6.7000e+01,-1.9100e+02,-7.1000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.0403e+04,9.2150e+03,6.3150e+03,-6.0000e+01,-2.0500e+02,-8.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,1.0213e+04,9.1580e+03,6.3300e+03,-4.3000e+01,-2.1900e+02,-8.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,1.0091e+04,9.0160e+03,6.3460e+03,-2.8000e+01,-2.1700e+02,-7.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,1.0060e+04,8.8430e+03,6.3530e+03,-2.1000e+01,-2.0300e+02,-7.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.0061e+04,8.7340e+03,6.3460e+03,-1.6000e+01,-1.9300e+02,-7.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.0027e+04,8.7090e+03,6.3340e+03,-1.5000e+01,-1.8700e+02,-7.0000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,9.9110e+03,8.7160e+03,6.3260e+03,-1.6000e+01,-1.7300e+02,-6.2000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,9.7330e+03,8.7070e+03,6.3220e+03,-9.0000e+00,-1.6400e+02,-5.0000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5823e+04,9.5910e+03,8.6260e+03,6.3160e+03,2.0000e+00,-1.7100e+02,-4.4000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5831e+04,9.5390e+03,8.4640e+03,6.3120e+03,8.0000e+00,-1.7800e+02,-4.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,9.5360e+03,8.3070e+03,6.3080e+03,1.0000e+00,-1.7200e+02,-5.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,9.5120e+03,8.2290e+03,6.3070e+03,-7.0000e+00,-1.7100e+02,-6.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,9.4250e+03,8.2120e+03,6.3130e+03,-8.0000e+00,-1.7900e+02,-7.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,9.2770e+03,8.2120e+03,6.3160e+03,-3.0000e+00,-1.8000e+02,-8.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,9.1290e+03,8.1840e+03,6.3120e+03,-7.0000e+00,-1.7200e+02,-7.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,9.0480e+03,8.0850e+03,6.3040e+03,-2.0000e+01,-1.6600e+02,-7.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,9.0290e+03,7.9360e+03,6.3040e+03,-2.8000e+01,-1.7000e+02,-6.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,9.0270e+03,7.8180e+03,6.3110e+03,-2.7000e+01,-1.7600e+02,-5.6000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5811e+04,8.9850e+03,7.7740e+03,6.3120e+03,-2.3000e+01,-1.7800e+02,-5.3000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5814e+04,8.8670e+03,7.7680e+03,6.3110e+03,-2.0000e+01,-1.8300e+02,-6.8000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5811e+04,8.7170e+03,7.7560e+03,6.3190e+03,-2.1000e+01,-1.9200e+02,-8.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,8.6210e+03,7.7020e+03,6.3280e+03,-2.6000e+01,-1.9900e+02,-9.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,8.5930e+03,7.5870e+03,6.3220e+03,-2.7000e+01,-2.0200e+02,-7.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5812e+04,8.5910e+03,7.4590e+03,6.3100e+03,-1.9000e+01,-2.0400e+02,-6.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5820e+04,8.5690e+03,7.3870e+03,6.3040e+03,-1.1000e+01,-2.0200e+02,-5.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,8.4860e+03,7.3680e+03,6.3060e+03,-1.1000e+01,-2.0000e+02,-6.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,8.3460e+03,7.3580e+03,6.3040e+03,-1.4000e+01,-2.0000e+02,-7.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5820e+04,8.2130e+03,7.3280e+03,6.2980e+03,-1.6000e+01,-1.9700e+02,-7.4000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5813e+04,8.1440e+03,7.2490e+03,6.2960e+03,-1.6000e+01,-1.9100e+02,-7.1000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5806e+04,8.1290e+03,7.1170e+03,6.2940e+03,-1.1000e+01,-1.8500e+02,-6.8000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5802e+04,8.1240e+03,6.9960e+03,6.2850e+03,0.0000e+00,-1.7900e+02,-6.9000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5808e+04,8.0660e+03,6.9430e+03,6.2830e+03,5.0000e+00,-1.7600e+02,-7.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,7.9390e+03,6.9340e+03,6.2990e+03,0.0000e+00,-1.7600e+02,-7.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5831e+04,7.8090e+03,6.9230e+03,6.3200e+03,-1.1000e+01,-1.8200e+02,-6.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,7.7450e+03,6.8860e+03,6.3300e+03,-2.0000e+01,-1.8900e+02,-7.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,7.7380e+03,6.8010e+03,6.3210e+03,-2.4000e+01,-1.8600e+02,-8.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,7.7310e+03,6.6870e+03,6.3090e+03,-3.0000e+01,-1.7600e+02,-8.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,7.6790e+03,6.5970e+03,6.3060e+03,-3.2000e+01,-1.7200e+02,-8.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,7.5700e+03,6.5530e+03,6.3080e+03,-3.0000e+01,-1.7900e+02,-8.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,7.4480e+03,6.5390e+03,6.3150e+03,-2.6000e+01,-1.9000e+02,-8.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5804e+04,7.3690e+03,6.5260e+03,6.3310e+03,-2.4000e+01,-1.9900e+02,-7.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,7.3340e+03,6.4770e+03,6.3430e+03,-2.0000e+01,-2.0400e+02,-5.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,7.3190e+03,6.3690e+03,6.3430e+03,-1.5000e+01,-1.9900e+02,-4.8000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5808e+04,7.2970e+03,6.2500e+03,6.3330e+03,-1.6000e+01,-1.8700e+02,-5.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5796e+04,7.2370e+03,6.1820e+03,6.3160e+03,-2.5000e+01,-1.8200e+02,-6.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,7.1310e+03,6.1590e+03,6.2960e+03,-3.5000e+01,-1.8500e+02,-7.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,7.0320e+03,6.1480e+03,6.2850e+03,-4.4000e+01,-1.8800e+02,-6.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.9830e+03,6.1260e+03,6.2960e+03,-4.9000e+01,-1.8700e+02,-6.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.9710e+03,6.0610e+03,6.3150e+03,-4.5000e+01,-1.8400e+02,-6.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.9630e+03,5.9540e+03,6.3170e+03,-2.7000e+01,-1.8400e+02,-7.5000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.9130e+03,5.8650e+03,6.3070e+03,-1.1000e+01,-1.8800e+02,-7.6000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.8070e+03,5.8230e+03,6.3050e+03,-1.2000e+01,-1.8800e+02,-7.2000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.6910e+03,5.8110e+03,6.3180e+03,-2.4000e+01,-1.8000e+02,-7.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.6250e+03,5.8000e+03,6.3300e+03,-2.6000e+01,-1.7300e+02,-7.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.6080e+03,5.7660e+03,6.3290e+03,-1.7000e+01,-1.7700e+02,-8.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.6060e+03,5.6860e+03,6.3220e+03,-1.3000e+01,-1.8500e+02,-8.7000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.5760e+03,5.5890e+03,6.3140e+03,-1.8000e+01,-1.9200e+02,-8.5000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.4910e+03,5.5270e+03,6.3050e+03,-2.3000e+01,-1.9500e+02,-8.0000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.3870e+03,5.5040e+03,6.3010e+03,-2.6000e+01,-1.9600e+02,-7.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.3280e+03,5.4950e+03,6.3050e+03,-3.0000e+01,-1.9500e+02,-7.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.3170e+03,5.4730e+03,6.3140e+03,-3.3000e+01,-1.9100e+02,-7.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.3050e+03,5.4050e+03,6.3210e+03,-2.5000e+01,-1.8900e+02,-6.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2770e+03,5.2690e+03,6.3240e+03,-7.0000e+00,-1.9000e+02,-6.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
