1.5757e+04,6.2980e+03,-1.0000e+00,1.1183e+04,1.1942e+04,1.1177e+04,-8.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2950e+03,6.0000e+00,1.1312e+04,1.2039e+04,1.1256e+04,-6.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2970e+03,1.9000e+01,1.1378e+04,1.2143e+04,1.1322e+04,-9.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.3010e+03,2.9000e+01,1.1400e+04,1.2207e+04,1.1376e+04,-1.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.3000e+03,2.4000e+01,1.1427e+04,1.2232e+04,1.1423e+04,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.3000e+03,1.0000e+01,1.1557e+04,1.2244e+04,1.1473e+04,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5758e+04,6.3020e+03,1.0000e+00,1.1826e+04,1.2267e+04,1.1530e+04,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.3000e+03,7.0000e+00,1.2115e+04,1.2333e+04,1.1581e+04,-2.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.2950e+03,1.5000e+01,1.2286e+04,1.2433e+04,1.1615e+04,-2.4000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5750e+04,6.2930e+03,1.2000e+01,1.2340e+04,1.2508e+04,1.1631e+04,-1.7000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.2980e+03,7.0000e+00,1.2374e+04,1.2539e+04,1.1628e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.3060e+03,1.2000e+01,1.2528e+04,1.2543e+04,1.1604e+04,-2.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.3090e+03,1.7000e+01,1.2899e+04,1.2548e+04,1.1565e+04,-3.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.3110e+03,1.0000e+01,1.3355e+04,1.2584e+04,1.1527e+04,-2.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.3090e+03,5.0000e+00,1.3655e+04,1.2663e+04,1.1494e+04,-2.5000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.3010e+03,8.0000e+00,1.3759e+04,1.2756e+04,1.1459e+04,-1.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2970e+03,5.0000e+00,1.3790e+04,1.2820e+04,1.1419e+04,-4.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.3010e+03,-5.0000e+00,1.3860e+04,1.2848e+04,1.1373e+04,1.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.3020e+03,-8.0000e+00,1.4030e+04,1.2859e+04,1.1330e+04,-7.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2990e+03,1.0000e+00,1.4269e+04,1.2870e+04,1.1304e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2970e+03,1.1000e+01,1.4456e+04,1.2911e+04,1.1298e+04,-1.9000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2970e+03,1.2000e+01,1.4537e+04,1.2996e+04,1.1308e+04,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2990e+03,6.0000e+00,1.4558e+04,1.3096e+04,1.1334e+04,-2.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.3030e+03,0.0000e+00,1.4578e+04,1.3159e+04,1.1384e+04,-1.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.3110e+03,-3.0000e+00,1.4624e+04,1.3180e+04,1.1445e+04,-1.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.3230e+03,1.0000e+00,1.4701e+04,1.3183e+04,1.1492e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.3360e+03,1.1000e+01,1.4772e+04,1.3206e+04,1.1519e+04,-2.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.3410e+03,1.7000e+01,1.4804e+04,1.3282e+04,1.1541e+04,-3.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.3330e+03,1.6000e+01,1.4810e+04,1.3402e+04,1.1559e+04,-3.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.3140e+03,1.5000e+01,1.4838e+04,1.3502e+04,1.1565e+04,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5758e+04,6.2950e+03,1.9000e+01,1.4952e+04,1.3546e+04,1.1561e+04,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2870e+03,2.0000e+01,1.5165e+04,1.3555e+04,1.1561e+04,-1.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2910e+03,1.3000e+01,1.5376e+04,1.3572e+04,1.1568e+04,-1.5000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.2990e+03,7.0000e+00,1.5478e+04,1.3624e+04,1.1567e+04,-1.2000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.3060e+03,1.2000e+01,1.5491e+04,1.3715e+04,1.1544e+04,-5.0000e+00,2.8000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.3050e+03,1.7000e+01,1.5502e+04,1.3813e+04,1.1499e+04,-8.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5756e+04,6.2920e+03,1.3000e+01,1.5591e+04,1.3879e+04,1.1449e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2770e+03,1.3000e+01,1.5795e+04,1.3904e+04,1.1407e+04,-3.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2710e+03,2.2000e+01,1.6042e+04,1.3913e+04,1.1379e+04,-3.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2760e+03,3.1000e+01,1.6199e+04,1.3941e+04,1.1368e+04,-3.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2810e+03,3.4000e+01,1.6236e+04,1.4017e+04,1.1368e+04,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2840e+03,3.9000e+01,1.6226e+04,1.4127e+04,1.1377e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5740e+04,6.2840e+03,4.9000e+01,1.6265e+04,1.4215e+04,1.1395e+04,-1.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5727e+04,6.2820e+03,5.8000e+01,1.6416e+04,1.4250e+04,1.1418e+04,-1.3000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5725e+04,6.2800e+03,5.3000e+01,1.6638e+04,1.4253e+04,1.1446e+04,-1.4000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5718e+04,6.2840e+03,2.8000e+01,1.6805e+04,1.4260e+04,1.1479e+04,-1.5000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.5709e+04,6.2940e+03,5.0000e+00,1.6864e+04,1.4305e+04,1.1521e+04,-1.4000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5713e+04,6.2950e+03,6.0000e+00,1.6865e+04,1.4409e+04,1.1556e+04,-1.2000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5727e+04,6.2830e+03,2.6000e+01,1.6894e+04,1.4529e+04,1.1569e+04,-1.1000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5735e+04,6.2750e+03,4.3000e+01,1.7020e+04,1.4606e+04,1.1570e+04,-1.4000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5737e+04,6.2820e+03,4.3000e+01,1.7226e+04,1.4642e+04,1.1572e+04,-2.1000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5740e+04,6.2970e+03,3.0000e+01,1.7396e+04,1.4666e+04,1.1576e+04,-2.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5732e+04,6.3070e+03,1.8000e+01,1.7466e+04,1.4696e+04,1.1577e+04,-2.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5715e+04,6.3080e+03,9.0000e+00,1.7471e+04,1.4754e+04,1.1568e+04,-2.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5702e+04,6.3010e+03,-1.0000e+00,1.7475e+04,1.4839e+04,1.1541e+04,-2.1000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5697e+04,6.2900e+03,-5.0000e+00,1.7533e+04,1.4917e+04,1.1505e+04,-2.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5696e+04,6.2860e+03,3.0000e+00,1.7656e+04,1.4956e+04,1.1470e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5695e+04,6.2930e+03,1.6000e+01,1.7785e+04,1.4963e+04,1.1443e+04,-1.8000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5691e+04,6.3050e+03,2.5000e+01,1.7853e+04,1.4970e+04,1.1428e+04,-1.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5685e+04,6.3110e+03,2.9000e+01,1.7867e+04,1.5003e+04,1.1424e+04,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5685e+04,6.3090e+03,2.9000e+01,1.7867e+04,1.5067e+04,1.1422e+04,-2.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5686e+04,6.3060e+03,2.8000e+01,1.7896e+04,1.5133e+04,1.1421e+04,-3.8000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5676e+04,6.3010e+03,2.2000e+01,1.7981e+04,1.5166e+04,1.1427e+04,-3.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5655e+04,6.2940e+03,1.4000e+01,1.8088e+04,1.5175e+04,1.1444e+04,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5642e+04,6.2910e+03,1.3000e+01,1.8159e+04,1.5176e+04,1.1467e+04,-4.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5642e+04,6.2890e+03,2.2000e+01,1.8183e+04,1.5179e+04,1.1483e+04,4.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5650e+04,6.2830e+03,3.0000e+01,1.8196e+04,1.5216e+04,1.1490e+04,1.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5657e+04,6.2780e+03,2.4000e+01,1.8235e+04,1.5303e+04,1.1497e+04,-6.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5654e+04,6.2740e+03,1.5000e+01,1.8336e+04,1.5397e+04,1.1512e+04,-1.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5650e+04,6.2740e+03,1.5000e+01,1.8468e+04,1.5445e+04,1.1527e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5649e+04,6.2780e+03,2.1000e+01,1.8568e+04,1.5448e+04,1.1540e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5650e+04,6.2820e+03,2.3000e+01,1.8612e+04,1.5440e+04,1.1551e+04,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5648e+04,6.2810e+03,2.2000e+01,1.8626e+04,1.5457e+04,1.1560e+04,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5646e+04,6.2800e+03,2.2000e+01,1.8650e+04,1.5530e+04,1.1562e+04,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5643e+04,6.2850e+03,2.2000e+01,1.8732e+04,1.5642e+04,1.1552e+04,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5637e+04,6.2950e+03,1.5000e+01,1.8871e+04,1.5736e+04,1.1531e+04,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5633e+04,6.3010e+03,3.0000e+00,1.8992e+04,1.5777e+04,1.1510e+04,-6.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5628e+04,6.2990e+03,0.0000e+00,1.9046e+04,1.5780e+04,1.1485e+04,-6.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5625e+04,6.2930e+03,4.0000e+00,1.9062e+04,1.5776e+04,1.1462e+04,-8.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5627e+04,6.2870e+03,5.0000e+00,1.9087e+04,1.5799e+04,1.1448e+04,-1.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5622e+04,6.2830e+03,4.0000e+00,1.9150e+04,1.5864e+04,1.1447e+04,-1.7000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5606e+04,6.2780e+03,8.0000e+00,1.9247e+04,1.5947e+04,1.1452e+04,-2.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5596e+04,6.2790e+03,1.5000e+01,1.9332e+04,1.6008e+04,1.1460e+04,-1.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.2890e+03,1.1000e+01,1.9375e+04,1.6038e+04,1.1474e+04,-2.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.2980e+03,-6.0000e+00,1.9393e+04,1.6047e+04,1.1495e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.3030e+03,-1.9000e+01,1.9414e+04,1.6057e+04,1.1512e+04,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5606e+04,6.3070e+03,-1.6000e+01,1.9459e+04,1.6094e+04,1.1514e+04,-1.5000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5622e+04,6.3060e+03,-3.0000e+00,1.9541e+04,1.6148e+04,1.1511e+04,-1.2000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5627e+04,6.2960e+03,6.0000e+00,1.9632e+04,1.6182e+04,1.1519e+04,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5612e+04,6.2900e+03,1.0000e+01,1.9689e+04,1.6188e+04,1.1539e+04,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5591e+04,6.2920e+03,5.0000e+00,1.9706e+04,1.6190e+04,1.1552e+04,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2950e+03,-3.0000e+00,1.9714e+04,1.6205e+04,1.1556e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5586e+04,6.2960e+03,-4.0000e+00,1.9748e+04,1.6244e+04,1.1556e+04,-2.0000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5599e+04,6.2950e+03,4.0000e+00,1.9819e+04,1.6313e+04,1.1552e+04,-2.5000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5607e+04,6.2960e+03,1.5000e+01,1.9905e+04,1.6391e+04,1.1540e+04,-3.0000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5603e+04,6.2980e+03,2.3000e+01,1.9955e+04,1.6443e+04,1.1526e+04,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5590e+04,6.2980e+03,2.5000e+01,1.9963e+04,1.6469e+04,1.1515e+04,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.2930e+03,2.2000e+01,1.9963e+04,1.6479e+04,1.1501e+04,-1.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5571e+04,6.2850e+03,1.9000e+01,1.9982e+04,1.6485e+04,1.1484e+04,-1.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5571e+04,6.2850e+03,2.0000e+01,2.0030e+04,1.6513e+04,1.1471e+04,-2.3000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.3000e+03,2.5000e+01,2.0097e+04,1.6569e+04,1.1465e+04,-2.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.3160e+03,3.8000e+01,2.0156e+04,1.6627e+04,1.1464e+04,-1.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.3190e+03,4.7000e+01,2.0189e+04,1.6659e+04,1.1469e+04,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5571e+04,6.3070e+03,4.2000e+01,2.0199e+04,1.6670e+04,1.1480e+04,-9.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.2940e+03,3.5000e+01,2.0203e+04,1.6677e+04,1.1490e+04,-1.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2860e+03,3.9000e+01,2.0232e+04,1.6694e+04,1.1494e+04,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2830e+03,4.1000e+01,2.0295e+04,1.6738e+04,1.1499e+04,-2.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5556e+04,6.2850e+03,3.1000e+01,2.0356e+04,1.6798e+04,1.1515e+04,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5546e+04,6.2930e+03,2.2000e+01,2.0388e+04,1.6842e+04,1.1536e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5551e+04,6.3010e+03,3.2000e+01,2.0398e+04,1.6862e+04,1.1552e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5557e+04,6.2980e+03,4.1000e+01,2.0411e+04,1.6872e+04,1.1561e+04,-2.1000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5556e+04,6.2880e+03,3.7000e+01,2.0444e+04,1.6880e+04,1.1565e+04,-1.7000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5550e+04,6.2780e+03,2.9000e+01,2.0505e+04,1.6899e+04,1.1566e+04,-1.4000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5540e+04,6.2700e+03,2.3000e+01,2.0572e+04,1.6944e+04,1.1562e+04,-1.7000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5531e+04,6.2650e+03,2.0000e+01,2.0615e+04,1.6999e+04,1.1552e+04,-2.2000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5533e+04,6.2680e+03,1.6000e+01,2.0632e+04,1.7035e+04,1.1543e+04,-2.2000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5542e+04,6.2760e+03,9.0000e+00,2.0639e+04,1.7049e+04,1.1531e+04,-2.1000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5544e+04,6.2830e+03,3.0000e+00,2.0659e+04,1.7051e+04,1.1515e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5539e+04,6.2920e+03,0.0000e+00,2.0705e+04,1.7052e+04,1.1506e+04,-2.3000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5530e+04,6.3000e+03,-3.0000e+00,2.0762e+04,1.7069e+04,1.1515e+04,-2.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5524e+04,6.3030e+03,-2.0000e+00,2.0800e+04,1.7110e+04,1.1526e+04,-2.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5527e+04,6.2950e+03,1.0000e+00,2.0813e+04,1.7153e+04,1.1524e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5537e+04,6.2850e+03,7.0000e+00,2.0816e+04,1.7173e+04,1.1516e+04,-1.9000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5545e+04,6.2830e+03,1.3000e+01,2.0829e+04,1.7173e+04,1.1513e+04,-1.6000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5545e+04,6.2910e+03,1.7000e+01,2.0869e+04,1.7172e+04,1.1514e+04,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5536e+04,6.3000e+03,1.6000e+01,2.0918e+04,1.7189e+04,1.1517e+04,-2.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5529e+04,6.3060e+03,1.5000e+01,2.0944e+04,1.7230e+04,1.1522e+04,-2.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5532e+04,6.3080e+03,1.8000e+01,2.0944e+04,1.7276e+04,1.1524e+04,-1.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5537e+04,6.3070e+03,2.1000e+01,2.0940e+04,1.7304e+04,1.1522e+04,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5530e+04,6.3060e+03,2.2000e+01,2.0950e+04,1.7314e+04,1.1528e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2970e+03,2.3000e+01,2.0982e+04,1.7314e+04,1.1549e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5490e+04,6.2760e+03,2.2000e+01,2.1039e+04,1.7318e+04,1.1571e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.2580e+03,1.5000e+01,2.1094e+04,1.7340e+04,1.1578e+04,-2.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2560e+03,0.0000e+00,2.1115e+04,1.7386e+04,1.1568e+04,-1.8000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5510e+04,6.2630e+03,-1.8000e+01,2.1109e+04,1.7429e+04,1.1550e+04,-1.3000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5505e+04,6.2730e+03,-2.1000e+01,2.1107e+04,1.7448e+04,1.1533e+04,-1.7000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5496e+04,6.2880e+03,-1.0000e+01,2.1127e+04,1.7445e+04,1.1527e+04,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5487e+04,6.3010e+03,0.0000e+00,2.1173e+04,1.7432e+04,1.1526e+04,-2.6000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5483e+04,6.3050e+03,7.0000e+00,2.1228e+04,1.7433e+04,1.1519e+04,-2.8000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5485e+04,6.3040e+03,1.6000e+01,2.1265e+04,1.7464e+04,1.1508e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.3020e+03,2.5000e+01,2.1281e+04,1.7509e+04,1.1508e+04,-1.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.3020e+03,2.6000e+01,2.1284e+04,1.7541e+04,1.1518e+04,-6.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.3040e+03,1.9000e+01,2.1286e+04,1.7552e+04,1.1525e+04,-8.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5488e+04,6.3050e+03,1.1000e+01,2.1292e+04,1.7548e+04,1.1526e+04,-1.2000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5492e+04,6.3030e+03,6.0000e+00,2.1307e+04,1.7553e+04,1.1523e+04,-1.3000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5500e+04,6.3010e+03,2.0000e+00,2.1329e+04,1.7580e+04,1.1523e+04,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2960e+03,0.0000e+00,2.1350e+04,1.7624e+04,1.1532e+04,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2870e+03,1.0000e+00,2.1364e+04,1.7666e+04,1.1542e+04,-3.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2780e+03,9.0000e+00,2.1376e+04,1.7692e+04,1.1545e+04,-3.9000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5499e+04,6.2770e+03,1.6000e+01,2.1401e+04,1.7697e+04,1.1547e+04,-2.9000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.2800e+03,1.9000e+01,2.1442e+04,1.7690e+04,1.1556e+04,-2.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5502e+04,6.2890e+03,2.2000e+01,2.1475e+04,1.7696e+04,1.1565e+04,-2.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.3000e+03,2.6000e+01,2.1491e+04,1.7725e+04,1.1562e+04,-2.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5523e+04,6.3000e+03,2.9000e+01,2.1501e+04,1.7772e+04,1.1550e+04,-2.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5517e+04,6.2980e+03,2.4000e+01,2.1514e+04,1.7811e+04,1.1542e+04,-1.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.3060e+03,1.5000e+01,2.1537e+04,1.7825e+04,1.1536e+04,-1.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5474e+04,6.3140e+03,3.0000e+00,2.1576e+04,1.7819e+04,1.1527e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5469e+04,6.3030e+03,-3.0000e+00,2.1610e+04,1.7806e+04,1.1520e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5477e+04,6.2880e+03,4.0000e+00,2.1620e+04,1.7805e+04,1.1523e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2850e+03,1.5000e+01,2.1610e+04,1.7826e+04,1.1526e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5490e+04,6.2930e+03,1.6000e+01,2.1606e+04,1.7857e+04,1.1524e+04,-9.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.3030e+03,1.2000e+01,2.1619e+04,1.7875e+04,1.1523e+04,-1.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.3080e+03,1.2000e+01,2.1642e+04,1.7880e+04,1.1527e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.3020e+03,1.6000e+01,2.1664e+04,1.7890e+04,1.1531e+04,-1.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2910e+03,1.7000e+01,2.1671e+04,1.7909e+04,1.1534e+04,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.2840e+03,1.6000e+01,2.1675e+04,1.7941e+04,1.1532e+04,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2850e+03,2.1000e+01,2.1690e+04,1.7979e+04,1.1526e+04,-2.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5509e+04,6.2920e+03,3.5000e+01,2.1714e+04,1.8008e+04,1.1526e+04,-2.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5525e+04,6.3000e+03,4.3000e+01,2.1740e+04,1.8022e+04,1.1531e+04,-2.8000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5531e+04,6.3020e+03,3.8000e+01,2.1771e+04,1.8026e+04,1.1534e+04,-2.5000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5520e+04,6.2920e+03,2.9000e+01,2.1790e+04,1.8028e+04,1.1540e+04,-2.4000e+01,1.5000e+01,1.0000e+00,1.2200e+02
