1.5787e+04,9.2740e+03,1.2346e+04,6.2830e+03,1.7000e+01,-1.5200e+02,-2.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,9.2980e+03,1.2425e+04,6.2950e+03,1.7000e+01,-1.5200e+02,-3.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,9.3270e+03,1.2547e+04,6.2950e+03,1.1000e+01,-1.4700e+02,-2.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,9.4360e+03,1.2648e+04,6.2930e+03,6.0000e+00,-1.3500e+02,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,9.6470e+03,1.2692e+04,6.2980e+03,1.1000e+01,-1.2600e+02,-3.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,9.8820e+03,1.2695e+04,6.3010e+03,1.6000e+01,-1.3000e+02,-3.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.0033e+04,1.2694e+04,6.3040e+03,1.5000e+01,-1.3600e+02,-3.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.0092e+04,1.2731e+04,6.3100e+03,4.0000e+00,-1.3800e+02,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.0117e+04,1.2831e+04,6.3110e+03,-1.1000e+01,-1.4300e+02,-4.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.0174e+04,1.2956e+04,6.3030e+03,-2.0000e+01,-1.5400e+02,2.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.0325e+04,1.3034e+04,6.2960e+03,-1.8000e+01,-1.5800e+02,-2.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.0541e+04,1.3056e+04,6.2940e+03,-2.0000e+01,-1.4900e+02,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.0700e+04,1.3052e+04,6.2950e+03,-2.7000e+01,-1.4000e+02,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.0759e+04,1.3063e+04,6.3010e+03,-2.9000e+01,-1.4100e+02,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.0780e+04,1.3118e+04,6.3110e+03,-2.9000e+01,-1.5300e+02,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.0828e+04,1.3219e+04,6.3140e+03,-2.7000e+01,-1.6700e+02,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.0950e+04,1.3316e+04,6.3050e+03,-2.2000e+01,-1.7400e+02,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.1148e+04,1.3359e+04,6.2990e+03,-2.1000e+01,-1.7600e+02,-1.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.1332e+04,1.3363e+04,6.3050e+03,-2.9000e+01,-1.7400e+02,-7.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.1419e+04,1.3373e+04,6.3090e+03,-4.6000e+01,-1.7200e+02,-1.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.1426e+04,1.3415e+04,6.3010e+03,-5.5000e+01,-1.7500e+02,-6.0000e+00,-1.8000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.1436e+04,1.3506e+04,6.2890e+03,-4.4000e+01,-1.8200e+02,-1.4000e+01,-3.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.1523e+04,1.3631e+04,6.2800e+03,-2.3000e+01,-1.8700e+02,-1.9000e+01,-3.1000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.1704e+04,1.3729e+04,6.2770e+03,-1.5000e+01,-1.8700e+02,-1.6000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5770e+04,1.1899e+04,1.3770e+04,6.2810e+03,-1.7000e+01,-1.8600e+02,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.2017e+04,1.3784e+04,6.2840e+03,-1.6000e+01,-1.9400e+02,-7.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.2055e+04,1.3805e+04,6.2890e+03,-1.2000e+01,-2.0000e+02,-1.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.2066e+04,1.3862e+04,6.2940e+03,-1.3000e+01,-1.9400e+02,-2.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.2105e+04,1.3975e+04,6.2960e+03,-1.9000e+01,-1.8700e+02,-4.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.2229e+04,1.4112e+04,6.2940e+03,-2.5000e+01,-1.8500e+02,-4.0000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.2416e+04,1.4200e+04,6.2970e+03,-2.8000e+01,-1.8100e+02,-2.8000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.2562e+04,1.4223e+04,6.3000e+03,-2.6000e+01,-1.7700e+02,-2.6000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.2619e+04,1.4215e+04,6.2950e+03,-1.9000e+01,-1.7100e+02,-3.3000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.2629e+04,1.4205e+04,6.2870e+03,-1.1000e+01,-1.6500e+02,-3.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.2656e+04,1.4204e+04,6.2900e+03,-5.0000e+00,-1.6600e+02,-3.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.2750e+04,1.4206e+04,6.3040e+03,-4.0000e+00,-1.7700e+02,-3.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.2906e+04,1.4203e+04,6.3090e+03,-8.0000e+00,-1.8900e+02,-2.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.3047e+04,1.4197e+04,6.3020e+03,-1.3000e+01,-1.9200e+02,-2.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.3121e+04,1.4197e+04,6.2910e+03,-1.4000e+01,-1.8800e+02,-2.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3149e+04,1.4181e+04,6.2840e+03,-1.2000e+01,-1.8500e+02,-2.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.3162e+04,1.4040e+04,6.2830e+03,-1.0000e+01,-1.8500e+02,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.3179e+04,1.3653e+04,6.2880e+03,-1.0000e+01,-1.8100e+02,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.3212e+04,1.3123e+04,6.2960e+03,-1.2000e+01,-1.7500e+02,-1.7000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.3253e+04,1.2735e+04,6.2990e+03,-1.1000e+01,-1.7600e+02,-1.4000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5813e+04,1.3276e+04,1.2588e+04,6.2950e+03,-4.0000e+00,-1.8900e+02,-1.1000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.3270e+04,1.2562e+04,6.2900e+03,0.0000e+00,-2.0200e+02,-1.0000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.3248e+04,1.2534e+04,6.2910e+03,-1.1000e+01,-2.0100e+02,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,1.3210e+04,1.2420e+04,6.2980e+03,-2.4000e+01,-1.9300e+02,-8.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5765e+04,1.3116e+04,1.2198e+04,6.3100e+03,-2.3000e+01,-1.9200e+02,-7.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5771e+04,1.2979e+04,1.1977e+04,6.3170e+03,-1.1000e+01,-1.8500e+02,-7.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.2872e+04,1.1870e+04,6.3070e+03,-3.0000e+00,-1.6100e+02,-8.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.2830e+04,1.1853e+04,6.2870e+03,-4.0000e+00,-1.4500e+02,-9.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.2816e+04,1.1839e+04,6.2720e+03,-1.0000e+01,-1.5100e+02,-1.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.2771e+04,1.1759e+04,6.2720e+03,-1.7000e+01,-1.6500e+02,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.2629e+04,1.1536e+04,6.2780e+03,-2.5000e+01,-1.7200e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.2388e+04,1.1196e+04,6.2880e+03,-2.9000e+01,-1.7500e+02,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.2172e+04,1.0915e+04,6.2990e+03,-2.6000e+01,-1.7300e+02,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.2072e+04,1.0804e+04,6.3110e+03,-2.0000e+01,-1.7100e+02,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,1.2054e+04,1.0798e+04,6.3170e+03,-1.5000e+01,-1.7500e+02,-1.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.2039e+04,1.0798e+04,6.3120e+03,-1.5000e+01,-1.8000e+02,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.1955e+04,1.0735e+04,6.3040e+03,-1.5000e+01,-1.7600e+02,-3.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.1763e+04,1.0560e+04,6.3040e+03,-1.0000e+01,-1.6900e+02,-4.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.1540e+04,1.0330e+04,6.3090e+03,-6.0000e+00,-1.6900e+02,-4.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.1400e+04,1.0175e+04,6.3110e+03,-6.0000e+00,-1.7500e+02,-2.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.1359e+04,1.0131e+04,6.3110e+03,-8.0000e+00,-1.8300e+02,-1.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.1353e+04,1.0127e+04,6.3070e+03,-1.0000e+01,-1.9100e+02,-3.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.1311e+04,1.0096e+04,6.2960e+03,-7.0000e+00,-1.9400e+02,-1.0000e+00,2.2000e+01,1.0000e+00,1.2600e+02
1.5811e+04,1.1174e+04,9.9940e+03,6.2840e+03,3.0000e+00,-1.8900e+02,-7.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5815e+04,1.0978e+04,9.8190e+03,6.2760e+03,1.7000e+01,-1.8100e+02,-1.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.0835e+04,9.6420e+03,6.2750e+03,2.7000e+01,-1.7800e+02,-2.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.0783e+04,9.5430e+03,6.2810e+03,2.8000e+01,-1.7900e+02,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0775e+04,9.5160e+03,6.2950e+03,1.5000e+01,-1.7400e+02,-1.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.0751e+04,9.5090e+03,6.3120e+03,-4.0000e+00,-1.7100e+02,-9.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.0652e+04,9.4630e+03,6.3200e+03,-1.8000e+01,-1.8300e+02,-2.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.0475e+04,9.3250e+03,6.3130e+03,-2.4000e+01,-1.9900e+02,0.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.0314e+04,9.1300e+03,6.3040e+03,-2.4000e+01,-1.9700e+02,0.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.0234e+04,8.9870e+03,6.3050e+03,-2.4000e+01,-1.8400e+02,-1.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.0215e+04,8.9320e+03,6.3090e+03,-2.6000e+01,-1.7800e+02,-2.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.0207e+04,8.9170e+03,6.3100e+03,-2.2000e+01,-1.8400e+02,-4.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.0144e+04,8.9010e+03,6.3120e+03,-1.6000e+01,-1.9700e+02,-4.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,9.9900e+03,8.8460e+03,6.3180e+03,-1.6000e+01,-2.0600e+02,-4.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,9.8110e+03,8.7210e+03,6.3200e+03,-1.9000e+01,-2.0700e+02,-3.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,9.7080e+03,8.5650e+03,6.3150e+03,-1.9000e+01,-2.0500e+02,-2.9000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,9.6850e+03,8.4590e+03,6.3080e+03,-1.4000e+01,-2.0400e+02,-2.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.6840e+03,8.4260e+03,6.3010e+03,-6.0000e+00,-1.9800e+02,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,9.6380e+03,8.4200e+03,6.2960e+03,-2.0000e+00,-1.8700e+02,-3.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5802e+04,9.4990e+03,8.3940e+03,6.2950e+03,0.0000e+00,-1.7400e+02,0.0000e+00,-1.9000e+01,1.0000e+00,1.2600e+02
1.5789e+04,9.3110e+03,8.3090e+03,6.2930e+03,4.0000e+00,-1.6800e+02,-3.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5785e+04,9.1810e+03,8.1600e+03,6.2890e+03,3.0000e+00,-1.6700e+02,-1.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,9.1340e+03,8.0160e+03,6.2850e+03,-1.4000e+01,-1.6700e+02,-2.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5802e+04,9.1250e+03,7.9440e+03,6.2820e+03,-3.0000e+01,-1.6800e+02,-3.1000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5796e+04,9.1100e+03,7.9230e+03,6.2810e+03,-2.8000e+01,-1.7100e+02,-3.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,9.0340e+03,7.9070e+03,6.2870e+03,-1.7000e+01,-1.7000e+02,-3.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,8.8840e+03,7.8600e+03,6.2960e+03,-1.0000e+01,-1.6900e+02,-2.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,8.7420e+03,7.7460e+03,6.2990e+03,-9.0000e+00,-1.7900e+02,-2.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,8.6820e+03,7.5910e+03,6.2940e+03,-8.0000e+00,-1.9200e+02,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,8.6770e+03,7.4810e+03,6.2890e+03,-7.0000e+00,-1.9100e+02,-3.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,8.6710e+03,7.4430e+03,6.2820e+03,-1.0000e+01,-1.8000e+02,-4.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,8.6150e+03,7.4410e+03,6.2730e+03,-2.3000e+01,-1.7100e+02,-1.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5819e+04,8.4810e+03,7.4380e+03,6.2680e+03,-3.5000e+01,-1.6700e+02,-1.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,8.3280e+03,7.3950e+03,6.2730e+03,-3.7000e+01,-1.6800e+02,-2.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,8.2360e+03,7.2830e+03,6.2820e+03,-3.5000e+01,-1.7500e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,8.2060e+03,7.1550e+03,6.2880e+03,-3.5000e+01,-1.8300e+02,-2.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,8.1940e+03,7.0860e+03,6.2920e+03,-3.8000e+01,-1.8400e+02,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,8.1550e+03,7.0700e+03,6.2930e+03,-4.1000e+01,-1.7700e+02,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,8.0550e+03,7.0610e+03,6.2890e+03,-3.7000e+01,-1.6900e+02,-2.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.9230e+03,7.0340e+03,6.2850e+03,-3.2000e+01,-1.7000e+02,-2.6000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5800e+04,7.8340e+03,6.9540e+03,6.2770e+03,-2.9000e+01,-1.8100e+02,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,7.8060e+03,6.8210e+03,6.2690e+03,-2.8000e+01,-1.8900e+02,-1.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5804e+04,7.7980e+03,6.7010e+03,6.2720e+03,-2.4000e+01,-1.8200e+02,-1.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5793e+04,7.7690e+03,6.6390e+03,6.2860e+03,-1.4000e+01,-1.7200e+02,-2.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,7.6890e+03,6.6180e+03,6.2990e+03,-4.0000e+00,-1.6700e+02,-3.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,7.5610e+03,6.6110e+03,6.3020e+03,-1.0000e+00,-1.6600e+02,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,7.4410e+03,6.5810e+03,6.2950e+03,-6.0000e+00,-1.6100e+02,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.3830e+03,6.4950e+03,6.2860e+03,-1.4000e+01,-1.5500e+02,-1.8000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5789e+04,7.3780e+03,6.3740e+03,6.2830e+03,-1.8000e+01,-1.5500e+02,-2.1000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5793e+04,7.3830e+03,6.2880e+03,6.2870e+03,-1.6000e+01,-1.6700e+02,-2.1000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.3430e+03,6.2570e+03,6.2910e+03,-1.0000e+01,-1.7600e+02,-2.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.2350e+03,6.2560e+03,6.2900e+03,-1.1000e+01,-1.7400e+02,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,7.1020e+03,6.2570e+03,6.2820e+03,-1.9000e+01,-1.6600e+02,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,7.0140e+03,6.2180e+03,6.2710e+03,-2.2000e+01,-1.5800e+02,-1.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.9780e+03,6.1110e+03,6.2700e+03,-1.9000e+01,-1.5500e+02,-1.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.9610e+03,5.9770e+03,6.2780e+03,-2.2000e+01,-1.5600e+02,-2.1000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.9270e+03,5.8890e+03,6.2900e+03,-2.9000e+01,-1.6500e+02,-2.2000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.8530e+03,5.8640e+03,6.2970e+03,-3.2000e+01,-1.7700e+02,-2.0000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.7540e+03,5.8730e+03,6.2960e+03,-3.3000e+01,-1.8400e+02,-2.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.6840e+03,5.8690e+03,6.2930e+03,-3.3000e+01,-1.8300e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.6600e+03,5.8120e+03,6.2940e+03,-2.8000e+01,-1.7900e+02,-2.2000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.6530e+03,5.7100e+03,6.2910e+03,-1.8000e+01,-1.7600e+02,-2.3000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.6340e+03,5.6180e+03,6.2820e+03,-6.0000e+00,-1.7800e+02,-2.8000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.5780e+03,5.5740e+03,6.2720e+03,4.0000e+00,-1.8000e+02,-3.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.4860e+03,5.5620e+03,6.2690e+03,6.0000e+00,-1.7800e+02,-2.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.4030e+03,5.5520e+03,6.2740e+03,1.0000e+00,-1.7400e+02,-2.4000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.3630e+03,5.4990e+03,6.2900e+03,5.0000e+00,-1.7700e+02,-2.0000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.3450e+03,5.3560e+03,6.3060e+03,1.2000e+01,-1.8400e+02,-9.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.3290e+03,5.1560e+03,6.3110e+03,3.0000e+00,-1.8300e+02,1.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.3170e+03,5.0070e+03,6.3040e+03,-1.1000e+01,-1.7500e+02,3.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.3110e+03,4.9520e+03,6.2930e+03,-2.3000e+01,-1.6700e+02,-3.0000e+00,2.8000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.3020e+03,4.9500e+03,6.2810e+03,-2.8000e+01,-1.6000e+02,-1.4000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2950e+03,4.9290e+03,6.2750e+03,-3.0000e+01,-1.5600e+02,-2.0000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2960e+03,4.8070e+03,6.2830e+03,-2.5000e+01,-1.6300e+02,-2.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2960e+03,4.5700e+03,6.2980e+03,-1.4000e+01,-1.7600e+02,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2890e+03,4.3350e+03,6.3110e+03,-4.0000e+00,-1.8600e+02,-1.6000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2800e+03,4.2180e+03,6.3180e+03,0.0000e+00,-1.8700e+02,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2740e+03,4.2020e+03,6.3220e+03,-1.0000e+00,-1.8300e+02,-1.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2720e+03,4.2060e+03,6.3210e+03,-7.0000e+00,-1.8300e+02,-7.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2680e+03,4.1600e+03,6.3120e+03,-1.2000e+01,-1.9000e+02,-3.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2570e+03,4.0110e+03,6.2980e+03,-1.4000e+01,-1.9500e+02,-2.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2450e+03,3.7940e+03,6.2920e+03,-1.8000e+01,-1.9300e+02,-6.0000e+00,-2.2000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2360e+03,3.6230e+03,6.2970e+03,-2.2000e+01,-1.9000e+02,-1.3000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2350e+03,3.5590e+03,6.2990e+03,-2.1000e+01,-1.8500e+02,-1.5000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2400e+03,3.5560e+03,6.2940e+03,-1.5000e+01,-1.8300e+02,-7.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2440e+03,3.5410e+03,6.2900e+03,-8.0000e+00,-1.8700e+02,3.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2440e+03,3.4510e+03,6.2920e+03,-6.0000e+00,-1.9200e+02,4.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2440e+03,3.2690e+03,6.2940e+03,-1.2000e+01,-1.8900e+02,-3.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2380e+03,3.0740e+03,6.2950e+03,-2.5000e+01,-1.8400e+02,-1.4000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2130e+03,2.9610e+03,6.3000e+03,-3.8000e+01,-1.9000e+02,-2.3000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.1820e+03,2.9320e+03,6.3030e+03,-4.1000e+01,-2.0500e+02,-2.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.1620e+03,2.9310e+03,6.3010e+03,-3.3000e+01,-2.1600e+02,-2.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.1630e+03,2.9070e+03,6.2980e+03,-2.2000e+01,-2.1600e+02,-1.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.1800e+03,2.8080e+03,6.2970e+03,-1.4000e+01,-2.0800e+02,-1.6000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.1960e+03,2.6370e+03,6.2910e+03,-1.0000e+01,-2.0200e+02,-1.7000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.1970e+03,2.4800e+03,6.2860e+03,-1.2000e+01,-2.0000e+02,-2.0000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.1790e+03,2.4030e+03,6.2930e+03,-1.6000e+01,-2.0400e+02,-2.2000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.1520e+03,2.3850e+03,6.3030e+03,-2.0000e+01,-2.0100e+02,-2.2000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.1390e+03,2.3830e+03,6.3010e+03,-2.3000e+01,-1.8900e+02,-1.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.1460e+03,2.3540e+03,6.2950e+03,-2.4000e+01,-1.8000e+02,-1.8000e+01,5.0000e+00,1.0000e+00,1.2600e+02
