1.5807e+04,9.5820e+03,1.2537e+04,6.2900e+03,-1.2000e+01,-1.6800e+02,2.8120e+03,-2.0000e+01,1.0000e+00,1.2600e+02
1.5800e+04,9.6350e+03,1.2543e+04,6.2840e+03,-1.0000e+01,-1.5800e+02,2.5900e+03,-1.2000e+01,1.0000e+00,1.2600e+02
1.5801e+04,9.6500e+03,1.2562e+04,6.2850e+03,-2.3000e+01,-1.5300e+02,2.4000e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,9.7000e+03,1.2624e+04,6.2930e+03,-3.1000e+01,-1.4700e+02,2.2310e+03,-1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,9.8450e+03,1.2740e+04,6.2970e+03,-3.1000e+01,-1.3800e+02,2.0640e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.0064e+04,1.2860e+04,6.2950e+03,-2.4000e+01,-1.3600e+02,1.8930e+03,1.4000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.0244e+04,1.2922e+04,6.2940e+03,-1.0000e+01,-1.4900e+02,1.7300e+03,1.3000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.0332e+04,1.2934e+04,6.2950e+03,-3.0000e+00,-1.7100e+02,1.5770e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.0363e+04,1.2940e+04,6.2960e+03,-9.0000e+00,-1.8200e+02,1.4250e+03,3.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,1.0396e+04,1.2968e+04,6.3020e+03,-1.6000e+01,-1.7500e+02,1.2800e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.0500e+04,1.3038e+04,6.3120e+03,-1.6000e+01,-1.5400e+02,1.1530e+03,-2.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.0700e+04,1.3150e+04,6.3200e+03,-1.5000e+01,-1.3800e+02,1.0460e+03,1.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,1.0902e+04,1.3251e+04,6.3230e+03,-1.2000e+01,-1.3500e+02,9.5100e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,1.1011e+04,1.3303e+04,6.3290e+03,-9.0000e+00,-1.4700e+02,8.5700e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.1038e+04,1.3316e+04,6.3350e+03,-7.0000e+00,-1.6400e+02,7.7000e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.1048e+04,1.3320e+04,6.3320e+03,-6.0000e+00,-1.7400e+02,6.9300e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,1.1114e+04,1.3351e+04,6.3200e+03,-1.0000e+00,-1.7300e+02,6.2000e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,1.1280e+04,1.3437e+04,6.3090e+03,1.0000e+00,-1.6800e+02,5.4000e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,1.1486e+04,1.3551e+04,6.3030e+03,2.0000e+00,-1.7000e+02,4.6200e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5832e+04,1.1626e+04,1.3637e+04,6.2990e+03,-2.0000e+00,-1.7700e+02,3.9600e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,1.1677e+04,1.3675e+04,6.2950e+03,-1.0000e+01,-1.7600e+02,3.4500e+02,1.6000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.1695e+04,1.3690e+04,6.2930e+03,-1.8000e+01,-1.6000e+02,3.0600e+02,1.9000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.1748e+04,1.3707e+04,6.3000e+03,-1.9000e+01,-1.5000e+02,2.7000e+02,1.5000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.1883e+04,1.3764e+04,6.3100e+03,-1.1000e+01,-1.5700e+02,2.3300e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.2066e+04,1.3877e+04,6.3130e+03,-5.0000e+00,-1.7100e+02,1.9500e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.2202e+04,1.3992e+04,6.3060e+03,-1.2000e+01,-1.7400e+02,1.4900e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.2261e+04,1.4055e+04,6.2950e+03,-2.3000e+01,-1.6700e+02,1.0100e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,1.2278e+04,1.4073e+04,6.2930e+03,-2.4000e+01,-1.6100e+02,6.4000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5821e+04,1.2306e+04,1.4082e+04,6.3010e+03,-1.5000e+01,-1.6300e+02,4.2000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5815e+04,1.2397e+04,1.4111e+04,6.3010e+03,-9.0000e+00,-1.6600e+02,2.3000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5811e+04,1.2566e+04,1.4176e+04,6.2940e+03,-7.0000e+00,-1.7000e+02,4.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5809e+04,1.2733e+04,1.4264e+04,6.2910e+03,-7.0000e+00,-1.7600e+02,-7.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.2819e+04,1.4330e+04,6.2930e+03,-9.0000e+00,-1.8000e+02,-5.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.2835e+04,1.4360e+04,6.2880e+03,-1.7000e+01,-1.8000e+02,0.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,1.2841e+04,1.4373e+04,6.2820e+03,-2.4000e+01,-1.7800e+02,-8.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.2898e+04,1.4379e+04,6.2850e+03,-2.4000e+01,-1.8000e+02,-2.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,1.3033e+04,1.4361e+04,6.2990e+03,-2.2000e+01,-1.8700e+02,-4.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.3192e+04,1.4310e+04,6.3180e+03,-2.3000e+01,-1.9400e+02,-5.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.3299e+04,1.4248e+04,6.3300e+03,-2.4000e+01,-1.9100e+02,-5.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.3339e+04,1.4210e+04,6.3300e+03,-2.2000e+01,-1.7800e+02,-5.1000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.3350e+04,1.4198e+04,6.3200e+03,-1.9000e+01,-1.7100e+02,-4.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.3361e+04,1.4199e+04,6.3080e+03,-2.3000e+01,-1.7500e+02,-4.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,1.3392e+04,1.4140e+04,6.2970e+03,-3.1000e+01,-1.7900e+02,-4.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.3437e+04,1.3879e+04,6.2910e+03,-2.5000e+01,-1.7700e+02,-4.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.3470e+04,1.3405e+04,6.2970e+03,-6.0000e+00,-1.7100e+02,-4.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.3485e+04,1.2962e+04,6.3070e+03,6.0000e+00,-1.6500e+02,-3.5000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.3494e+04,1.2746e+04,6.3130e+03,2.0000e+00,-1.5700e+02,-3.0000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.3482e+04,1.2698e+04,6.3150e+03,-5.0000e+00,-1.4900e+02,-3.9000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.3410e+04,1.2685e+04,6.3180e+03,-6.0000e+00,-1.4300e+02,-5.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.3268e+04,1.2598e+04,6.3180e+03,-1.0000e+00,-1.4800e+02,-4.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.3118e+04,1.2359e+04,6.3120e+03,0.0000e+00,-1.5700e+02,-3.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.3029e+04,1.2025e+04,6.3050e+03,-4.0000e+00,-1.6100e+02,-2.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.3006e+04,1.1777e+04,6.2990e+03,-1.3000e+01,-1.7000e+02,-2.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5813e+04,1.3003e+04,1.1681e+04,6.2950e+03,-2.4000e+01,-1.8500e+02,-3.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5817e+04,1.2932e+04,1.1662e+04,6.3010e+03,-3.0000e+01,-1.9400e+02,-5.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,1.2728e+04,1.1634e+04,6.3130e+03,-2.4000e+01,-1.9000e+02,-6.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,1.2477e+04,1.1511e+04,6.3180e+03,-1.1000e+01,-1.8400e+02,-6.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.2321e+04,1.1251e+04,6.3160e+03,-2.0000e+00,-1.8500e+02,-5.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.2275e+04,1.0964e+04,6.3190e+03,-3.0000e+00,-1.8500e+02,-4.1000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.2255e+04,1.0794e+04,6.3260e+03,-1.6000e+01,-1.7600e+02,-2.9000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5816e+04,1.2193e+04,1.0744e+04,6.3260e+03,-3.3000e+01,-1.6500e+02,-2.6000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5833e+04,1.2037e+04,1.0735e+04,6.3190e+03,-4.7000e+01,-1.6100e+02,-3.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5854e+04,1.1816e+04,1.0698e+04,6.3150e+03,-4.7000e+01,-1.6600e+02,-3.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5860e+04,1.1646e+04,1.0573e+04,6.3220e+03,-3.8000e+01,-1.6900e+02,-4.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5844e+04,1.1578e+04,1.0366e+04,6.3310e+03,-3.2000e+01,-1.6800e+02,-4.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,1.1565e+04,1.0177e+04,6.3310e+03,-3.4000e+01,-1.6700e+02,-5.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.1541e+04,1.0085e+04,6.3300e+03,-3.8000e+01,-1.7100e+02,-6.7000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5813e+04,1.1437e+04,1.0063e+04,6.3340e+03,-3.8000e+01,-1.7600e+02,-7.1000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5813e+04,1.1242e+04,1.0050e+04,6.3340e+03,-3.6000e+01,-1.7800e+02,-7.3000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.1048e+04,9.9900e+03,6.3260e+03,-3.2000e+01,-1.7900e+02,-7.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.0948e+04,9.8360e+03,6.3180e+03,-3.2000e+01,-1.8000e+02,-6.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.0926e+04,9.6320e+03,6.3110e+03,-3.5000e+01,-1.8100e+02,-4.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.0918e+04,9.4960e+03,6.3010e+03,-3.6000e+01,-1.8000e+02,-4.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0859e+04,9.4520e+03,6.2950e+03,-3.2000e+01,-1.7400e+02,-4.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.0712e+04,9.4340e+03,6.3020e+03,-2.9000e+01,-1.6500e+02,-4.1000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5830e+04,1.0532e+04,9.4010e+03,6.3130e+03,-3.3000e+01,-1.5800e+02,-4.8000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5825e+04,1.0413e+04,9.3270e+03,6.3150e+03,-4.1000e+01,-1.5800e+02,-6.0000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.0374e+04,9.1870e+03,6.3050e+03,-4.0000e+01,-1.6700e+02,-6.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.0362e+04,9.0270e+03,6.2880e+03,-2.8000e+01,-1.7600e+02,-5.3000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5819e+04,1.0317e+04,8.9280e+03,6.2760e+03,-1.5000e+01,-1.8100e+02,-3.7000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.0191e+04,8.9020e+03,6.2770e+03,-1.7000e+01,-1.8100e+02,-3.3000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.0016e+04,8.9050e+03,6.2820e+03,-3.5000e+01,-1.7800e+02,-4.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,9.8770e+03,8.8810e+03,6.2850e+03,-4.9000e+01,-1.7200e+02,-6.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,9.8160e+03,8.7660e+03,6.2880e+03,-4.0000e+01,-1.6600e+02,-6.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,9.8010e+03,8.5720e+03,6.2930e+03,-1.8000e+01,-1.6100e+02,-5.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,9.7800e+03,8.4160e+03,6.3020e+03,-2.0000e+00,-1.5800e+02,-4.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,9.6910e+03,8.3640e+03,6.3060e+03,1.0000e+00,-1.5800e+02,-3.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,9.5270e+03,8.3610e+03,6.3000e+03,-2.0000e+00,-1.6500e+02,-4.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5812e+04,9.3660e+03,8.3500e+03,6.2920e+03,-6.0000e+00,-1.7500e+02,-5.4000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5801e+04,9.2860e+03,8.2930e+03,6.2890e+03,-8.0000e+00,-1.8300e+02,-6.1000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,9.2690e+03,8.1680e+03,6.2930e+03,-8.0000e+00,-1.8800e+02,-6.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,9.2630e+03,8.0150e+03,6.3000e+03,-9.0000e+00,-1.9200e+02,-7.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,9.2110e+03,7.9140e+03,6.3060e+03,-1.0000e+01,-1.9500e+02,-7.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,9.0870e+03,7.8850e+03,6.3100e+03,-1.3000e+01,-1.9400e+02,-7.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,8.9420e+03,7.8960e+03,6.3160e+03,-1.5000e+01,-1.8800e+02,-7.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,8.8580e+03,7.8930e+03,6.3170e+03,-1.2000e+01,-1.7900e+02,-8.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,8.8350e+03,7.8240e+03,6.3080e+03,-6.0000e+00,-1.7300e+02,-7.5000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,8.8220e+03,7.6840e+03,6.2940e+03,0.0000e+00,-1.7400e+02,-6.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,8.7760e+03,7.5440e+03,6.2930e+03,0.0000e+00,-1.8200e+02,-5.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,8.6660e+03,7.4730e+03,6.3040e+03,-1.3000e+01,-1.9100e+02,-5.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,8.5120e+03,7.4580e+03,6.3140e+03,-2.6000e+01,-1.9500e+02,-5.4000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5803e+04,8.3870e+03,7.4480e+03,6.3100e+03,-2.7000e+01,-1.9500e+02,-6.5000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5808e+04,8.3290e+03,7.4090e+03,6.3010e+03,-2.0000e+01,-1.9600e+02,-7.9000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5819e+04,8.3140e+03,7.3180e+03,6.3030e+03,-1.2000e+01,-1.9900e+02,-8.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,8.3040e+03,7.1930e+03,6.3170e+03,-8.0000e+00,-1.9900e+02,-9.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5825e+04,8.2490e+03,7.0900e+03,6.3320e+03,-1.4000e+01,-1.9400e+02,-9.1000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5813e+04,8.1280e+03,7.0440e+03,6.3300e+03,-3.4000e+01,-1.8700e+02,-8.2000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5801e+04,7.9990e+03,7.0410e+03,6.3120e+03,-5.1000e+01,-1.8000e+02,-6.1000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5795e+04,7.9210e+03,7.0320e+03,6.2990e+03,-4.4000e+01,-1.7200e+02,-4.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,7.8960e+03,6.9690e+03,6.3010e+03,-2.6000e+01,-1.6500e+02,-4.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,7.8890e+03,6.8470e+03,6.3110e+03,-1.9000e+01,-1.6000e+02,-5.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,7.8510e+03,6.7220e+03,6.3170e+03,-2.1000e+01,-1.6800e+02,-5.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,7.7420e+03,6.6560e+03,6.3120e+03,-3.0000e+01,-1.8300e+02,-5.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,7.6010e+03,6.6410e+03,6.3020e+03,-3.7000e+01,-1.8900e+02,-6.8000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5812e+04,7.5050e+03,6.6310e+03,6.2940e+03,-3.7000e+01,-1.8300e+02,-7.7000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5815e+04,7.4760e+03,6.6010e+03,6.2900e+03,-3.4000e+01,-1.7300e+02,-7.9000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5817e+04,7.4790e+03,6.5240e+03,6.2860e+03,-3.6000e+01,-1.7400e+02,-7.7000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5823e+04,7.4590e+03,6.4080e+03,6.2770e+03,-3.8000e+01,-1.8100e+02,-7.4000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5829e+04,7.3700e+03,6.3020e+03,6.2750e+03,-3.5000e+01,-1.8300e+02,-6.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5830e+04,7.2380e+03,6.2460e+03,6.2850e+03,-3.0000e+01,-1.8100e+02,-6.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,7.1420e+03,6.2270e+03,6.3000e+03,-2.8000e+01,-1.8200e+02,-6.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,7.1040e+03,6.2140e+03,6.3100e+03,-2.8000e+01,-1.8800e+02,-7.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,7.0990e+03,6.1760e+03,6.3120e+03,-2.8000e+01,-1.8900e+02,-8.0000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,7.0920e+03,6.0890e+03,6.3070e+03,-2.4000e+01,-1.8000e+02,-7.8000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5807e+04,7.0320e+03,5.9750e+03,6.2950e+03,-1.9000e+01,-1.7200e+02,-6.8000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.9090e+03,5.8960e+03,6.2810e+03,-1.5000e+01,-1.7200e+02,-6.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.8010e+03,5.8710e+03,6.2730e+03,-1.5000e+01,-1.7500e+02,-6.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.7540e+03,5.8670e+03,6.2720e+03,-1.7000e+01,-1.7400e+02,-6.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.7410e+03,5.8580e+03,6.2710e+03,-1.4000e+01,-1.7500e+02,-6.9000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5822e+04,6.7320e+03,5.8230e+03,6.2690e+03,-8.0000e+00,-1.8100e+02,-7.4000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5827e+04,6.6920e+03,5.7350e+03,6.2680e+03,-9.0000e+00,-1.8400e+02,-7.8000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5833e+04,6.5950e+03,5.6300e+03,6.2710e+03,-1.8000e+01,-1.8300e+02,-8.3000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5834e+04,6.4790e+03,5.5730e+03,6.2770e+03,-2.3000e+01,-1.8300e+02,-9.1000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5824e+04,6.4080e+03,5.5700e+03,6.2890e+03,-2.0000e+01,-1.8900e+02,-9.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.3890e+03,5.5790e+03,6.2940e+03,-1.5000e+01,-1.9800e+02,-8.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.3960e+03,5.5450e+03,6.2880e+03,-1.5000e+01,-2.0300e+02,-6.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.4040e+03,5.4170e+03,6.2800e+03,-2.0000e+01,-2.0000e+02,-6.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.3950e+03,5.2180e+03,6.2720e+03,-2.8000e+01,-1.9200e+02,-6.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.3660e+03,5.0490e+03,6.2630e+03,-3.3000e+01,-1.8100e+02,-6.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.3360e+03,4.9610e+03,6.2600e+03,-3.4000e+01,-1.7100e+02,-6.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.3220e+03,4.9280e+03,6.2690e+03,-3.3000e+01,-1.7000e+02,-5.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.3240e+03,4.9090e+03,6.2840e+03,-2.9000e+01,-1.7900e+02,-5.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.3260e+03,4.8430e+03,6.2910e+03,-2.2000e+01,-1.8800e+02,-5.8000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5821e+04,6.3220e+03,4.6670e+03,6.2870e+03,-1.7000e+01,-1.9200e+02,-6.8000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5825e+04,6.3180e+03,4.4300e+03,6.2780e+03,-1.8000e+01,-1.9300e+02,-7.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.3150e+03,4.2600e+03,6.2830e+03,-2.4000e+01,-1.9200e+02,-7.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.3130e+03,4.1990e+03,6.2900e+03,-3.4000e+01,-1.9200e+02,-8.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.3130e+03,4.1900e+03,6.2860e+03,-4.6000e+01,-1.9600e+02,-8.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.3120e+03,4.1700e+03,6.2740e+03,-4.9000e+01,-2.0500e+02,-7.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2960e+03,4.0740e+03,6.2740e+03,-3.7000e+01,-2.0700e+02,-7.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2720e+03,3.8700e+03,6.2810e+03,-2.0000e+01,-2.0100e+02,-7.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2500e+03,3.6540e+03,6.2840e+03,-1.0000e+01,-1.9100e+02,-8.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2400e+03,3.5300e+03,6.2850e+03,-1.3000e+01,-1.8100e+02,-8.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2400e+03,3.4900e+03,6.2920e+03,-1.9000e+01,-1.7600e+02,-8.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2450e+03,3.4820e+03,6.3020e+03,-1.7000e+01,-1.7500e+02,-9.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2480e+03,3.4570e+03,6.3130e+03,-9.0000e+00,-1.7600e+02,-1.0000e+02,1.3000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2460e+03,3.3530e+03,6.3220e+03,-2.0000e+00,-1.7900e+02,-9.6000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.2380e+03,3.1790e+03,6.3250e+03,3.0000e+00,-1.8800e+02,-8.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5836e+04,6.2290e+03,3.0300e+03,6.3210e+03,8.0000e+00,-1.9900e+02,-7.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5849e+04,6.2220e+03,2.9640e+03,6.3120e+03,5.0000e+00,-2.0500e+02,-6.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5839e+04,6.2210e+03,2.9470e+03,6.3050e+03,-3.0000e+00,-2.0400e+02,-7.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5822e+04,6.2260e+03,2.9300e+03,6.3020e+03,-2.0000e+01,-2.0000e+02,-7.9000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2260e+03,2.8700e+03,6.3020e+03,-3.4000e+01,-1.9700e+02,-8.0000e+01,3.5000e+01,1.0000e+00,1.2600e+02
1.5822e+04,6.2210e+03,2.7360e+03,6.3050e+03,-3.4000e+01,-1.9600e+02,-7.6000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5831e+04,6.2100e+03,2.5660e+03,6.3050e+03,-2.0000e+01,-1.9400e+02,-7.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,6.1980e+03,2.4530e+03,6.3020e+03,-4.0000e+00,-1.9300e+02,-7.8000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.1850e+03,2.4200e+03,6.2980e+03,-2.0000e+00,-1.9300e+02,-8.0000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.1700e+03,2.4170e+03,6.2890e+03,-1.1000e+01,-1.9200e+02,-7.8000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
