1.5804e+04,9.1940e+03,1.2529e+04,6.3330e+03,-4.6000e+01,-1.6600e+02,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,9.2460e+03,1.2572e+04,6.3390e+03,-4.0000e+01,-1.6700e+02,-2.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5800e+04,9.3960e+03,1.2588e+04,6.3380e+03,-2.7000e+01,-1.6000e+02,-1.7000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,9.6340e+03,1.2596e+04,6.3300e+03,-1.7000e+01,-1.5200e+02,-8.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,9.8400e+03,1.2626e+04,6.3220e+03,-1.4000e+01,-1.5300e+02,2.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5804e+04,9.9260e+03,1.2711e+04,6.3180e+03,-1.2000e+01,-1.6000e+02,4.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5810e+04,9.9310e+03,1.2836e+04,6.3110e+03,-4.0000e+00,-1.5900e+02,-5.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5811e+04,9.9490e+03,1.2935e+04,6.3020e+03,1.0000e+00,-1.5100e+02,-1.5000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5809e+04,1.0058e+04,1.2979e+04,6.3000e+03,6.0000e+00,-1.4800e+02,-1.6000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.0268e+04,1.2990e+04,6.2970e+03,1.3000e+01,-1.5500e+02,-1.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0490e+04,1.2996e+04,6.2850e+03,1.4000e+01,-1.7400e+02,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0616e+04,1.3031e+04,6.2700e+03,9.0000e+00,-1.9200e+02,-1.5000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.0647e+04,1.3124e+04,6.2700e+03,9.0000e+00,-1.9700e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.0657e+04,1.3243e+04,6.2890e+03,1.5000e+01,-1.9200e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0725e+04,1.3317e+04,6.3070e+03,1.6000e+01,-1.8800e+02,-1.4000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.0898e+04,1.3332e+04,6.3150e+03,9.0000e+00,-1.8300e+02,-9.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.1127e+04,1.3327e+04,6.3190e+03,-1.0000e+00,-1.7200e+02,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.1290e+04,1.3339e+04,6.3250e+03,-8.0000e+00,-1.6100e+02,-5.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.1348e+04,1.3401e+04,6.3260e+03,-1.0000e+01,-1.6400e+02,-5.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.1354e+04,1.3513e+04,6.3220e+03,-1.0000e+01,-1.7300e+02,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.1382e+04,1.3628e+04,6.3190e+03,-9.0000e+00,-1.7400e+02,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.1494e+04,1.3700e+04,6.3220e+03,-1.5000e+01,-1.7000e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.1676e+04,1.3727e+04,6.3210e+03,-2.6000e+01,-1.6800e+02,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,1.1837e+04,1.3730e+04,6.3070e+03,-3.1000e+01,-1.6500e+02,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,1.1914e+04,1.3737e+04,6.2930e+03,-2.7000e+01,-1.6100e+02,-1.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,1.1940e+04,1.3783e+04,6.2940e+03,-2.2000e+01,-1.6400e+02,-8.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.1966e+04,1.3862e+04,6.3020e+03,-2.5000e+01,-1.6600e+02,-1.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.2044e+04,1.3927e+04,6.3000e+03,-2.8000e+01,-1.7000e+02,-1.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.2205e+04,1.3950e+04,6.2910e+03,-2.3000e+01,-1.8400e+02,-1.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.2390e+04,1.3956e+04,6.2900e+03,-1.6000e+01,-1.9900e+02,-8.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.2501e+04,1.3978e+04,6.2950e+03,-1.6000e+01,-2.0000e+02,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.2527e+04,1.4049e+04,6.2960e+03,-1.7000e+01,-1.9400e+02,-2.5000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.2535e+04,1.4184e+04,6.2900e+03,-1.8000e+01,-1.8800e+02,-2.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.2592e+04,1.4319e+04,6.2880e+03,-2.3000e+01,-1.7800e+02,-1.7000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5818e+04,1.2731e+04,1.4384e+04,6.2970e+03,-2.5000e+01,-1.6700e+02,-1.2000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5815e+04,1.2917e+04,1.4394e+04,6.3070e+03,-1.6000e+01,-1.6000e+02,-1.5000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.3052e+04,1.4396e+04,6.3080e+03,-7.0000e+00,-1.5900e+02,-2.0000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.3097e+04,1.4419e+04,6.3000e+03,-1.2000e+01,-1.6100e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.3098e+04,1.4498e+04,6.2870e+03,-2.6000e+01,-1.6700e+02,-2.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.3118e+04,1.4621e+04,6.2730e+03,-3.2000e+01,-1.7400e+02,-1.9000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.3211e+04,1.4731e+04,6.2710e+03,-2.7000e+01,-1.7900e+02,-2.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.3364e+04,1.4787e+04,6.2880e+03,-1.9000e+01,-1.7700e+02,-2.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.3492e+04,1.4800e+04,6.3070e+03,-1.3000e+01,-1.7100e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.3545e+04,1.4803e+04,6.3110e+03,-1.0000e+01,-1.6700e+02,-7.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5771e+04,1.3556e+04,1.4824e+04,6.3020e+03,-2.0000e+00,-1.6800e+02,2.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.3577e+04,1.4882e+04,6.2900e+03,6.0000e+00,-1.6900e+02,0.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.3653e+04,1.4962e+04,6.2810e+03,6.0000e+00,-1.6700e+02,-6.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.3794e+04,1.5019e+04,6.2720e+03,-5.0000e+00,-1.6600e+02,-9.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.3940e+04,1.5032e+04,6.2720e+03,-1.9000e+01,-1.6400e+02,-1.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.4027e+04,1.5026e+04,6.2860e+03,-2.4000e+01,-1.5700e+02,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.4057e+04,1.5033e+04,6.2960e+03,-2.2000e+01,-1.5100e+02,-2.7000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.4068e+04,1.5074e+04,6.2870e+03,-1.7000e+01,-1.5900e+02,-2.7000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.4099e+04,1.5156e+04,6.2740e+03,-8.0000e+00,-1.7700e+02,-2.6000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.4192e+04,1.5246e+04,6.2730e+03,0.0000e+00,-1.8300e+02,-2.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.4328e+04,1.5299e+04,6.2850e+03,3.0000e+00,-1.7600e+02,-2.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.4424e+04,1.5321e+04,6.2960e+03,2.0000e+00,-1.6900e+02,-2.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.4452e+04,1.5331e+04,6.2980e+03,0.0000e+00,-1.6800e+02,-1.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.4456e+04,1.5315e+04,6.3000e+03,0.0000e+00,-1.7200e+02,-1.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.4477e+04,1.5236e+04,6.3120e+03,1.0000e+00,-1.8200e+02,8.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.4536e+04,1.5102e+04,6.3220e+03,0.0000e+00,-1.9500e+02,3.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.4632e+04,1.4986e+04,6.3200e+03,-4.0000e+00,-2.0300e+02,-6.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5809e+04,1.4724e+04,1.4935e+04,6.3120e+03,-7.0000e+00,-1.9800e+02,-8.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.4775e+04,1.4932e+04,6.3030e+03,-9.0000e+00,-1.8700e+02,-8.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.4788e+04,1.4923e+04,6.2970e+03,-1.4000e+01,-1.7400e+02,-1.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.4776e+04,1.4819e+04,6.3000e+03,-1.7000e+01,-1.6500e+02,-2.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.4713e+04,1.4551e+04,6.3110e+03,-7.0000e+00,-1.5700e+02,-3.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.4580e+04,1.4218e+04,6.3180e+03,9.0000e+00,-1.5600e+02,-3.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.4434e+04,1.3994e+04,6.3140e+03,1.1000e+01,-1.6300e+02,-2.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.4352e+04,1.3909e+04,6.3020e+03,-3.0000e+00,-1.7400e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.4333e+04,1.3878e+04,6.2920e+03,-1.4000e+01,-1.8200e+02,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.4320e+04,1.3811e+04,6.2870e+03,-1.4000e+01,-1.8100e+02,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.4262e+04,1.3605e+04,6.2910e+03,-8.0000e+00,-1.7500e+02,-2.8000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.4128e+04,1.3237e+04,6.3000e+03,0.0000e+00,-1.7400e+02,-2.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.3956e+04,1.2883e+04,6.3100e+03,6.0000e+00,-1.7600e+02,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.3842e+04,1.2698e+04,6.3190e+03,1.2000e+01,-1.7700e+02,-4.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.3810e+04,1.2648e+04,6.3230e+03,2.0000e+01,-1.8300e+02,-8.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.3804e+04,1.2633e+04,6.3150e+03,2.4000e+01,-1.9600e+02,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.3758e+04,1.2568e+04,6.2960e+03,1.6000e+01,-2.0400e+02,-1.7000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5763e+04,1.3618e+04,1.2364e+04,6.2830e+03,3.0000e+00,-2.0200e+02,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,1.3391e+04,1.2047e+04,6.2940e+03,-2.0000e+00,-1.9100e+02,-1.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.3195e+04,1.1781e+04,6.3190e+03,-3.0000e+00,-1.7600e+02,-3.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.3111e+04,1.1667e+04,6.3340e+03,-3.0000e+00,-1.6700e+02,9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.3097e+04,1.1648e+04,6.3320e+03,-1.0000e+00,-1.6800e+02,1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,1.3074e+04,1.1631e+04,6.3230e+03,-3.0000e+00,-1.7100e+02,7.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,1.2967e+04,1.1540e+04,6.3140e+03,-1.1000e+01,-1.8200e+02,1.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5831e+04,1.2752e+04,1.1347e+04,6.3050e+03,-2.2000e+01,-2.0200e+02,0.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,1.2523e+04,1.1130e+04,6.3000e+03,-2.6000e+01,-2.1700e+02,5.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,1.2396e+04,1.0996e+04,6.3050e+03,-2.1000e+01,-2.1600e+02,5.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,1.2366e+04,1.0950e+04,6.3120e+03,-1.5000e+01,-2.0600e+02,-6.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.2358e+04,1.0942e+04,6.3210e+03,-1.2000e+01,-1.9500e+02,-2.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.2295e+04,1.0918e+04,6.3320e+03,-8.0000e+00,-1.8500e+02,-3.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.2128e+04,1.0807e+04,6.3390e+03,-1.0000e+01,-1.7400e+02,-3.4000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5816e+04,1.1906e+04,1.0595e+04,6.3320e+03,-2.0000e+01,-1.6700e+02,-3.1000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5815e+04,1.1755e+04,1.0398e+04,6.3160e+03,-2.1000e+01,-1.7100e+02,-2.4000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.1703e+04,1.0312e+04,6.3030e+03,-1.0000e+01,-1.8000e+02,-1.9000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.1689e+04,1.0301e+04,6.2950e+03,-1.0000e+00,-1.8400e+02,-1.9000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.1648e+04,1.0291e+04,6.2890e+03,0.0000e+00,-1.8100e+02,-2.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.1530e+04,1.0232e+04,6.2830e+03,0.0000e+00,-1.7600e+02,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.1341e+04,1.0087e+04,6.2760e+03,-6.0000e+00,-1.7700e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.1174e+04,9.8940e+03,6.2710e+03,-1.8000e+01,-1.7900e+02,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.1096e+04,9.7530e+03,6.2760e+03,-3.2000e+01,-1.7500e+02,-1.7000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.1076e+04,9.7000e+03,6.2870e+03,-3.7000e+01,-1.7300e+02,-2.4000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5815e+04,1.1050e+04,9.6880e+03,6.2920e+03,-2.8000e+01,-1.7600e+02,-2.5000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5819e+04,1.0962e+04,9.6680e+03,6.2950e+03,-1.5000e+01,-1.8300e+02,-2.3000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5817e+04,1.0788e+04,9.5910e+03,6.3020e+03,-1.3000e+01,-1.9200e+02,-2.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,1.0602e+04,9.4320e+03,6.3080e+03,-1.9000e+01,-2.0200e+02,-2.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.0502e+04,9.2670e+03,6.3060e+03,-2.1000e+01,-2.0700e+02,-2.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,1.0486e+04,9.1830e+03,6.2920e+03,-1.6000e+01,-1.9800e+02,-2.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.0490e+04,9.1660e+03,6.2720e+03,-7.0000e+00,-1.8400e+02,-1.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0449e+04,9.1640e+03,6.2640e+03,-1.0000e+00,-1.7800e+02,2.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.0312e+04,9.1360e+03,6.2740e+03,-4.0000e+00,-1.8300e+02,2.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.0122e+04,9.0380e+03,6.2910e+03,-5.0000e+00,-1.9300e+02,-8.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5788e+04,9.9830e+03,8.8740e+03,6.2970e+03,1.0000e+00,-2.0200e+02,-1.8000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5787e+04,9.9300e+03,8.7330e+03,6.2960e+03,8.0000e+00,-1.9900e+02,-1.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,9.9210e+03,8.6790e+03,6.2970e+03,-2.0000e+00,-1.8700e+02,-1.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,9.9020e+03,8.6780e+03,6.3020e+03,-2.3000e+01,-1.8000e+02,-1.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,9.8180e+03,8.6690e+03,6.3100e+03,-3.6000e+01,-1.8200e+02,-1.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,9.6620e+03,8.6160e+03,6.3110e+03,-4.1000e+01,-1.8000e+02,-3.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,9.5210e+03,8.4910e+03,6.3000e+03,-4.1000e+01,-1.7300e+02,-4.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,9.4580e+03,8.3240e+03,6.2840e+03,-3.5000e+01,-1.6800e+02,-4.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,9.4480e+03,8.1970e+03,6.2810e+03,-2.4000e+01,-1.6400e+02,-3.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.4350e+03,8.1480e+03,6.2900e+03,-1.5000e+01,-1.5900e+02,-2.7000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,9.3590e+03,8.1360e+03,6.2990e+03,-1.1000e+01,-1.5800e+02,-2.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5800e+04,9.2060e+03,8.1220e+03,6.2990e+03,-7.0000e+00,-1.6000e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.0450e+03,8.0720e+03,6.2930e+03,-3.0000e+00,-1.6800e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,8.9610e+03,7.9550e+03,6.2850e+03,-7.0000e+00,-1.7600e+02,-6.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5805e+04,8.9510e+03,7.8120e+03,6.2780e+03,-1.4000e+01,-1.8000e+02,0.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5807e+04,8.9530e+03,7.7190e+03,6.2760e+03,-1.5000e+01,-1.8400e+02,-3.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,8.9160e+03,7.6940e+03,6.2800e+03,-7.0000e+00,-1.9200e+02,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,8.8070e+03,7.7020e+03,6.2840e+03,1.0000e+00,-1.9300e+02,-1.8000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5792e+04,8.6560e+03,7.6910e+03,6.2870e+03,4.0000e+00,-1.8700e+02,-2.1000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,8.5490e+03,7.6070e+03,6.2950e+03,0.0000e+00,-1.8800e+02,-2.2000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,8.5100e+03,7.4640e+03,6.3050e+03,-9.0000e+00,-1.9500e+02,-2.4000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5789e+04,8.5030e+03,7.3440e+03,6.3070e+03,-1.5000e+01,-2.0000e+02,-2.2000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5798e+04,8.4810e+03,7.2940e+03,6.2960e+03,-1.5000e+01,-2.0000e+02,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,8.3920e+03,7.2900e+03,6.2890e+03,-2.2000e+01,-1.9900e+02,-5.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,8.2410e+03,7.2920e+03,6.3020e+03,-3.5000e+01,-1.9800e+02,-1.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,8.1090e+03,7.2510e+03,6.3230e+03,-4.0000e+01,-1.9600e+02,-4.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,8.0500e+03,7.1430e+03,6.3350e+03,-2.7000e+01,-1.9500e+02,-8.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,8.0350e+03,7.0200e+03,6.3360e+03,-1.7000e+01,-1.9700e+02,-9.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,8.0220e+03,6.9490e+03,6.3340e+03,-9.0000e+00,-1.9400e+02,-1.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5770e+04,7.9720e+03,6.9280e+03,6.3220e+03,2.0000e+00,-1.8400e+02,-2.1000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5771e+04,7.8760e+03,6.9170e+03,6.3000e+03,1.1000e+01,-1.7800e+02,-3.3000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5775e+04,7.7750e+03,6.8940e+03,6.2770e+03,1.0000e+01,-1.8200e+02,-4.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.7140e+03,6.8220e+03,6.2740e+03,5.0000e+00,-1.8700e+02,-3.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,7.6870e+03,6.6950e+03,6.2840e+03,3.0000e+00,-1.8600e+02,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,7.6700e+03,6.5700e+03,6.2890e+03,0.0000e+00,-1.8200e+02,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,7.6280e+03,6.5070e+03,6.2860e+03,-6.0000e+00,-1.8400e+02,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,7.5270e+03,6.4960e+03,6.2820e+03,-1.2000e+01,-1.9500e+02,-4.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.3920e+03,6.5030e+03,6.2830e+03,-1.6000e+01,-2.0000e+02,-4.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.2940e+03,6.4900e+03,6.2880e+03,-1.6000e+01,-1.9200e+02,-4.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,7.2510e+03,6.4160e+03,6.2910e+03,-1.6000e+01,-1.8400e+02,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,7.2360e+03,6.2930e+03,6.2970e+03,-1.7000e+01,-1.8500e+02,-1.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5797e+04,7.2230e+03,6.1940e+03,6.3080e+03,-1.6000e+01,-1.8700e+02,-1.7000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5787e+04,7.1710e+03,6.1620e+03,6.3190e+03,-1.2000e+01,-1.8600e+02,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,7.0680e+03,6.1680e+03,6.3220e+03,-6.0000e+00,-1.8600e+02,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.9710e+03,6.1630e+03,6.3180e+03,-3.0000e+00,-1.9000e+02,-1.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.9240e+03,6.1110e+03,6.3190e+03,-7.0000e+00,-1.9500e+02,-2.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.9080e+03,6.0020e+03,6.3280e+03,-1.3000e+01,-1.9400e+02,-1.7000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.8900e+03,5.8820e+03,6.3330e+03,-1.9000e+01,-1.8800e+02,-7.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.8460e+03,5.8080e+03,6.3290e+03,-2.5000e+01,-1.8200e+02,-4.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.7570e+03,5.7800e+03,6.3180e+03,-3.0000e+01,-1.8300e+02,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.6530e+03,5.7680e+03,6.3080e+03,-3.2000e+01,-1.9100e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.5880e+03,5.7470e+03,6.3040e+03,-3.5000e+01,-1.9700e+02,-2.3000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.5690e+03,5.6910e+03,6.3050e+03,-4.3000e+01,-1.9500e+02,-1.9000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.5600e+03,5.6000e+03,6.3050e+03,-4.5000e+01,-1.9000e+02,-1.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.5250e+03,5.5280e+03,6.3020e+03,-3.8000e+01,-1.8600e+02,-2.2000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.4380e+03,5.5000e+03,6.3000e+03,-2.5000e+01,-1.8300e+02,-3.7000e+01,2.7000e+01,1.0000e+00,1.2600e+02
