1.5804e+04,6.2950e+03,-7.0000e+00,1.1090e+04,1.2219e+04,1.1292e+04,-6.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2860e+03,-1.6000e+01,1.1369e+04,1.2229e+04,1.1359e+04,-3.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2770e+03,-1.8000e+01,1.1868e+04,1.2235e+04,1.1420e+04,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2740e+03,-1.8000e+01,1.2343e+04,1.2253e+04,1.1468e+04,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2730e+03,-1.7000e+01,1.2581e+04,1.2304e+04,1.1506e+04,-8.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2700e+03,-8.0000e+00,1.2634e+04,1.2377e+04,1.1550e+04,-5.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2650e+03,1.2000e+01,1.2654e+04,1.2434e+04,1.1599e+04,-7.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2630e+03,3.0000e+01,1.2753e+04,1.2454e+04,1.1633e+04,-1.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2600e+03,3.1000e+01,1.2979e+04,1.2456e+04,1.1638e+04,-1.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2560e+03,2.3000e+01,1.3242e+04,1.2465e+04,1.1615e+04,-1.8000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5755e+04,6.2520e+03,1.9000e+01,1.3400e+04,1.2514e+04,1.1579e+04,-2.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2520e+03,1.9000e+01,1.3441e+04,1.2608e+04,1.1539e+04,-2.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2560e+03,1.6000e+01,1.3447e+04,1.2700e+04,1.1503e+04,-2.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2640e+03,1.6000e+01,1.3478e+04,1.2741e+04,1.1469e+04,-3.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2710e+03,2.0000e+01,1.3559e+04,1.2736e+04,1.1432e+04,-3.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2730e+03,2.2000e+01,1.3670e+04,1.2726e+04,1.1391e+04,-3.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2660e+03,2.5000e+01,1.3749e+04,1.2749e+04,1.1351e+04,-3.4000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2590e+03,3.0000e+01,1.3778e+04,1.2834e+04,1.1316e+04,-3.0000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2660e+03,2.9000e+01,1.3784e+04,1.2958e+04,1.1290e+04,-2.5000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2770e+03,1.6000e+01,1.3822e+04,1.3054e+04,1.1289e+04,-2.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2790e+03,5.0000e+00,1.3956e+04,1.3090e+04,1.1321e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2730e+03,0.0000e+00,1.4174e+04,1.3101e+04,1.1372e+04,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2590e+03,-1.0000e+00,1.4360e+04,1.3118e+04,1.1421e+04,-1.9000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2470e+03,3.0000e+00,1.4437e+04,1.3170e+04,1.1470e+04,-1.2000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2450e+03,1.0000e+01,1.4447e+04,1.3274e+04,1.1517e+04,-1.2000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2560e+03,4.0000e+00,1.4492e+04,1.3396e+04,1.1545e+04,-1.8000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2670e+03,-4.0000e+00,1.4668e+04,1.3482e+04,1.1550e+04,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2680e+03,1.0000e+00,1.4982e+04,1.3519e+04,1.1549e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2690e+03,1.7000e+01,1.5284e+04,1.3530e+04,1.1551e+04,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2720e+03,2.5000e+01,1.5442e+04,1.3540e+04,1.1553e+04,-6.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2770e+03,2.2000e+01,1.5482e+04,1.3588e+04,1.1556e+04,-1.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2780e+03,1.2000e+01,1.5511e+04,1.3670e+04,1.1555e+04,-2.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2740e+03,3.0000e+00,1.5617e+04,1.3737e+04,1.1542e+04,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2740e+03,0.0000e+00,1.5827e+04,1.3768e+04,1.1512e+04,-3.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2840e+03,7.0000e+00,1.6052e+04,1.3777e+04,1.1470e+04,-4.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2950e+03,1.5000e+01,1.6187e+04,1.3787e+04,1.1424e+04,-4.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2970e+03,1.7000e+01,1.6232e+04,1.3835e+04,1.1389e+04,-3.1000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2950e+03,1.5000e+01,1.6243e+04,1.3955e+04,1.1375e+04,-2.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2940e+03,1.8000e+01,1.6275e+04,1.4105e+04,1.1375e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2930e+03,2.4000e+01,1.6369e+04,1.4208e+04,1.1381e+04,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2880e+03,3.1000e+01,1.6499e+04,1.4242e+04,1.1396e+04,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2810e+03,3.2000e+01,1.6592e+04,1.4243e+04,1.1422e+04,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2730e+03,2.6000e+01,1.6627e+04,1.4251e+04,1.1458e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2670e+03,2.0000e+01,1.6639e+04,1.4294e+04,1.1494e+04,-2.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2670e+03,2.1000e+01,1.6669e+04,1.4376e+04,1.1520e+04,-2.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5747e+04,6.2680e+03,3.1000e+01,1.6749e+04,1.4457e+04,1.1536e+04,-3.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5727e+04,6.2640e+03,4.0000e+01,1.6871e+04,1.4503e+04,1.1551e+04,-3.5000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5713e+04,6.2580e+03,3.9000e+01,1.6979e+04,1.4512e+04,1.1565e+04,-3.5000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5708e+04,6.2640e+03,3.1000e+01,1.7040e+04,1.4504e+04,1.1576e+04,-3.1000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5712e+04,6.2740e+03,2.4000e+01,1.7063e+04,1.4519e+04,1.1578e+04,-2.2000e+01,3.4000e+01,1.0000e+00,1.2200e+02
1.5718e+04,6.2810e+03,1.7000e+01,1.7087e+04,1.4591e+04,1.1574e+04,-1.6000e+01,3.6000e+01,1.0000e+00,1.2200e+02
1.5717e+04,6.2890e+03,1.1000e+01,1.7165e+04,1.4702e+04,1.1568e+04,-1.5000e+01,3.4000e+01,1.0000e+00,1.2200e+02
1.5715e+04,6.2940e+03,9.0000e+00,1.7318e+04,1.4786e+04,1.1562e+04,-2.1000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.5717e+04,6.2850e+03,1.0000e+01,1.7473e+04,1.4816e+04,1.1546e+04,-2.5000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5713e+04,6.2650e+03,9.0000e+00,1.7558e+04,1.4819e+04,1.1512e+04,-2.5000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5700e+04,6.2510e+03,8.0000e+00,1.7587e+04,1.4829e+04,1.1465e+04,-2.4000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5690e+04,6.2550e+03,1.1000e+01,1.7605e+04,1.4867e+04,1.1425e+04,-2.3000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5688e+04,6.2610e+03,1.4000e+01,1.7673e+04,1.4944e+04,1.1403e+04,-1.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5691e+04,6.2630e+03,1.5000e+01,1.7821e+04,1.5031e+04,1.1399e+04,-1.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5692e+04,6.2610e+03,1.0000e+01,1.7985e+04,1.5089e+04,1.1409e+04,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5686e+04,6.2640e+03,6.0000e+00,1.8080e+04,1.5107e+04,1.1424e+04,-1.5000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5679e+04,6.2670e+03,9.0000e+00,1.8108e+04,1.5103e+04,1.1435e+04,-1.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5674e+04,6.2710e+03,1.6000e+01,1.8120e+04,1.5110e+04,1.1449e+04,-4.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5664e+04,6.2770e+03,1.7000e+01,1.8165e+04,1.5173e+04,1.1473e+04,1.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5649e+04,6.2810e+03,7.0000e+00,1.8272e+04,1.5282e+04,1.1504e+04,6.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5642e+04,6.2750e+03,-3.0000e+00,1.8409e+04,1.5367e+04,1.1524e+04,7.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5642e+04,6.2640e+03,-7.0000e+00,1.8509e+04,1.5401e+04,1.1529e+04,3.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5644e+04,6.2550e+03,-1.0000e+00,1.8549e+04,1.5407e+04,1.1533e+04,-3.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5644e+04,6.2510e+03,6.0000e+00,1.8562e+04,1.5413e+04,1.1547e+04,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5639e+04,6.2520e+03,1.5000e+01,1.8591e+04,1.5446e+04,1.1558e+04,-1.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5624e+04,6.2610e+03,2.3000e+01,1.8678e+04,1.5526e+04,1.1556e+04,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5609e+04,6.2740e+03,2.3000e+01,1.8814e+04,1.5625e+04,1.1544e+04,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5602e+04,6.2810e+03,1.8000e+01,1.8922e+04,1.5689e+04,1.1528e+04,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5598e+04,6.2860e+03,1.8000e+01,1.8953e+04,1.5709e+04,1.1516e+04,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5597e+04,6.2890e+03,2.3000e+01,1.8944e+04,1.5711e+04,1.1507e+04,-2.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5600e+04,6.2910e+03,3.1000e+01,1.8945e+04,1.5718e+04,1.1496e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5601e+04,6.2960e+03,3.4000e+01,1.8991e+04,1.5751e+04,1.1478e+04,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5598e+04,6.2980e+03,2.9000e+01,1.9084e+04,1.5816e+04,1.1461e+04,-1.1000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5596e+04,6.2890e+03,2.0000e+01,1.9178e+04,1.5875e+04,1.1454e+04,-1.1000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5595e+04,6.2760e+03,1.5000e+01,1.9224e+04,1.5901e+04,1.1461e+04,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5594e+04,6.2710e+03,1.4000e+01,1.9229e+04,1.5902e+04,1.1472e+04,-2.8000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5596e+04,6.2760e+03,1.5000e+01,1.9235e+04,1.5904e+04,1.1482e+04,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5604e+04,6.2850e+03,1.8000e+01,1.9273e+04,1.5929e+04,1.1486e+04,-2.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5609e+04,6.2890e+03,1.8000e+01,1.9350e+04,1.6001e+04,1.1491e+04,-2.5000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5606e+04,6.2830e+03,8.0000e+00,1.9430e+04,1.6101e+04,1.1496e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5602e+04,6.2770e+03,1.0000e+00,1.9474e+04,1.6173e+04,1.1507e+04,-9.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5596e+04,6.2840e+03,5.0000e+00,1.9486e+04,1.6193e+04,1.1523e+04,-1.0000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5586e+04,6.2970e+03,1.2000e+01,1.9501e+04,1.6189e+04,1.1536e+04,-1.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5577e+04,6.3040e+03,9.0000e+00,1.9552e+04,1.6193e+04,1.1532e+04,-1.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.3050e+03,-2.0000e+00,1.9651e+04,1.6227e+04,1.1512e+04,-1.5000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5583e+04,6.3020e+03,-9.0000e+00,1.9760e+04,1.6286e+04,1.1497e+04,-2.0000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5584e+04,6.2980e+03,-4.0000e+00,1.9824e+04,1.6340e+04,1.1503e+04,-2.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.2870e+03,9.0000e+00,1.9837e+04,1.6366e+04,1.1516e+04,-2.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5572e+04,6.2730e+03,2.4000e+01,1.9831e+04,1.6372e+04,1.1518e+04,-2.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5570e+04,6.2710e+03,3.5000e+01,1.9844e+04,1.6376e+04,1.1504e+04,-3.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5570e+04,6.2840e+03,3.7000e+01,1.9903e+04,1.6397e+04,1.1487e+04,-3.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5569e+04,6.2920e+03,3.2000e+01,2.0000e+04,1.6441e+04,1.1484e+04,-3.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2880e+03,2.2000e+01,2.0085e+04,1.6496e+04,1.1490e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5586e+04,6.2820e+03,1.6000e+01,2.0124e+04,1.6540e+04,1.1486e+04,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5584e+04,6.2830e+03,1.6000e+01,2.0126e+04,1.6563e+04,1.1478e+04,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2900e+03,2.1000e+01,2.0131e+04,1.6566e+04,1.1474e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5569e+04,6.2920e+03,2.3000e+01,2.0166e+04,1.6569e+04,1.1481e+04,-2.4000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5576e+04,6.2810e+03,2.0000e+01,2.0228e+04,1.6592e+04,1.1497e+04,-2.8000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5583e+04,6.2640e+03,1.7000e+01,2.0280e+04,1.6638e+04,1.1506e+04,-3.2000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5581e+04,6.2540e+03,2.2000e+01,2.0300e+04,1.6684e+04,1.1502e+04,-3.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2630e+03,2.8000e+01,2.0302e+04,1.6713e+04,1.1496e+04,-2.4000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5564e+04,6.2750e+03,2.8000e+01,2.0312e+04,1.6727e+04,1.1500e+04,-1.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5556e+04,6.2740e+03,2.6000e+01,2.0341e+04,1.6737e+04,1.1511e+04,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5555e+04,6.2610e+03,2.8000e+01,2.0398e+04,1.6753e+04,1.1524e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5558e+04,6.2560e+03,3.5000e+01,2.0465e+04,1.6795e+04,1.1535e+04,-2.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5559e+04,6.2640e+03,4.7000e+01,2.0502e+04,1.6867e+04,1.1547e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5557e+04,6.2690e+03,5.9000e+01,2.0510e+04,1.6930e+04,1.1558e+04,-1.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5555e+04,6.2600e+03,6.1000e+01,2.0514e+04,1.6956e+04,1.1564e+04,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5559e+04,6.2530e+03,5.3000e+01,2.0542e+04,1.6960e+04,1.1561e+04,-8.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5565e+04,6.2550e+03,4.5000e+01,2.0604e+04,1.6966e+04,1.1554e+04,-1.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5559e+04,6.2630e+03,4.4000e+01,2.0675e+04,1.6992e+04,1.1546e+04,-2.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5546e+04,6.2710e+03,4.0000e+01,2.0720e+04,1.7049e+04,1.1532e+04,-4.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5535e+04,6.2810e+03,2.8000e+01,2.0729e+04,1.7110e+04,1.1515e+04,-4.4000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5528e+04,6.2970e+03,1.7000e+01,2.0721e+04,1.7143e+04,1.1499e+04,-3.0000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5526e+04,6.3080e+03,1.2000e+01,2.0729e+04,1.7150e+04,1.1491e+04,-7.0000e+00,3.2000e+01,1.0000e+00,1.2200e+02
1.5530e+04,6.3040e+03,1.4000e+01,2.0770e+04,1.7149e+04,1.1492e+04,1.0000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5532e+04,6.2860e+03,2.0000e+01,2.0826e+04,1.7155e+04,1.1491e+04,9.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5529e+04,6.2750e+03,2.2000e+01,2.0867e+04,1.7189e+04,1.1482e+04,-4.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5527e+04,6.2810e+03,1.9000e+01,2.0885e+04,1.7250e+04,1.1475e+04,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5528e+04,6.2940e+03,1.6000e+01,2.0893e+04,1.7298e+04,1.1487e+04,-3.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5527e+04,6.3010e+03,1.3000e+01,2.0908e+04,1.7305e+04,1.1514e+04,-3.5000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5524e+04,6.3000e+03,8.0000e+00,2.0945e+04,1.7294e+04,1.1537e+04,-2.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5519e+04,6.2980e+03,9.0000e+00,2.1000e+04,1.7295e+04,1.1547e+04,-1.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5514e+04,6.2990e+03,1.8000e+01,2.1043e+04,1.7314e+04,1.1543e+04,-2.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5510e+04,6.3030e+03,2.4000e+01,2.1055e+04,1.7343e+04,1.1533e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5509e+04,6.3080e+03,2.0000e+01,2.1048e+04,1.7373e+04,1.1528e+04,-2.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.3020e+03,1.6000e+01,2.1047e+04,1.7387e+04,1.1535e+04,-3.3000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5495e+04,6.2930e+03,1.5000e+01,2.1068e+04,1.7393e+04,1.1544e+04,-3.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.2940e+03,1.7000e+01,2.1112e+04,1.7406e+04,1.1540e+04,-3.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2930e+03,2.2000e+01,2.1162e+04,1.7428e+04,1.1523e+04,-2.7000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5471e+04,6.2810e+03,2.9000e+01,2.1198e+04,1.7454e+04,1.1512e+04,-2.6000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2740e+03,2.9000e+01,2.1213e+04,1.7489e+04,1.1517e+04,-2.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.2800e+03,2.3000e+01,2.1217e+04,1.7522e+04,1.1528e+04,-2.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2870e+03,1.9000e+01,2.1229e+04,1.7535e+04,1.1531e+04,-1.9000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5487e+04,6.2890e+03,1.6000e+01,2.1256e+04,1.7534e+04,1.1522e+04,-1.4000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.2820e+03,1.0000e+01,2.1285e+04,1.7527e+04,1.1513e+04,-1.4000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5505e+04,6.2710e+03,8.0000e+00,2.1299e+04,1.7526e+04,1.1515e+04,-1.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2610e+03,1.1000e+01,2.1302e+04,1.7547e+04,1.1520e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5513e+04,6.2580e+03,1.3000e+01,2.1303e+04,1.7592e+04,1.1517e+04,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.2600e+03,1.7000e+01,2.1313e+04,1.7634e+04,1.1510e+04,-8.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5513e+04,6.2690e+03,2.6000e+01,2.1342e+04,1.7655e+04,1.1507e+04,-3.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5520e+04,6.2810e+03,3.4000e+01,2.1376e+04,1.7663e+04,1.1505e+04,-1.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5529e+04,6.2890e+03,3.1000e+01,2.1395e+04,1.7672e+04,1.1506e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5526e+04,6.2860e+03,2.5000e+01,2.1404e+04,1.7690e+04,1.1514e+04,-2.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5509e+04,6.2790e+03,2.1000e+01,2.1418e+04,1.7715e+04,1.1524e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2760e+03,1.5000e+01,2.1442e+04,1.7737e+04,1.1529e+04,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2710e+03,6.0000e+00,2.1477e+04,1.7752e+04,1.1528e+04,-1.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.2630e+03,0.0000e+00,2.1514e+04,1.7758e+04,1.1526e+04,-2.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5495e+04,6.2690e+03,-4.0000e+00,2.1538e+04,1.7762e+04,1.1527e+04,-2.2000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5483e+04,6.2900e+03,-9.0000e+00,2.1541e+04,1.7772e+04,1.1526e+04,-2.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5470e+04,6.3090e+03,-1.3000e+01,2.1539e+04,1.7795e+04,1.1520e+04,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.3160e+03,-1.2000e+01,2.1544e+04,1.7827e+04,1.1515e+04,-1.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5469e+04,6.3080e+03,-6.0000e+00,2.1567e+04,1.7851e+04,1.1520e+04,-5.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2980e+03,3.0000e+00,2.1602e+04,1.7860e+04,1.1527e+04,-7.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5475e+04,6.2870e+03,1.2000e+01,2.1633e+04,1.7863e+04,1.1526e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2800e+03,1.7000e+01,2.1643e+04,1.7872e+04,1.1522e+04,-2.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2800e+03,1.9000e+01,2.1645e+04,1.7888e+04,1.1526e+04,-2.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5477e+04,6.2860e+03,1.5000e+01,2.1656e+04,1.7914e+04,1.1534e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.2900e+03,0.0000e+00,2.1676e+04,1.7946e+04,1.1539e+04,-1.8000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5478e+04,6.2880e+03,-1.4000e+01,2.1697e+04,1.7967e+04,1.1537e+04,-1.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5473e+04,6.2850e+03,-1.7000e+01,2.1719e+04,1.7973e+04,1.1535e+04,-1.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5475e+04,6.2840e+03,-5.0000e+00,2.1734e+04,1.7979e+04,1.1531e+04,-2.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.2860e+03,2.0000e+00,2.1739e+04,1.7993e+04,1.1529e+04,-2.3000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5494e+04,6.2840e+03,2.0000e+00,2.1740e+04,1.8016e+04,1.1536e+04,-2.2000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5495e+04,6.2770e+03,1.0000e+00,2.1751e+04,1.8046e+04,1.1551e+04,-1.9000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5496e+04,6.2730e+03,1.0000e+00,2.1777e+04,1.8067e+04,1.1562e+04,-1.5000e+01,1.8000e+01,1.0000e+00,1.2200e+02
